time,x,y,z
12.706,1.23,-0.21,-1.04
12.748,0.96,-0.98,-0.72
12.751,-0.21,-1.33,-0.14
12.767,0.38,-0.01,-0.39
12.782,0.65,-0.90,-0.13
12.782,0.65,-0.90,-0.13
12.828,0.66,-0.86,-0.10
12.832,0.41,-0.06,-0.29
12.842,0.09,-0.05,-0.27
12.842,0.09,-0.05,-0.27
12.888,0.25,-0.06,-0.28
12.896,0.03,-0.02,-0.13
12.912,0.03,-0.09,-0.08
12.912,0.03,-0.09,-0.08
12.956,0.02,-0.08,-0.06
12.960,-0.08,-0.10,-0.10
12.977,-0.03,-0.15,-0.11
12.992,-0.10,-0.18,-0.11
12.995,-0.11,-0.18,-0.12
13.038,-0.11,-0.19,-0.14
13.041,-0.11,-0.21,-0.18
13.042,-0.10,-0.24,-0.18
13.091,-0.11,-0.25,-0.19
13.091,-0.11,-0.25,-0.19
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.250,-0.05,-1.60,-0.30
13.266,0.07,-4.11,-0.44
13.280,-0.48,-4.31,-0.28
13.280,-0.48,-4.31,-0.28
13.322,-0.63,-4.34,-0.15
13.329,-1.90,-6.05,-1.48
13.337,-1.98,-3.77,-1.58
13.377,-2.29,-2.42,-1.17
13.380,-2.75,-0.67,-0.62
13.392,2.79,0.09,-1.36
13.415,2.99,0.14,-1.43
13.431,1.94,0.92,-2.21
13.432,1.43,0.99,-2.27
13.474,1.14,1.16,-2.26
13.476,0.51,1.41,-2.20
13.498,-1.25,2.86,-0.98
13.512,-0.11,2.01,0.59
13.513,0.14,1.90,0.74
13.559,0.24,1.81,1.00
13.559,0.24,1.81,1.00
13.563,0.54,2.18,1.50
13.563,0.54,2.18,1.50
13.617,0.51,2.40,1.59
13.621,0.02,3.18,1.61
13.632,-0.69,3.14,1.01
13.669,-0.70,3.15,1.17
13.669,-0.70,3.15,1.17
13.682,-0.81,2.72,1.89
13.698,-0.74,2.25,1.70
13.698,-0.74,2.25,1.70
13.751,-0.71,2.18,1.66
13.751,-0.71,2.18,1.66
13.764,0.22,1.25,1.61
13.778,-0.10,2.05,2.19
13.778,-0.10,2.05,2.19
13.827,-0.18,2.28,2.24
13.830,-0.13,2.21,2.15
13.848,1.13,-0.15,-0.15
13.861,0.51,-0.23,-0.31
13.861,0.51,-0.23,-0.31
13.861,0.51,-0.23,-0.31
13.932,0.28,-0.34,-0.33
13.932,0.28,-0.34,-0.33
13.943,-1.26,1.02,-1.62
13.960,2.16,-2.43,-0.39
13.976,0.63,-0.03,-0.54
13.982,0.12,-0.21,-0.52
14.026,-0.28,-0.55,-0.38
14.026,-0.28,-0.55,-0.38
14.034,-0.00,0.02,-0.35
14.034,-0.00,0.02,-0.35
14.034,-0.00,0.02,-0.35
14.110,0.12,-0.16,-0.38
14.110,0.12,-0.16,-0.38
14.120,0.23,-0.27,-0.30
14.123,0.38,-0.30,-0.22
14.123,0.38,-0.30,-0.22
14.123,0.38,-0.30,-0.22
14.227,0.37,-0.30,-0.19
14.227,0.37,-0.30,-0.19
14.227,0.37,-0.30,-0.19
14.232,0.07,-0.06,-0.18
14.248,0.03,-0.02,-0.06
14.265,-0.08,-0.02,-0.04
14.266,-0.08,-0.02,-0.04
14.321,-0.07,-0.02,-0.05
14.321,-0.07,-0.02,-0.05
14.329,0.01,0.01,-0.05
14.338,-0.01,0.03,-0.05
14.338,-0.01,0.03,-0.05
14.388,-0.00,0.02,-0.06
14.393,0.05,0.01,-0.13
14.402,0.09,-0.02,-0.09
14.444,0.08,-0.04,-0.06
14.444,0.08,-0.04,-0.06
14.457,-0.02,-0.11,-0.10
14.467,-0.00,-0.14,-0.15
14.467,-0.00,-0.14,-0.15
14.527,0.01,-0.15,-0.16
14.527,0.01,-0.15,-0.16
14.538,-0.17,-0.41,-0.01
14.540,-0.16,-0.46,-0.04
14.540,-0.16,-0.46,-0.04
14.540,-0.16,-0.46,-0.04
14.644,-0.15,-0.50,-0.05
14.644,-0.15,-0.50,-0.05
14.644,-0.15,-0.50,-0.05
14.651,-0.05,-0.81,-0.15
14.667,0.10,-2.04,-0.15
14.679,0.61,-3.50,-0.35
14.702,0.66,-3.43,-0.33
14.715,3.21,-1.62,0.87
14.717,4.37,-1.64,1.33
14.762,5.47,-1.60,1.84
14.764,6.27,-1.34,2.15
14.781,3.36,0.78,-0.18
14.782,3.07,0.93,-0.19
14.827,2.58,1.01,-0.14
14.828,2.20,1.17,-0.03
14.843,3.11,1.72,2.10
14.861,3.43,1.47,2.62
14.867,3.45,1.40,3.12
14.867,3.45,1.40,3.12
14.936,3.40,1.38,3.39
14.936,3.40,1.38,3.39
14.940,3.01,1.40,4.03
14.957,2.48,1.50,4.26
14.961,2.41,1.45,4.22
14.990,2.33,1.50,4.23
15.002,1.84,1.87,4.70
15.022,1.99,1.78,5.01
15.022,1.99,1.78,5.01
15.076,2.10,1.59,5.15
15.076,2.10,1.59,5.15
15.077,2.22,1.32,5.29
15.077,2.22,1.32,5.29
15.142,2.35,1.00,5.47
15.142,2.35,1.00,5.47
15.150,3.05,0.13,6.27
15.167,0.72,1.06,3.68
15.179,-0.60,0.10,2.84
15.179,-0.60,0.10,2.84
15.179,-0.60,0.10,2.84
15.179,-0.60,0.10,2.84
15.292,-0.48,-0.07,2.98
15.292,-0.48,-0.07,2.98
15.292,-0.48,-0.07,2.98
15.295,-0.00,-1.01,3.35
15.311,3.08,-1.63,-2.40
15.328,-2.07,0.08,0.61
15.346,2.40,-1.89,-0.29
15.346,2.40,-1.89,-0.29
15.401,2.73,-2.10,-0.32
15.401,2.73,-2.10,-0.32
15.408,-1.90,0.83,0.55
15.428,-1.38,0.55,0.29
15.440,0.27,-0.56,0.08
15.445,0.68,-0.58,-0.00
15.493,0.74,-0.43,-0.04
15.493,0.74,-0.43,-0.04
15.502,-0.12,-0.05,0.05
15.520,-0.05,-0.08,0.07
15.534,-0.13,0.01,0.08
15.534,-0.13,0.01,0.08
15.534,-0.13,0.01,0.08
15.615,-0.16,0.01,0.09
15.615,-0.16,0.01,0.09
15.617,-0.16,0.06,0.09
15.637,0.15,-0.07,-0.07
15.638,0.20,-0.10,-0.07
15.682,0.24,-0.09,-0.07
15.682,0.24,-0.09,-0.07
15.694,0.29,-0.05,-0.16
15.703,0.30,-0.04,-0.16
15.748,0.30,-0.05,-0.15
15.748,0.30,-0.05,-0.15
15.764,0.26,0.01,-0.14
15.764,0.26,0.01,-0.14
15.819,0.26,-0.01,-0.13
15.819,0.26,-0.01,-0.13
15.826,0.25,-0.01,-0.10
15.849,0.21,-0.00,-0.08
15.856,0.21,-0.01,-0.10
15.866,0.22,-0.01,-0.12
15.866,0.22,-0.01,-0.12
15.932,0.23,-0.01,-0.12
15.932,0.23,-0.01,-0.12
15.939,0.36,-0.10,-0.16
15.947,0.49,0.14,-0.43
15.971,0.68,0.22,-0.60
15.993,1.44,0.38,-0.93
16.007,2.04,0.31,-0.97
16.008,2.24,0.20,-0.96
16.063,2.33,0.05,-0.93
16.063,2.33,0.05,-0.93
16.068,2.96,-0.61,-0.37
16.068,2.96,-0.61,-0.37
16.123,3.14,-0.74,0.10
16.123,3.14,-0.74,0.10
16.133,1.27,-0.77,3.69
16.148,2.03,-0.73,1.77
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.294,1.50,-0.74,2.27
16.310,1.30,-0.13,3.03
16.326,1.24,0.75,2.65
16.340,1.06,1.08,2.33
16.348,0.80,1.23,2.25
16.348,0.80,1.23,2.25
16.412,0.74,1.32,2.23
16.412,0.74,1.32,2.23
16.422,0.13,1.04,1.76
16.442,-0.57,0.11,1.74
16.453,-1.19,1.19,1.54
16.456,-1.24,1.32,1.40
16.513,-1.23,1.36,1.26
16.513,-1.23,1.36,1.26
16.518,-0.88,0.94,0.68
16.526,-1.23,0.97,-0.14
16.526,-1.23,0.97,-0.14
16.583,-1.31,0.90,-0.24
16.583,-1.31,0.90,-0.24
16.583,-1.31,0.90,-0.24
16.641,-1.46,0.90,-0.26
16.641,-1.46,0.90,-0.26
16.647,-1.77,1.91,-0.06
16.663,0.06,0.40,-0.33
16.679,-0.27,-0.26,-0.39
16.681,-0.23,-0.33,-0.32
16.716,-0.16,-0.36,-0.26
16.722,0.47,-0.59,0.56
16.722,0.47,-0.59,0.56
16.772,0.55,-0.81,0.75
16.777,0.66,-1.40,1.12
16.792,-1.39,-5.12,0.45
16.792,-1.39,-5.12,0.45
16.849,-1.55,-2.50,0.64
16.849,-1.55,-2.50,0.64
16.857,2.39,0.09,-2.07
16.879,0.76,-1.38,-0.43
16.883,0.62,-0.47,-0.37
16.883,0.62,-0.47,-0.37
16.943,0.81,-0.16,-0.46
16.943,0.81,-0.16,-0.46
16.953,0.10,0.13,-0.18
16.969,-0.07,0.04,-0.08
16.969,-0.07,0.04,-0.08
17.024,-0.03,0.04,-0.12
17.024,-0.03,0.04,-0.12
17.034,0.00,0.01,-0.06
17.034,0.00,0.01,-0.06
17.086,-0.01,0.01,-0.06
17.086,-0.01,0.01,-0.06
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.308,-0.07,-0.09,-0.11
17.324,-0.22,-0.99,-0.29
17.336,-0.13,-1.53,-0.31
17.352,-0.15,-1.93,-0.54
17.352,-0.15,-1.93,-0.54
17.399,-0.15,-2.12,-0.62
17.404,0.05,-2.77,-0.81
17.417,0.25,-4.64,-0.68
17.417,0.25,-4.64,-0.68
17.462,0.09,-4.76,-0.64
17.468,-1.24,-5.21,-0.67
17.485,-2.20,-0.16,-0.39
17.496,-0.64,1.02,0.52
17.496,-0.64,1.02,0.52
17.547,0.30,0.08,0.49
17.549,1.82,-1.37,-0.01
17.559,2.01,0.98,-1.49
17.559,2.01,0.98,-1.49
17.634,1.41,1.19,-1.63
17.634,1.41,1.19,-1.63
17.634,1.41,1.19,-1.63
17.644,-1.36,2.36,-2.01
17.644,-1.36,2.36,-2.01
17.644,-1.36,2.36,-2.01
17.716,-1.51,2.55,-1.97
17.716,-1.51,2.55,-1.97
17.726,-0.53,2.03,0.48
17.742,-0.49,2.85,0.97
17.767,-0.45,2.78,0.91
17.772,-0.44,2.87,1.09
17.786,-0.53,2.78,1.42
17.786,-0.53,2.78,1.42
17.841,-0.54,2.75,1.52
17.841,-0.54,2.75,1.52
17.852,-0.38,1.87,1.26
17.871,-0.31,1.26,0.78
17.889,-0.36,1.13,0.70
17.892,-0.50,1.17,0.79
17.944,-0.64,1.48,0.91
17.944,-0.64,1.48,0.91
17.951,-1.11,3.29,1.50
17.971,0.15,0.65,1.13
17.977,0.68,0.98,0.02
17.977,0.68,0.98,0.02
17.977,0.68,0.98,0.02
18.065,0.81,0.83,-0.30
18.065,0.81,0.83,-0.30
18.065,0.81,0.83,-0.30
18.080,0.38,-0.58,-0.19
18.092,-2.86,-1.12,-2.40
18.092,-2.86,-1.12,-2.40
18.148,-1.92,1.62,-1.99
18.148,-1.92,1.62,-1.99
18.160,3.38,-1.84,-0.66
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.354,0.30,-0.88,0.08
18.370,0.21,-0.11,-0.09
18.390,0.07,0.03,-0.11
18.396,0.04,0.05,-0.10
18.396,0.04,0.05,-0.10
18.457,0.04,0.05,-0.12
18.457,0.04,0.05,-0.12
18.467,0.01,0.04,-0.11
18.481,0.07,0.02,-0.10
18.481,0.07,0.02,-0.10
18.540,0.06,0.03,-0.10
18.540,0.06,0.03,-0.10
18.547,-0.06,-0.08,-0.05
18.548,-0.09,-0.10,-0.04
18.548,-0.09,-0.10,-0.04
18.617,-0.12,-0.12,-0.02
18.617,-0.12,-0.12,-0.02
18.628,-0.20,-0.52,-0.12
18.632,-0.24,-0.68,-0.11
18.632,-0.24,-0.68,-0.11
18.698,-0.28,-0.72,-0.12
18.698,-0.28,-0.72,-0.12
18.709,-0.20,-1.42,-0.19
18.721,0.00,-2.79,-0.73
18.755,0.04,-2.87,-0.75
18.757,0.07,-3.05,-0.77
18.766,0.41,-4.56,-0.85
18.766,0.41,-4.56,-0.85
18.821,0.38,-4.77,-0.83
18.821,0.38,-4.77,-0.83
18.834,2.15,-1.98,-1.40
18.848,2.98,-0.18,0.04
18.848,2.98,-0.18,0.04
18.898,3.16,-0.56,0.08
18.901,3.31,-1.73,-0.29
18.923,1.34,0.99,-1.82
18.930,0.81,1.59,-1.72
18.930,0.81,1.59,-1.72
18.974,0.64,1.88,-1.60
18.981,0.73,2.41,0.03
18.993,1.01,1.95,1.30
18.993,1.01,1.95,1.30
19.036,1.02,1.91,1.43
19.044,0.65,2.78,2.16
19.063,0.44,2.98,1.97
19.079,0.08,3.03,1.56
19.081,0.03,3.04,1.47
19.081,0.03,3.04,1.47
19.081,0.03,3.04,1.47
19.081,0.03,3.04,1.47
19.211,-0.20,3.16,1.36
19.211,-0.20,3.16,1.36
19.211,-0.20,3.16,1.36
19.211,-0.20,3.16,1.36
19.217,-0.87,3.23,1.77
19.217,-0.87,3.23,1.77
19.276,-0.91,3.13,1.95
19.276,-0.91,3.13,1.95
19.288,-1.39,2.31,2.97
19.304,-2.01,1.74,-0.75
19.312,-1.67,0.97,0.88
19.337,-1.28,0.65,0.98
19.353,1.35,-1.57,0.01
19.356,1.49,-1.58,-0.06
19.356,1.49,-1.58,-0.06
19.415,1.54,-1.55,-0.02
19.417,1.47,-1.49,0.08
19.429,-1.89,0.87,-1.98
19.454,-0.95,-0.24,-1.87
19.459,3.88,-3.08,-0.43
19.473,2.17,-0.69,-0.26
19.521,1.02,0.14,-0.43
19.521,1.02,0.14,-0.43
19.529,1.23,-0.54,-0.49
19.542,2.03,-1.41,-0.39
19.553,1.82,-1.13,-0.22
19.553,1.82,-1.13,-0.22
19.620,1.49,-0.76,-0.21
19.620,1.49,-0.76,-0.21
19.626,-0.55,0.44,-0.03
19.633,0.47,-0.40,-0.04
19.633,0.47,-0.40,-0.04
19.701,0.43,-0.31,-0.04
19.701,0.43,-0.31,-0.04
19.706,-0.24,-0.04,-0.01
19.713,-0.09,-0.12,-0.13
19.742,-0.02,-0.13,-0.18
19.746,-0.02,-0.10,-0.19
19.793,0.00,-0.09,-0.20
19.793,0.00,-0.09,-0.20
19.803,0.04,-0.10,-0.27
19.824,0.03,-0.09,-0.29
19.831,0.04,-0.09,-0.42
19.847,0.10,-0.09,-0.48
19.866,-0.00,-0.06,-0.46
19.866,-0.00,-0.06,-0.46
19.920,-0.08,-0.05,-0.47
19.920,-0.08,-0.05,-0.47
19.932,-0.23,-0.39,-0.45
19.955,-0.23,-0.44,-0.43
19.963,-0.23,-0.70,-0.29
19.985,-0.15,-1.06,-0.26
19.993,-0.14,-1.33,-0.39
19.993,-0.14,-1.33,-0.39
20.043,-0.14,-1.42,-0.47
20.045,-0.14,-1.52,-0.54
20.061,0.09,-3.07,-0.86
20.084,0.22,-3.83,-0.75
20.088,0.06,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.252,-1.60,-4.35,-1.67
20.252,-1.60,-4.35,-1.67
20.312,-1.62,-3.99,-2.29
20.312,-1.62,-3.99,-2.29
20.318,-1.97,-1.88,-1.92
20.334,3.40,0.29,-1.00
20.351,-2.31,2.82,-1.34
20.366,0.11,2.27,1.77
20.374,-0.32,2.92,2.02
20.407,-0.38,2.95,1.97
20.415,-0.48,3.13,0.99
20.423,-0.50,2.99,0.97
20.423,-0.50,2.99,0.97
20.475,-0.51,2.91,0.99
20.480,-0.63,2.71,1.30
20.499,-0.81,1.69,2.34
20.501,-0.65,1.39,2.22
20.543,-0.52,1.21,2.08
20.543,-0.52,1.21,2.08
20.559,-0.44,1.89,2.12
20.559,-0.44,1.89,2.12
20.607,-0.53,1.95,2.03
20.608,-0.59,1.98,1.98
20.630,0.55,1.00,1.48
20.631,0.72,0.59,1.33
20.631,0.72,0.59,1.33
20.631,0.72,0.59,1.33
20.716,0.87,0.27,1.10
20.716,0.87,0.27,1.10
20.721,1.10,0.31,0.05
20.736,-1.50,-7.06,-2.30
20.747,-2.52,1.68,-0.43
20.767,0.54,-3.06,0.65
20.767,0.54,-3.06,0.65
20.811,1.23,-3.58,0.41
20.817,2.76,-1.74,-0.80
20.832,-0.54,-0.60,0.19
20.832,-0.54,-0.60,0.19
20.887,-0.81,-0.52,0.18
20.887,-0.81,-0.52,0.18
20.898,-0.44,-0.47,0.22
20.914,-0.20,-0.38,0.01
20.929,0.27,-0.29,-0.12
20.937,0.21,-0.32,-0.13
20.937,0.21,-0.32,-0.13
20.992,0.17,-0.22,-0.13
20.994,0.14,-0.12,-0.11
20.999,0.11,-0.15,-0.15
21.049,0.08,-0.11,-0.15
21.049,0.08,-0.11,-0.15
21.057,-0.02,-0.11,-0.13
21.064,-0.04,-0.11,-0.12
21.091,-0.03,-0.11,-0.12
21.104,-0.04,-0.08,-0.09
21.116,-0.03,-0.08,-0.11
21.161,-0.03,-0.08,-0.13
21.161,-0.03,-0.08,-0.13
21.162,-0.01,-0.09,-0.13
21.212,0.02,-0.10,-0.15
21.212,0.02,-0.10,-0.15
21.220,-0.01,-0.19,-0.12
21.227,-0.17,-0.37,-0.17
21.227,-0.17,-0.37,-0.17
21.227,-0.17,-0.37,-0.17
21.325,-0.16,-0.43,-0.18
21.325,-0.16,-0.43,-0.18
21.325,-0.16,-0.43,-0.18
21.332,-0.12,-0.86,-0.18
21.349,-0.02,-2.00,-0.75
21.361,0.13,-2.50,-0.98
21.361,0.13,-2.50,-0.98
21.422,0.17,-2.74,-1.00
21.422,0.17,-2.74,-1.00
21.429,0.03,-3.72,-0.90
21.438,-0.64,-4.97,-0.87
21.438,-0.64,-4.97,-0.87
21.490,-0.66,-5.19,-1.15
21.494,-0.59,-5.03,-2.60
21.510,0.33,-1.38,-1.70
21.529,1.15,-0.18,-2.01
21.546,1.13,0.98,-1.53
21.557,0.41,1.47,-1.81
21.557,0.41,1.47,-1.81
21.603,0.17,1.55,-1.75
21.606,-0.55,2.13,-1.44
21.623,-1.45,2.69,0.25
21.627,-1.39,2.73,0.52
21.671,-1.39,2.77,0.64
21.671,-1.39,2.77,0.64
21.688,-1.35,2.82,0.78
21.699,-1.90,3.39,0.05
21.720,-2.00,3.46,-0.06
21.724,-2.31,3.59,-0.29
21.775,-2.45,3.61,-0.37
21.775,-2.45,3.61,-0.37
21.783,-2.25,3.14,-0.60
21.796,-2.30,3.16,-0.90
21.806,-2.22,3.02,-1.02
21.806,-2.22,3.02,-1.02
21.869,-2.15,2.85,-1.13
21.869,-2.15,2.85,-1.13
21.880,-1.85,1.65,-1.74
21.896,-2.29,1.62,-1.92
21.911,-2.67,2.21,-1.93
21.916,-2.60,2.15,-1.95
21.971,-2.44,1.98,-1.98
21.971,-2.44,1.98,-1.98
21.977,-1.14,0.92,-2.45
21.995,-0.02,-0.21,-1.83
21.997,0.14,-0.19,-1.35
22.051,0.24,-0.19,-1.07
22.051,0.24,-0.19,-1.07
22.057,1.07,-1.07,0.53
22.078,-1.60,1.77,-2.98
22.092,1.53,0.09,-1.93
22.095,3.51,-5.72,-0.25
22.095,3.51,-5.72,-0.25
22.151,4.07,-6.64,0.04
22.153,4.21,-7.53,0.45
22.159,3.50,0.95,-0.17
22.159,3.50,0.95,-0.17
22.237,2.51,1.26,-0.40
22.237,2.51,1.26,-0.40
22.237,2.51,1.26,-0.40
22.250,-0.81,-1.15,-0.59
22.266,0.64,-0.60,-0.08
22.276,0.48,-0.07,-0.03
22.276,0.48,-0.07,-0.03
22.276,0.48,-0.07,-0.03
22.276,0.48,-0.07,-0.03
22.403,0.43,-0.06,-0.02
22.403,0.43,-0.06,-0.02
22.403,0.43,-0.06,-0.02
22.403,0.43,-0.06,-0.02
22.411,0.07,0.06,-0.06
22.426,0.08,0.06,-0.09
22.438,0.11,0.04,-0.09
22.438,0.11,0.04,-0.09
22.486,0.11,0.03,-0.08
22.492,0.03,-0.01,-0.04
22.500,0.02,-0.03,-0.01
22.545,0.03,-0.05,-0.01
22.545,0.03,-0.05,-0.01
22.553,-0.08,-0.08,0.00
22.576,-0.14,-0.09,-0.01
22.581,-0.17,-0.14,-0.04
22.581,-0.17,-0.14,-0.04
22.630,-0.18,-0.17,-0.05
22.637,-0.36,-0.28,-0.29
22.637,-0.36,-0.28,-0.29
22.689,-0.38,-0.28,-0.34
22.689,-0.38,-0.28,-0.34
22.701,-0.51,-0.55,-0.86
22.722,-0.49,-0.66,-0.88
22.731,-0.69,-1.18,-0.98
22.746,-0.91,-1.34,-1.08
22.746,-0.91,-1.34,-1.08
22.800,-0.93,-1.38,-1.12
22.800,-0.93,-1.38,-1.12
22.813,-3.01,-2.29,-3.30
22.822,-3.75,-2.26,-3.77
22.868,-4.07,-2.26,-4.02
22.868,-4.07,-2.26,-4.02
22.879,-5.63,-1.79,-5.43
22.888,-6.43,2.02,-5.73
22.913,-6.53,2.42,-5.65
22.930,-2.97,1.08,-4.35
22.943,-1.90,-0.13,-4.28
22.947,-1.92,-0.17,-4.18
22.947,-1.92,-0.17,-4.18
23.010,-1.95,-0.09,-3.96
23.010,-1.95,-0.09,-3.96
23.023,-4.64,1.60,-2.83
23.039,-4.02,1.86,-2.62
23.051,-2.99,1.70,-2.55
23.051,-2.99,1.70,-2.55
23.114,-2.82,1.67,-2.55
23.114,-2.82,1.67,-2.55
23.120,-2.69,2.08,-2.69
23.129,-2.97,2.77,-3.38
23.129,-2.97,2.77,-3.38
23.196,-2.97,2.76,-3.40
23.196,-2.97,2.76,-3.40
23.200,-2.98,2.70,-3.35
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.442,-2.25,-0.30,-1.84
23.458,0.47,0.93,0.10
23.475,-2.03,1.01,0.33
23.480,-1.07,0.64,-0.01
23.531,-0.84,0.17,-0.12
23.531,-0.84,0.17,-0.12
23.538,-0.51,0.24,0.21
23.547,-1.08,0.62,0.23
23.547,-1.08,0.62,0.23
23.595,-1.07,0.60,0.18
23.603,0.49,-0.27,-0.16
23.616,0.37,-0.10,-0.17
23.631,0.15,0.07,-0.14
23.631,0.15,0.07,-0.14
23.693,0.12,0.09,-0.15
23.693,0.12,0.09,-0.15
23.699,0.34,-0.07,-0.18
23.717,0.26,0.06,-0.27
23.718,0.27,0.03,-0.28
23.718,0.27,0.03,-0.28
23.789,0.28,-0.02,-0.26
23.789,0.28,-0.02,-0.26
23.796,0.19,0.01,-0.22
23.817,0.10,-0.07,-0.16
23.829,-0.01,-0.04,-0.14
23.836,-0.04,-0.08,-0.19
23.836,-0.04,-0.08,-0.19
23.894,-0.01,-0.11,-0.21
23.894,-0.01,-0.11,-0.21
23.910,0.06,-0.19,-0.34
23.911,0.06,-0.22,-0.33
23.957,0.04,-0.25,-0.33
23.957,0.04,-0.25,-0.33
23.973,-0.11,-0.76,-0.49
23.988,-0.08,-0.93,-0.43
23.988,-0.08,-0.93,-0.43
24.046,-0.07,-1.02,-0.40
24.046,-0.07,-1.02,-0.40
24.053,-0.01,-1.74,-0.47
24.067,0.27,-2.71,-0.59
24.067,0.27,-2.71,-0.59
24.123,0.24,-2.81,-0.58
24.123,0.24,-2.81,-0.58
24.134,-0.67,-3.67,-0.38
24.150,-0.94,-4.58,-0.73
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.321,3.52,-0.92,-1.18
24.321,3.52,-0.92,-1.18
24.381,3.82,-1.10,-1.57
24.381,3.82,-1.10,-1.57
24.392,-0.58,1.84,-1.89
24.408,-0.12,2.98,1.45
24.413,-0.39,3.10,1.44
24.413,-0.39,3.10,1.44
24.479,-0.38,3.05,1.43
24.479,-0.38,3.05,1.43
24.488,-0.51,3.00,1.72
24.506,-0.47,2.82,2.63
24.516,-0.05,2.40,2.78
24.516,-0.05,2.40,2.78
24.577,0.04,2.17,2.77
24.577,0.04,2.17,2.77
24.585,0.53,0.81,2.31
24.596,-0.44,0.86,2.08
24.614,-0.82,1.12,2.16
24.614,-0.82,1.12,2.16
24.682,-0.96,1.15,2.16
24.682,-0.96,1.15,2.16
24.682,-0.96,1.15,2.16
24.697,-0.25,-0.08,0.46
24.714,0.29,-0.36,0.15
24.717,0.41,-0.41,0.20
24.761,0.49,-0.45,0.21
24.761,0.49,-0.45,0.21
24.761,0.49,-0.45,0.21
24.807,0.55,-0.46,0.21
24.810,0.73,-0.38,0.22
24.826,2.46,0.81,-0.09
24.836,-0.41,1.50,-0.43
24.852,-2.31,0.96,-0.45
24.852,-2.31,0.96,-0.45
24.910,-2.42,-0.52,-0.13
24.910,-2.42,-0.52,-0.13
24.922,0.63,-0.36,0.10
24.922,0.63,-0.36,0.10
24.974,-0.11,0.18,0.05
24.974,-0.11,0.18,0.05
24.986,0.64,-0.41,-0.18
24.996,0.38,-0.08,-0.17
24.996,0.38,-0.08,-0.17
25.058,0.18,0.04,-0.17
25.058,0.18,0.04,-0.17
25.067,-0.04,-0.18,-0.11
25.088,-0.24,-0.26,-0.16
25.101,-0.19,-0.26,-0.17
25.114,-0.19,-0.22,-0.14
25.114,-0.19,-0.22,-0.14
25.164,-0.21,-0.21,-0.13
25.164,-0.21,-0.21,-0.13
25.181,-0.15,-0.18,-0.15
25.182,-0.13,-0.15,-0.16
25.239,-0.12,-0.13,-0.18
25.239,-0.12,-0.13,-0.18
25.245,-0.04,-0.13,-0.19
25.246,-0.06,-0.12,-0.19
25.306,-0.07,-0.12,-0.19
25.306,-0.07,-0.12,-0.19
25.309,-0.07,-0.23,-0.24
25.319,-0.07,-0.86,-0.28
25.319,-0.07,-0.86,-0.28
