time,x,y,z
5.1200,0.3215,-0.5658,0.7466
5.1350,0.4730,-0.4456,0.7642
5.1520,0.5433,-0.4583,0.7329
5.1690,0.4896,-0.5629,0.6538
5.1750,0.4886,-0.5609,0.6508
5.2060,0.5218,-0.6029,0.6538
5.2200,0.5404,-0.8072,0.6127
5.2360,0.4124,-0.7573,0.6313
5.2520,0.3391,-0.6889,0.6674
5.2690,0.5101,-0.4573,0.8619
5.2750,0.6723,-0.4603,0.8258
5.3070,0.6518,-0.4261,0.8560
5.3090,0.4974,-0.3440,0.9000
5.3260,0.4153,-0.4300,0.8951
5.3520,0.4525,-0.4055,0.9059
5.3550,0.4583,-0.3831,0.9225
5.3920,0.4534,-0.3655,0.9313
5.3940,0.4564,-0.3088,0.9557
5.4070,0.5766,-0.3743,0.9127
5.4190,0.5316,-0.3508,0.9430
5.4370,0.3909,-0.2736,0.9469
5.4580,0.3371,-0.2541,0.9665
5.4690,0.3645,-0.3127,0.9430
5.5100,0.3391,-0.3498,0.9118
5.5100,0.3391,-0.3498,0.9118
5.5240,0.3020,-0.4114,0.8463
5.5370,0.2062,-0.3997,0.8668
5.5530,0.2199,-0.4143,0.8629
5.5700,0.2619,-0.3323,0.8492
5.6030,0.1876,-0.3489,0.8277
5.6030,0.1876,-0.3489,0.8277
5.6230,0.1329,-0.4036,0.7593
5.6350,0.0303,-0.4055,0.6987
5.6510,-0.0313,-0.4525,0.8052
5.6700,0.1857,-0.4632,0.8043
5.6700,0.1857,-0.4632,0.8043
5.7030,0.1867,-0.4349,0.8443
5.7040,0.1046,-0.4642,0.7896
5.7040,0.1046,-0.4642,0.7896
5.7800,0.0068,-0.3968,0.7769
5.7800,0.0068,-0.3968,0.7769
5.7800,0.0068,-0.3968,0.7769
5.8040,-0.2209,-0.3235,0.8121
5.8140,-0.3117,-0.2785,0.8502
5.8410,-0.3450,-0.2248,0.8424
5.8430,-0.2492,-0.2023,0.8971
5.8670,-0.1222,-0.2345,0.9743
5.8670,-0.1222,-0.2345,0.9743
5.8670,-0.1222,-0.2345,0.9743
5.9390,-0.1534,-0.2355,0.9626
5.9390,-0.1534,-0.2355,0.9626
5.9410,-0.3547,-0.2277,0.9108
5.9440,-0.3840,-0.1495,0.9127
5.9710,-0.3411,-0.2365,0.8912
5.9870,-0.3186,-0.2795,0.9127
5.9870,-0.3186,-0.2795,0.9127
6.0320,-0.3137,-0.3108,0.8609
6.0370,-0.3987,-0.2433,0.7446
6.0500,-0.3948,-0.2463,0.7407
6.0660,-0.3440,-0.2971,0.7368
6.0970,-0.3264,-0.3117,0.7290
6.0980,-0.3244,-0.2531,0.7564
6.1170,-0.2658,-0.2863,0.8258
6.1360,-0.1935,-0.4466,0.7251
6.1510,-0.1867,-0.5130,0.7661
6.1680,-0.2199,-0.6147,0.7212
6.1680,-0.2199,-0.6147,0.7212
6.2050,-0.2189,-0.6098,0.6655
6.2190,-0.3235,-0.3244,0.5863
6.2350,-0.3420,-0.2844,0.6420
6.2520,0.0156,-0.4358,1.0095
6.2580,0.5130,-0.6684,0.8482
6.2690,0.9166,-0.8775,0.7808
6.3200,0.8218,-0.8648,0.7583
6.3200,0.8218,-0.8648,0.7583
6.3240,-0.1710,-0.4358,0.8854
6.3380,-0.1163,-0.2902,0.8893
6.3590,-0.0176,-0.3899,0.8590
6.3690,0.1212,-0.4788,0.8150
6.4050,0.2424,-0.5678,0.7847
6.4060,0.3968,-0.6821,0.7681
6.4190,0.4622,-0.7378,0.7740
6.4390,0.4231,-0.6889,0.7271
6.4600,0.3645,-0.6420,0.7026
6.4700,0.3880,-0.5990,0.6938
6.5040,0.4046,-0.5844,0.6645
6.5040,0.4046,-0.5844,0.6645
6.5160,0.3987,-0.6020,0.5805
6.5360,0.4427,-0.5981,0.5678
6.5510,0.4485,-0.5482,0.6137
6.5680,0.4339,-0.4603,0.6518
6.5710,0.4613,-0.4163,0.6968
6.6040,0.5042,-0.3977,0.7280
6.6160,0.6176,-0.5961,0.7544
6.6360,0.5238,-0.5150,0.8580
6.6520,0.5648,-0.3411,0.9870
6.6680,0.5756,-0.3137,0.9890
6.6710,0.5140,-0.3450,0.9880
6.7150,0.4446,-0.3528,0.9792
6.7150,0.4446,-0.3528,0.9792
6.7170,0.3948,-0.3645,0.9508
6.7630,0.3850,-0.3733,0.9420
6.7630,0.3850,-0.3733,0.9420
6.7740,0.5228,-0.3274,0.9411
6.7950,0.5502,-0.3313,0.9460
6.8060,0.5756,-0.2355,0.9450
6.8400,0.5697,-0.2209,0.9635
6.8420,0.4691,-0.2883,0.8942
6.8540,0.3938,-0.2981,0.8824
6.8730,0.1652,-0.2648,0.7896
6.8730,0.1652,-0.2648,0.7896
6.8730,0.1652,-0.2648,0.7896
6.8730,0.1652,-0.2648,0.7896
6.8730,0.1652,-0.2648,0.7896
7.0090,0.0283,-0.2687,0.8160
7.0090,0.0283,-0.2687,0.8160
7.0090,0.0283,-0.2687,0.8160
7.0090,0.0283,-0.2687,0.8160
7.0200,-0.0117,-0.3029,0.8287
7.0280,-0.1622,-0.3811,0.7730
7.0500,-0.0381,-0.3567,0.8150
7.0680,-0.0498,-0.3371,0.8531
7.0690,-0.0381,-0.3626,0.8717
7.1000,-0.0205,-0.3332,0.8971
7.1010,-0.0899,-0.2443,0.9489
7.1380,-0.2169,-0.1427,0.8912
7.1520,-0.3977,-0.0860,0.8805
7.1680,-0.3498,-0.1026,0.9020
7.1760,-0.3362,-0.1622,0.8990
7.2100,-0.2844,-0.2599,0.9352
7.2120,-0.3293,-0.2648,0.9049
7.2350,-0.3147,-0.2619,0.9059
7.2520,-0.3156,-0.2492,0.8942
7.2570,-0.3518,-0.2306,0.8590
7.2690,-0.4007,-0.1945,0.8306
7.3090,-0.4427,-0.1505,0.8443
7.3090,-0.4427,-0.1505,0.8443
7.3230,-0.3586,-0.2981,0.7515
7.3430,-0.2511,-0.3948,0.8404
7.3590,-0.2961,-0.2590,0.7857
7.3710,-0.2971,-0.2805,0.7583
7.3710,-0.2971,-0.2805,0.7583
7.4140,-0.2873,-0.3225,0.7388
7.4190,-0.3342,-0.2668,0.7749
7.4430,-0.2482,-0.3059,0.7593
7.4550,-0.2042,-0.3840,0.8140
7.4730,-0.1749,-0.4886,0.7847
7.4730,-0.1749,-0.4886,0.7847
7.5070,-0.1720,-0.5052,0.7798
7.5210,-0.3000,-0.3987,0.6723
7.5340,-0.3626,-0.3694,0.6753
7.5510,-0.4143,-0.3059,0.7153
7.5680,-0.3840,-0.3411,0.7398
7.5710,-0.2766,-0.3928,0.7310
7.6060,-0.1016,-0.4466,0.7153
7.6170,0.4544,-0.4437,0.7515
7.6350,0.5111,-0.5003,0.9039
7.6520,0.5257,-0.5746,0.8648
7.6690,0.5189,-0.6332,0.8131
7.6720,0.5160,-0.6528,0.8023
7.7090,0.5160,-0.6489,0.7681
7.7120,0.4681,-0.5482,0.6694
7.7120,0.4681,-0.5482,0.6694
7.7120,0.4681,-0.5482,0.6694
7.7850,0.4613,-0.5228,0.6606
7.7850,0.4613,-0.5228,0.6606
7.7920,0.5795,-0.6166,0.7896
7.8090,0.5893,-0.6674,0.8003
7.8230,0.5433,-0.4759,0.9284
7.8580,0.5883,-0.4378,0.9333
7.8580,0.5883,-0.4378,0.9333
7.8740,0.4945,-0.3606,0.9479
7.8850,0.4955,-0.3928,0.9264
7.8850,0.4955,-0.3928,0.9264
7.8850,0.4955,-0.3928,0.9264
7.8850,0.4955,-0.3928,0.9264
8.0120,0.4827,-0.4222,0.8990
8.0120,0.4827,-0.4222,0.8990
8.0120,0.4827,-0.4222,0.8990
8.0120,0.4827,-0.4222,0.8990
8.0180,0.5443,-0.3919,0.8003
8.0350,0.6782,-0.3059,0.9411
8.0540,0.7095,-0.2678,0.9733
8.0560,0.7046,-0.2824,0.9127
8.0940,0.6929,-0.3098,0.8805
8.0970,-0.1867,-0.3049,0.6381
8.1070,-0.4495,-0.3557,0.8170
8.1420,-0.3674,-0.3880,0.8873
8.1440,0.2257,-0.3938,0.7749
8.1680,0.0586,-0.2345,0.8639
8.1850,0.0362,-0.2287,0.8580
8.1870,-0.0049,-0.2639,0.8218
8.2320,-0.0762,-0.2844,0.7701
8.2320,-0.0762,-0.2844,0.7701
8.2470,-0.0684,-0.4534,0.8023
8.2620,-0.0831,-0.2668,0.9450
8.2730,-0.1055,-0.1915,0.9508
8.2730,-0.1055,-0.1915,0.9508
8.3100,-0.1759,-0.1378,0.8942
8.3210,-0.3469,-0.2482,0.8492
8.3390,-0.3831,-0.2639,0.8678
8.3590,-0.4583,-0.2042,0.8228
8.3700,-0.5306,-0.1896,0.7798
8.3900,-0.5365,-0.2189,0.8023
8.3900,-0.5365,-0.2189,0.8023
8.4340,-0.4857,-0.2033,0.8316
8.4360,-0.4730,-0.1994,0.8023
8.4530,-0.4788,-0.2922,0.7720
8.4650,-0.4779,-0.3020,0.7476
8.4750,-0.4827,-0.2873,0.7534
8.5090,-0.4759,-0.2932,0.7505
8.5220,-0.4261,-0.3987,0.7163
8.5340,-0.4192,-0.3762,0.6987
8.5520,-0.3899,-0.3362,0.7153
8.5680,-0.3674,-0.3332,0.7202
8.5850,-0.3332,-0.3332,0.7378
8.5910,-0.3371,-0.3596,0.7407
8.6300,-0.3371,-0.4671,0.6880
8.6300,-0.3371,-0.4671,0.6880
8.6460,-0.3264,-0.5599,0.6714
8.6570,-0.2795,-0.6069,0.6450
8.6720,-0.1319,-0.5512,0.6176
8.7150,-0.1182,-0.4642,0.6391
8.7150,-0.1182,-0.4642,0.6391
8.7290,-0.3215,-0.2795,0.7486
8.7290,-0.3215,-0.2795,0.7486
8.7290,-0.3215,-0.2795,0.7486
8.8020,-0.2238,-0.3088,0.7388
8.8020,-0.2238,-0.3088,0.7388
8.8070,0.4613,-0.5785,0.8043
8.8230,0.5394,-0.6372,0.8678
8.8350,0.5033,-0.5717,0.8785
8.8350,0.5033,-0.5717,0.8785
8.8790,0.5072,-0.5355,0.8961
8.8920,0.5170,-0.4720,0.8248
8.9020,0.5541,-0.4867,0.7867
8.9050,0.5942,-0.5482,0.7466
8.9050,0.5942,-0.5482,0.7466
8.9050,0.5942,-0.5482,0.7466
8.9050,0.5942,-0.5482,0.7466
8.9050,0.5942,-0.5482,0.7466
8.9050,0.5942,-0.5482,0.7466
9.1240,0.6088,-0.6147,0.6997
9.1240,0.6088,-0.6147,0.6997
9.1240,0.6088,-0.6147,0.6997
9.1240,0.6088,-0.6147,0.6997
9.1240,0.6088,-0.6147,0.6997
9.1240,0.6088,-0.6147,0.6997
9.1240,0.6088,-0.6147,0.6997
9.1290,0.6049,-0.6899,0.6440
9.1440,0.3704,-0.4485,0.7456
9.1610,0.3616,-0.3567,0.8795
9.1720,0.6948,-0.3029,1.0749
9.1900,0.6831,-0.2873,1.0710
9.2100,0.3469,-0.2150,1.0271
9.2100,0.3469,-0.2150,1.0271
9.2430,0.2541,-0.1827,1.0505
9.2550,0.4642,-0.3235,1.0398
9.2700,0.5228,-0.3283,0.9899
9.2900,-0.0332,-0.2277,0.9039
9.2900,-0.0332,-0.2277,0.9039
9.3280,-0.1867,-0.2482,0.8961
9.3410,-0.0635,-0.3713,0.7231
9.3510,-0.0694,-0.3733,0.7271
9.3720,-0.0489,-0.3078,0.7349
9.3860,-0.0020,-0.3362,0.7622
9.3910,-0.0176,-0.3323,0.7212
9.4300,-0.1026,-0.3254,0.7290
9.4330,0.0518,-0.3743,0.8394
9.4560,-0.2316,-0.2941,0.7544
9.4700,-0.2971,-0.2472,0.7466
9.4850,-0.2570,-0.1954,0.8580
9.4920,-0.2453,-0.2140,0.8590
9.5300,-0.2599,-0.2179,0.8600
9.5310,-0.2463,-0.2521,0.9137
9.5450,-0.4378,-0.2267,0.8414
9.5680,-0.5297,-0.1788,0.7935
9.5850,-0.4749,-0.1954,0.7925
9.5930,-0.4114,-0.2345,0.8170
9.6250,-0.3889,-0.2570,0.8678
9.6280,-0.4495,-0.2277,0.7994
9.6440,-0.5463,-0.1808,0.7329
9.6540,-0.5609,-0.1788,0.7183
9.6740,-0.5492,-0.1994,0.7241
9.6850,-0.5160,-0.2424,0.7349
9.7250,-0.4740,-0.3010,0.7339
9.7250,-0.4740,-0.3010,0.7339
9.7360,-0.3674,-0.3635,0.8003
9.7510,-0.3391,-0.3860,0.7994
9.7510,-0.3391,-0.3860,0.7994
9.8220,-0.3254,-0.4270,0.8101
9.8220,-0.3254,-0.4270,0.8101
9.8220,-0.3254,-0.4270,0.8101
9.8300,-0.1915,-0.5873,0.5912
9.8490,-0.1476,-0.6518,0.6606
9.8580,-0.0840,-0.6880,0.7124
9.8960,0.0469,-0.7202,0.7319
9.8980,0.0186,-0.4710,0.8209
9.9100,-0.0752,-0.4349,0.8365
9.9100,-0.0752,-0.4349,0.8365
9.9100,-0.0752,-0.4349,0.8365
9.9100,-0.0752,-0.4349,0.8365
10.0260,-0.1046,-0.4290,0.8316
10.0260,-0.1046,-0.4290,0.8316
10.0260,-0.1046,-0.4290,0.8316
10.0300,-0.4896,-0.3039,0.7857
10.0490,0.4857,-0.5971,0.8492
10.0630,0.4622,-0.7026,0.8013
10.0630,0.4622,-0.7026,0.8013
10.1010,0.4398,-0.7388,0.7720
10.1150,0.4603,-0.5492,0.7378
10.1150,0.4603,-0.5492,0.7378
10.1470,0.4964,-0.4886,0.7329
10.1570,0.4827,-0.5052,0.6762
10.1740,0.4251,-0.5355,0.6586
10.1850,0.4896,-0.5336,0.6938
10.1850,0.4896,-0.5336,0.6938
10.2310,0.5766,-0.5795,0.6977
10.2350,0.4407,-0.5218,0.7876
10.2580,0.5599,-0.4915,0.8209
10.2700,0.6166,-0.4505,0.8541
10.2850,0.6635,-0.3674,0.9293
10.2850,0.6635,-0.3674,0.9293
10.3270,0.6205,-0.3498,0.9245
10.3380,0.4192,-0.3029,0.8834
10.3520,0.4388,-0.3156,0.8766
10.3680,0.4749,-0.3147,0.8531
10.3860,0.4896,-0.4310,0.8326
10.3860,0.4896,-0.4310,0.8326
10.4310,0.5795,-0.4476,0.8932
10.4330,0.7515,-0.3450,1.0212
10.4490,0.5668,-0.1720,1.0407
10.4600,0.4212,-0.1603,1.0065
10.4770,0.2433,-0.3176,0.8473
10.4870,0.1573,-0.3655,0.8091
10.5260,0.1075,-0.3948,0.8365
