time,x,y,z
6.618,-0.91,0.14,-2.08
6.635,-0.88,-0.05,-2.27
6.643,-0.42,-1.26,-2.12
6.643,-0.42,-1.26,-2.12
6.712,-0.29,-1.46,-2.06
6.712,-0.29,-1.46,-2.06
6.714,-0.10,-1.70,-1.94
6.729,0.06,-2.60,1.11
6.729,0.06,-2.60,1.11
6.778,0.04,-2.70,1.29
6.778,0.04,-2.70,1.29
6.790,0.09,-3.38,1.78
6.802,0.16,-3.26,1.62
6.848,0.18,-3.15,1.59
6.848,0.18,-3.15,1.59
6.859,0.61,-2.51,1.12
6.860,0.66,-2.53,1.11
6.913,0.72,-2.57,1.10
6.913,0.72,-2.57,1.10
6.923,0.64,-2.96,0.93
6.941,0.46,-2.01,0.52
6.944,0.56,-1.81,0.52
6.996,0.62,-1.75,0.54
6.996,0.62,-1.75,0.54
7.003,0.88,-1.96,0.68
7.005,0.86,-2.08,0.90
7.050,0.83,-2.09,0.95
7.051,0.81,-2.08,1.03
7.064,-0.15,-1.03,1.38
7.085,-0.47,-0.42,0.96
7.088,-0.53,-0.36,0.75
7.088,-0.53,-0.36,0.75
7.146,-0.57,-0.41,0.52
7.148,-0.59,-0.48,0.12
7.167,-0.18,0.88,-0.56
7.182,0.20,3.19,-1.25
7.182,0.20,3.19,-1.25
7.182,0.20,3.19,-1.25
7.244,0.64,3.97,-1.42
7.244,0.64,3.97,-1.42
7.261,-0.55,0.08,1.37
7.279,-1.74,0.52,-1.01
7.295,-0.93,1.91,-0.79
7.302,-0.26,0.68,0.55
7.345,-0.16,0.29,0.93
7.345,-0.16,0.29,0.93
7.359,0.47,0.47,-0.10
7.377,0.27,0.15,0.31
7.394,0.38,0.13,0.08
7.402,0.48,0.12,-0.02
7.402,0.48,0.12,-0.02
7.451,0.46,0.12,-0.04
7.454,0.26,0.07,-0.15
7.468,-0.18,-0.06,-0.52
7.482,-0.04,-0.16,-0.32
7.482,-0.04,-0.16,-0.32
7.528,-0.00,-0.14,-0.26
7.529,0.01,-0.13,-0.26
7.529,0.01,-0.13,-0.26
7.599,-0.00,-0.09,-0.26
7.599,-0.00,-0.09,-0.26
7.599,-0.00,-0.09,-0.26
7.615,-0.16,-0.17,-0.30
7.632,-0.05,0.02,-0.11
7.647,0.15,0.03,-0.07
7.652,0.16,0.04,-0.06
7.652,0.16,0.04,-0.06
7.717,0.17,0.04,-0.06
7.717,0.17,0.04,-0.06
7.728,0.05,0.16,-0.05
7.737,0.10,0.20,-0.01
7.779,0.11,0.22,0.01
7.779,0.11,0.22,0.01
7.794,0.20,0.45,0.03
7.810,0.22,0.53,0.00
7.817,0.21,0.59,-0.03
7.817,0.21,0.59,-0.03
7.867,0.19,0.61,-0.04
7.873,0.15,0.80,-0.05
7.888,0.09,1.13,-0.02
7.902,0.09,1.31,0.00
7.902,0.09,1.31,0.00
7.946,0.11,1.39,0.02
7.953,0.05,1.88,-0.12
7.968,-0.45,2.58,0.03
7.982,-0.71,2.91,0.13
7.995,-0.81,3.12,0.15
7.995,-0.81,3.12,0.15
8.062,-0.84,3.30,0.14
8.062,-0.84,3.30,0.14
8.066,-0.93,3.66,0.08
8.082,-1.40,4.64,-0.50
8.089,-0.71,5.24,-0.20
8.135,-0.77,5.08,-0.24
8.135,-0.77,5.08,-0.24
8.147,-0.74,0.38,-1.52
8.159,0.62,0.08,-1.68
8.159,0.62,0.08,-1.68
8.214,1.11,0.16,-1.81
8.214,1.11,0.16,-1.81
8.227,2.20,-1.36,-2.87
8.243,1.48,-2.32,-2.94
8.252,1.25,-2.76,-2.47
8.252,1.25,-2.76,-2.47
8.252,1.25,-2.76,-2.47
8.331,1.21,-2.88,-2.23
8.331,1.21,-2.88,-2.23
8.339,1.14,-3.04,-0.63
8.354,1.16,-3.46,-0.08
8.367,1.36,-3.21,-0.22
8.382,1.54,-2.89,-0.43
8.382,1.54,-2.89,-0.43
8.442,1.61,-2.77,-0.51
8.442,1.61,-2.77,-0.51
8.453,1.67,-2.77,-0.45
8.459,1.83,-2.49,0.21
8.459,1.83,-2.49,0.21
8.514,1.88,-2.36,0.25
8.517,1.81,-2.14,0.32
8.519,1.23,-1.72,0.36
8.519,1.23,-1.72,0.36
8.581,1.11,-1.50,0.35
8.581,1.11,-1.50,0.35
8.597,1.93,-1.34,1.23
8.612,0.30,-0.51,1.19
8.617,-0.02,-0.38,1.14
8.665,-0.26,-0.26,1.06
8.665,-0.26,-0.26,1.06
8.676,0.20,0.63,0.73
8.676,0.20,0.63,0.73
8.725,-0.20,-1.96,0.30
8.727,-0.62,-0.88,0.08
8.742,1.31,0.65,-0.66
8.757,-0.50,-2.13,0.98
8.768,-1.52,0.01,0.97
8.768,-1.52,0.01,0.97
8.819,-2.09,0.72,0.74
8.823,-2.38,2.16,-0.83
8.840,1.80,-0.16,0.86
8.843,1.76,-0.00,0.48
8.897,1.64,0.18,0.18
8.897,1.64,0.18,0.18
8.903,0.55,0.01,0.17
8.921,0.31,0.00,-0.02
8.934,0.27,-0.02,-0.04
8.934,0.27,-0.02,-0.04
8.980,0.21,-0.02,-0.05
8.984,0.11,0.06,-0.03
8.996,0.11,0.05,-0.06
8.996,0.11,0.05,-0.06
9.063,0.09,0.04,-0.07
9.063,0.09,0.04,-0.07
9.064,0.00,0.02,-0.06
9.082,-0.14,-0.08,-0.19
9.084,-0.15,-0.07,-0.18
9.134,-0.15,-0.06,-0.17
9.134,-0.15,-0.06,-0.17
9.145,-0.03,0.00,-0.11
9.145,-0.03,0.00,-0.11
9.205,-0.03,0.00,-0.11
9.205,-0.03,0.00,-0.11
9.209,-0.03,0.07,-0.15
9.223,0.08,0.34,-0.11
9.245,0.07,0.44,-0.09
9.252,0.14,0.58,-0.14
9.252,0.14,0.58,-0.14
9.298,0.16,0.60,-0.15
9.306,0.11,0.92,-0.07
9.320,0.02,1.19,-0.03
9.332,0.04,1.47,-0.10
9.332,0.04,1.47,-0.10
9.401,0.06,1.54,-0.14
9.401,0.06,1.54,-0.14
9.403,0.06,1.68,-0.20
9.415,-0.68,3.97,0.15
9.433,-0.87,4.61,-0.27
9.433,-0.87,4.61,-0.27
9.478,-0.98,4.84,-0.39
9.483,-1.86,5.38,-1.24
9.497,-3.69,5.49,-1.25
9.497,-3.69,5.49,-1.25
9.562,-4.05,4.90,-1.20
9.562,-4.05,4.90,-1.20
9.563,-4.09,4.03,-1.19
9.579,0.57,-0.44,-2.71
9.594,0.90,-0.26,-2.44
9.594,0.90,-0.26,-2.44
9.648,0.99,-0.68,-2.24
9.648,0.99,-0.68,-2.24
9.660,1.09,-3.11,-0.95
9.663,1.05,-3.07,-0.42
9.714,1.05,-3.06,-0.22
9.714,1.05,-3.06,-0.22
9.724,1.29,-3.98,0.79
9.740,1.15,-3.84,1.04
9.754,1.18,-3.60,0.69
9.754,1.18,-3.60,0.69
9.805,1.22,-3.55,0.57
9.805,1.22,-3.55,0.57
9.819,1.95,-2.73,-0.33
9.832,1.77,-2.66,0.23
9.852,1.35,-2.23,0.61
9.852,1.35,-2.23,0.61
9.912,1.21,-2.09,0.65
9.912,1.21,-2.09,0.65
9.918,0.22,-1.14,0.72
9.933,-0.35,-1.77,0.83
9.949,0.80,-2.01,1.28
9.952,0.99,-1.91,1.33
10.004,1.31,-1.77,1.41
10.004,1.31,-1.77,1.41
10.011,1.17,-1.11,0.92
10.011,1.17,-1.11,0.92
10.059,0.89,-0.92,0.76
10.062,0.04,-0.58,0.20
10.074,0.74,0.20,-0.06
10.096,0.41,0.40,-0.19
10.102,-0.02,0.46,-0.15
10.102,-0.02,0.46,-0.15
10.158,-0.08,0.46,-0.11
10.160,-0.17,0.52,-0.07
10.178,3.49,-1.71,0.55
10.194,2.37,2.49,1.72
10.202,-0.35,1.47,1.50
10.244,-1.01,0.50,1.20
10.244,-1.01,0.50,1.20
10.255,-1.41,0.60,-0.23
10.268,-1.25,0.20,0.55
10.282,-0.96,1.39,0.28
10.302,0.06,1.10,-0.01
10.302,0.06,1.10,-0.01
10.355,0.26,0.71,0.13
10.355,0.26,0.71,0.13
10.368,-0.18,-0.02,0.04
10.382,-0.34,-0.01,0.12
10.400,-0.09,0.08,0.10
10.402,0.05,0.08,0.09
10.402,0.05,0.08,0.09
10.466,0.18,0.09,0.11
10.466,0.18,0.09,0.11
10.480,0.06,0.04,-0.02
10.498,0.07,0.03,0.00
10.498,0.07,0.03,0.00
10.544,0.06,0.04,0.01
10.546,0.05,0.04,-0.00
10.555,0.13,0.03,-0.00
10.555,0.13,0.03,-0.00
10.617,0.11,0.04,-0.01
10.617,0.11,0.04,-0.01
10.626,0.20,0.15,0.02
10.644,0.28,0.31,0.02
10.663,0.35,0.36,-0.03
10.667,0.38,0.37,-0.05
10.667,0.38,0.37,-0.05
10.725,0.38,0.37,-0.05
10.725,0.38,0.37,-0.05
10.738,0.36,0.45,-0.17
10.755,0.46,0.45,-0.28
10.769,0.49,0.50,-0.31
10.769,0.49,0.50,-0.31
10.817,0.49,0.50,-0.31
10.819,0.47,0.55,-0.33
10.835,0.14,0.74,-0.35
10.852,0.14,0.87,-0.32
10.852,0.14,0.87,-0.32
10.908,0.15,0.89,-0.32
10.908,0.15,0.89,-0.32
10.916,0.30,0.91,-0.36
10.931,0.65,1.23,-0.31
10.948,0.61,1.87,-0.18
10.952,0.59,1.99,-0.21
11.005,0.53,2.07,-0.28
11.005,0.53,2.07,-0.28
11.012,0.61,2.06,-1.20
11.013,0.69,1.96,-1.47
11.074,0.83,1.84,-1.78
11.074,0.83,1.84,-1.78
11.076,1.02,1.72,-2.15
11.092,3.69,0.61,-4.08
11.109,2.34,-1.21,-3.12
11.130,0.36,-1.21,-3.00
11.145,1.75,-1.35,-3.33
11.152,2.94,-1.47,-4.06
11.152,2.94,-1.47,-4.06
11.198,3.29,-1.51,-4.29
11.206,3.66,-1.36,-4.99
11.221,2.79,-1.02,-5.39
11.234,2.66,-0.87,-5.32
11.234,2.66,-0.87,-5.32
11.278,2.70,-0.82,-5.27
11.287,3.38,-0.71,-5.44
11.302,3.46,-0.55,-5.22
11.318,3.26,-0.42,-4.83
11.319,3.12,-0.42,-4.71
11.365,2.94,-0.42,-4.62
11.367,2.72,-0.41,-4.52
11.381,1.76,-0.00,-3.46
11.394,1.62,-0.12,-3.25
11.419,1.32,-0.03,-3.02
11.422,1.26,0.15,-2.80
11.468,1.30,0.24,-2.67
11.468,1.30,0.24,-2.67
11.479,1.79,-0.36,-2.33
11.499,1.42,-0.33,-2.66
11.499,1.42,-0.33,-2.66
11.499,1.42,-0.33,-2.66
11.565,1.27,-0.29,-2.80
11.565,1.27,-0.29,-2.80
11.576,1.99,-0.41,-2.21
11.591,1.58,-0.56,-1.94
11.591,1.58,-0.56,-1.94
11.644,1.40,-0.48,-1.86
11.644,1.40,-0.48,-1.86
11.656,0.37,0.31,-1.15
11.668,0.57,0.66,-0.75
11.668,0.57,0.66,-0.75
11.710,0.65,0.63,-0.63
11.719,1.56,0.38,0.07
11.732,1.79,-0.16,0.03
11.752,0.24,0.72,0.21
11.752,0.24,0.72,0.21
11.801,-0.08,1.38,0.30
11.801,-0.08,1.38,0.30
11.818,-0.90,-0.33,0.14
11.832,0.76,0.35,0.33
11.848,1.92,0.39,0.55
11.852,2.61,0.06,0.54
11.894,2.71,-0.09,0.43
11.898,1.88,-0.12,0.11
11.912,-0.65,-0.03,0.23
11.930,-0.32,0.05,0.13
11.932,-0.02,0.04,0.13
11.983,0.32,0.06,0.15
11.983,0.32,0.06,0.15
11.993,0.56,0.06,0.11
11.993,0.56,0.06,0.11
11.993,0.56,0.06,0.11
12.066,0.19,0.03,0.06
12.066,0.19,0.03,0.06
12.075,0.05,0.02,-0.08
12.089,-0.04,-0.07,-0.20
12.102,0.12,-0.05,-0.24
12.102,0.12,-0.05,-0.24
12.147,0.14,-0.04,-0.18
12.155,0.11,0.01,-0.15
12.158,0.13,-0.03,-0.16
12.158,0.13,-0.03,-0.16
12.219,0.13,-0.03,-0.17
12.220,0.13,-0.05,-0.19
12.234,0.02,-0.05,-0.17
12.252,0.08,-0.02,-0.16
12.267,0.06,-0.03,-0.16
12.267,0.06,-0.03,-0.16
12.267,0.06,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.349,-0.05,-0.05,-0.18
12.365,0.04,0.03,-0.13
12.381,0.06,0.04,-0.13
12.399,0.12,0.06,-0.13
12.404,0.08,0.06,-0.09
12.404,0.08,0.06,-0.09
12.470,0.07,0.08,-0.09
12.470,0.07,0.08,-0.09
12.477,0.22,0.16,-0.04
12.494,0.38,0.41,-0.04
12.495,0.36,0.44,-0.06
12.495,0.36,0.44,-0.06
12.567,0.30,0.45,-0.08
12.567,0.30,0.45,-0.08
12.574,0.21,0.87,-0.14
12.580,0.08,1.52,0.03
12.631,0.06,1.67,0.07
12.631,0.06,1.67,0.07
12.636,-0.01,2.09,0.21
12.655,-0.21,2.98,0.29
12.668,-0.28,3.60,0.09
12.682,-0.39,3.97,-0.08
12.682,-0.39,3.97,-0.08
12.741,-0.44,4.17,-0.16
12.741,-0.44,4.17,-0.16
12.751,-0.61,3.71,-0.74
12.758,0.91,-0.22,-0.02
12.758,0.91,-0.22,-0.02
12.811,0.66,-0.69,-0.31
12.816,-0.96,-0.52,-2.16
12.832,0.29,-0.92,-4.10
12.833,0.47,-1.13,-4.00
