time,x,y,z
13.089,-0.63,-3.13,2.22
13.098,-0.88,-4.83,1.97
13.098,-0.88,-4.83,1.97
13.149,-0.90,-4.72,2.02
13.154,-0.49,-4.38,2.01
13.171,-0.82,-3.78,1.07
13.171,-0.82,-3.78,1.07
13.223,-0.98,-3.62,1.03
13.223,-0.98,-3.62,1.03
13.234,-1.97,-1.53,0.56
13.239,0.82,-0.53,0.66
13.290,1.28,-0.33,0.57
13.290,1.28,-0.33,0.57
13.299,0.34,1.12,-0.21
13.309,-0.09,1.89,0.15
13.309,-0.09,1.89,0.15
13.355,-0.14,1.82,0.28
13.363,1.51,3.44,0.92
13.381,2.50,2.38,0.49
13.386,2.43,1.33,0.22
13.386,2.43,1.33,0.22
13.449,2.24,0.66,0.16
13.449,2.24,0.66,0.16
13.460,-1.29,0.38,1.11
13.474,-0.31,0.14,0.80
13.486,0.23,0.21,0.64
13.486,0.23,0.21,0.64
13.537,0.38,0.37,0.66
13.540,0.46,0.63,0.75
13.556,-0.16,1.02,0.86
13.557,-0.12,1.01,0.81
13.557,-0.12,1.01,0.81
13.638,-0.09,0.98,0.77
13.638,-0.09,0.98,0.77
13.638,-0.09,0.98,0.77
13.653,0.46,1.25,0.46
13.667,1.47,2.33,-0.34
13.683,1.85,2.55,-0.83
13.683,1.85,2.55,-0.83
13.749,1.94,2.49,-1.05
13.749,1.94,2.49,-1.05
13.749,1.94,2.49,-1.05
13.765,1.16,2.61,-1.45
13.765,1.16,2.61,-1.45
13.765,1.16,2.61,-1.45
13.838,1.31,2.44,-1.40
13.838,1.31,2.44,-1.40
13.846,2.37,3.27,-1.36
13.862,2.73,1.81,-1.83
13.880,1.34,2.28,-2.04
13.884,1.42,2.54,-1.79
13.884,1.42,2.54,-1.79
13.942,1.41,2.07,-1.60
13.943,1.38,1.56,-1.46
13.952,1.98,0.91,-1.36
13.952,1.98,0.91,-1.36
14.009,1.90,0.72,-1.39
14.009,1.90,0.72,-1.39
14.016,1.44,0.18,-2.85
14.016,1.44,0.18,-2.85
14.092,1.32,0.20,-2.69
14.092,1.32,0.20,-2.69
14.092,1.32,0.20,-2.69
14.104,1.12,-1.27,-1.15
14.123,2.95,-3.85,-2.57
14.124,2.84,-3.96,-2.38
14.124,2.84,-3.96,-2.38
14.183,2.60,-4.01,-2.12
14.184,2.24,-4.04,-1.78
14.197,-1.17,-4.30,0.62
14.197,-1.17,-4.30,0.62
14.243,-0.99,-4.12,0.68
14.248,0.24,-3.45,0.69
14.265,0.77,-0.94,1.04
14.275,0.43,0.07,1.41
14.275,0.43,0.07,1.41
14.320,0.16,0.50,1.56
14.329,-0.53,0.27,0.66
14.329,-0.53,0.27,0.66
14.378,-0.36,0.18,0.32
14.378,-0.36,0.18,0.32
14.389,-0.44,1.21,-0.10
14.406,-1.31,1.92,-0.09
14.406,-1.31,1.92,-0.09
14.462,-1.27,1.96,-0.06
14.462,-1.27,1.96,-0.06
14.474,-0.14,-0.14,0.00
14.488,0.42,-0.10,-0.01
14.488,0.42,-0.10,-0.01
14.488,0.42,-0.10,-0.01
14.573,0.51,-0.07,0.03
14.573,0.51,-0.07,0.03
14.573,0.51,-0.07,0.03
14.587,0.11,0.07,-0.24
14.601,0.07,-0.16,-0.37
14.606,0.05,-0.17,-0.41
14.653,0.03,-0.15,-0.42
14.653,0.03,-0.15,-0.42
14.662,-0.40,0.31,-0.07
14.662,-0.40,0.31,-0.07
14.729,-0.38,0.19,-0.08
14.729,-0.38,0.19,-0.08
14.732,-0.29,-0.01,-0.11
14.748,0.09,-0.11,-0.07
14.764,-0.04,-0.15,-0.08
14.767,0.06,-0.12,-0.06
14.819,0.12,-0.06,-0.04
14.819,0.12,-0.06,-0.04
14.828,0.22,-0.28,0.01
14.828,0.22,-0.28,0.01
14.881,0.28,-0.29,-0.01
14.881,0.28,-0.29,-0.01
14.892,-0.22,-0.14,0.01
14.906,0.15,-0.42,-0.03
14.921,0.23,-0.38,0.09
14.921,0.23,-0.38,0.09
14.982,0.18,-0.31,0.14
14.982,0.18,-0.31,0.14
14.990,0.27,-0.23,0.39
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.134,-0.26,0.31,-0.12
15.150,0.43,-0.29,-0.25
15.166,0.21,0.19,0.35
15.180,0.00,0.64,0.13
15.203,0.05,0.18,0.05
15.207,0.33,-0.09,0.03
15.207,0.33,-0.09,0.03
15.259,0.44,-0.13,0.03
15.263,0.43,0.09,0.23
15.279,-0.05,-0.05,0.35
15.290,-0.02,-0.08,0.41
15.290,-0.02,-0.08,0.41
15.338,-0.03,-0.07,0.43
15.343,-0.00,-0.27,0.45
15.357,0.48,-0.57,0.43
15.371,0.58,-0.62,0.47
15.371,0.58,-0.62,0.47
15.423,0.58,-0.57,0.49
15.423,0.58,-0.57,0.49
15.440,0.16,-0.10,0.23
15.459,0.20,0.02,-0.05
15.472,0.27,-0.13,0.14
15.486,0.43,-0.36,0.24
15.486,0.43,-0.36,0.24
15.528,0.49,-0.40,0.27
15.535,0.39,-0.33,0.53
15.545,0.40,-0.31,0.54
15.545,0.40,-0.31,0.54
15.602,0.41,-0.31,0.53
15.602,0.41,-0.31,0.53
15.616,0.32,-0.14,-0.04
15.624,0.27,-0.11,-0.03
15.624,0.27,-0.11,-0.03
15.679,0.25,-0.08,-0.02
15.681,0.22,-0.05,0.02
15.697,0.18,-0.08,0.06
15.714,0.25,-0.08,0.05
15.722,0.24,-0.03,0.00
15.722,0.24,-0.03,0.00
15.722,0.24,-0.03,0.00
15.814,0.23,-0.02,-0.02
15.814,0.23,-0.02,-0.02
15.814,0.23,-0.02,-0.02
15.826,0.17,-0.04,-0.05
15.843,0.13,-0.10,0.11
15.859,-0.01,0.05,0.13
15.874,0.05,0.02,0.12
15.886,0.03,0.01,0.13
15.886,0.03,0.01,0.13
15.949,0.01,0.02,0.11
15.949,0.01,0.02,0.11
15.955,-0.07,0.26,0.00
15.974,-0.39,0.24,0.06
15.987,-0.12,0.01,0.07
15.987,-0.12,0.01,0.07
16.028,-0.06,-0.03,0.07
16.035,0.50,-0.41,-0.05
16.035,0.50,-0.41,-0.05
16.088,0.61,-0.41,-0.08
16.088,0.61,-0.41,-0.08
16.098,-0.14,0.07,-0.04
