time,x,y,z
5.267,1.34,-0.22,-1.01
5.282,1.48,0.03,-1.08
5.310,1.50,0.02,-1.09
5.313,1.31,-0.42,-1.24
5.327,1.23,-1.01,-1.48
5.347,2.02,-2.86,-1.21
5.362,3.35,-2.53,-1.45
5.378,4.22,-1.51,-1.43
5.382,3.89,-0.70,-0.82
5.414,3.20,-0.38,-0.44
5.430,-0.44,-1.52,-0.92
5.443,0.94,-2.77,-0.89
5.459,2.32,-2.80,-0.95
5.461,2.46,-2.57,-1.04
5.461,2.46,-2.57,-1.04
5.526,2.63,-2.23,-1.10
5.526,2.63,-2.23,-1.10
5.538,-0.58,-3.07,0.29
5.549,0.55,-4.39,0.72
5.579,0.84,-4.81,0.85
5.587,2.24,-2.41,0.04
5.601,2.51,-0.83,0.06
5.630,1.99,-0.37,0.28
5.635,-1.57,-0.13,0.16
5.647,-2.50,-1.46,0.16
5.662,-1.24,-2.20,0.65
5.682,0.88,-2.98,0.57
5.710,0.99,-3.13,0.50
5.715,1.01,-2.74,0.83
5.732,0.44,-1.73,0.98
5.747,-0.02,-0.88,0.90
5.762,-0.12,-0.64,0.98
5.778,0.17,-0.86,0.91
5.782,0.29,-0.92,0.87
5.814,0.40,-0.97,0.86
5.829,0.17,-0.79,0.73
5.844,-0.08,-0.63,0.82
5.860,-0.15,-0.53,1.21
5.876,-0.05,-0.53,1.45
5.879,0.10,-0.67,1.51
5.915,0.21,-0.77,1.48
5.923,0.53,-0.60,0.57
5.944,0.10,-0.29,1.02
5.959,-0.34,-0.41,2.02
5.961,-0.37,-0.40,2.41
5.961,-0.37,-0.40,2.41
6.036,-0.34,-0.28,2.66
6.036,-0.34,-0.28,2.66
6.037,-0.21,-0.12,2.71
6.054,0.03,-0.60,3.40
6.065,0.43,-0.23,3.17
6.100,0.62,-0.05,3.03
6.102,0.93,0.07,2.13
6.108,1.29,-0.86,0.18
6.138,1.00,-0.92,0.32
6.152,-0.96,0.36,2.91
6.167,-0.53,1.36,4.01
6.195,-0.22,1.56,3.89
6.198,0.67,1.75,3.44
6.217,2.71,0.75,0.63
6.232,1.62,1.33,1.49
6.247,-0.50,1.76,2.69
6.262,-1.61,1.65,2.77
6.278,-1.74,1.66,2.61
6.282,-1.19,1.50,2.46
6.318,-0.68,1.66,2.32
6.324,2.06,1.99,1.11
6.344,1.27,1.73,0.96
6.359,-0.17,1.04,0.70
6.376,-0.77,1.47,0.38
6.382,-0.50,1.73,0.38
6.411,-0.16,1.67,0.49
6.423,1.49,1.65,0.58
6.442,0.77,1.58,0.73
6.458,0.02,1.71,0.58
6.459,-0.04,1.76,0.47
6.459,-0.04,1.76,0.47
6.530,-0.05,1.78,0.36
6.530,-0.05,1.78,0.36
6.537,0.22,2.15,0.43
6.553,0.11,1.60,0.04
6.582,0.03,1.57,0.03
6.585,-0.05,1.51,0.01
6.600,-0.28,1.49,0.43
6.631,-0.37,1.48,0.43
6.633,-0.42,1.47,0.42
6.649,-0.45,1.26,-0.03
6.667,-0.23,1.19,-0.28
6.682,-0.41,1.31,-0.10
6.682,-0.41,1.31,-0.10
6.714,-0.45,1.31,-0.04
6.730,-0.22,1.05,-0.51
6.747,-0.10,1.00,-0.63
6.762,-0.39,0.98,-0.67
6.779,-0.45,1.30,-1.09
6.782,-0.43,1.35,-1.25
6.815,-0.41,1.33,-1.32
6.823,-0.54,0.88,-0.42
6.844,-0.11,0.95,-0.77
6.859,0.18,1.51,-1.75
6.875,0.19,2.17,-2.78
6.885,0.27,2.29,-3.23
6.913,0.39,2.24,-3.29
6.927,0.84,1.81,-2.38
6.941,1.00,1.21,-1.50
6.958,1.03,0.51,-0.95
6.959,0.99,0.38,-0.81
6.959,0.99,0.38,-0.81
7.025,0.96,0.36,-0.76
7.025,0.96,0.36,-0.76
7.036,1.79,0.55,-1.89
7.048,1.38,0.21,-1.74
7.087,1.30,0.04,-1.70
7.087,1.30,0.04,-1.70
7.098,1.78,0.10,-1.70
7.118,2.03,0.09,-2.13
7.143,2.05,0.08,-2.22
7.148,2.04,-0.61,-2.24
7.167,2.16,-1.04,-1.58
7.182,2.68,-1.81,-1.43
7.209,2.79,-2.03,-1.46
7.213,3.73,-1.29,-1.78
7.227,3.49,-0.46,-1.01
7.247,0.97,-0.59,-0.77
7.262,-0.02,-0.76,-0.68
7.277,-0.11,-1.54,-0.44
7.282,0.31,-2.30,-0.27
7.314,0.59,-2.57,-0.24
7.323,3.54,-0.92,-0.96
7.344,2.72,-0.17,-0.34
7.360,0.31,-0.39,-0.10
7.377,-1.15,-0.93,0.03
7.382,-0.96,-1.90,0.28
7.409,-0.73,-2.39,0.38
7.423,0.73,-3.36,0.23
7.441,3.41,-0.76,-0.62
7.458,2.28,1.22,0.36
7.459,1.24,1.06,0.63
7.459,1.24,1.06,0.63
7.525,0.09,0.52,0.72
7.525,0.09,0.52,0.72
7.535,-0.38,-2.47,0.54
7.549,1.18,-3.79,0.95
7.577,1.12,-3.74,1.08
7.583,0.61,-2.94,1.20
7.597,0.22,-1.76,1.00
7.626,0.15,-1.59,1.02
7.630,0.05,-0.27,1.02
7.648,0.34,-0.34,0.63
7.662,0.53,-0.78,0.28
7.682,-0.05,-0.99,0.83
7.682,-0.05,-0.99,0.83
7.712,-0.37,-1.05,1.37
7.727,-0.48,-0.28,2.54
7.743,-0.58,0.33,1.98
7.760,-0.40,0.36,1.14
7.776,-0.21,0.28,0.89
7.782,-0.17,0.23,0.86
7.813,-0.16,0.20,0.80
7.829,-0.36,-0.09,1.85
7.843,-0.59,0.03,2.67
7.853,-0.77,0.30,3.26
7.877,-0.45,0.67,2.98
7.882,-0.12,0.76,2.58
7.913,0.14,0.77,2.35
7.919,1.22,0.69,1.66
7.942,0.65,0.48,1.83
7.959,-0.08,0.16,1.85
7.960,-0.36,-0.00,1.82
7.960,-0.36,-0.00,1.82
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.050,-0.09,-0.64,1.32
8.064,0.14,0.33,0.88
8.083,0.19,0.48,0.62
8.083,0.19,0.48,0.62
8.127,0.22,0.49,0.62
8.130,0.03,0.69,0.78
8.136,-1.07,1.61,1.70
8.163,-1.16,1.63,1.71
8.179,0.16,1.72,1.20
8.193,0.44,1.46,0.89
8.197,0.39,1.29,0.77
8.227,0.28,1.03,0.67
8.243,-0.63,0.35,0.30
8.260,0.08,0.83,0.51
8.277,0.64,1.60,1.04
8.282,0.71,2.13,1.24
8.315,0.64,2.36,1.25
8.324,-0.27,1.23,-0.27
8.335,-0.49,0.57,-0.84
8.360,-0.65,0.66,-1.16
8.376,-0.17,1.87,0.26
8.382,-0.03,2.10,0.73
8.409,0.04,2.19,0.74
8.422,0.12,1.03,-0.08
8.433,0.16,0.54,-0.52
8.458,0.11,0.68,-0.59
8.459,0.08,0.84,-0.55
8.459,0.08,0.84,-0.55
8.524,0.06,1.05,-0.51
8.524,0.06,1.05,-0.51
8.533,-0.62,0.20,0.24
8.547,0.20,0.75,0.19
8.577,0.44,0.81,0.14
8.581,0.43,1.12,-0.55
8.597,-0.35,1.92,-1.27
8.627,-0.53,1.95,-1.29
8.630,-0.85,1.69,-1.14
8.647,-0.49,0.45,-0.01
8.662,0.33,0.65,0.09
8.677,0.64,0.86,-0.08
8.683,0.69,0.97,-0.27
8.716,0.66,1.03,-0.44
8.724,0.17,1.19,-1.63
8.745,0.25,1.02,-1.83
8.760,0.59,0.70,-1.85
8.776,0.93,0.91,-1.48
8.782,0.97,0.86,-1.32
8.809,0.96,0.81,-1.28
8.822,0.90,0.56,-1.13
8.842,0.88,0.58,-1.02
8.858,0.90,0.54,-1.05
8.867,0.95,0.72,-1.09
8.882,1.01,0.68,-1.13
8.911,0.99,0.55,-1.16
8.917,1.03,0.20,-1.46
8.932,1.49,0.09,-1.64
8.947,1.83,-0.36,-1.68
8.960,1.76,-0.19,-1.39
8.960,1.76,-0.19,-1.39
8.960,1.76,-0.19,-1.39
9.040,1.62,0.15,-1.14
9.040,1.62,0.15,-1.14
9.049,0.48,0.17,-1.03
9.065,1.79,-1.91,-1.65
9.079,2.60,0.43,-0.36
9.097,2.08,0.91,-0.05
9.108,-0.21,-0.92,-0.47
9.143,-0.54,-1.28,-0.68
9.145,-0.77,-1.39,-1.00
9.150,1.01,-1.54,-1.17
9.180,1.77,-1.66,-1.24
9.189,4.09,-1.30,-1.48
9.200,2.98,-0.33,-0.84
9.231,2.17,-0.10,-0.49
9.238,-1.49,-0.95,-0.00
9.259,-1.33,-2.16,0.18
9.277,0.15,-3.96,-0.08
9.282,1.11,-4.22,-0.41
9.314,1.61,-3.76,-0.61
9.321,2.42,-1.43,0.16
9.342,-0.48,-0.45,0.87
9.359,-1.98,-0.30,0.79
9.367,-1.81,-0.76,0.46
9.382,-0.83,-1.87,0.18
9.414,-0.35,-2.06,0.08
9.418,0.60,-2.38,0.07
9.432,0.33,-1.69,0.48
9.447,0.06,-1.42,0.39
9.461,0.08,-1.33,0.35
9.461,0.08,-1.33,0.35
9.461,0.08,-1.33,0.35
9.544,0.13,-1.29,0.37
9.544,0.13,-1.29,0.37
9.547,0.26,-1.14,0.52
9.563,0.00,-1.17,1.42
9.584,-0.28,-0.70,1.60
9.587,-0.44,-0.45,1.71
9.619,-0.48,-0.37,1.78
9.625,-0.19,-0.29,2.02
9.644,0.23,-0.45,2.03
9.660,0.27,-0.41,2.31
9.676,-0.07,-0.14,2.50
9.692,-0.38,0.14,2.42
9.697,-0.43,0.32,2.26
9.728,-0.37,0.37,2.20
9.742,0.22,0.14,2.40
9.758,0.13,0.08,2.49
9.777,0.10,-0.04,2.49
9.793,0.34,-0.17,2.22
9.797,0.49,-0.27,2.02
9.831,0.56,-0.38,1.91
9.837,-0.15,0.69,2.01
9.849,-0.85,1.41,1.92
9.867,-1.34,1.46,1.42
9.882,-1.21,1.01,1.06
9.897,-0.83,0.32,0.84
9.933,-0.74,0.22,0.81
9.933,-0.74,0.22,0.81
9.951,-0.31,1.59,1.33
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
10.054,-0.33,1.22,1.16
10.054,-0.33,1.22,1.16
10.054,-0.33,1.22,1.16
10.063,-1.02,0.63,0.99
10.078,-1.05,1.01,1.03
10.095,0.88,0.66,0.14
10.112,0.87,0.85,-0.01
10.118,0.65,1.88,0.02
10.147,0.51,2.08,0.00
10.154,-0.29,2.00,-0.00
10.183,-0.36,2.08,0.05
10.189,0.31,1.35,0.07
10.198,0.57,0.79,0.07
10.229,0.58,0.50,0.13
10.242,0.31,1.32,0.28
10.259,0.57,1.55,-0.04
10.267,0.59,1.44,-0.48
10.287,0.11,1.43,-0.60
10.299,-0.05,1.44,-0.54
10.332,-0.11,1.44,-0.52
10.336,0.05,1.39,-0.58
10.347,0.34,1.46,-0.77
10.367,0.42,1.62,-0.88
10.382,0.58,1.47,-1.00
10.397,0.72,1.09,-1.11
10.431,0.75,1.03,-1.13
10.433,0.77,0.98,-1.14
10.448,0.91,1.27,-1.08
10.460,0.99,1.04,-1.24
10.460,0.99,1.04,-1.24
10.460,0.99,1.04,-1.24
10.538,1.01,0.99,-1.29
10.538,1.01,0.99,-1.29
10.546,1.15,1.13,-1.35
10.562,1.22,0.68,-1.79
10.578,1.49,0.63,-2.15
10.582,2.03,0.46,-2.62
10.621,2.36,0.19,-2.90
10.625,2.86,-0.30,-3.24
10.633,1.47,1.43,-1.10
10.668,1.24,1.22,-1.09
10.674,1.10,-0.71,-2.10
10.691,4.20,-1.70,-3.22
10.705,6.00,-2.26,-3.20
10.737,5.69,-0.62,-2.32
10.739,5.31,0.34,-1.43
10.752,-1.28,-0.79,-0.58
10.767,-1.07,-0.15,-1.58
10.792,1.75,-2.05,-1.25
10.797,2.74,-2.09,-1.23
10.830,3.24,-1.96,-1.31
10.835,2.95,-1.08,-0.91
10.847,0.69,-0.47,-0.48
10.867,-0.37,-0.62,-0.82
10.882,0.03,-1.87,-0.61
10.897,0.60,-3.08,-0.12
10.932,0.67,-3.58,0.07
10.932,0.67,-3.58,0.07
10.949,2.54,-0.74,-0.34
10.961,0.94,0.42,0.15
10.961,0.94,0.42,0.15
10.961,0.94,0.42,0.15
11.041,0.12,0.18,0.25
11.041,0.12,0.18,0.25
11.045,-1.87,-1.21,-0.01
11.059,1.40,-4.23,0.95
11.081,1.08,-3.39,1.06
11.084,0.60,-2.73,1.10
11.120,0.34,-2.35,1.06
11.126,-0.25,-0.84,0.60
11.140,-0.08,0.21,0.16
11.160,-0.02,0.37,-0.17
11.175,-0.24,0.17,-0.11
11.192,-0.49,-0.36,0.43
11.197,-0.51,-1.07,1.20
11.228,-0.40,-1.35,1.57
11.234,1.03,-2.05,1.40
11.259,1.11,-1.45,0.55
11.267,0.50,-0.56,0.49
11.282,-0.33,-0.05,0.69
11.297,-0.61,0.03,0.85
11.332,-0.62,-0.06,0.96
11.334,-0.57,-0.19,1.10
11.350,0.35,-0.62,1.94
11.367,0.72,-0.37,0.55
11.382,0.50,-0.24,0.57
11.398,-0.09,-0.14,1.61
11.398,-0.09,-0.14,1.61
11.444,-0.28,-0.14,2.08
11.447,-0.48,0.02,2.63
11.461,0.90,-0.10,0.39
11.461,0.90,-0.10,0.39
11.461,0.90,-0.10,0.39
11.546,0.84,-0.11,0.41
11.546,0.84,-0.11,0.41
11.546,0.84,-0.11,0.41
11.560,0.66,1.33,2.08
11.573,0.56,1.51,2.07
11.584,0.39,1.45,1.93
11.622,0.32,1.36,1.83
11.624,0.28,1.26,1.70
11.641,-0.32,-0.33,1.22
11.655,-1.21,0.25,1.87
11.686,-1.45,0.48,2.04
11.689,-1.79,0.85,2.21
11.701,-1.14,1.06,1.77
11.717,0.05,0.35,1.02
11.732,0.61,-0.30,0.41
11.761,0.63,-0.45,0.31
11.765,0.15,0.21,0.45
11.782,-1.35,1.69,0.73
11.797,-1.57,1.86,0.54
11.817,-1.52,1.63,0.59
11.832,-1.40,2.08,0.66
11.832,-1.40,2.08,0.66
11.869,-1.31,2.31,0.62
11.878,-0.01,1.57,-0.39
11.898,-0.15,1.05,-0.33
11.913,-0.83,1.27,0.15
11.932,-1.06,1.61,0.55
11.932,-1.06,1.61,0.55
11.968,-0.89,1.52,0.58
11.973,0.53,0.64,0.43
11.973,0.53,0.64,0.43
12.024,0.73,0.42,0.39
12.027,0.92,0.36,0.44
12.046,0.65,1.48,-0.52
12.061,0.17,1.77,-0.63
12.067,-0.05,1.93,-0.75
12.103,-0.02,1.92,-0.77
12.107,0.36,1.45,-0.73
12.120,0.44,1.64,-0.44
12.132,0.82,1.78,-0.65
12.163,0.96,1.71,-0.70
12.169,0.82,1.26,-1.04
12.192,0.44,1.11,-0.92
12.209,0.34,1.09,-0.69
12.217,0.50,0.94,-0.68
12.232,0.77,0.80,-0.94
12.266,0.86,0.78,-1.06
12.268,0.95,0.75,-1.18
12.285,1.56,0.44,-2.09
12.299,1.88,0.57,-2.11
12.318,1.83,0.45,-1.84
12.332,1.53,0.40,-1.65
12.332,1.53,0.40,-1.65
12.377,1.45,0.38,-1.65
12.377,1.45,0.38,-1.65
12.397,2.01,-0.15,-2.04
12.413,5.35,-0.94,-2.67
12.430,3.52,0.16,-0.97
12.443,1.41,0.31,-0.13
12.473,-0.05,-0.11,0.03
12.476,-1.48,0.28,-0.26
12.476,-1.48,0.28,-0.26
12.539,-1.49,0.17,-0.35
12.539,-1.49,0.17,-0.35
12.542,-0.47,-0.78,-0.44
12.554,0.46,-0.35,-0.05
12.575,-0.66,-1.05,-0.07
12.582,-0.50,-1.87,-0.04
12.613,-0.25,-2.24,-0.05
12.619,2.92,-1.35,-1.31
12.643,2.76,-0.57,-0.67
12.647,1.23,-0.34,-0.03
12.683,0.32,-0.37,0.09
12.687,-1.51,-0.83,0.09
12.703,-0.13,-4.29,0.05
12.717,0.83,-4.69,-0.02
12.732,1.78,-3.98,0.07
12.732,1.78,-3.98,0.07
12.774,1.94,-3.39,0.18
12.780,1.82,-1.54,0.45
12.798,-0.79,-0.38,0.02
12.817,-1.01,-1.13,-0.01
12.832,-0.72,-1.30,0.27
12.847,-0.12,-1.36,0.44
12.847,-0.12,-1.36,0.44
12.893,0.07,-1.40,0.38
12.896,0.35,-1.41,0.25
12.917,0.12,-1.27,1.31
12.929,0.40,-1.30,1.02
12.932,0.50,-1.30,0.86
12.962,0.56,-1.27,0.69
12.967,0.25,-0.81,0.84
12.967,0.25,-0.81,0.84
13.039,0.06,-0.72,1.08
13.039,0.06,-0.72,1.08
