time,x,y,z
1.3650,0.0606,-0.5013,0.8013
1.3660,0.0283,-0.4945,0.8003
1.3810,-0.0235,-0.5042,0.7564
1.4070,-0.0850,-0.4974,0.7173
1.4210,-0.1026,-0.4935,0.7075
1.4240,-0.1007,-0.4906,0.7085
1.4480,-0.0401,-0.5121,0.7183
1.4480,-0.0401,-0.5121,0.7183
1.5070,-0.0127,-0.5248,0.7183
1.5070,-0.0127,-0.5248,0.7183
1.5150,0.0020,-0.5189,0.7730
1.5260,-0.1026,-0.4456,0.6557
1.5470,-0.1515,-0.4505,0.5639
1.5640,-0.1964,-0.4495,0.5394
1.5670,-0.2013,-0.4740,0.5521
1.5950,-0.1143,-0.5072,0.5844
1.6090,0.1182,-0.4173,0.7720
1.6250,0.0352,-0.2961,0.8003
1.6360,-0.0215,-0.2814,0.7749
1.6660,-0.0410,-0.2990,0.7466
1.6710,0.1427,-0.5091,0.7290
1.6850,0.2912,-0.4368,0.8306
1.7050,0.4085,-0.2844,0.9821
1.7210,0.3801,-0.1808,1.0261
1.7350,0.2863,-0.1124,0.9968
1.7600,0.2482,-0.1886,0.9391
1.7690,0.1505,-0.3606,0.7661
1.7860,0.1358,-0.4300,0.6469
1.8060,0.2238,-0.4026,0.6401
1.8160,0.2805,-0.3606,0.6714
1.8360,0.4124,-0.3401,0.7359
1.8610,0.4759,-0.3283,0.7525
1.8630,0.5189,-0.3352,0.7554
1.8840,0.5766,-0.4046,0.7339
1.9000,0.5863,-0.4231,0.6997
1.9170,0.5766,-0.4046,0.6782
1.9350,0.5707,-0.3821,0.6860
1.9370,0.5834,-0.3127,0.7085
1.9650,0.6039,-0.2658,0.7280
1.9790,0.6469,-0.3557,0.6723
2.0020,0.5824,-0.4261,0.5580
2.0080,0.5551,-0.4544,0.5316
2.0080,0.5551,-0.4544,0.5316
2.0810,0.5472,-0.3508,0.5443
2.0810,0.5472,-0.3508,0.5443
2.0810,0.5472,-0.3508,0.5443
2.0890,0.9596,-0.4476,0.6254
2.0990,0.8258,-0.4163,0.6000
2.1310,0.7310,-0.3391,0.5981
2.1420,0.7437,-0.2629,0.6029
2.1640,0.7955,-0.2932,0.5932
2.1740,0.8717,-0.3127,0.6088
2.1910,0.9137,-0.3029,0.6440
2.2010,0.8766,-0.3186,0.6323
2.2210,0.7437,-0.3450,0.5629
2.2410,0.6401,-0.3616,0.4945
2.2610,0.6626,-0.3323,0.4994
2.2740,0.7642,-0.3098,0.5629
2.2850,0.8218,-0.3176,0.5756
2.3020,0.8580,-0.3508,0.5785
2.3160,0.8560,-0.3547,0.5736
2.3330,0.8531,-0.3694,0.5599
2.3620,0.8560,-0.3909,0.5492
2.3650,0.8189,-0.4104,0.5355
2.3870,0.7955,-0.3020,0.5648
2.4000,0.8072,-0.2726,0.5844
2.4170,0.8551,-0.3489,0.6196
2.4240,0.8844,-0.3762,0.6606
2.4390,0.9186,-0.4104,0.6499
2.4790,0.9577,-0.5375,0.7212
2.4790,0.9577,-0.5375,0.7212
2.4870,0.6889,-0.3274,0.8013
2.5100,0.3547,-0.2189,0.6743
2.5290,0.1954,-0.1788,0.6117
2.5390,0.0283,-0.2580,0.5521
2.5630,0.0997,-0.3498,0.6069
2.5780,0.5609,-0.3723,0.9645
2.5890,0.6684,-0.2756,1.0662
2.6060,0.6039,-0.2922,0.9880
2.6170,0.4007,-0.3391,0.9098
2.6360,0.1378,-0.4007,0.6547
2.6640,0.1182,-0.4700,0.6381
2.6770,0.2580,-0.4964,0.8160
2.6890,0.2394,-0.4183,0.8560
2.7040,0.1837,-0.3723,0.8658
2.7200,0.1876,-0.4222,0.9293
2.7380,0.1710,-0.4007,0.8990
2.7400,0.0870,-0.3616,0.8033
2.7770,-0.0117,-0.3655,0.7495
2.7890,0.0967,-0.4583,0.8492
2.8000,0.0430,-0.4456,0.8355
2.8180,-0.0743,-0.4505,0.7994
2.8340,-0.0586,-0.4661,0.7945
2.8380,-0.0684,-0.4642,0.7261
2.8660,-0.1642,-0.4994,0.7231
2.8830,-0.1016,-0.5257,0.7544
2.9020,-0.1769,-0.5140,0.7798
2.9160,-0.1730,-0.5052,0.7916
2.9360,-0.1827,-0.5199,0.8082
2.9390,-0.1964,-0.5189,0.8062
2.9730,-0.2052,-0.5306,0.7769
2.9790,-0.2306,-0.5355,0.7271
3.0030,-0.2560,-0.5531,0.7642
3.0050,-0.2199,-0.5365,0.7398
3.0210,-0.2844,-0.5238,0.7681
3.0210,-0.2844,-0.5238,0.7681
3.0900,-0.3000,-0.5336,0.7456
3.0900,-0.3000,-0.5336,0.7456
3.0910,-0.3029,-0.5414,0.7359
3.1040,-0.3264,-0.5472,0.6645
3.1330,-0.3538,-0.5531,0.6459
3.1370,-0.3264,-0.5668,0.7144
3.1540,-0.2091,-0.5746,0.7759
3.1540,-0.2091,-0.5746,0.7759
3.1920,-0.2042,-0.5560,0.7720
3.1980,-0.2687,-0.5365,0.7407
3.2160,-0.2814,-0.5277,0.6782
3.2340,-0.3596,-0.4915,0.4935
3.2530,-0.0059,-0.5717,0.9675
3.2530,-0.0059,-0.5717,0.9675
3.3010,0.1036,-0.4603,1.0603
3.3010,0.1036,-0.4603,1.0603
3.3240,-0.4378,-0.5306,0.4358
3.3270,-0.4593,-0.6821,0.4759
3.3460,0.1818,-0.7085,1.1785
3.3820,0.4349,-0.3479,1.3740
3.3820,0.4349,-0.3479,1.3740
3.3940,-0.2717,-0.3010,1.0329
3.4170,-0.1544,-0.4505,0.5893
3.4240,-0.1964,-0.4485,0.6039
3.4360,-0.3665,-0.4642,0.3606
3.4700,-0.4183,-0.5404,0.4368
3.4770,0.5736,-0.4153,1.1629
3.4910,0.4554,-0.0371,1.2694
3.5090,0.0733,0.1094,1.1414
3.5260,-0.0723,-0.0518,0.8150
3.5360,-0.1593,-0.1700,0.6889
3.5660,-0.1583,-0.3147,0.5101
3.5770,0.7095,-0.6528,0.8463
3.5860,0.7505,-0.4495,1.0495
3.6060,0.5287,-0.0322,1.0749
3.6170,0.4329,-0.0176,1.0906
3.6370,0.1915,-0.0801,0.8873
3.6670,0.0948,-0.2932,0.7026
3.6690,0.1915,-0.4407,0.6059
3.6900,0.3567,-0.4290,0.6655
3.7010,0.4358,-0.3616,0.7280
3.7180,0.5707,-0.2697,0.8199
3.7360,0.6196,-0.2648,0.8394
3.7380,0.6655,-0.2580,0.8502
3.7750,0.6919,-0.2619,0.8492
3.7790,0.7144,-0.3274,0.8228
3.8010,0.7280,-0.3196,0.7974
3.8190,0.6841,-0.2902,0.8062
3.8330,0.6450,-0.2834,0.7974
3.8380,0.5990,-0.2824,0.7867
3.8660,0.5560,-0.2844,0.7720
3.8770,0.5023,-0.3010,0.7261
3.8990,0.4964,-0.2590,0.7212
3.9160,0.5189,-0.2746,0.7280
3.9360,0.5922,-0.3196,0.7427
3.9400,0.6186,-0.3391,0.7183
3.9800,0.6117,-0.3586,0.7016
3.9800,0.6117,-0.3586,0.7016
4.0000,0.5599,-0.2551,0.7075
4.0020,0.5805,-0.2414,0.7153
4.0320,0.6948,-0.2697,0.7368
4.0340,0.7417,-0.2932,0.7280
4.0340,0.7417,-0.2932,0.7280
4.0340,0.7417,-0.2932,0.7280
4.1150,0.7388,-0.3176,0.6938
4.1150,0.7388,-0.3176,0.6938
4.1220,0.7798,-0.2453,0.6811
4.1350,0.8179,-0.3264,0.6411
4.1700,0.7642,-0.2746,0.6254
4.1700,0.7642,-0.2746,0.6254
4.1750,0.6870,-0.2345,0.6381
4.2110,0.7251,-0.2384,0.6391
4.2170,0.7583,-0.2932,0.6196
4.2340,0.6997,-0.2805,0.5922
4.2500,0.6753,-0.2639,0.6029
4.2500,0.6753,-0.2639,0.6029
4.2870,0.6880,-0.2619,0.6176
4.3000,0.7505,-0.2687,0.5932
4.3160,0.7300,-0.2453,0.5961
4.3340,0.7642,-0.2609,0.6069
4.3340,0.7642,-0.2609,0.6069
4.3760,0.7945,-0.2668,0.6059
4.3800,0.8375,-0.2922,0.6020
4.3960,0.8512,-0.2941,0.5990
4.4120,0.8658,-0.2951,0.6215
4.4270,0.9342,-0.3108,0.6665
4.4370,0.9528,-0.3156,0.6870
4.4700,0.9518,-0.3098,0.7026
4.4730,0.8463,-0.2414,0.6889
4.4850,0.6801,-0.1984,0.6860
4.5050,0.5727,-0.2160,0.6518
4.5170,0.5590,-0.2570,0.6469
4.5360,0.5482,-0.3205,0.6645
4.5720,0.5590,-0.3352,0.6665
4.5720,0.5590,-0.3352,0.6665
4.5870,0.7183,-0.3156,0.8179
4.6060,0.5658,-0.1564,0.8521
4.6180,0.5648,-0.1710,0.8990
4.6370,0.5404,-0.1573,0.8775
4.6370,0.5404,-0.1573,0.8775
4.6750,0.4788,-0.1984,0.8385
4.6800,0.3635,-0.4104,0.7388
4.7040,0.3459,-0.3362,0.8082
4.7200,0.1779,-0.1964,0.7984
4.7330,0.1994,-0.2218,0.8844
4.7370,0.2648,-0.2433,0.9000
4.7650,0.3049,-0.2384,0.9635
4.7870,0.2345,-0.2736,0.8736
4.8040,0.0684,-0.3313,0.7251
4.8180,0.0489,-0.3753,0.7759
4.8340,0.0948,-0.3772,0.8062
4.8380,0.1358,-0.3626,0.8629
4.8680,0.1349,-0.3362,0.8990
4.8800,0.0616,-0.3283,0.8903
4.8900,0.0254,-0.3420,0.8365
4.9050,0.0020,-0.3733,0.8267
4.9230,-0.0547,-0.3782,0.7573
4.9440,-0.1036,-0.3938,0.8023
4.9440,-0.1036,-0.3938,0.8023
4.9930,-0.0665,-0.3840,0.8629
4.9930,-0.0665,-0.3840,0.8629
5.0070,-0.0020,-0.4339,1.0017
5.0200,-0.1573,-0.4417,0.8541
5.0410,-0.1730,-0.4847,0.8678
5.0410,-0.1730,-0.4847,0.8678
5.0410,-0.1730,-0.4847,0.8678
5.1040,-0.1476,-0.4984,0.8795
5.1040,-0.1476,-0.4984,0.8795
5.1090,-0.2296,-0.4857,0.7779
5.1480,-0.2326,-0.4837,0.7652
5.1520,-0.2521,-0.4837,0.7534
5.1660,-0.2111,-0.4759,0.7769
5.1660,-0.2111,-0.4759,0.7769
5.2050,-0.2052,-0.4710,0.7808
5.2220,-0.2257,-0.4525,0.6899
5.2360,-0.2150,-0.4466,0.6606
5.2360,-0.2150,-0.4466,0.6606
5.2810,-0.2003,-0.4466,0.6850
5.2810,-0.2003,-0.4466,0.6850
5.3010,-0.1671,-0.4075,0.7710
5.3200,-0.1026,-0.4593,0.7466
5.3240,-0.1437,-0.4573,0.7378
5.3370,-0.1759,-0.4632,0.7388
5.3790,-0.1691,-0.4495,0.7505
5.3790,-0.1691,-0.4495,0.7505
5.3990,-0.1544,-0.4222,0.8697
5.4110,-0.2081,-0.4525,0.8258
5.4260,-0.2042,-0.4808,0.7319
5.4350,-0.2443,-0.4710,0.6450
5.4680,-0.3039,-0.4847,0.5883
5.4700,-0.1309,-0.5101,0.8267
5.4890,0.2365,-0.3068,1.1443
5.5070,0.0303,-0.3029,1.0153
5.5180,-0.0577,-0.3147,0.9303
5.5380,-0.0880,-0.4143,0.7710
5.5580,-0.2121,-0.4456,0.6010
5.5580,-0.2121,-0.4456,0.6010
5.5870,-0.2707,-0.4564,0.5687
5.6050,0.2355,-0.5111,0.8326
5.6200,0.1818,0.0811,1.1639
5.6390,0.1476,0.0674,1.1785
5.6410,0.1368,0.0068,1.0183
5.6870,0.0410,-0.0616,0.9118
5.6870,0.0410,-0.0616,0.9118
5.7020,-0.2218,-0.4202,0.4788
5.7180,0.1212,-0.3518,0.5580
5.7330,0.6342,-0.2531,0.7280
5.7500,0.8600,-0.2883,0.8062
5.7530,1.0183,-0.3323,0.8678
5.7860,1.0769,-0.3674,0.8912
5.7990,0.9655,-0.4710,0.8756
5.8170,0.8717,-0.4867,0.7701
5.8240,0.7847,-0.4261,0.7769
5.8520,0.6293,-0.1368,0.8170
5.8550,0.5824,-0.0616,0.8267
5.8550,0.5824,-0.0616,0.8267
5.9050,0.5707,-0.0762,0.8189
5.9090,0.5648,-0.2443,0.7495
5.9260,0.5404,-0.3801,0.6264
5.9440,0.5512,-0.4143,0.6117
5.9470,0.5453,-0.3958,0.6459
5.9870,0.5707,-0.3498,0.6841
5.9890,0.5990,-0.2883,0.7173
6.0060,0.7349,-0.3156,0.7769
6.0160,0.7183,-0.3469,0.7446
6.0360,0.6108,-0.3586,0.6626
6.0560,0.4710,-0.2863,0.5912
6.0560,0.4710,-0.2863,0.5912
6.0560,0.4710,-0.2863,0.5912
6.0560,0.4710,-0.2863,0.5912
6.1500,0.4310,-0.2580,0.6039
6.1500,0.4310,-0.2580,0.6039
6.1500,0.4310,-0.2580,0.6039
6.1650,0.7573,-0.3000,0.6088
6.1940,0.6929,-0.2502,0.6069
6.1980,0.6626,-0.1808,0.6049
6.2080,0.6850,-0.2013,0.6108
6.2340,0.7095,-0.2228,0.6205
6.2440,0.7564,-0.3020,0.6274
6.2580,0.7740,-0.3244,0.6196
6.2850,0.7710,-0.3078,0.6215
6.2950,0.7681,-0.2736,0.6450
6.3090,0.7808,-0.3127,0.6528
6.3330,0.7847,-0.3244,0.6538
6.3390,0.7916,-0.3303,0.6596
6.3590,0.8111,-0.3264,0.6714
6.3890,0.8306,-0.3264,0.6899
6.3920,0.8492,-0.3078,0.7222
6.4020,0.8433,-0.3020,0.7437
6.4200,0.8473,-0.3323,0.7163
6.4400,0.7222,-0.3420,0.7583
6.4510,0.5785,-0.2922,0.7300
6.4510,0.5785,-0.2922,0.7300
6.4950,0.4544,-0.2599,0.6870
6.5090,0.4505,-0.3821,0.6743
6.5220,0.5082,-0.3596,0.7388
6.5350,0.4935,-0.3166,0.7661
6.5410,0.5209,-0.2883,0.8101
6.5830,0.6215,-0.3088,0.8775
6.5840,0.7261,-0.3274,0.9782
6.5990,0.4681,-0.1612,0.8990
6.6130,0.2844,-0.2814,0.7916
6.6330,0.2130,-0.2941,0.7720
6.6420,0.2678,-0.2902,0.8365
6.6720,0.4055,-0.3264,0.9342
6.6830,0.1847,-0.2453,0.8756
6.7000,0.0586,-0.2805,0.7945
6.7170,0.0440,-0.3821,0.7231
6.7340,0.1485,-0.4251,0.8297
6.7510,0.1681,-0.4075,0.8678
6.7530,0.1476,-0.3616,0.8971
6.7900,0.1143,-0.3420,0.8570
6.7940,0.0713,-0.3606,0.8258
6.8040,0.0625,-0.3928,0.8140
6.8240,0.0049,-0.4329,0.7916
6.8350,-0.0225,-0.4417,0.7847
6.8540,0.0313,-0.4534,0.8551
6.8540,0.0313,-0.4534,0.8551
6.8970,0.0410,-0.4261,0.8893
6.9010,-0.0831,-0.4104,0.7622
6.9190,-0.1300,-0.4495,0.7593
6.9450,-0.0440,-0.4691,0.7749
6.9470,-0.0909,-0.4681,0.7857
6.9470,-0.0909,-0.4681,0.7857
6.9980,-0.1182,-0.4603,0.7984
7.0030,-0.1182,-0.4564,0.7720
7.0180,-0.0948,-0.4740,0.7896
7.0400,-0.0596,-0.5091,0.8023
7.0400,-0.0596,-0.5091,0.8023
7.0690,-0.0645,-0.5101,0.8160
7.0710,-0.1094,-0.5072,0.7583
7.0710,-0.1094,-0.5072,0.7583
7.1430,-0.1329,-0.5140,0.7691
7.1430,-0.1329,-0.5140,0.7691
7.1480,-0.1730,-0.4837,0.7798
7.1610,-0.2238,-0.4906,0.7603
7.1710,-0.2101,-0.5052,0.8189
7.2080,-0.1446,-0.5170,0.8453
7.2120,-0.1349,-0.5209,0.8336
7.2260,-0.1534,-0.5228,0.8473
7.2400,-0.1143,-0.5306,0.8238
7.2400,-0.1143,-0.5306,0.8238
7.2830,-0.1476,-0.5336,0.8121
7.2950,-0.1251,-0.5629,0.7916
7.3040,-0.1329,-0.5531,0.7984
7.3200,-0.1524,-0.5345,0.7691
7.3400,-0.2169,-0.5297,0.7407
7.3520,-0.2179,-0.5336,0.7515
7.3940,-0.1906,-0.5375,0.7495
7.3940,-0.1906,-0.5375,0.7495
7.4080,-0.1075,-0.5228,0.8072
7.4210,-0.1036,-0.5267,0.7730
7.4360,-0.1270,-0.5140,0.7349
7.4540,-0.2003,-0.5023,0.6411
7.4540,-0.2003,-0.5023,0.6411
7.5020,-0.2492,-0.5101,0.5453
7.5030,-0.1466,-0.5775,0.7290
7.5220,0.0743,-0.3244,0.9762
7.5390,-0.1583,-0.4055,0.8775
7.5570,-0.0792,-0.4700,0.7466
7.5570,-0.0792,-0.4700,0.7466
7.5570,-0.0792,-0.4700,0.7466
7.6130,-0.1427,-0.4681,0.6137
7.6160,-0.2091,-0.4896,0.5101
7.6250,0.2130,-0.1564,1.1306
7.6450,0.1212,-0.0625,1.1639
7.6600,0.1104,-0.0655,1.0495
7.6980,0.0410,-0.1261,0.9587
7.6980,0.0410,-0.1261,0.9587
7.7140,0.3645,-0.4720,0.8287
7.7230,0.5062,-0.3147,1.0505
7.7380,0.4261,0.0665,1.1609
7.7580,0.2375,-0.0205,0.9557
7.7920,0.1114,-0.0860,0.8531
7.7920,0.1114,-0.0860,0.8531
7.8080,0.0322,-0.4095,0.5238
7.8190,0.1534,-0.4261,0.5531
7.8390,0.4329,-0.3381,0.6909
7.8590,0.6694,-0.2766,0.7906
7.8590,0.6694,-0.2766,0.7906
7.9080,0.7564,-0.2736,0.8258
7.9080,0.7564,-0.2736,0.8258
7.9160,0.8355,-0.2922,0.8658
7.9330,0.7896,-0.3694,0.8306
7.9500,0.7622,-0.3078,0.8189
7.9500,0.7622,-0.3078,0.8189
7.9890,0.7398,-0.2707,0.8091
8.0020,0.5580,-0.2746,0.7046
8.0170,0.4886,-0.2912,0.6596
8.0350,0.4153,-0.2287,0.6215
8.0530,0.5873,-0.2521,0.6332
8.0530,0.5873,-0.2521,0.6332
8.1010,0.6626,-0.2433,0.6489
8.1010,0.6626,-0.2433,0.6489
8.1050,0.7759,-0.2521,0.6772
8.1050,0.7759,-0.2521,0.6772
8.1050,0.7759,-0.2521,0.6772
8.1890,0.8170,-0.2853,0.6743
8.1890,0.8170,-0.2853,0.6743
8.1950,0.7886,-0.2599,0.6489
8.2080,0.7603,-0.2218,0.6049
8.2170,0.7710,-0.2345,0.5912
8.2560,0.7710,-0.2404,0.5795
8.2600,0.7935,-0.2287,0.5746
8.2680,0.8111,-0.2394,0.5717
8.3020,0.8218,-0.2296,0.5717
8.3040,0.8267,-0.1945,0.5805
8.3210,0.8404,-0.2257,0.5775
8.3380,0.8394,-0.2463,0.5814
8.3580,0.8336,-0.2541,0.6059
8.3580,0.8336,-0.2541,0.6059
8.4080,0.8394,-0.2629,0.6176
8.4080,0.8394,-0.2629,0.6176
8.4250,1.0261,-0.3850,0.7779
8.4380,0.7984,-0.2394,0.7525
8.4510,0.6860,-0.1857,0.7290
8.4510,0.6860,-0.1857,0.7290
8.4900,0.5883,-0.1749,0.6909
8.5020,0.4300,-0.2472,0.6762
8.5170,0.4339,-0.2746,0.6889
8.5350,0.4603,-0.3225,0.6987
8.5520,0.5297,-0.3743,0.7710
8.5520,0.5297,-0.3743,0.7710
8.6040,0.5121,-0.3498,0.7916
8.6040,0.5121,-0.3498,0.7916
8.6100,0.4837,-0.2941,0.8218
8.6240,0.5101,-0.3674,0.8424
8.6420,0.5297,-0.3401,0.8824
8.6570,0.4749,-0.3088,0.8951
8.6980,0.3889,-0.2902,0.8824
8.6980,0.3889,-0.2902,0.8824
8.7130,0.2472,-0.3645,0.8580
8.7220,0.2492,-0.3733,0.8746
8.7430,0.0948,-0.3850,0.7984
8.7530,0.0958,-0.4075,0.8072
8.7530,0.0958,-0.4075,0.8072
8.8050,0.1026,-0.4192,0.7857
8.8070,0.1046,-0.4358,0.7886
8.8140,-0.0362,-0.4329,0.7681
8.8390,-0.0107,-0.4652,0.8150
8.8560,0.0322,-0.4691,0.8512
8.8760,0.0283,-0.4622,0.8433
8.8850,-0.0557,-0.4710,0.8023
8.9200,-0.0450,-0.4788,0.8043
8.9200,-0.0450,-0.4788,0.8043
8.9370,-0.0606,-0.5033,0.7720
8.9510,-0.0831,-0.5042,0.7818
8.9550,-0.0586,-0.5082,0.8150
9.0000,-0.0401,-0.5072,0.7935
9.0000,-0.0401,-0.5072,0.7935
9.0130,-0.1358,-0.5267,0.7749
9.0340,-0.1143,-0.5287,0.7652
9.0500,-0.1456,-0.5316,0.7896
9.0560,-0.1397,-0.5277,0.7876
9.0920,-0.1358,-0.5297,0.7847
9.0940,-0.1309,-0.5404,0.7740
9.1030,-0.1534,-0.5599,0.7486
9.1030,-0.1534,-0.5599,0.7486
9.1030,-0.1534,-0.5599,0.7486
9.1940,-0.1632,-0.5648,0.7613
9.1940,-0.1632,-0.5648,0.7613
9.1940,-0.1632,-0.5648,0.7613
9.2050,-0.1661,-0.5834,0.7730
9.2280,-0.1534,-0.5727,0.7867
9.2280,-0.1534,-0.5727,0.7867
9.2850,-0.1300,-0.5932,0.8414
9.2850,-0.1300,-0.5932,0.8414
9.2890,-0.1661,-0.5492,0.7974
9.3060,-0.2433,-0.5385,0.6958
9.3060,-0.2433,-0.5385,0.6958
9.3520,-0.2736,-0.5326,0.6850
9.3540,-0.2795,-0.5472,0.7222
9.3700,-0.1026,-0.5472,0.8179
9.3860,-0.1378,-0.5414,0.8013
9.3930,-0.1397,-0.5424,0.7652
9.4390,-0.1476,-0.5560,0.7339
9.4390,-0.1476,-0.5560,0.7339
9.4570,0.1437,-0.6547,0.8688
9.4720,0.0723,-0.5609,0.7788
9.4720,0.0723,-0.5609,0.7788
9.5050,-0.1251,-0.5033,0.8033
9.5180,-0.2013,-0.5082,0.4564
9.5360,-0.2697,-0.5101,0.4710
9.5530,-0.0518,-0.6078,0.8639
9.5590,0.2463,-0.5297,1.1707
9.5710,0.3713,-0.4104,1.1903
9.5710,0.3713,-0.4104,1.1903
9.6320,0.2394,-0.3684,0.9841
9.6320,0.2394,-0.3684,0.9841
9.6400,-0.3313,-0.4358,0.3811
9.6590,-0.0537,-0.7749,0.4261
9.6700,0.6674,-0.7075,0.9284
9.7100,0.5951,-0.3225,1.0925
9.7100,0.5951,-0.3225,1.0925
9.7270,0.2111,-0.0674,0.9362
9.7400,0.0215,-0.2228,0.7779
9.7600,-0.0283,-0.4388,0.4730
9.7600,-0.0283,-0.4388,0.4730
9.8050,0.0215,-0.5062,0.5121
9.8050,0.0215,-0.5062,0.5121
9.8210,0.7192,-0.2707,0.7837
9.8370,0.8326,-0.2551,0.8306
9.8540,0.9538,-0.2707,0.8629
9.8700,0.9557,-0.3117,0.8580
9.8720,0.9372,-0.3870,0.8375
9.9210,0.9137,-0.4622,0.8033
9.9210,0.9137,-0.4622,0.8033
9.9280,0.6841,-0.3831,0.7075
9.9440,0.6274,-0.2551,0.7056
9.9630,0.5883,-0.2502,0.6733
9.9630,0.5883,-0.2502,0.6733
10.0120,0.5639,-0.2521,0.6606
10.0140,0.5482,-0.2648,0.6479
10.0350,0.7202,-0.3371,0.6303
10.0540,0.7896,-0.3225,0.6244
10.0680,0.7808,-0.3020,0.6235
10.0760,0.7661,-0.2375,0.6205
10.0760,0.7661,-0.2375,0.6205
10.1160,0.7515,-0.2209,0.6352
10.1200,0.7505,-0.2678,0.6127
10.1200,0.7505,-0.2678,0.6127
10.1880,0.7525,-0.2981,0.5981
10.1880,0.7525,-0.2981,0.5981
10.1910,0.7857,-0.2619,0.5648
10.2070,0.8336,-0.2853,0.5433
10.2170,0.8346,-0.2912,0.5316
10.2170,0.8346,-0.2912,0.5316
10.2730,0.8336,-0.2863,0.5170
10.2730,0.8336,-0.2863,0.5170
10.2920,0.8336,-0.2580,0.5336
10.3070,0.8306,-0.2707,0.5385
10.3090,0.8209,-0.2883,0.5424
10.3090,0.8209,-0.2883,0.5424
10.3770,0.8189,-0.2824,0.5385
10.3770,0.8189,-0.2824,0.5385
10.3840,0.7554,-0.2267,0.5668
10.4020,0.7984,-0.2472,0.5678
10.4090,0.8179,-0.2521,0.5541
10.4480,0.8248,-0.2814,0.5257
10.4490,0.8140,-0.2922,0.5101
10.4690,0.8062,-0.2375,0.4876
10.4690,0.8062,-0.2375,0.4876
10.5160,0.8248,-0.2257,0.4808
10.5160,0.8248,-0.2257,0.4808
10.5330,0.9078,-0.3029,0.4700
10.5440,0.8824,-0.3029,0.4749
10.5570,0.8570,-0.2834,0.4749
10.5570,0.8570,-0.2834,0.4749
