time,x,y,z
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.657,-1.43,-0.19,0.26
2.673,-0.71,0.05,-0.31
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.753,-1.06,-0.08,0.01
2.769,-0.63,-0.10,-0.34
2.791,-0.23,-0.15,-0.06
2.796,-0.23,-0.15,-0.00
2.796,-0.23,-0.15,-0.00
2.841,-0.19,-0.10,-0.01
2.850,0.75,-0.08,-0.26
2.851,0.79,-0.15,-0.27
2.892,0.87,-0.21,-0.29
2.898,0.96,-0.32,-0.45
2.916,1.03,-0.63,-0.66
2.918,1.07,-0.71,-0.64
2.953,1.12,-0.76,-0.61
2.959,1.47,-1.04,-0.23
2.976,1.63,-0.23,-0.41
3.011,1.60,-0.12,-0.52
3.011,1.60,-0.12,-0.52
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.091,-0.16,-1.58,0.02
3.105,-0.68,-0.35,1.27
3.128,-1.03,0.19,1.07
3.132,-1.38,0.30,0.77
3.132,-1.38,0.30,0.77
3.183,-1.52,0.20,0.64
3.187,-1.72,-0.22,0.33
3.201,-2.10,-0.70,-0.41
3.216,-2.30,-0.55,-0.47
3.236,-2.31,-0.43,-0.50
3.237,-2.29,-0.37,-0.51
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.300,-1.59,0.63,-0.71
3.315,-1.67,0.74,-0.75
3.315,-1.67,0.74,-0.75
3.355,-1.67,0.69,-0.78
3.364,-1.38,0.80,-0.99
3.380,-1.34,0.82,-0.94
3.398,-1.37,0.77,-0.82
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.478,-1.65,1.05,-0.45
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.606,-2.13,0.75,-0.68
3.622,0.36,0.70,-1.10
3.641,2.50,1.14,-0.82
3.655,2.69,1.29,-0.65
3.660,2.72,1.35,-0.49
3.698,2.74,1.37,-0.40
3.703,2.55,1.38,0.09
3.713,2.11,1.12,0.46
3.748,1.97,1.04,0.57
3.751,1.61,0.75,0.82
3.771,1.15,0.26,1.20
3.775,1.02,0.17,1.18
3.811,0.95,0.09,1.18
3.816,0.79,-0.29,1.15
3.837,0.88,-0.47,1.11
3.844,0.87,-0.39,1.09
3.860,0.80,-0.33,1.09
3.876,0.79,-0.37,1.20
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.977,1.68,-0.58,1.46
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.089,1.38,-0.96,1.31
4.105,0.74,-1.43,1.15
4.122,-0.18,-1.11,1.70
4.142,-0.51,-0.68,1.65
4.150,-1.39,-0.25,1.29
4.167,-1.84,-0.12,1.05
4.167,-1.84,-0.12,1.05
4.206,-1.97,-0.06,1.01
4.219,-2.35,0.11,0.10
4.223,-2.18,0.07,-0.77
4.268,-2.07,0.03,-0.90
4.268,-2.07,0.03,-0.90
4.281,-1.07,-0.29,-1.37
4.297,-0.87,-0.16,-1.25
4.310,-0.60,0.03,-1.10
4.310,-0.60,0.03,-1.10
4.369,-0.47,0.09,-1.07
4.369,-0.47,0.09,-1.07
4.380,0.20,0.39,-1.08
4.401,-0.74,0.28,-1.11
4.416,-1.36,0.16,-0.93
4.417,-1.48,0.19,-0.89
4.453,-1.59,0.21,-0.88
4.460,-2.25,0.39,-0.90
4.478,-2.30,0.30,-0.83
4.480,-2.27,0.26,-0.79
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.569,-2.09,0.24,-0.72
4.572,-1.60,0.43,-0.65
4.590,-1.43,0.46,-0.52
4.604,-1.52,0.38,-0.63
4.610,-1.58,0.33,-0.61
4.650,-1.60,0.33,-0.60
4.653,-1.51,0.56,-0.51
4.666,-0.81,0.87,-0.74
4.677,-0.44,0.86,-0.82
4.677,-0.44,0.86,-0.82
4.729,-0.24,0.85,-0.83
4.733,0.24,0.88,-0.75
4.746,1.28,1.35,-0.37
4.760,1.32,1.34,-0.23
4.776,1.32,1.37,-0.17
4.795,1.32,1.31,0.00
4.795,1.32,1.31,0.00
4.836,1.33,1.27,0.09
4.849,1.39,0.82,0.74
4.860,1.30,0.63,0.90
4.875,1.16,0.38,1.05
4.895,1.09,0.07,1.18
4.895,1.09,0.07,1.18
4.938,1.09,-0.01,1.22
4.943,1.14,-0.33,1.21
4.959,1.05,-0.32,1.06
4.975,1.08,-0.32,1.11
4.991,1.22,-0.34,1.23
4.991,1.22,-0.34,1.23
5.051,1.26,-0.35,1.26
5.051,1.26,-0.35,1.26
5.055,1.32,-0.36,1.37
5.062,1.17,-0.28,1.32
5.103,1.19,-0.34,1.34
5.104,1.21,-0.37,1.37
5.120,1.25,-0.30,0.99
5.130,1.02,-0.28,0.98
5.130,1.02,-0.28,0.98
5.174,0.91,-0.31,1.00
5.183,1.10,-1.15,1.31
5.205,1.34,-1.04,1.21
5.210,1.12,-0.46,0.99
5.210,1.12,-0.46,0.99
5.258,0.89,-0.27,0.86
5.265,-0.12,-0.95,0.47
5.280,0.15,-2.26,1.19
5.295,0.23,-2.10,1.60
5.295,0.23,-2.10,1.60
5.335,0.25,-1.82,1.66
5.342,-0.79,-0.28,1.16
5.360,-1.47,-0.80,1.12
5.375,-1.93,-1.28,1.27
5.395,-2.25,-1.02,1.10
5.395,-2.25,-1.02,1.10
5.437,-2.28,-0.88,0.86
5.442,-1.93,0.32,-0.69
5.460,-0.41,-0.24,-1.18
5.475,-0.15,-0.21,-1.29
5.491,-0.06,-0.11,-1.35
5.491,-0.06,-0.11,-1.35
5.551,-0.02,-0.06,-1.38
5.551,-0.02,-0.06,-1.38
5.554,0.11,0.13,-1.48
5.562,0.03,0.73,-1.21
5.606,-0.05,0.72,-1.17
5.606,-0.05,0.72,-1.17
5.617,-1.05,0.33,-0.78
5.630,-1.57,0.27,-0.72
5.630,-1.57,0.27,-0.72
5.675,-1.73,0.28,-0.69
5.683,-2.36,0.67,-0.82
5.695,-2.41,0.68,-0.85
5.710,-2.42,0.56,-0.81
5.748,-2.40,0.50,-0.79
5.748,-2.40,0.50,-0.79
5.762,-1.74,0.50,-0.60
5.780,-1.66,0.50,-0.46
5.795,-1.64,0.42,-0.39
5.795,-1.64,0.42,-0.39
5.837,-1.62,0.41,-0.38
5.844,-1.67,0.44,-0.44
5.860,-1.80,0.36,-0.29
5.873,-1.78,0.40,-0.26
5.892,-1.47,0.69,-0.41
5.905,-1.21,0.62,-0.60
5.905,-1.21,0.62,-0.60
5.945,-1.09,0.56,-0.63
5.960,0.43,0.83,-0.63
5.972,0.70,0.83,-0.58
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.070,0.67,0.93,-0.41
6.085,1.60,0.97,-0.14
6.085,1.60,0.97,-0.14
6.136,1.65,0.96,-0.12
6.136,1.65,0.96,-0.12
6.146,1.61,0.69,0.34
6.160,1.51,0.53,0.47
6.160,1.51,0.53,0.47
6.218,1.46,0.45,0.52
6.218,1.46,0.45,0.52
6.231,1.03,-0.15,0.75
6.246,1.23,-0.15,0.83
6.248,1.27,-0.17,0.84
6.293,1.31,-0.20,0.84
6.295,1.36,-0.27,0.86
6.310,1.26,-0.17,0.90
6.325,1.20,-0.17,0.90
6.330,1.19,-0.18,0.92
6.371,1.17,-0.19,0.94
6.376,1.16,-0.26,1.01
6.390,1.48,-0.36,0.77
6.406,1.58,-0.35,0.75
6.410,1.59,-0.35,0.76
6.459,1.60,-0.35,0.77
6.459,1.60,-0.35,0.77
6.472,1.25,-0.45,0.68
6.486,0.88,-0.41,0.78
6.486,0.88,-0.41,0.78
6.548,0.76,-0.43,0.83
6.548,0.76,-0.43,0.83
6.553,0.36,-0.85,0.81
6.567,-0.01,-0.56,0.69
6.567,-0.01,-0.56,0.69
6.614,-0.04,-0.57,0.73
6.617,-0.08,-0.69,0.99
6.638,-0.14,-0.28,1.42
6.645,-0.44,-0.06,0.93
6.645,-0.44,-0.06,0.93
6.714,-0.51,-0.08,0.88
6.714,-0.51,-0.08,0.88
6.714,-0.51,-0.08,0.88
6.730,-0.87,-0.75,1.23
6.746,-1.27,0.19,0.73
6.761,-1.59,0.69,0.05
6.763,-1.62,0.66,-0.11
6.809,-1.58,0.62,-0.18
6.810,-1.54,0.50,-0.28
6.827,-0.43,-0.52,-0.86
6.830,-0.38,-0.48,-0.92
6.875,-0.38,-0.43,-0.95
6.875,-0.38,-0.43,-0.95
6.892,-0.47,0.17,-0.85
6.906,-0.52,0.28,-0.79
6.910,-0.56,0.29,-0.78
6.959,-0.61,0.30,-0.78
6.959,-0.61,0.30,-0.78
6.971,-1.53,0.25,-0.97
6.991,-1.96,0.20,-0.99
6.991,-1.96,0.20,-0.99
7.048,-2.02,0.20,-0.98
7.048,-2.02,0.20,-0.98
7.052,-2.07,0.16,-1.01
7.057,-1.66,0.27,-1.06
7.100,-1.55,0.38,-1.04
7.100,-1.55,0.38,-1.04
7.116,-1.91,0.24,-0.70
7.130,-1.80,0.34,-0.60
7.130,-1.80,0.34,-0.60
7.184,-1.78,0.44,-0.59
7.184,-1.78,0.44,-0.59
7.197,-1.29,0.82,-0.37
7.210,-0.94,0.94,-0.33
7.230,-0.85,1.00,-0.39
7.230,-0.85,1.00,-0.39
7.230,-0.85,1.00,-0.39
7.296,-0.83,1.00,-0.41
7.296,-0.83,1.00,-0.41
7.309,0.11,1.18,-0.44
7.318,0.30,1.18,-0.24
7.340,0.66,1.36,-0.16
7.357,0.77,1.40,-0.20
7.360,0.90,1.40,-0.16
7.409,0.95,1.40,-0.14
7.409,0.95,1.40,-0.14
7.418,1.37,1.13,0.26
7.440,1.46,0.95,0.39
7.445,1.44,0.78,0.51
7.493,1.41,0.68,0.61
7.493,1.41,0.68,0.61
7.498,1.08,0.36,1.09
7.498,1.08,0.36,1.09
7.551,0.93,0.30,1.20
7.551,0.93,0.30,1.20
7.569,1.01,-0.24,1.15
7.580,0.99,-0.14,1.09
7.580,0.99,-0.14,1.09
7.643,0.99,-0.12,1.10
7.643,0.99,-0.12,1.10
7.647,1.08,-0.14,1.14
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.760,1.17,-0.31,1.07
7.776,1.08,-0.38,0.71
7.787,0.86,-0.36,0.61
7.808,0.78,-0.37,0.62
7.825,0.72,-0.69,0.78
7.830,0.72,-0.78,0.82
7.830,0.72,-0.78,0.82
7.886,0.72,-0.90,0.86
7.890,0.69,-1.16,0.92
7.910,0.05,-0.86,0.97
7.923,-0.05,-1.01,1.16
7.930,-0.08,-1.36,1.65
7.930,-0.08,-1.36,1.65
7.996,-0.06,-1.42,1.80
7.996,-0.06,-1.42,1.80
8.003,-0.03,-1.09,1.85
8.014,-0.71,-0.38,0.93
8.014,-0.71,-0.38,0.93
8.014,-0.71,-0.38,0.93
8.088,-0.82,-0.41,0.85
8.088,-0.82,-0.41,0.85
8.098,-1.63,-0.70,0.37
8.114,-1.04,-0.61,-0.78
8.125,-0.49,-0.25,-0.76
8.147,-0.24,-0.04,-0.68
8.165,-0.17,0.05,-0.68
8.173,-0.07,0.13,-0.70
8.173,-0.07,0.13,-0.70
8.228,-0.05,0.13,-0.73
8.228,-0.05,0.13,-0.73
8.241,-0.82,0.09,-0.84
8.256,-1.10,0.03,-0.85
8.256,-1.10,0.03,-0.85
8.322,-1.18,0.02,-0.85
8.322,-1.18,0.02,-0.85
8.324,-1.22,0.01,-0.86
8.338,-2.04,0.12,-0.76
8.359,-1.88,0.29,-0.63
8.361,-1.85,0.35,-0.61
8.361,-1.85,0.35,-0.61
8.418,-1.82,0.41,-0.58
8.420,-1.79,0.45,-0.52
8.436,-1.89,0.46,-0.29
8.445,-1.98,0.46,-0.24
8.488,-2.02,0.44,-0.20
8.488,-2.02,0.44,-0.20
8.498,-1.88,0.62,0.08
8.498,-1.88,0.62,0.08
8.554,-1.86,0.64,0.07
8.554,-1.86,0.64,0.07
8.565,-1.12,0.70,-0.08
8.580,-0.87,0.55,-0.11
8.595,-0.63,0.36,-0.07
8.595,-0.63,0.36,-0.07
8.595,-0.63,0.36,-0.07
8.665,-0.58,0.35,-0.06
8.665,-0.58,0.35,-0.06
8.678,-0.32,0.65,-0.22
8.694,1.20,0.70,-0.33
8.697,1.61,0.76,-0.36
8.740,1.73,0.76,-0.38
8.742,1.93,0.76,-0.44
8.758,2.56,1.00,-0.30
8.760,2.62,1.04,-0.27
8.816,2.63,1.10,-0.22
8.816,2.63,1.10,-0.22
8.823,2.28,1.01,-0.03
8.840,1.22,0.43,0.14
8.856,1.09,0.26,0.22
8.860,1.07,0.15,0.27
8.860,1.07,0.15,0.27
8.924,1.07,0.11,0.30
8.924,1.07,0.11,0.30
8.935,1.20,-0.22,0.28
8.947,1.54,-0.37,0.26
8.960,1.78,-0.31,0.30
9.007,1.87,-0.23,0.30
9.007,1.87,-0.23,0.30
9.011,1.97,-0.00,0.22
9.052,1.95,-0.00,0.21
9.052,1.95,-0.00,0.21
9.064,1.41,-0.56,0.37
9.080,1.46,0.38,0.55
9.095,1.04,0.31,0.25
9.095,1.04,0.31,0.25
9.142,0.93,0.14,0.21
9.145,0.77,-0.30,0.21
9.150,0.74,-1.06,0.18
9.150,0.74,-1.06,0.18
9.206,0.81,-1.11,0.22
9.209,1.01,-0.36,0.21
9.230,0.48,-0.68,0.06
9.243,0.48,-0.76,0.05
9.245,0.45,-0.75,-0.01
9.294,0.42,-0.72,-0.04
9.294,0.42,-0.72,-0.04
9.309,-0.11,-0.73,0.59
9.322,-0.21,-0.55,0.96
9.329,-0.24,-0.27,1.11
9.377,-0.26,-0.20,1.16
9.377,-0.26,-0.20,1.16
9.386,-0.52,0.15,1.52
9.400,-0.72,-0.07,1.58
9.412,-0.88,0.00,1.40
9.412,-0.88,0.00,1.40
9.473,-0.99,0.02,1.33
9.473,-0.99,0.02,1.33
9.483,-1.81,-0.41,-0.03
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.611,-0.79,-0.38,-0.48
9.628,-0.33,0.12,-0.40
9.644,-0.88,0.10,-0.38
9.659,-1.78,-0.04,-0.59
9.676,-2.34,0.16,-0.55
9.692,-2.59,0.13,-0.52
9.695,-2.62,0.12,-0.51
9.742,-2.63,0.10,-0.51
9.742,-2.63,0.10,-0.51
9.759,-2.14,0.39,-0.39
9.760,-2.03,0.38,-0.38
9.760,-2.03,0.38,-0.38
9.825,-1.97,0.36,-0.37
9.825,-1.97,0.36,-0.37
9.837,-1.10,0.30,-0.51
9.856,-1.14,0.46,-0.17
9.871,-0.95,0.59,-0.12
9.880,-0.83,0.54,-0.08
9.880,-0.83,0.54,-0.08
9.928,-0.78,0.51,-0.05
9.934,-0.58,0.46,0.08
9.950,-0.25,0.29,-0.14
9.962,-0.10,0.24,-0.15
9.962,-0.10,0.24,-0.15
10.022,-0.00,0.26,-0.17
10.022,-0.00,0.26,-0.17
10.025,0.20,0.36,-0.25
10.025,0.20,0.36,-0.25
10.088,0.21,0.36,-0.24
10.088,0.21,0.36,-0.24
10.095,0.36,0.64,-0.25
10.111,1.93,0.98,-0.19
10.129,2.32,1.08,-0.09
10.147,2.47,1.07,0.05
10.152,2.45,1.00,0.20
10.152,2.45,1.00,0.20
10.203,2.42,0.98,0.25
10.207,2.25,0.90,0.32
10.224,1.68,0.28,0.45
10.240,1.45,0.14,0.55
10.245,1.40,0.12,0.56
10.245,1.40,0.12,0.56
10.303,1.37,0.08,0.56
10.303,1.37,0.08,0.56
10.318,1.34,-0.28,0.63
10.332,1.52,-0.33,0.68
10.345,1.66,-0.18,0.68
10.345,1.66,-0.18,0.68
10.397,1.68,-0.10,0.66
10.401,1.54,-0.06,0.56
10.416,1.30,-0.33,0.57
10.430,1.19,-0.18,0.49
10.430,1.19,-0.18,0.49
10.478,1.14,-0.13,0.47
10.481,1.00,-0.11,0.47
10.488,0.92,-0.72,1.04
10.488,0.92,-0.72,1.04
10.564,0.96,-0.72,1.06
10.564,0.96,-0.72,1.06
10.564,0.96,-0.72,1.06
10.576,0.28,-0.72,1.02
10.593,0.34,-0.54,1.29
10.595,0.31,-0.33,1.23
10.642,0.26,-0.10,1.13
10.642,0.26,-0.10,1.13
10.651,0.03,-0.18,0.58
10.651,0.03,-0.18,0.58
10.709,0.13,-0.49,0.56
10.709,0.13,-0.49,0.56
10.723,-0.11,-0.39,0.83
10.737,-1.12,0.00,0.65
10.748,-1.58,-0.21,0.51
10.748,-1.58,-0.21,0.51
10.821,-1.80,-0.34,0.44
10.821,-1.80,-0.34,0.44
10.821,-1.80,-0.34,0.44
10.835,-2.73,-0.60,-0.10
10.856,-1.98,-0.35,-0.37
10.860,-1.66,-0.25,-0.47
10.906,-1.51,-0.21,-0.51
10.906,-1.51,-0.21,-0.51
10.913,-0.92,-0.16,-0.51
10.929,-1.02,-0.10,-0.47
10.945,-1.23,-0.07,-0.46
10.945,-1.23,-0.07,-0.46
10.945,-1.23,-0.07,-0.46
11.020,-1.29,-0.08,-0.46
11.020,-1.29,-0.08,-0.46
11.028,-1.57,-0.03,-0.38
11.028,-1.57,-0.03,-0.38
11.088,-1.59,-0.00,-0.37
11.088,-1.59,-0.00,-0.37
11.092,-1.60,0.18,-0.23
11.110,-1.64,0.28,-0.06
11.126,-1.60,0.38,-0.10
11.141,-1.62,0.36,-0.12
11.157,-1.48,0.35,-0.07
11.171,-1.45,0.48,-0.03
11.193,-1.42,0.43,0.01
11.195,-1.35,0.49,0.03
11.195,-1.35,0.49,0.03
11.252,-1.31,0.52,0.04
11.254,-1.24,0.58,0.06
11.273,-0.83,0.53,-0.33
11.280,-0.60,0.50,-0.41
11.280,-0.60,0.50,-0.41
11.348,-0.48,0.51,-0.42
11.348,-0.48,0.51,-0.42
11.350,-0.35,0.53,-0.43
11.366,0.77,0.50,-0.53
11.380,0.80,0.49,-0.48
11.395,0.96,0.56,-0.42
11.395,0.96,0.56,-0.42
11.447,1.02,0.60,-0.40
11.447,1.02,0.60,-0.40
11.464,0.82,0.55,-0.28
11.465,0.82,0.55,-0.27
11.520,0.82,0.56,-0.27
11.520,0.82,0.56,-0.27
11.523,0.93,0.54,-0.24
11.523,0.93,0.54,-0.24
11.523,0.93,0.54,-0.24
11.617,1.00,0.55,-0.23
11.617,1.00,0.55,-0.23
11.617,1.00,0.55,-0.23
11.625,1.23,0.62,-0.19
11.640,1.39,0.56,-0.05
11.657,1.27,0.55,0.14
11.672,1.24,0.30,0.34
11.688,1.39,0.12,0.33
11.708,1.36,-0.03,0.29
11.710,1.29,-0.05,0.26
11.759,1.27,-0.06,0.24
11.759,1.27,-0.06,0.24
11.770,1.49,0.01,0.20
11.785,1.64,-0.26,0.08
11.785,1.64,-0.26,0.08
11.837,1.69,-0.38,0.06
11.837,1.69,-0.38,0.06
11.846,1.80,0.15,0.16
11.860,1.44,-0.35,0.32
11.880,1.08,-0.77,0.49
11.880,1.08,-0.77,0.49
11.939,1.01,-0.73,0.51
11.939,1.01,-0.73,0.51
11.946,0.54,0.34,0.33
11.956,0.30,-0.26,0.21
11.984,0.30,-0.45,0.03
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
12.089,0.32,-0.46,-0.04
12.089,0.32,-0.46,-0.04
12.089,0.32,-0.46,-0.04
12.091,0.32,-0.45,-0.07
12.107,0.63,-0.68,0.18
12.123,0.34,0.12,0.28
12.139,-0.41,-0.57,0.25
12.146,-0.42,-0.69,0.72
12.146,-0.42,-0.69,0.72
12.209,-0.44,-0.64,0.88
12.209,-0.44,-0.64,0.88
12.220,-0.77,-0.06,1.75
12.236,-1.30,0.18,0.66
12.237,-1.34,0.02,0.50
12.287,-1.37,-0.14,0.36
12.287,-1.37,-0.14,0.36
12.295,-1.06,-0.87,-0.22
12.295,-1.06,-0.87,-0.22
12.345,-0.95,-0.84,-0.22
12.349,-0.52,-0.65,-0.13
12.362,-0.16,-0.46,-0.04
12.380,-0.26,-0.41,-0.00
12.380,-0.26,-0.41,-0.00
12.436,-0.32,-0.38,0.01
12.436,-0.32,-0.38,0.01
12.445,-1.49,-0.11,-0.03
12.461,-2.01,-0.29,-0.20
12.477,-2.06,-0.28,-0.23
12.480,-2.03,-0.26,-0.24
12.480,-2.03,-0.26,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.632,-1.92,-0.19,-0.24
12.632,-1.92,-0.19,-0.24
12.639,-1.36,0.26,-0.13
12.654,-1.31,0.32,-0.08
12.671,-1.26,0.52,-0.03
12.680,-1.44,0.54,-0.01
12.680,-1.44,0.54,-0.01
12.734,-1.48,0.53,-0.02
12.736,-1.55,0.52,-0.04
12.756,-1.30,0.43,-0.36
