time,x,y,z
12.994,1.13,-1.12,1.04
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.073,6.18,0.40,-1.39
13.084,4.66,0.11,0.59
13.122,4.05,-0.38,1.10
13.122,4.05,-0.38,1.10
13.130,1.38,-5.01,2.24
13.167,1.26,-4.89,2.31
13.170,0.73,-2.46,2.08
13.183,0.54,0.34,-0.62
13.193,0.39,-0.05,-0.56
13.238,0.31,-0.23,-0.37
13.238,0.31,-0.23,-0.37
13.251,0.08,-1.74,1.58
13.259,-0.06,-3.11,2.86
13.282,0.33,-3.37,3.58
13.298,1.57,-1.65,2.83
13.308,2.08,-1.19,2.22
13.349,2.28,-0.94,1.85
13.349,2.28,-0.94,1.85
13.366,-0.19,-0.58,1.41
13.378,-0.90,-0.86,1.74
13.393,-0.93,-1.27,1.84
13.413,-0.67,-1.37,2.19
13.413,-0.67,-1.37,2.19
13.455,-0.62,-1.34,2.22
13.460,-0.36,-1.10,2.24
13.476,0.47,-0.51,1.62
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.556,-0.61,-1.44,4.63
13.573,0.45,-0.92,3.96
13.578,0.59,-0.64,3.51
13.625,0.79,-0.21,3.12
13.625,0.79,-0.21,3.12
13.637,0.05,-0.38,2.38
13.649,-0.07,-0.74,2.24
13.686,-0.14,-0.49,2.18
13.686,-0.14,-0.49,2.18
13.705,-2.49,2.29,4.30
13.713,-2.57,2.92,4.79
13.728,-1.57,3.10,4.11
13.728,-1.57,3.10,4.11
13.774,-0.97,3.04,3.68
13.781,1.70,1.12,1.37
13.798,-0.15,0.85,1.76
13.813,-0.76,2.66,2.09
13.813,-0.76,2.66,2.09
13.863,-0.70,3.07,2.01
13.863,-0.70,3.07,2.01
13.875,1.68,3.35,-0.56
13.898,0.03,1.76,-0.25
13.899,-0.36,2.02,-0.21
13.951,-0.66,2.47,-0.22
13.951,-0.66,2.47,-0.22
13.959,-0.30,3.26,-0.79
13.973,-0.18,1.14,-0.28
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.072,1.00,1.41,-0.09
14.087,0.99,3.43,-1.48
14.104,0.80,0.91,-1.57
14.120,0.66,0.35,-1.72
14.126,0.40,0.11,-2.11
14.126,0.40,0.11,-2.11
14.178,0.31,0.42,-2.31
14.184,0.26,2.21,-3.79
14.190,0.42,1.12,-4.33
14.242,0.44,1.06,-4.24
14.242,0.44,1.06,-4.24
14.248,1.28,1.25,-3.82
14.263,2.19,0.74,-3.04
14.279,2.76,0.89,-3.12
14.279,2.76,0.89,-3.12
14.325,2.98,0.69,-3.12
14.330,3.29,-0.49,-2.85
14.345,3.25,-1.44,-2.31
14.345,3.25,-1.44,-2.31
14.395,3.40,-1.71,-2.30
14.395,3.40,-1.71,-2.30
14.409,4.91,-2.94,-2.11
14.428,5.46,-2.38,-1.45
14.446,5.75,-1.76,-0.93
14.449,5.62,-1.81,-0.46
14.489,5.40,-1.80,-0.13
14.489,5.40,-1.80,-0.13
14.503,1.84,-2.81,2.29
14.503,1.84,-2.81,2.29
14.561,1.07,-3.06,2.45
14.561,1.07,-3.06,2.45
14.571,-1.32,-2.47,2.86
14.586,1.34,0.17,-0.79
14.603,0.63,-0.79,0.33
14.613,0.19,-0.88,0.97
14.613,0.19,-0.88,0.97
14.658,-0.10,-0.87,1.39
14.667,-0.34,-2.00,2.82
14.680,0.02,-1.92,3.13
14.704,0.37,-1.49,3.35
14.713,0.68,-1.05,3.49
14.713,0.68,-1.05,3.49
14.761,0.73,-0.88,3.52
14.764,0.78,-0.74,3.50
14.775,0.74,-0.96,3.12
14.793,0.12,-0.60,2.86
14.811,-0.22,-0.36,2.77
14.814,-0.40,-0.42,2.63
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.876,-0.50,-0.78,2.56
14.892,0.02,-0.39,1.62
14.908,0.13,-0.12,1.49
14.927,0.13,-0.27,1.62
14.931,0.11,-0.32,1.70
14.931,0.11,-0.32,1.70
14.985,0.07,-0.27,1.75
14.989,-0.56,0.46,2.32
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.070,-0.56,2.59,4.09
15.086,0.90,3.40,1.77
15.107,1.31,2.32,0.01
15.113,0.65,1.04,-0.29
15.128,-0.45,0.03,-0.44
15.128,-0.45,0.03,-0.44
15.177,-0.74,0.06,-0.46
15.182,-1.02,1.10,-0.33
15.196,-0.28,2.44,-0.14
15.213,-0.05,2.36,0.05
15.213,-0.05,2.36,0.05
15.265,-0.00,1.93,0.09
15.265,-0.00,1.93,0.09
15.278,0.30,3.65,-0.43
15.293,0.36,4.71,-0.50
15.310,0.50,3.96,-0.52
15.328,0.17,2.42,-0.48
15.328,0.17,2.42,-0.48
15.379,0.09,2.27,-0.47
15.379,0.09,2.27,-0.47
15.389,0.12,2.36,-0.73
15.408,0.55,3.14,-0.78
15.413,0.68,3.14,-0.77
15.466,0.76,3.03,-0.78
15.466,0.76,3.03,-0.78
15.472,1.48,1.57,-1.48
15.491,1.64,1.20,-4.29
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.569,1.28,1.61,-5.08
15.583,2.05,0.76,-2.22
15.593,2.13,0.78,-2.30
15.593,2.13,0.78,-2.30
15.648,2.24,0.86,-2.41
15.650,2.42,0.95,-2.53
15.665,5.00,-2.34,-3.95
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.746,6.94,-2.67,-2.20
15.760,3.02,-1.91,1.60
15.778,2.36,-1.84,1.02
15.780,2.18,-1.75,0.71
15.825,2.00,-1.60,0.47
15.827,1.74,-1.49,0.33
15.843,-0.89,-1.42,1.89
15.844,-0.91,-1.43,2.13
15.887,-0.91,-1.43,2.34
15.891,-0.41,-1.49,2.61
15.906,1.54,-1.98,1.58
15.923,2.24,-1.15,0.62
15.928,2.52,-0.49,-0.21
15.982,2.45,-0.19,-0.50
15.982,2.45,-0.19,-0.50
15.987,1.13,0.32,-0.64
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.084,1.30,-1.30,3.01
16.104,1.00,-0.83,2.93
16.113,0.69,-0.71,2.74
16.113,0.69,-0.71,2.74
16.164,0.50,-0.59,2.71
16.164,0.50,-0.59,2.71
16.179,-0.39,-0.58,3.49
16.198,0.04,-0.79,3.52
16.212,0.15,-0.65,3.47
16.228,0.25,0.29,3.47
16.230,0.24,0.64,3.44
16.276,0.25,0.90,3.33
16.277,0.30,0.96,3.16
16.293,-0.04,0.52,2.79
16.308,-0.67,0.59,3.24
16.313,-0.88,0.78,3.43
16.368,-1.09,1.15,3.61
16.368,-1.09,1.15,3.61
16.374,-1.39,2.75,3.70
16.394,0.14,3.02,1.26
16.407,0.27,3.43,0.70
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.487,1.38,4.67,-1.45
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.615,-1.78,-0.88,0.04
16.631,0.20,3.37,-0.37
16.646,0.85,2.13,-0.67
16.663,0.39,0.28,-0.87
16.678,0.53,0.51,-0.67
16.678,0.53,0.51,-0.67
16.728,0.46,0.44,-0.61
16.728,0.46,0.44,-0.61
16.740,0.24,1.78,-1.56
16.762,0.77,0.14,-2.59
16.765,1.04,-0.45,-3.17
16.765,1.04,-0.45,-3.17
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.841,0.13,0.83,-4.63
16.859,-0.63,1.29,-3.28
16.873,-0.24,0.74,-2.81
16.878,0.14,1.16,-2.82
16.924,0.36,1.65,-2.85
16.924,0.36,1.65,-2.85
16.935,2.11,0.51,-2.23
16.956,2.07,0.12,-1.80
16.963,1.82,-0.16,-1.45
16.963,1.82,-0.16,-1.45
17.029,1.71,-0.27,-1.39
17.029,1.71,-0.27,-1.39
17.034,1.58,-0.35,-1.56
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.130,3.83,-2.53,-2.61
17.146,4.17,-1.62,0.99
17.163,2.95,-0.69,-0.10
17.178,1.91,-0.32,-0.87
17.178,1.91,-0.32,-0.87
17.230,1.38,-0.27,-0.92
17.230,1.38,-0.27,-0.92
17.244,-1.37,-0.30,0.09
17.260,-0.74,-0.47,0.27
17.276,-0.34,0.01,0.26
17.291,0.27,0.59,0.19
17.291,0.27,0.59,0.19
17.291,0.27,0.59,0.19
17.357,0.21,0.58,0.26
17.357,0.21,0.58,0.26
17.372,-0.70,0.28,0.64
17.390,0.59,-0.45,0.30
17.393,0.66,-0.35,0.24
17.441,0.63,-0.29,0.22
17.441,0.63,-0.29,0.22
17.450,-0.32,0.21,0.25
17.463,-0.37,0.11,0.26
17.463,-0.37,0.11,0.26
17.513,-0.35,0.08,0.25
17.517,-0.16,0.11,0.27
17.519,-0.07,0.12,0.29
17.519,-0.07,0.12,0.29
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.597,0.19,0.21,0.24
17.613,-0.21,0.00,0.09
17.629,0.02,-0.11,0.01
17.645,-0.13,0.01,0.13
17.663,0.03,0.27,0.11
17.663,0.03,0.27,0.11
17.714,0.12,0.24,0.09
17.714,0.12,0.24,0.09
17.725,-0.31,0.18,0.39
17.739,-0.42,0.50,0.59
17.750,-0.39,0.68,0.65
17.750,-0.39,0.68,0.65
17.812,-0.35,0.73,0.66
17.812,-0.35,0.73,0.66
17.822,0.06,0.28,0.45
17.841,0.16,0.19,0.15
17.857,0.31,0.22,-0.00
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.952,0.24,0.69,0.45
17.974,0.33,0.36,0.08
17.979,0.17,0.36,-0.09
17.994,-0.01,0.29,-0.10
17.994,-0.01,0.29,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.064,-0.03,0.45,-0.03
18.068,0.06,0.71,0.10
18.119,0.01,0.73,0.15
18.119,0.01,0.73,0.15
18.129,-0.81,0.56,0.31
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.225,-0.20,0.37,-0.16
18.241,-0.47,0.66,-0.02
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.337,0.34,0.13,-0.02
18.353,0.01,-0.03,-0.27
18.377,-0.07,0.16,0.04
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.451,0.45,-0.02,0.15
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.531,-0.20,-0.11,-0.06
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.628,-0.11,0.00,0.10
18.644,0.07,-0.19,-0.34
18.659,0.06,-0.07,-0.28
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.740,-0.27,0.46,0.29
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.837,-0.24,0.18,-0.09
18.853,0.20,-0.04,-0.11
18.875,-0.30,-0.08,-0.15
18.879,-0.00,-0.06,-0.13
18.879,-0.00,-0.06,-0.13
18.934,0.09,-0.07,-0.10
18.934,0.09,-0.07,-0.10
