time,x,y,z
12.859,-0.39,-0.67,-0.10
12.874,-0.92,-0.64,0.07
12.909,-0.88,-0.69,0.09
12.912,-0.61,-0.98,0.11
12.923,0.70,-1.02,-0.13
12.956,0.59,-0.80,-0.13
12.961,-0.07,-0.11,-0.10
12.972,-0.22,0.13,0.02
12.984,0.10,0.09,0.05
13.029,0.20,0.07,-0.02
13.029,0.20,0.07,-0.02
13.036,-0.09,0.08,-0.07
13.061,0.26,0.15,0.03
13.063,0.34,0.17,0.04
13.102,0.35,0.18,0.06
13.104,0.31,0.20,0.07
13.104,0.31,0.20,0.07
13.150,0.26,0.28,0.10
13.154,-0.14,0.62,0.03
13.161,0.15,0.44,-0.20
13.183,-0.08,0.42,0.05
13.193,-0.04,0.42,0.14
13.236,-0.01,0.41,0.21
13.236,-0.01,0.41,0.21
13.254,0.47,0.65,-0.27
13.268,0.43,0.63,-0.29
13.273,0.33,0.70,-0.25
13.273,0.33,0.70,-0.25
13.329,0.26,0.77,-0.22
13.331,0.25,1.09,-0.18
13.341,-0.30,1.75,0.18
13.363,-0.14,1.63,0.23
13.379,0.33,1.57,0.32
13.379,0.33,1.57,0.32
13.425,0.34,1.53,0.36
13.427,0.26,1.45,0.44
13.443,-0.03,-0.30,-0.17
13.458,-0.13,-0.50,0.01
13.458,-0.13,-0.50,0.01
13.497,-0.15,-0.53,0.02
13.504,-0.02,-1.25,-0.03
13.523,-0.03,-1.28,-0.03
13.538,-0.04,-1.10,0.04
13.544,-0.01,-1.00,0.06
13.580,0.02,-0.89,0.05
13.584,0.30,-0.30,0.14
13.615,0.31,-0.13,0.17
13.621,0.24,1.12,0.10
13.625,-0.00,1.39,0.11
13.625,-0.00,1.39,0.11
13.625,-0.00,1.39,0.11
13.718,-0.12,1.44,0.10
13.718,-0.12,1.44,0.10
13.718,-0.12,1.44,0.10
13.733,0.52,0.19,0.14
13.754,-0.08,0.19,-0.02
13.759,-0.12,-0.06,-0.08
13.799,-0.13,-0.13,-0.08
13.799,-0.13,-0.13,-0.08
13.811,-0.08,-0.63,0.00
13.844,-0.08,-0.66,0.03
13.846,-0.10,-0.68,0.06
13.871,-0.21,-0.59,0.17
13.874,-0.16,-0.56,0.19
13.894,0.09,-0.44,0.10
13.909,0.15,-0.31,0.00
13.909,0.15,-0.31,0.00
13.954,0.13,-0.27,0.00
13.959,-0.18,0.14,0.04
13.981,-0.04,-0.15,-0.04
13.996,0.05,-0.18,-0.00
13.998,0.04,-0.17,-0.01
14.043,0.02,-0.15,-0.00
14.043,0.02,-0.15,-0.00
14.060,-0.03,-0.12,0.04
14.072,-0.01,-0.15,0.03
14.074,-0.01,-0.14,-0.01
14.074,-0.01,-0.14,-0.01
14.144,-0.02,-0.13,-0.03
14.144,-0.02,-0.13,-0.03
14.152,0.04,-0.14,-0.06
14.163,0.04,0.01,0.00
14.184,0.02,0.02,0.03
14.185,0.02,0.01,0.01
14.230,0.03,0.01,-0.03
14.232,0.06,0.02,-0.05
14.252,0.01,0.04,-0.04
14.258,-0.02,0.03,0.01
14.297,-0.04,0.03,0.02
14.297,-0.04,0.03,0.02
14.303,-0.07,-0.02,0.14
14.346,-0.06,-0.03,0.13
14.346,-0.06,-0.03,0.13
14.366,0.08,-0.01,-0.06
14.376,0.00,0.04,-0.07
14.379,-0.00,0.04,-0.07
14.421,0.00,0.03,-0.09
14.426,0.01,-0.03,-0.00
14.444,-0.05,0.03,0.04
14.458,0.02,-0.08,-0.00
14.459,0.04,-0.10,-0.01
14.515,0.05,-0.09,0.00
14.515,0.05,-0.09,0.00
14.522,-0.00,-0.04,0.02
14.540,-0.04,0.00,0.03
14.543,-0.04,-0.01,0.04
14.578,-0.03,-0.01,0.04
14.581,0.03,-0.01,-0.02
14.581,0.03,-0.01,-0.02
14.645,0.03,-0.00,-0.06
14.645,0.03,-0.00,-0.06
14.651,0.01,0.02,0.01
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.796,0.02,-0.05,-0.02
14.812,0.09,-0.05,-0.10
14.828,-0.00,-0.02,-0.03
14.843,0.03,-0.05,-0.01
14.843,0.03,-0.05,-0.01
14.881,0.01,-0.02,0.01
14.896,-0.01,-0.02,0.03
14.909,0.04,-0.04,-0.02
14.909,0.04,-0.04,-0.02
14.943,0.03,-0.03,-0.02
14.960,-0.07,-0.04,0.02
14.974,-0.05,-0.13,0.02
14.974,-0.05,-0.13,0.02
15.013,-0.03,-0.16,0.02
15.019,0.11,-0.49,-0.07
15.034,0.16,-0.55,-0.13
15.055,0.11,-0.34,-0.13
15.068,0.04,-0.04,-0.08
15.084,-0.04,0.09,-0.08
15.096,-0.05,0.08,-0.03
15.134,-0.05,0.05,-0.02
15.134,-0.05,0.05,-0.02
15.150,0.09,0.02,-0.05
15.168,0.05,0.10,0.01
15.173,-0.01,0.11,0.02
15.210,-0.04,0.11,0.04
15.214,-0.13,0.01,0.07
15.228,-0.04,0.00,0.07
15.243,0.08,-0.03,0.01
15.267,-0.03,0.19,-0.03
15.273,-0.05,0.16,-0.07
15.293,-0.04,0.02,0.01
15.293,-0.04,0.02,0.01
15.332,-0.02,0.01,0.01
15.347,0.05,0.01,-0.03
15.358,-0.07,0.05,-0.00
15.373,0.00,-0.04,-0.07
15.373,0.00,-0.04,-0.07
15.420,0.02,-0.08,-0.08
15.424,-0.01,-0.06,-0.00
15.442,0.01,-0.02,-0.01
15.456,-0.03,-0.01,-0.00
15.473,0.02,-0.04,0.00
15.488,0.01,0.01,0.02
15.493,-0.00,0.03,0.04
15.527,-0.01,0.04,0.05
15.531,-0.01,0.00,-0.01
15.552,-0.03,0.03,-0.01
15.569,-0.02,0.01,0.01
15.573,-0.01,-0.01,0.01
15.573,-0.01,-0.01,0.01
15.642,-0.01,-0.00,0.01
15.642,-0.01,-0.00,0.01
15.649,-0.37,0.27,0.03
15.653,-0.55,0.06,0.04
15.653,-0.55,0.06,0.04
15.737,-0.41,-0.04,0.08
15.737,-0.41,-0.04,0.08
15.737,-0.41,-0.04,0.08
15.746,0.24,-0.20,-0.11
15.750,0.13,-0.04,0.02
15.787,0.11,-0.03,0.04
15.795,0.05,0.09,0.00
15.795,0.05,0.09,0.00
15.839,0.08,0.09,-0.01
15.842,0.13,0.05,0.00
