time,x,y,z
1.365,-0.93,-0.44,0.13
1.383,-0.99,-0.63,-0.16
1.398,-0.87,-0.78,-0.29
1.398,-0.87,-0.78,-0.29
1.437,-0.77,-0.82,-0.33
1.452,0.11,-0.94,-0.36
1.464,0.05,-0.85,-0.36
1.478,-0.14,-0.76,-0.39
1.478,-0.14,-0.76,-0.39
1.530,-0.24,-0.71,-0.41
1.530,-0.24,-0.71,-0.41
1.546,-1.44,-0.26,-0.81
1.560,-1.53,-0.15,-0.90
1.560,-1.53,-0.15,-0.90
1.605,-1.53,-0.11,-0.94
1.610,-1.27,0.09,-1.01
1.627,-0.50,0.32,-0.93
1.644,-0.24,0.42,-0.93
1.648,-0.04,0.50,-0.92
1.694,0.04,0.55,-0.91
1.694,0.04,0.55,-0.91
1.710,0.18,0.75,-0.78
1.725,0.05,1.05,-0.78
1.733,-0.07,1.03,-0.77
1.773,-0.10,0.99,-0.76
1.773,-0.10,0.99,-0.76
1.789,-0.11,0.98,-0.55
1.799,-0.13,0.82,-0.49
1.839,-0.12,0.78,-0.46
1.839,-0.12,0.78,-0.46
1.852,0.45,0.62,-0.10
1.863,0.44,0.74,-0.03
1.883,0.23,0.62,0.10
1.898,0.08,0.53,0.19
1.898,0.08,0.53,0.19
1.938,0.04,0.52,0.22
1.945,0.03,0.39,0.43
1.965,0.18,0.18,0.52
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.061,0.47,0.12,0.96
2.076,0.44,-0.08,1.03
2.076,0.44,-0.08,1.03
2.130,0.46,-0.10,1.05
2.130,0.46,-0.10,1.05
2.141,0.62,-0.28,1.12
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.221,0.41,-0.39,1.13
2.238,0.41,0.04,1.08
2.239,0.34,0.08,1.07
2.283,0.30,0.17,1.04
2.286,-0.05,0.05,0.92
2.298,-0.74,-0.43,0.65
2.313,-0.86,-0.47,0.51
2.313,-0.86,-0.47,0.51
2.358,-0.87,-0.51,0.46
2.366,-0.35,-0.79,-0.13
2.383,0.01,-0.82,-0.35
2.398,0.09,-0.73,-0.47
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.472,-0.03,-0.62,-0.64
2.472,-0.03,-0.62,-0.64
2.479,-0.38,-0.63,-0.80
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.592,-0.51,-0.23,-1.21
2.605,-0.39,0.02,-1.07
2.615,-0.42,0.05,-1.02
2.659,-0.44,0.05,-1.00
2.659,-0.44,0.05,-1.00
2.668,-0.52,0.29,-0.90
2.693,-0.39,0.32,-0.83
2.709,-0.34,0.42,-0.78
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.785,-0.13,0.57,-0.42
2.801,0.22,0.49,-0.22
2.814,0.30,0.66,-0.16
2.853,0.32,0.74,-0.12
2.853,0.32,0.74,-0.12
2.865,-0.20,0.38,0.14
2.883,-0.21,0.56,0.23
2.898,-0.13,0.61,0.29
2.913,0.02,0.45,0.39
2.913,0.02,0.45,0.39
2.959,0.08,0.40,0.42
2.962,0.25,0.39,0.45
2.979,0.37,0.30,0.64
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.075,0.66,0.20,0.98
3.091,0.36,-0.02,1.22
3.098,0.36,-0.14,1.25
3.140,0.39,-0.17,1.27
3.140,0.39,-0.17,1.27
3.146,0.58,-0.07,1.18
3.189,0.65,-0.10,1.14
3.189,0.65,-0.10,1.14
3.206,1.11,-0.05,1.02
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.272,0.57,0.13,1.00
3.272,0.57,0.13,1.00
3.284,-0.14,-0.03,0.60
3.299,-0.42,-0.16,0.34
3.314,-0.47,-0.33,0.16
3.314,-0.47,-0.33,0.16
3.354,-0.46,-0.38,0.10
3.367,0.07,-0.59,-0.21
3.380,0.10,-0.59,-0.28
3.398,-0.04,-0.52,-0.44
3.398,-0.04,-0.52,-0.44
3.441,-0.16,-0.51,-0.56
3.445,-0.45,-0.52,-0.80
3.463,-0.59,-0.60,-0.92
3.478,-0.61,-0.53,-0.94
3.478,-0.61,-0.53,-0.94
3.519,-0.62,-0.49,-0.96
3.526,-0.59,-0.45,-1.01
3.546,-0.39,-0.12,-1.09
3.561,-0.30,-0.11,-1.01
3.563,-0.26,-0.10,-0.95
3.604,-0.25,-0.09,-0.91
3.606,-0.24,-0.03,-0.86
3.619,-0.26,-0.09,-0.70
3.633,-0.23,0.14,-0.73
3.633,-0.23,0.14,-0.73
3.678,-0.22,0.20,-0.74
3.686,-0.14,0.22,-0.62
3.698,-0.01,0.34,-0.56
3.718,-0.04,0.26,-0.46
3.718,-0.04,0.26,-0.46
3.769,-0.07,0.21,-0.41
3.769,-0.07,0.21,-0.41
3.783,-0.37,0.55,-0.04
3.798,-0.42,0.63,-0.04
3.814,-0.40,0.64,-0.02
3.818,-0.39,0.58,-0.02
3.856,-0.36,0.51,0.03
3.861,-0.09,0.57,0.46
3.879,-0.06,0.60,0.70
3.898,0.12,0.45,0.81
3.913,0.35,0.43,0.85
3.918,0.44,0.44,0.86
3.967,0.51,0.45,0.87
3.967,0.51,0.45,0.87
3.977,0.74,0.37,0.99
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.073,0.67,0.09,0.98
4.092,0.63,0.21,0.76
4.098,0.69,0.28,0.70
4.140,0.75,0.27,0.67
4.140,0.75,0.27,0.67
4.154,1.14,-0.14,0.60
4.168,0.98,-0.48,0.60
4.183,0.71,-0.38,0.55
4.198,0.46,-0.04,0.46
4.218,0.20,0.03,0.33
4.218,0.20,0.03,0.33
4.266,0.18,-0.06,0.31
4.266,0.18,-0.06,0.31
4.284,0.47,-0.23,0.29
4.298,0.01,-0.21,0.14
4.298,0.01,-0.21,0.14
4.341,-0.11,-0.30,0.11
4.347,-0.26,-0.73,-0.19
4.363,-0.31,-0.74,-0.31
4.378,-0.52,-0.80,-0.52
4.393,-0.54,-0.82,-0.67
4.413,-0.39,-0.78,-0.85
4.418,-0.33,-0.77,-0.87
4.469,-0.30,-0.76,-0.90
4.469,-0.30,-0.76,-0.90
4.476,-0.61,-0.63,-0.95
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.542,-0.76,-0.62,-0.97
4.542,-0.76,-0.62,-0.97
4.554,-0.64,-0.09,-0.92
4.568,-0.53,-0.09,-0.86
4.568,-0.53,-0.09,-0.86
4.625,-0.47,-0.11,-0.83
4.625,-0.47,-0.11,-0.83
4.637,-0.38,0.20,-0.66
4.649,-0.51,0.36,-0.63
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.731,-0.74,0.38,-0.59
4.731,-0.74,0.38,-0.59
4.733,-0.76,0.36,-0.59
4.750,-0.29,0.67,-0.27
4.766,-0.39,0.73,-0.17
4.781,-0.48,0.72,-0.15
4.784,-0.53,0.70,-0.10
4.840,-0.54,0.71,-0.05
4.840,-0.54,0.71,-0.05
4.846,-0.47,0.71,0.13
4.863,-0.18,0.85,0.26
4.863,-0.18,0.85,0.26
4.921,-0.11,0.82,0.30
4.921,-0.11,0.82,0.30
4.927,0.28,0.61,0.51
4.947,1.03,0.57,0.76
4.961,0.97,0.44,0.90
4.968,0.72,0.44,0.99
5.009,0.60,0.46,1.02
5.009,0.60,0.46,1.02
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.088,0.73,0.38,1.04
5.104,0.68,0.11,1.50
5.118,0.55,-0.04,1.52
5.118,0.55,-0.04,1.52
5.162,0.54,-0.10,1.50
5.168,0.34,-0.27,1.40
5.183,0.17,-0.10,1.27
5.198,0.07,-0.17,1.20
5.218,-0.11,-0.61,1.05
5.218,-0.11,-0.61,1.05
5.257,-0.17,-0.72,1.00
5.263,-0.57,-0.24,0.51
5.283,-0.60,-0.35,0.33
5.296,-0.31,-0.57,0.19
5.298,-0.16,-0.61,0.16
5.344,0.02,-0.62,0.14
5.345,0.22,-0.62,0.12
5.360,1.03,-0.68,-0.26
5.378,0.74,-0.57,-0.50
5.393,0.49,-0.58,-0.67
5.409,0.14,-0.71,-0.86
5.418,-0.07,-0.75,-0.96
5.465,-0.19,-0.74,-0.98
5.465,-0.19,-0.74,-0.98
5.474,-1.03,-0.53,-1.26
5.478,-1.31,-0.56,-1.44
5.478,-1.31,-0.56,-1.44
5.541,-1.38,-0.58,-1.51
5.541,-1.38,-0.58,-1.51
5.555,-1.32,-0.52,-1.64
5.569,-1.01,-0.45,-1.56
5.583,-0.84,-0.36,-1.50
5.598,-0.62,-0.31,-1.42
5.638,-0.55,-0.31,-1.39
5.638,-0.55,-0.31,-1.39
5.645,-0.53,-0.22,-1.12
5.685,-0.61,-0.16,-1.09
5.685,-0.61,-0.16,-1.09
5.700,-1.14,0.14,-0.81
5.713,-1.20,0.19,-0.68
5.718,-1.21,0.17,-0.65
5.769,-1.21,0.17,-0.62
5.769,-1.21,0.17,-0.62
5.780,-1.15,0.53,-0.28
5.797,-0.88,0.50,0.00
5.812,-0.65,0.53,0.09
5.818,-0.31,0.63,0.18
5.855,-0.17,0.68,0.23
5.860,0.42,0.89,0.47
5.878,0.74,1.02,0.58
5.893,0.81,0.95,0.68
5.909,0.69,0.85,0.82
5.918,0.43,0.85,0.92
5.918,0.43,0.85,0.92
5.982,0.36,0.85,0.93
5.982,0.36,0.85,0.93
5.989,0.13,0.64,1.08
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.086,0.38,0.44,1.21
6.101,0.93,0.36,1.49
6.114,0.94,-0.03,1.60
6.133,0.83,-0.09,1.56
6.150,0.67,-0.07,1.48
6.150,0.67,-0.07,1.48
6.199,0.62,-0.07,1.46
6.199,0.62,-0.07,1.46
6.217,-0.15,-0.64,1.36
6.229,-0.52,-0.79,1.21
6.233,-0.60,-0.80,1.17
6.282,-0.77,-0.76,1.08
6.282,-0.77,-0.76,1.08
6.294,-1.36,-0.95,0.00
6.313,-0.60,-0.96,-0.05
6.318,-0.20,-0.93,-0.06
6.318,-0.20,-0.93,-0.06
6.370,0.04,-0.91,-0.07
6.376,0.82,-0.79,-0.15
6.387,1.29,-0.31,-0.53
6.404,1.03,-0.25,-0.81
6.418,0.54,-0.27,-0.99
6.456,0.33,-0.27,-1.01
6.456,0.33,-0.27,-1.01
6.472,-1.06,-0.31,-1.46
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.569,-0.74,-0.19,-1.60
6.582,-0.15,-0.23,-1.39
6.598,0.00,-0.23,-1.35
6.618,-0.03,-0.20,-1.31
6.618,-0.03,-0.20,-1.31
6.656,-0.07,-0.19,-1.30
6.664,-0.48,-0.17,-1.16
6.681,-0.60,-0.15,-1.06
6.698,-0.68,-0.04,-0.93
6.713,-0.70,0.04,-0.82
6.718,-0.70,0.04,-0.78
6.759,-0.70,0.05,-0.75
6.762,-0.69,0.09,-0.67
6.775,-0.60,0.34,-0.46
6.795,-0.52,0.32,-0.29
6.810,-0.46,0.34,-0.18
6.818,-0.37,0.43,-0.03
6.862,-0.33,0.50,0.05
6.862,-0.33,0.50,0.05
6.873,-0.21,0.77,0.60
6.896,-0.06,0.74,0.67
6.911,0.26,0.88,0.70
6.918,0.52,1.00,0.71
6.956,0.57,1.01,0.72
6.956,0.57,1.01,0.72
6.969,0.65,0.77,0.79
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
7.051,0.67,0.59,0.85
7.051,0.67,0.59,0.85
7.052,0.69,0.55,0.89
7.068,0.50,0.21,1.36
7.084,0.28,0.22,1.43
7.100,0.05,0.21,1.47
7.101,0.05,0.19,1.50
7.145,-0.05,0.14,1.52
7.148,-0.16,-0.06,1.55
7.153,0.09,-0.41,1.50
7.202,0.13,-0.48,1.51
7.202,0.13,-0.48,1.51
7.212,0.17,-0.30,1.35
7.228,0.22,-0.36,1.25
7.248,0.33,-0.48,1.09
7.251,0.36,-0.56,1.06
7.300,0.35,-0.60,1.05
7.300,0.35,-0.60,1.05
7.309,-0.36,-0.51,0.39
7.330,-0.78,-0.53,0.14
7.333,-0.88,-0.54,0.03
7.333,-0.88,-0.54,0.03
7.389,-0.88,-0.57,-0.01
7.390,-0.83,-0.59,-0.03
7.410,0.31,-0.43,-0.49
7.418,0.34,-0.31,-0.67
7.433,0.22,-0.26,-0.81
7.433,0.22,-0.26,-0.81
7.493,0.15,-0.25,-0.85
7.493,0.15,-0.25,-0.85
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.600,-0.69,-0.24,-1.15
7.615,-0.76,-0.12,-1.21
7.631,-0.51,-0.09,-1.24
7.648,-0.46,-0.08,-1.23
7.664,-0.51,-0.02,-1.17
7.676,-0.59,0.12,-0.94
7.701,-0.78,0.31,-0.85
7.704,-0.81,0.30,-0.78
7.704,-0.81,0.30,-0.78
7.769,-0.80,0.28,-0.76
7.769,-0.80,0.28,-0.76
7.776,-0.69,0.29,-0.61
7.783,-0.76,0.41,-0.45
7.824,-0.76,0.41,-0.43
7.825,-0.75,0.42,-0.40
7.838,-0.65,0.62,-0.36
7.838,-0.65,0.62,-0.36
7.886,-0.63,0.60,-0.34
7.889,-0.49,0.58,-0.21
7.903,-0.23,0.93,0.31
7.918,-0.25,0.98,0.41
7.918,-0.25,0.98,0.41
7.960,-0.25,0.99,0.46
7.966,-0.04,0.86,0.68
7.978,0.09,0.76,0.74
7.978,0.09,0.76,0.74
8.039,0.11,0.75,0.75
8.039,0.11,0.75,0.75
8.050,0.47,0.46,1.08
8.068,0.70,0.31,1.24
8.083,0.77,0.12,1.33
8.083,0.77,0.12,1.33
8.083,0.77,0.12,1.33
8.148,0.77,0.04,1.36
8.148,0.77,0.04,1.36
8.163,0.65,-0.04,1.45
8.184,0.73,-0.27,1.50
8.189,0.70,-0.38,1.52
8.189,0.70,-0.38,1.52
8.245,0.69,-0.40,1.53
8.245,0.69,-0.40,1.53
8.259,0.72,-0.69,1.37
8.276,0.76,-0.69,1.36
8.283,0.82,-0.64,1.31
8.283,0.82,-0.64,1.31
8.333,0.83,-0.64,1.30
8.340,0.57,-0.76,1.37
8.349,0.44,-0.74,1.27
8.389,0.34,-0.76,1.20
8.389,0.34,-0.76,1.20
8.403,-0.41,-0.66,0.40
8.418,-0.45,-0.70,0.28
8.418,-0.45,-0.70,0.28
8.469,-0.44,-0.69,0.25
8.469,-0.44,-0.69,0.25
8.481,0.53,-0.83,-0.16
8.481,0.53,-0.83,-0.16
8.545,0.65,-0.85,-0.20
8.545,0.65,-0.85,-0.20
8.549,0.92,-0.74,-0.33
8.564,0.18,-0.41,-0.85
8.583,-0.21,-0.36,-0.93
8.583,-0.21,-0.36,-0.93
8.624,-0.30,-0.34,-0.94
8.630,-0.57,-0.30,-1.08
8.650,-0.55,-0.18,-1.16
8.651,-0.55,-0.18,-1.18
8.694,-0.54,-0.18,-1.19
8.694,-0.54,-0.18,-1.19
8.710,-0.43,-0.18,-1.31
8.727,-0.48,-0.06,-1.34
8.733,-0.54,-0.04,-1.36
8.733,-0.54,-0.04,-1.36
8.788,-0.59,-0.06,-1.36
8.791,-0.70,-0.13,-1.38
8.803,-1.12,0.11,-1.47
8.818,-1.12,0.11,-1.48
8.833,-1.08,0.10,-1.48
8.833,-1.08,0.10,-1.48
8.901,-1.06,0.10,-1.47
8.901,-1.06,0.10,-1.47
8.904,-1.02,0.13,-1.47
8.919,-1.17,0.65,-1.18
8.936,-1.06,0.77,-1.06
8.952,-0.92,0.89,-0.94
8.953,-0.90,0.89,-0.91
9.000,-0.86,0.90,-0.88
9.000,-0.86,0.90,-0.88
9.004,-0.77,1.08,-0.67
9.004,-0.77,1.08,-0.67
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.080,-0.43,0.98,-0.44
9.098,-0.41,0.77,0.34
9.113,-0.30,0.89,0.57
9.118,-0.25,0.85,0.63
9.169,-0.20,0.78,0.70
9.169,-0.20,0.78,0.70
9.177,0.17,0.46,1.13
9.181,0.31,0.55,1.27
9.235,0.36,0.54,1.31
9.235,0.36,0.54,1.31
9.241,0.66,0.15,1.45
9.259,0.94,0.22,1.50
9.279,1.10,0.16,1.52
9.283,1.17,0.11,1.57
9.283,1.17,0.11,1.57
9.352,1.20,0.11,1.59
9.352,1.20,0.11,1.59
9.354,1.21,0.08,1.62
9.370,1.09,-0.28,1.35
9.387,0.88,-0.18,1.31
9.403,0.85,-0.66,1.37
9.406,0.79,-0.94,1.37
9.457,0.71,-0.99,1.38
9.457,0.71,-0.99,1.38
9.466,-0.58,-0.43,1.29
9.478,-0.34,-0.72,1.26
9.478,-0.34,-0.72,1.26
9.526,-0.20,-0.82,1.24
9.531,0.23,-0.94,1.16
9.536,0.25,-0.89,0.88
9.536,0.25,-0.89,0.88
9.598,0.22,-0.90,0.81
9.598,0.22,-0.90,0.81
9.611,-0.06,-0.65,0.06
9.626,-0.27,-0.64,-0.21
9.638,-0.41,-0.60,-0.31
9.638,-0.41,-0.60,-0.31
9.694,-0.42,-0.58,-0.33
9.694,-0.42,-0.58,-0.33
9.708,0.37,-0.28,-0.77
9.708,0.37,-0.28,-0.77
9.708,0.37,-0.28,-0.77
9.791,0.38,-0.25,-0.81
9.791,0.38,-0.25,-0.81
9.791,0.38,-0.25,-0.81
9.805,-0.04,-0.26,-0.91
9.821,-0.91,-0.35,-1.08
9.838,-0.89,-0.40,-1.13
9.843,-0.87,-0.39,-1.15
9.843,-0.87,-0.39,-1.15
9.900,-0.89,-0.38,-1.15
9.902,-0.94,-0.37,-1.16
9.911,-1.26,-0.44,-1.21
9.911,-1.26,-0.44,-1.21
9.972,-1.26,-0.45,-1.21
9.972,-1.26,-0.45,-1.21
9.982,-1.22,-0.19,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.127,-1.22,0.67,-0.84
10.143,0.01,1.14,-0.61
10.154,0.14,1.21,-0.60
10.154,0.14,1.21,-0.60
10.199,0.22,1.20,-0.58
10.207,0.45,1.15,-0.20
10.208,0.43,1.17,-0.14
10.259,0.38,1.21,-0.08
10.259,0.38,1.21,-0.08
10.272,-0.06,1.14,0.23
10.285,-0.03,0.90,0.28
10.285,-0.03,0.90,0.28
10.285,-0.03,0.90,0.28
10.362,0.05,0.85,0.31
10.362,0.05,0.85,0.31
10.368,0.22,0.89,0.50
10.385,0.43,0.66,1.02
10.401,0.49,0.56,1.18
10.416,0.53,0.45,1.25
10.418,0.54,0.39,1.26
10.457,0.54,0.34,1.27
10.463,0.46,0.20,1.42
10.463,0.46,0.20,1.42
10.503,0.44,0.24,1.43
10.505,0.43,0.24,1.47
10.505,0.43,0.24,1.47
10.571,0.43,0.20,1.50
10.571,0.43,0.20,1.50
10.578,0.62,-0.48,1.55
10.593,0.55,-0.66,1.32
10.610,0.79,-0.76,1.26
10.618,0.90,-0.91,1.26
10.665,0.95,-0.98,1.27
10.665,0.95,-0.98,1.27
10.674,0.13,-0.87,1.39
10.675,-0.00,-0.84,1.42
10.729,-0.11,-0.83,1.43
10.729,-0.11,-0.83,1.43
10.738,0.05,-1.04,1.27
10.755,0.28,-1.06,1.00
10.768,0.20,-1.09,0.91
10.768,0.20,-1.09,0.91
10.836,0.15,-1.08,0.89
10.836,0.15,-1.08,0.89
10.836,0.15,-1.08,0.89
10.851,-0.25,-0.88,0.41
10.873,-0.71,-0.58,-0.06
10.879,-0.67,-0.71,-0.21
10.900,-0.51,-0.85,-0.38
10.904,-0.37,-0.90,-0.48
10.904,-0.37,-0.90,-0.48
10.960,-0.32,-0.93,-0.54
10.964,-0.29,-0.92,-0.73
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.093,-0.93,-0.37,-1.44
11.109,-1.21,0.21,-1.76
11.125,-0.67,0.49,-1.86
11.131,-0.48,0.57,-1.85
11.131,-0.48,0.57,-1.85
11.194,-0.46,0.60,-1.85
11.194,-0.46,0.60,-1.85
11.206,-0.48,0.85,-1.57
11.218,-0.68,1.06,-1.53
11.218,-0.68,1.06,-1.53
11.276,-0.73,1.07,-1.53
11.276,-0.73,1.07,-1.53
11.287,-0.65,0.98,-1.33
11.291,-0.49,1.01,-1.09
11.342,-0.48,1.04,-1.04
11.342,-0.48,1.04,-1.04
11.350,-0.28,0.95,-0.57
11.368,-0.17,1.18,-0.27
11.383,-0.24,1.16,-0.11
11.383,-0.24,1.16,-0.11
11.435,-0.26,1.14,-0.05
11.435,-0.26,1.14,-0.05
11.445,-0.08,1.11,0.48
11.463,-0.02,1.05,0.61
11.468,0.03,0.97,0.74
11.468,0.03,0.97,0.74
11.536,0.05,0.93,0.80
11.536,0.05,0.93,0.80
11.538,0.06,0.91,0.85
11.538,0.06,0.91,0.85
11.598,0.04,0.89,0.91
11.598,0.04,0.89,0.91
11.608,-0.17,0.76,1.23
11.624,0.19,0.33,1.41
11.638,0.67,-0.23,1.56
11.648,0.71,-0.27,1.58
11.691,0.73,-0.30,1.60
11.691,0.73,-0.30,1.60
11.705,0.86,-0.66,1.55
11.718,0.97,-0.64,1.51
11.733,0.99,-0.65,1.47
11.748,0.96,-0.71,1.47
11.790,0.94,-0.74,1.48
11.790,0.94,-0.74,1.48
11.804,0.66,-1.22,1.47
11.818,0.54,-1.38,1.43
11.833,0.35,-1.35,1.43
11.848,0.13,-1.26,1.43
11.853,0.05,-1.26,1.43
11.909,-0.02,-1.26,1.42
11.909,-0.02,-1.26,1.42
11.914,-0.23,-1.42,1.30
11.934,-0.36,-1.09,0.96
11.946,-0.37,-1.15,0.88
11.949,-0.38,-1.22,0.78
11.995,-0.38,-1.29,0.75
11.995,-0.38,-1.29,0.75
11.999,-0.43,-1.35,0.48
12.053,-0.51,-1.24,0.32
12.053,-0.51,-1.24,0.32
12.059,-0.65,-0.99,-0.11
12.075,-0.65,-0.79,-0.87
12.090,-0.73,-0.46,-1.18
12.100,-0.75,-0.34,-1.22
12.100,-0.75,-0.34,-1.22
12.167,-0.77,-0.31,-1.22
12.167,-0.77,-0.31,-1.22
12.172,-0.83,0.02,-1.26
12.185,-0.64,0.50,-1.27
12.199,-0.56,0.54,-1.26
12.218,-0.51,0.41,-1.19
12.218,-0.51,0.41,-1.19
12.259,-0.51,0.37,-1.16
12.265,-0.65,0.42,-0.92
12.276,-0.70,0.46,-0.88
12.276,-0.70,0.46,-0.88
12.330,-0.73,0.47,-0.87
12.333,-0.87,0.41,-0.86
12.348,-1.15,-0.01,-0.70
12.363,-1.08,-0.09,-0.67
12.368,-1.07,-0.14,-0.65
12.411,-1.07,-0.17,-0.65
12.413,-1.11,-0.24,-0.57
12.429,-1.48,0.13,-0.53
12.445,-1.73,0.33,-0.51
12.453,-1.82,0.47,-0.52
12.453,-1.82,0.47,-0.52
12.505,-1.85,0.55,-0.53
12.509,-1.78,0.69,-0.53
12.509,-1.78,0.69,-0.53
12.509,-1.78,0.69,-0.53
12.584,-1.71,0.70,-0.51
12.584,-1.71,0.70,-0.51
12.590,-0.96,1.35,-0.33
12.603,1.13,1.40,0.03
12.618,1.31,1.35,0.06
12.633,1.39,1.29,0.11
12.633,1.39,1.29,0.11
12.691,1.38,1.28,0.14
12.691,1.38,1.28,0.14
12.703,0.80,0.84,0.45
12.705,0.69,0.63,0.49
12.705,0.69,0.63,0.49
12.781,0.64,0.52,0.51
12.781,0.64,0.52,0.51
