time,x,y,z
12.803,-0.83,0.46,-0.55
12.811,-0.57,0.50,-0.54
12.826,-0.35,0.44,-0.55
12.861,-0.29,0.45,-0.55
12.864,-0.25,0.53,-0.58
12.880,-0.50,0.67,-0.64
12.897,-0.53,0.75,-0.64
12.911,-0.36,0.90,-0.62
12.926,-0.08,1.04,-0.57
12.926,-0.08,1.04,-0.57
12.971,-0.03,1.04,-0.55
12.975,0.12,0.97,-0.49
12.975,0.12,0.97,-0.49
12.975,0.12,0.97,-0.49
13.053,0.13,0.93,-0.47
13.053,0.13,0.93,-0.47
13.057,0.05,0.92,-0.42
13.073,0.55,0.33,-0.21
13.103,0.74,0.23,-0.17
13.105,0.79,0.19,-0.17
13.123,0.77,0.12,-0.18
13.127,0.74,0.10,-0.17
13.159,0.73,0.08,-0.17
13.168,1.15,-0.14,0.05
13.188,1.24,-0.14,0.08
13.197,1.13,-0.30,0.13
13.221,0.64,-0.28,-0.14
13.226,0.63,-0.08,-0.22
13.260,0.76,-0.04,-0.22
13.266,1.95,0.03,0.20
13.285,2.23,-0.10,0.42
13.293,1.63,-0.08,0.65
13.315,1.36,0.02,0.66
13.327,-0.20,0.25,0.65
13.344,-0.48,0.01,0.71
13.357,-0.34,-0.19,0.72
13.389,-0.23,-0.27,0.73
13.394,0.24,-0.17,0.85
13.394,0.24,-0.17,0.85
13.394,0.24,-0.17,0.85
13.394,0.24,-0.17,0.85
13.498,0.28,-0.12,0.85
13.498,0.28,-0.12,0.85
13.498,0.28,-0.12,0.85
13.505,-0.60,0.08,0.50
13.505,-0.60,0.08,0.50
13.575,-0.61,0.06,0.49
13.575,-0.61,0.06,0.49
13.575,-0.61,0.06,0.49
13.588,0.04,0.04,0.42
13.610,-0.29,-0.04,0.47
13.622,-0.13,-0.08,0.58
13.626,-0.08,-0.11,0.63
13.664,-0.05,-0.12,0.66
13.669,-0.10,-0.06,0.72
13.678,-0.12,-0.05,0.73
13.715,-0.10,-0.09,0.76
13.717,-0.08,-0.16,0.78
13.738,-0.56,-0.75,0.93
13.755,-0.91,-0.95,0.83
13.761,-0.85,-1.07,0.58
13.796,-0.76,-1.09,0.49
13.798,-0.72,-1.12,0.44
13.813,-0.05,-1.17,0.09
13.827,0.19,-1.13,0.09
13.862,0.23,-1.07,0.10
13.862,0.23,-1.07,0.10
13.883,-0.14,-0.38,0.02
13.900,-0.27,-0.21,-0.08
13.914,-0.34,-0.13,-0.19
13.928,-0.37,-0.08,-0.29
13.932,-0.39,-0.02,-0.37
13.970,-0.41,0.01,-0.41
13.972,-0.44,0.05,-0.48
13.972,-0.44,0.05,-0.48
13.972,-0.44,0.05,-0.48
14.044,-0.46,0.05,-0.52
14.044,-0.46,0.05,-0.52
14.055,-0.62,0.56,-0.76
14.061,-0.80,0.47,-0.83
14.088,-1.02,0.49,-0.87
14.104,-1.07,0.55,-0.92
14.107,-1.07,0.55,-0.94
14.142,-1.05,0.56,-0.96
14.149,-0.95,0.58,-0.96
14.169,-0.79,0.52,-0.96
14.177,-0.55,0.47,-0.98
14.177,-0.55,0.47,-0.98
14.232,-0.49,0.45,-0.98
14.232,-0.49,0.45,-0.98
14.242,0.03,0.75,-0.78
14.262,0.11,0.72,-0.63
14.276,0.17,0.70,-0.59
14.276,0.17,0.70,-0.59
14.323,0.22,0.72,-0.57
14.330,0.36,0.69,-0.47
14.345,0.09,0.64,-0.38
14.361,-0.07,0.55,-0.22
14.392,-0.04,0.52,-0.16
14.393,0.02,0.48,-0.12
14.397,0.28,0.17,0.05
14.397,0.28,0.17,0.05
14.397,0.28,0.17,0.05
14.514,0.29,0.12,0.06
14.514,0.29,0.12,0.06
14.514,0.29,0.12,0.06
14.514,0.29,0.12,0.06
14.522,0.14,-0.17,-0.06
14.524,0.18,-0.30,-0.09
14.524,0.18,-0.30,-0.09
14.608,0.24,-0.35,-0.09
14.608,0.24,-0.35,-0.09
14.608,0.24,-0.35,-0.09
14.619,2.42,-0.36,0.09
14.635,0.17,0.29,0.91
14.659,-0.49,0.08,0.97
14.664,-0.56,-0.15,1.10
14.677,-0.63,-0.37,1.14
14.712,-0.68,-0.44,1.15
14.715,-0.79,-0.55,1.17
14.727,-1.04,-1.01,1.23
14.766,-1.03,-1.09,1.25
14.766,-1.03,-1.09,1.25
14.783,-0.59,-0.74,0.91
14.796,-0.60,-0.75,0.81
14.801,-0.57,-0.76,0.80
14.834,-0.54,-0.75,0.81
14.845,-0.30,-0.47,0.74
14.861,-0.22,-0.13,0.64
14.861,-0.22,-0.13,0.64
14.894,-0.19,-0.07,0.62
14.899,-0.07,-0.09,0.39
14.922,0.03,-0.23,-0.02
14.938,0.03,-0.30,-0.20
14.948,0.08,-0.33,-0.25
14.948,0.08,-0.33,-0.25
15.001,0.11,-0.33,-0.24
15.005,0.05,-0.19,-0.19
15.009,-0.37,-0.01,-0.12
15.061,-0.42,0.03,-0.13
15.061,-0.42,0.03,-0.13
15.070,-0.41,0.17,-0.24
15.094,-0.32,0.14,-0.32
15.099,-0.38,0.04,-0.35
15.099,-0.38,0.04,-0.35
15.141,-0.39,0.01,-0.37
15.147,-0.42,-0.03,-0.49
15.171,-0.42,-0.07,-0.52
15.176,-0.47,-0.03,-0.52
15.215,-0.49,-0.00,-0.53
15.215,-0.49,-0.00,-0.53
15.231,-0.43,0.27,-0.46
15.246,-0.21,0.39,-0.44
15.246,-0.21,0.39,-0.44
15.285,-0.16,0.42,-0.44
15.299,0.27,0.79,-0.29
15.314,0.45,0.93,-0.22
15.331,0.80,1.04,-0.05
15.345,1.14,0.91,0.13
15.347,1.17,0.87,0.18
15.380,1.22,0.83,0.22
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.520,0.59,0.98,0.76
15.524,0.38,0.95,0.82
15.524,0.38,0.95,0.82
15.589,0.35,0.94,0.84
15.589,0.35,0.94,0.84
15.601,-0.11,1.10,1.27
15.617,0.55,0.67,1.54
15.642,0.78,0.62,1.62
15.647,0.90,0.64,1.64
15.662,0.86,0.63,1.58
15.699,0.85,0.62,1.55
15.699,0.85,0.62,1.55
15.707,0.96,0.39,1.36
15.737,1.00,0.35,1.35
15.743,1.05,0.31,1.31
15.762,0.94,0.34,1.24
15.782,0.84,0.32,1.08
15.783,0.84,0.31,1.06
15.821,0.84,0.32,1.04
15.826,0.89,0.23,1.06
15.841,0.88,0.18,1.06
15.857,0.99,0.14,1.00
15.876,1.28,0.09,0.92
15.876,1.28,0.09,0.92
15.910,1.31,0.08,0.92
15.928,1.38,-0.02,0.82
15.940,1.27,-0.04,0.74
15.946,1.17,-0.04,0.69
15.996,1.13,-0.03,0.66
15.996,1.13,-0.03,0.66
16.003,0.77,-0.03,0.54
16.022,0.66,-0.06,0.56
16.038,0.41,-0.13,0.67
16.046,0.35,-0.20,0.75
16.087,0.33,-0.22,0.77
16.087,0.33,-0.22,0.77
16.103,0.74,-0.14,0.61
16.111,0.88,-0.20,0.62
16.142,0.89,-0.24,0.64
16.148,1.12,-0.46,0.67
16.162,1.18,-0.60,0.60
16.177,1.20,-0.63,0.49
16.177,1.20,-0.63,0.49
16.244,1.18,-0.62,0.46
16.244,1.18,-0.62,0.46
16.245,1.14,-0.61,0.45
16.260,0.15,-0.41,0.39
16.282,0.03,-0.42,0.28
16.284,-0.01,-0.36,0.24
16.316,-0.06,-0.29,0.22
16.321,-0.14,-0.09,0.29
16.343,-0.01,-0.20,0.34
16.357,0.27,-0.44,0.26
16.375,0.45,-0.49,0.18
16.377,0.61,-0.49,0.14
16.419,0.63,-0.48,0.12
16.422,0.70,-0.41,0.08
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.537,0.48,-0.37,0.02
16.587,0.44,-0.45,0.05
16.587,0.44,-0.45,0.05
16.599,0.36,-0.41,-0.12
16.615,-0.13,-0.50,-0.16
16.632,0.03,-0.50,-0.20
16.651,0.15,-0.48,-0.24
16.662,0.10,-0.50,-0.23
16.662,0.10,-0.50,-0.23
16.706,0.10,-0.48,-0.22
16.712,0.09,-0.45,-0.21
16.725,0.15,0.17,0.06
16.741,-0.00,-0.11,-0.06
16.741,-0.00,-0.11,-0.06
16.785,-0.04,-0.18,-0.04
16.792,0.28,-0.16,0.02
16.805,0.67,-0.09,-0.04
16.836,0.68,-0.11,-0.04
16.841,0.23,-0.18,0.09
16.857,0.13,-0.18,0.06
16.861,0.18,-0.19,0.04
16.893,0.25,-0.17,0.02
16.903,0.51,-0.11,0.06
16.912,0.38,-0.11,0.08
16.952,0.29,-0.11,0.08
16.953,0.24,-0.12,0.09
16.957,-0.14,-0.08,0.10
16.990,-0.15,-0.07,0.10
16.997,0.22,0.03,-0.02
17.029,0.34,0.11,0.00
17.034,0.35,0.23,0.06
17.050,0.21,0.08,-0.01
17.051,0.18,0.06,-0.04
17.085,0.16,0.02,-0.05
17.102,0.15,-0.06,0.00
17.111,0.17,-0.01,0.00
17.143,0.17,0.01,0.01
17.146,0.07,0.08,-0.02
17.161,-0.17,0.08,-0.08
17.176,-0.10,0.09,-0.10
17.176,-0.10,0.09,-0.10
17.217,-0.03,0.10,-0.09
17.224,0.27,0.08,0.01
17.246,0.27,0.12,-0.03
17.258,0.19,0.13,-0.08
17.276,-0.01,0.25,-0.11
17.292,-0.40,0.14,-0.10
17.299,-0.41,-0.03,-0.09
17.331,-0.40,-0.06,-0.08
17.337,-0.46,-0.03,0.07
17.359,-0.55,-0.05,0.15
17.372,-0.47,-0.09,0.15
17.376,-0.29,-0.08,0.12
17.411,-0.23,-0.09,0.09
17.417,0.61,-0.35,-0.01
17.417,0.61,-0.35,-0.01
17.417,0.61,-0.35,-0.01
17.502,0.73,-0.34,-0.05
17.502,0.73,-0.34,-0.05
17.502,0.73,-0.34,-0.05
17.506,0.80,-0.08,0.02
17.556,0.66,-0.05,0.02
17.556,0.66,-0.05,0.02
17.565,0.13,-0.09,0.25
17.578,-0.01,-0.04,-0.02
