time,x,y,z
12.928,0.02,0.01,-0.00
12.945,0.02,0.01,0.01
12.963,0.02,0.01,-0.01
12.979,0.03,-0.00,-0.00
12.984,0.02,0.01,0.00
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.086,0.02,0.01,0.01
13.089,0.00,0.01,0.00
13.109,-0.02,0.29,-0.06
13.119,-0.62,0.09,-0.01
13.156,-0.45,0.08,-0.01
13.156,-0.45,0.08,-0.01
13.170,-0.06,0.00,-0.02
13.184,0.13,-0.10,-0.01
13.184,0.13,-0.10,-0.01
13.225,0.19,-0.13,-0.01
13.234,-0.01,0.02,-0.05
13.249,-0.03,0.00,-0.02
