time,x,y,z
13.048,0.94,4.20,-0.05
13.054,0.59,3.10,0.09
13.054,0.59,3.10,0.09
13.098,0.49,2.74,0.11
13.105,1.05,4.80,1.03
13.119,2.01,5.26,0.98
13.139,1.49,2.90,0.29
13.139,1.49,2.90,0.29
13.191,1.30,2.85,0.20
13.191,1.30,2.85,0.20
13.200,-0.91,2.56,-0.17
13.200,-0.91,2.56,-0.17
13.200,-0.91,2.56,-0.17
13.275,-1.19,2.86,0.40
13.275,-1.19,2.86,0.40
13.283,0.61,0.12,0.18
13.290,0.11,0.32,0.23
13.290,0.11,0.32,0.23
13.346,-0.18,0.83,0.34
13.347,-0.14,1.01,0.33
13.359,1.09,1.64,-1.41
13.371,1.05,1.65,-1.60
13.410,1.02,1.67,-1.66
13.411,1.02,1.75,-1.80
13.427,1.56,2.28,-2.18
13.428,1.88,2.40,-2.27
13.469,2.22,2.47,-2.39
13.476,3.45,2.32,-2.76
13.490,3.07,2.23,-2.33
13.501,2.80,2.23,-2.23
13.543,2.58,2.07,-2.18
13.543,2.58,2.07,-2.18
13.551,0.32,1.07,-0.26
13.569,0.40,0.48,-0.01
13.583,0.62,0.21,-0.25
13.583,0.62,0.21,-0.25
13.626,0.73,0.27,-0.35
13.635,1.26,0.72,-1.09
13.654,1.08,0.28,-1.06
13.668,0.88,-0.25,-0.94
13.668,0.88,-0.25,-0.94
13.712,0.77,-0.33,-0.82
13.715,0.59,-0.16,-0.47
13.715,0.59,-0.16,-0.47
13.758,0.57,-0.13,-0.41
13.765,1.92,-0.58,-1.30
13.772,2.50,-2.67,-0.85
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.894,-0.37,-2.93,-0.57
13.909,2.59,-4.68,0.13
13.914,3.30,-4.63,0.07
13.960,3.62,-4.33,0.02
13.960,3.62,-4.33,0.02
13.977,-2.42,-0.36,-0.35
13.978,-2.56,-0.77,-0.27
14.020,-2.59,-1.32,-0.11
14.023,-2.50,-2.50,0.20
14.039,0.11,-7.34,0.38
14.053,1.72,-5.68,0.35
14.089,2.21,-4.85,0.45
14.089,2.21,-4.85,0.45
14.104,-1.18,2.18,1.14
14.104,-1.18,2.18,1.14
14.140,-1.46,2.35,1.21
14.151,-3.10,2.40,2.89
14.161,-3.06,0.80,3.98
14.187,-2.79,0.02,4.23
14.193,-0.46,-3.20,4.20
14.193,-0.46,-3.20,4.20
14.246,0.02,-3.74,3.97
14.249,0.67,-4.68,3.53
14.266,-1.03,-2.22,2.36
14.291,-1.45,-1.83,2.42
14.297,-2.19,-1.25,2.59
14.319,-1.96,-1.28,2.79
14.330,-0.58,-1.65,2.83
14.330,-0.58,-1.65,2.83
14.377,-0.12,-1.64,2.77
14.377,-0.12,-1.64,2.77
14.398,0.01,2.28,1.13
14.399,-0.03,2.71,1.05
14.438,0.01,3.04,0.96
14.442,0.43,3.39,0.56
14.451,0.51,2.38,0.35
14.451,0.51,2.38,0.35
14.501,0.45,1.89,0.38
14.506,-0.32,-1.73,1.24
14.525,1.53,2.42,0.74
14.535,1.81,2.72,0.44
14.535,1.81,2.72,0.44
14.578,1.73,2.61,0.45
14.586,0.17,2.92,0.41
14.586,0.17,2.92,0.41
14.627,0.09,2.88,0.46
14.635,0.14,3.09,0.73
14.653,0.31,1.61,0.24
14.668,0.43,2.04,0.47
14.668,0.43,2.04,0.47
14.709,0.61,2.38,0.52
14.713,0.91,2.74,0.43
14.713,0.91,2.74,0.43
14.758,0.89,2.69,0.32
14.764,0.16,2.21,0.28
14.776,0.60,1.22,-0.26
14.776,0.60,1.22,-0.26
14.816,0.66,1.39,-0.25
14.826,1.32,1.73,-1.50
14.826,1.32,1.73,-1.50
14.826,1.32,1.73,-1.50
14.901,1.23,1.92,-1.48
14.901,1.23,1.92,-1.48
14.909,0.94,1.75,-1.25
14.924,2.44,1.89,-1.93
14.928,2.45,1.80,-1.95
14.928,2.45,1.80,-1.95
14.989,2.41,1.72,-1.95
14.989,2.41,1.72,-1.95
15.005,1.26,1.30,-0.24
15.010,1.24,1.01,-0.15
15.063,1.27,1.01,-0.18
15.063,1.27,1.01,-0.18
15.070,2.01,1.43,-0.83
15.085,2.20,1.13,-2.24
15.107,1.81,1.08,-2.06
15.115,0.40,1.18,-0.96
15.115,0.40,1.18,-0.96
15.153,0.23,0.99,-0.77
15.168,0.60,-0.30,-0.11
15.168,0.60,-0.30,-0.11
15.205,0.87,-0.31,-0.36
15.208,0.95,-0.25,-0.67
15.208,0.95,-0.25,-0.67
15.256,0.93,-0.20,-0.82
15.263,0.80,0.18,-1.20
15.276,0.89,-1.20,-0.56
15.300,0.89,-1.22,-0.53
15.316,0.68,-1.74,-1.17
15.318,0.39,-2.02,-1.20
15.358,0.31,-2.18,-1.18
15.359,0.28,-2.43,-1.14
15.374,0.26,-9.26,0.82
15.374,0.26,-9.26,0.82
15.411,0.01,10.01,1.43
15.420,3.27,2.65,-1.25
15.439,-0.48,0.73,-1.08
15.439,-0.48,0.73,-1.08
15.479,-1.35,0.20,-0.86
15.488,1.13,-2.62,-0.06
15.505,2.40,-4.72,0.09
15.507,2.69,-4.83,0.14
15.548,2.99,-4.50,0.18
15.553,3.88,-1.68,0.22
15.575,-1.04,0.36,-0.57
15.584,-1.84,-0.45,-0.68
15.603,-1.03,-2.83,0.04
15.603,-1.03,-2.83,0.04
15.650,-0.71,-3.51,0.18
15.650,-0.71,-3.51,0.18
15.663,2.53,-0.85,0.79
15.683,2.28,-0.17,0.89
15.689,-0.04,1.10,0.62
15.689,-0.04,1.10,0.62
15.768,-0.66,1.31,0.47
15.768,-0.66,1.31,0.47
15.768,-0.66,1.31,0.47
15.778,-1.80,1.08,0.65
15.791,0.92,-3.41,0.99
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.907,-1.34,0.88,2.80
15.920,1.89,1.05,1.49
15.920,1.89,1.05,1.49
15.979,1.80,1.03,1.35
15.979,1.80,1.03,1.35
15.988,-0.92,1.72,0.38
16.007,-1.67,0.31,0.98
16.009,-1.39,-0.11,1.11
16.009,-1.39,-0.11,1.11
16.073,-1.19,-0.33,1.15
16.073,-1.19,-0.33,1.15
16.084,0.91,1.34,1.79
16.088,0.61,1.54,1.58
16.127,0.49,1.33,1.47
16.132,-0.22,-0.01,0.78
16.143,-0.89,-1.32,0.54
16.180,-0.96,-1.61,0.55
16.180,-0.96,-1.61,0.55
16.194,-3.15,-1.23,2.06
16.194,-3.15,-1.23,2.06
16.194,-3.15,-1.23,2.06
16.264,-3.10,-0.31,2.10
16.264,-3.10,-0.31,2.10
16.277,0.11,-1.29,-0.83
16.282,-0.91,-0.01,0.64
16.324,-1.06,0.87,0.73
16.325,-1.14,1.74,0.67
16.334,0.02,1.58,0.05
16.354,0.44,1.48,0.03
16.368,0.99,1.82,0.09
16.407,1.05,1.84,0.17
16.407,1.05,1.84,0.17
16.421,0.14,0.19,0.99
16.421,0.14,0.19,0.99
16.478,0.02,0.11,0.93
16.478,0.02,0.11,0.93
16.487,-0.12,0.02,0.60
16.503,0.00,-0.59,0.44
16.510,-0.17,-0.34,0.99
16.534,-0.10,0.54,1.07
16.553,0.45,1.06,0.45
16.553,0.45,1.06,0.45
16.598,0.64,1.12,0.32
16.599,0.77,1.31,0.24
16.617,2.04,1.99,-1.88
16.629,0.67,1.97,-2.12
16.629,0.67,1.97,-2.12
16.629,0.67,1.97,-2.12
16.700,0.28,2.06,-2.10
16.700,0.28,2.06,-2.10
16.712,0.95,4.13,-2.28
16.715,1.32,3.86,-2.34
16.767,1.44,3.50,-2.32
16.767,1.44,3.50,-2.32
16.776,0.97,0.64,-0.65
16.785,2.42,2.64,-0.57
16.811,2.27,2.24,-0.85
16.830,1.07,1.06,-1.11
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.937,0.50,0.25,-0.44
16.950,0.92,-0.08,-0.62
16.950,0.92,-0.08,-0.62
16.997,1.02,-0.09,-0.81
17.002,1.41,-0.10,-1.40
17.017,0.51,0.46,-0.77
17.020,0.26,0.37,-0.54
17.074,0.20,0.17,-0.50
17.074,0.20,0.17,-0.50
17.082,1.07,-0.85,-0.61
17.104,1.68,-0.06,-1.13
17.107,1.27,-0.03,-1.17
17.146,0.98,-0.12,-1.14
17.146,0.98,-0.12,-1.14
17.163,1.32,-2.69,-0.30
17.173,1.42,-3.89,0.01
17.214,1.37,-4.28,0.23
17.214,1.37,-4.28,0.23
17.216,1.43,-2.06,0.53
17.248,1.67,-0.86,0.52
17.259,-0.87,-0.82,0.08
17.272,-0.07,-2.15,0.79
17.289,-0.96,-3.46,1.63
17.289,-0.96,-3.46,1.63
17.332,-1.12,-3.93,1.92
17.340,-2.35,-3.71,3.31
17.350,-2.29,-0.72,2.60
17.374,-2.69,-1.10,2.34
17.378,-2.79,-1.69,2.39
17.378,-2.79,-1.69,2.39
17.431,-2.83,-1.99,2.44
17.436,-2.54,-2.70,2.43
17.444,-0.72,-5.34,2.20
17.444,-0.72,-5.34,2.20
17.495,-0.64,-5.68,2.28
17.501,-0.23,-3.14,2.94
17.517,0.32,2.00,1.95
17.534,0.22,0.19,0.85
17.534,0.22,0.19,0.85
17.586,0.06,-0.29,0.63
17.586,0.06,-0.29,0.63
17.596,-0.29,-1.40,0.43
17.613,-0.52,-1.89,0.90
17.629,-0.59,-1.27,1.23
17.633,-0.37,-0.79,1.20
17.683,-0.29,-0.41,1.15
17.683,-0.29,-0.41,1.15
17.694,0.39,0.12,0.19
17.694,0.39,0.12,0.19
17.739,0.27,0.06,0.19
17.742,-0.15,-0.18,0.57
17.749,0.01,4.16,1.73
17.778,1.02,5.55,1.38
17.791,2.45,1.68,-0.53
17.805,1.33,0.43,-0.92
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.984,-1.20,-0.20,0.67
18.000,-0.07,-0.23,0.95
18.016,0.04,0.84,0.32
18.025,0.85,0.00,-0.30
18.044,-0.49,2.35,-0.11
18.054,-0.32,3.15,-0.38
18.096,-0.22,3.16,-0.46
18.096,-0.22,3.16,-0.46
18.121,0.79,3.46,-1.69
18.125,1.51,4.27,-1.82
18.140,1.36,2.67,-1.39
18.140,1.36,2.67,-1.39
18.207,1.13,1.96,-1.08
18.207,1.13,1.96,-1.08
18.209,0.83,1.31,-0.70
18.222,0.60,1.18,-0.92
18.222,0.60,1.18,-0.92
18.286,0.81,1.21,-1.05
18.286,0.81,1.21,-1.05
18.290,1.48,1.86,-1.70
18.306,2.69,1.73,-2.73
18.309,2.99,1.05,-2.55
18.341,3.04,0.72,-2.39
18.354,1.89,-0.29,-0.64
18.374,1.53,0.74,-0.15
18.380,1.53,0.60,-0.35
18.423,1.46,0.26,-0.50
18.423,1.46,0.26,-0.50
18.432,1.24,-1.31,-1.39
18.451,1.35,-2.75,-1.12
18.454,1.34,-3.07,-0.92
18.497,1.36,-3.24,-0.68
18.499,1.50,-3.24,-0.45
18.518,2.22,-1.66,0.08
18.536,0.78,-1.12,-0.32
18.540,-0.51,-1.22,-0.85
18.540,-0.51,-1.22,-0.85
18.591,-0.68,-1.39,-0.97
18.596,-0.16,-3.01,-1.02
18.612,0.78,-2.16,-0.66
18.625,1.40,-0.53,-0.42
18.625,1.40,-0.53,-0.42
18.666,1.43,-0.14,-0.41
18.676,-0.66,0.16,-0.61
18.695,-0.34,-0.52,-0.28
18.703,0.56,-1.49,0.03
18.703,0.56,-1.49,0.03
18.768,0.62,-1.57,0.10
18.768,0.62,-1.57,0.10
18.773,0.10,-2.25,0.32
18.783,-0.44,-2.85,0.47
18.805,-0.20,-2.58,0.65
18.806,-0.16,-2.46,0.72
18.856,-0.17,-2.32,0.80
18.856,-0.17,-2.32,0.80
18.870,-1.66,-0.27,1.82
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.014,-0.13,0.17,1.18
19.030,-1.41,-0.42,2.70
19.037,-1.20,-2.06,4.20
19.078,-0.79,-2.23,4.00
19.078,-0.79,-2.23,4.00
19.089,1.17,-1.90,2.61
19.113,-0.07,-0.98,2.57
19.118,-0.83,-0.57,2.60
19.158,-1.16,-0.43,2.69
19.159,-1.41,-0.38,2.81
19.173,-0.83,-0.82,1.56
19.173,-0.83,-0.82,1.56
19.211,-0.50,-0.79,1.13
19.216,0.38,-0.12,-0.55
19.216,0.38,-0.12,-0.55
19.284,0.29,-0.02,-0.62
19.284,0.29,-0.02,-0.62
19.288,-0.16,0.65,-0.77
19.304,0.86,4.65,0.88
19.330,2.12,3.90,0.40
19.337,2.30,1.06,-0.91
19.353,1.63,-0.01,-1.23
19.369,-0.84,-0.03,-0.38
19.369,-0.84,-0.03,-0.38
19.420,-1.27,0.54,-0.01
19.420,-1.27,0.54,-0.01
19.433,0.04,1.53,0.67
19.444,0.75,-0.06,0.35
19.484,0.81,-0.53,0.21
19.484,0.81,-0.53,0.21
19.501,0.51,3.03,-0.04
19.514,0.52,3.01,-0.30
19.518,0.56,2.93,-0.34
19.560,0.62,2.82,-0.46
19.561,0.64,2.66,-0.59
19.578,0.20,1.67,-0.26
19.580,0.21,1.83,-0.08
19.632,0.32,1.99,-0.03
19.632,0.32,1.99,-0.03
19.641,1.00,1.23,-0.94
19.652,1.11,1.60,-1.67
19.679,1.14,2.00,-1.92
19.688,1.05,1.85,-1.71
19.688,1.05,1.85,-1.71
19.737,1.02,1.82,-1.59
19.739,1.02,1.88,-1.48
19.740,1.08,1.96,-1.39
19.740,1.08,1.96,-1.39
19.806,1.19,1.98,-1.37
19.806,1.19,1.98,-1.37
19.819,1.61,1.00,-0.47
19.829,1.06,0.51,-0.89
19.850,1.22,0.39,-0.92
19.860,1.11,0.40,-0.75
19.860,1.11,0.40,-0.75
19.911,1.04,0.47,-0.72
19.916,0.77,0.65,-0.72
19.921,1.13,0.14,-0.80
19.921,1.13,0.14,-0.80
19.997,1.23,0.06,-0.84
19.997,1.23,0.06,-0.84
19.997,1.23,0.06,-0.84
20.012,1.22,-0.77,-0.74
20.012,1.22,-0.77,-0.74
20.075,1.06,-0.86,-0.71
20.075,1.06,-0.86,-0.71
20.076,1.00,-1.09,-0.65
20.092,1.02,-2.55,-0.18
20.104,0.93,-0.60,-0.62
20.128,0.72,-0.51,-0.65
20.142,-0.06,-0.86,-0.91
20.144,-0.05,-1.58,-0.85
20.185,-0.03,-1.93,-0.78
20.189,-0.31,-2.94,-0.30
20.204,-0.12,-4.47,0.87
20.204,-0.12,-4.47,0.87
20.256,-0.02,-4.51,0.91
20.256,-0.02,-4.51,0.91
20.270,0.06,-3.67,0.61
20.273,-0.63,-2.70,0.60
20.273,-0.63,-2.70,0.60
20.350,-0.86,-2.40,0.64
20.350,-0.86,-2.40,0.64
20.350,-0.86,-2.40,0.64
20.367,-1.42,-1.38,1.16
20.383,-0.52,-0.75,1.17
20.395,0.29,-0.63,0.75
20.395,0.29,-0.63,0.75
20.449,0.41,-0.63,0.72
20.449,0.41,-0.63,0.72
20.463,-1.30,-0.42,2.60
20.482,-1.45,-0.38,3.10
20.483,-1.37,-0.39,3.19
20.483,-1.37,-0.39,3.19
20.483,-1.37,-0.39,3.19
20.578,-1.24,-0.42,3.27
20.578,-1.24,-0.42,3.27
20.578,-1.24,-0.42,3.27
20.592,1.73,-2.93,2.48
20.606,-2.55,-0.82,3.73
20.611,-2.50,-0.45,3.54
20.655,-2.26,-0.17,3.27
20.656,-1.90,0.01,2.95
20.671,0.63,0.09,0.49
20.671,0.63,0.09,0.49
20.711,0.57,0.39,0.35
20.718,-0.31,1.61,0.46
20.718,-0.31,1.61,0.46
20.769,-0.35,1.62,0.50
20.769,-0.35,1.62,0.50
20.781,1.51,1.19,0.39
20.796,1.56,1.14,-0.15
20.796,1.56,1.14,-0.15
20.851,1.43,0.98,-0.29
20.851,1.43,0.98,-0.29
20.864,0.49,4.62,1.24
20.886,2.07,6.31,0.91
20.889,2.73,6.31,0.38
20.889,2.73,6.31,0.38
20.889,2.73,6.31,0.38
20.973,2.88,5.94,0.03
20.973,2.88,5.94,0.03
20.979,2.48,3.22,-1.25
20.994,-1.47,2.25,0.96
20.999,0.60,2.39,0.32
20.999,0.60,2.39,0.32
21.055,1.03,2.13,0.23
21.059,1.96,0.77,-0.53
21.077,-0.52,2.18,0.14
21.083,-0.40,2.38,-0.02
21.128,-0.25,2.33,-0.07
21.128,-0.25,2.33,-0.07
21.139,1.94,2.36,-2.27
21.158,2.20,2.61,-2.69
21.160,2.09,2.55,-2.65
21.211,1.90,2.52,-2.51
21.211,1.90,2.52,-2.51
21.220,1.31,2.21,-1.72
21.221,1.39,2.05,-1.66
21.278,1.49,1.96,-1.63
21.278,1.49,1.96,-1.63
21.285,1.87,1.06,-1.24
21.299,1.09,-0.12,-0.60
21.326,1.08,-0.13,-0.61
21.332,1.27,0.28,-0.79
21.348,1.40,1.17,-1.11
21.353,1.39,1.18,-1.23
21.397,1.35,1.14,-1.28
21.397,1.35,1.14,-1.28
21.406,1.69,0.50,-1.46
21.434,1.92,-0.21,-1.39
21.440,2.13,-0.59,-1.47
21.440,2.13,-0.59,-1.47
21.489,2.24,-0.70,-1.50
21.494,2.49,-0.56,-1.30
21.512,1.76,-2.29,-0.53
21.526,2.24,-2.92,-0.28
21.528,2.45,-3.23,-0.16
21.574,2.38,-3.40,-0.11
21.574,2.38,-3.40,-0.11
21.594,-0.46,-2.41,-0.04
21.605,-0.17,-2.48,-0.07
21.618,0.43,-2.31,-0.08
21.618,0.43,-2.31,-0.08
21.679,0.55,-2.21,-0.05
21.679,0.55,-2.21,-0.05
21.687,0.03,-1.14,0.05
21.703,-0.42,-1.07,0.29
21.704,-0.57,-1.10,0.34
21.761,-0.64,-1.17,0.45
21.761,-0.64,-1.17,0.45
21.767,-1.09,-1.59,0.86
21.784,-0.50,-3.29,0.68
21.791,-0.29,-3.79,0.60
21.827,-0.23,-3.86,0.55
21.832,-0.24,-3.75,0.49
21.839,-0.63,-2.40,0.66
21.884,-0.72,-2.13,0.72
21.884,-0.72,-2.13,0.72
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.041,-0.72,-0.56,1.61
22.057,-0.87,-0.31,3.23
22.073,0.83,-1.77,3.21
22.077,0.89,-2.94,2.76
22.116,0.79,-3.03,2.66
22.121,-0.52,-2.01,1.98
22.138,-1.44,-0.78,1.60
22.153,-0.94,-0.91,1.05
22.153,-0.94,-0.91,1.05
22.199,-0.72,-0.92,0.92
22.202,-0.20,-0.88,0.73
22.208,0.21,-0.43,0.54
22.260,0.19,-0.28,0.53
22.260,0.19,-0.28,0.53
22.266,-0.01,0.71,0.64
22.271,0.51,1.30,0.36
22.306,0.65,1.39,0.27
22.315,0.66,0.97,-0.07
22.315,0.66,0.97,-0.07
22.356,0.46,0.86,-0.02
22.363,0.42,3.01,0.66
22.374,1.01,4.08,0.41
22.389,1.66,4.42,0.17
22.431,1.77,4.39,0.13
22.431,1.77,4.39,0.13
22.440,0.87,1.66,-0.21
22.457,-0.07,1.41,0.52
22.469,-0.27,1.73,0.78
22.514,-0.13,1.99,0.74
22.514,-0.13,1.99,0.74
22.524,0.50,1.39,-0.08
22.537,0.47,1.68,-0.21
22.554,0.77,2.46,-0.55
22.554,0.77,2.46,-0.55
22.594,0.72,2.48,-0.58
22.601,0.61,2.63,-0.70
22.619,0.74,2.15,-0.59
22.633,1.01,2.37,-0.60
22.633,1.01,2.37,-0.60
22.678,1.19,2.42,-0.71
22.685,1.73,1.79,-1.63
22.705,1.97,2.52,-2.13
22.709,2.16,2.77,-2.36
22.709,2.16,2.77,-2.36
22.780,2.14,2.74,-2.37
22.780,2.14,2.74,-2.37
22.782,2.04,2.73,-2.21
22.795,0.97,0.77,-0.17
22.818,0.83,0.69,-0.20
22.819,0.84,0.70,-0.24
22.861,0.86,0.71,-0.34
22.862,0.88,0.69,-0.47
22.880,1.42,1.04,-1.45
22.881,1.53,0.91,-1.52
22.927,1.60,0.69,-1.53
22.927,1.60,0.69,-1.53
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.087,3.07,-2.29,-1.37
23.103,0.14,-1.67,-0.49
23.119,0.75,-2.88,-0.14
23.119,0.75,-2.88,-0.14
23.159,0.75,-3.02,-0.07
23.167,0.12,-3.29,0.43
23.174,0.64,-2.83,0.27
23.221,1.01,-2.49,0.23
23.221,1.01,-2.49,0.23
23.228,0.18,-0.18,-0.20
23.228,0.18,-0.18,-0.20
23.228,0.18,-0.18,-0.20
23.307,-0.32,0.02,-0.32
23.307,-0.32,0.02,-0.32
23.313,-1.42,-0.48,-0.36
23.329,-0.30,-3.22,0.87
23.338,1.31,0.65,0.59
23.377,0.91,0.82,0.47
23.377,0.91,0.82,0.47
23.389,-1.81,-1.30,-0.51
23.404,-1.62,-1.96,-0.06
23.442,-1.49,-2.21,0.16
23.442,-1.49,-2.21,0.16
23.456,-0.66,-2.99,1.23
23.468,-0.80,-3.04,1.70
23.468,-0.80,-3.04,1.70
23.513,-0.86,-2.97,1.96
23.522,-1.54,-1.90,3.32
23.538,-1.07,-2.03,3.08
23.554,-0.79,-2.18,2.99
23.554,-0.79,-2.18,2.99
23.591,-0.72,-2.25,2.98
23.599,-0.44,-2.03,2.54
23.618,0.16,-1.91,2.12
23.635,0.40,-1.78,1.90
23.638,0.43,-1.66,1.79
23.679,0.44,-1.50,1.67
23.683,0.36,-1.05,1.18
23.701,0.04,-1.16,0.21
23.708,-0.68,-1.17,0.44
23.708,-0.68,-1.17,0.44
23.779,-0.91,-1.06,0.57
23.779,-0.91,-1.06,0.57
23.780,-1.10,-0.95,0.69
23.794,1.25,2.66,1.82
23.818,2.07,2.98,1.28
23.820,2.25,2.91,0.95
23.867,2.27,2.81,0.71
23.867,2.27,2.81,0.71
23.876,0.74,1.80,-0.24
23.886,-1.35,-0.27,0.88
23.901,-1.43,-0.13,1.29
23.942,-1.29,0.13,1.36
23.942,-1.29,0.13,1.36
23.951,1.26,1.10,0.26
23.951,1.26,1.10,0.26
23.951,1.26,1.10,0.26
24.032,1.32,0.78,0.15
24.032,1.32,0.78,0.15
24.037,0.43,-0.10,0.35
24.057,0.57,1.89,0.31
24.063,0.94,1.60,-0.01
24.063,0.94,1.60,-0.01
24.112,1.09,1.48,-0.13
24.117,1.20,1.45,-0.46
24.124,0.13,2.22,-0.18
24.124,0.13,2.22,-0.18
24.188,0.16,2.73,-0.20
24.188,0.16,2.73,-0.20
24.198,1.25,3.86,-1.11
24.214,-0.02,2.92,-0.31
24.214,-0.02,2.92,-0.31
24.270,-0.15,2.73,-0.09
24.270,-0.15,2.73,-0.09
24.279,1.40,1.24,-0.65
24.297,1.85,1.06,-1.58
24.303,1.97,2.34,-2.40
24.343,2.03,2.87,-2.57
24.343,2.03,2.87,-2.57
24.359,0.29,1.58,-0.53
24.359,0.29,1.58,-0.53
24.397,0.26,1.34,-0.36
24.404,2.03,0.53,-0.98
24.418,2.05,0.50,-1.07
24.418,2.05,0.50,-1.07
24.475,2.02,0.50,-1.14
24.475,2.02,0.50,-1.14
24.488,1.32,1.08,-1.35
24.507,1.63,0.77,-1.45
24.509,1.70,0.55,-1.48
24.550,1.82,0.33,-1.49
24.552,2.03,0.00,-1.42
24.564,1.53,-0.15,-0.42
24.602,1.45,0.03,-0.46
24.602,1.45,0.03,-0.46
24.610,1.68,-0.64,-1.33
24.629,2.13,-1.81,-1.35
24.644,2.28,-3.19,-0.86
24.644,2.28,-3.19,-0.86
24.693,2.33,-3.57,-0.66
24.697,2.62,-3.88,-0.38
24.720,0.45,-1.67,-0.28
24.720,0.45,-1.67,-0.28
24.749,-0.27,-1.45,-0.45
24.761,0.29,-3.23,-0.30
24.778,1.67,-2.71,-0.14
24.789,1.33,-2.21,0.13
24.789,1.33,-2.21,0.13
24.838,0.98,-1.86,0.21
24.842,-0.06,-1.03,0.04
24.855,-0.26,-1.50,0.11
24.879,-0.22,-1.76,0.11
24.891,-0.55,-2.96,0.41
24.906,-0.66,-3.30,0.56
24.911,-0.65,-3.41,0.61
24.951,-0.65,-3.48,0.67
24.955,-0.48,-3.36,1.03
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
25.084,-0.45,-2.72,1.10
25.084,-0.45,-2.72,1.10
25.084,-0.45,-2.72,1.10
25.084,-0.45,-2.72,1.10
25.100,-0.92,-1.66,0.95
25.116,-0.86,-0.93,0.86
25.128,-1.40,-0.99,2.03
25.149,-1.75,-0.42,2.77
25.149,-1.75,-0.42,2.77
25.191,-1.63,-0.29,2.93
25.196,-0.46,-0.54,3.61
25.208,1.00,-2.50,4.29
25.208,1.00,-2.50,4.29
25.260,1.28,-2.69,4.22
25.261,1.60,-2.86,4.11
25.274,0.73,-1.35,1.49
25.274,0.73,-1.35,1.49
25.274,0.73,-1.35,1.49
25.274,0.73,-1.35,1.49
25.381,0.38,-0.93,1.09
25.381,0.38,-0.93,1.09
25.381,0.38,-0.93,1.09
25.390,-2.35,1.48,1.00
25.404,2.52,1.13,0.90
25.418,1.66,2.16,0.63
25.418,1.66,2.16,0.63
25.460,1.31,2.38,0.64
25.469,0.51,3.86,0.32
25.477,0.51,3.65,0.23
25.527,0.47,3.24,0.16
25.527,0.47,3.24,0.16
25.535,-0.36,1.47,0.82
25.553,0.54,3.15,0.59
25.569,1.52,3.71,0.58
25.571,1.83,3.52,0.50
25.620,1.89,3.32,0.37
25.620,1.89,3.32,0.37
25.631,-0.90,2.11,-0.09
25.649,-1.09,2.49,-0.06
25.659,-0.21,3.81,-0.43
25.680,1.28,3.23,-0.34
25.680,1.28,3.23,-0.34
25.734,1.62,2.83,-0.28
25.734,1.62,2.83,-0.28
25.740,1.61,0.89,0.01
25.740,1.61,0.89,0.01
25.788,1.38,0.87,0.13
25.791,1.03,1.12,0.11
25.808,1.73,2.61,-1.48
25.820,2.96,2.89,-3.06
25.844,3.11,3.00,-3.06
25.853,3.62,1.93,-2.85
25.869,2.99,1.26,-2.16
25.869,2.99,1.26,-2.16
25.910,2.63,1.09,-1.83
25.919,0.43,-0.24,0.35
25.938,0.75,-0.33,0.09
25.949,0.95,-0.24,-0.39
25.949,0.95,-0.24,-0.39
25.949,0.95,-0.24,-0.39
26.026,1.05,-0.10,-0.67
26.026,1.05,-0.10,-0.67
26.034,1.10,0.49,-1.63
