time,x,y,z
3.398,0.33,1.93,-0.32
3.408,0.07,1.85,0.04
3.430,0.02,1.89,0.12
3.436,0.32,1.97,0.29
3.460,0.21,2.11,0.42
3.473,0.11,1.75,0.14
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.555,-0.29,2.01,0.24
3.558,-0.33,2.15,0.40
3.572,-0.37,1.53,1.12
3.597,-0.46,1.69,1.24
3.603,-1.06,1.87,1.73
3.621,-0.88,1.47,1.80
3.643,-0.80,1.38,1.83
3.651,-0.73,1.39,1.97
3.672,-0.70,1.30,2.00
3.680,-0.69,0.96,1.90
3.702,-0.80,0.97,1.73
3.722,-0.89,1.01,1.74
3.746,-0.98,0.87,1.74
3.750,-1.00,1.15,1.89
3.763,-0.72,0.68,1.49
3.784,-0.74,0.27,1.35
3.799,-0.83,0.39,1.48
3.816,-0.92,-0.17,1.55
3.831,-1.05,-0.41,1.77
3.836,-1.06,-0.45,1.70
3.864,-1.03,-0.49,1.65
3.879,-0.50,-0.86,0.83
3.898,-0.25,-1.07,0.57
3.915,-0.65,-1.00,0.71
3.930,-0.97,-0.97,0.57
3.936,-0.97,-1.26,0.39
3.961,-0.92,-1.47,0.28
3.977,-1.27,-2.08,0.39
3.992,-1.77,-1.25,0.70
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.073,0.29,-3.04,-1.59
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.218,-1.33,-3.53,0.53
4.234,0.47,-2.28,0.81
4.247,-1.97,-3.08,0.66
4.266,-3.13,-2.82,0.48
4.294,-2.99,-0.97,0.21
4.298,-1.05,-1.12,-0.34
4.312,-0.43,-0.72,-0.55
4.324,-0.35,-0.48,-0.63
4.347,-0.42,-0.30,-0.76
4.363,-0.71,-0.38,-1.45
4.383,-0.27,-0.23,-1.87
4.398,0.25,0.24,-2.35
4.416,0.23,0.74,-2.00
4.430,-0.42,1.09,-1.32
4.436,-0.92,1.22,-0.94
4.470,-1.05,1.08,-0.94
4.475,-0.45,-0.03,-1.69
4.491,1.28,-0.04,-2.87
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.573,1.17,1.71,-4.24
4.588,0.15,2.87,-2.53
4.597,1.92,-0.26,-1.23
4.629,2.08,-0.57,-1.00
4.637,1.58,-0.39,-0.39
4.652,-0.11,1.16,-1.38
4.671,-0.47,1.37,-1.43
4.686,-1.52,1.82,-0.56
4.687,-1.41,1.80,-0.47
4.729,-1.31,1.58,-0.33
4.734,-0.16,0.86,-0.36
4.743,0.46,1.87,-0.52
4.766,0.38,2.08,-0.95
4.777,0.29,1.66,-0.87
4.802,0.20,1.69,-0.70
4.817,-0.00,2.38,-0.19
4.830,0.37,2.05,-0.27
4.841,0.28,1.80,-0.13
4.863,0.18,1.68,-0.05
4.879,-0.33,2.06,0.36
4.899,-0.15,2.26,0.54
4.906,-0.55,2.40,1.10
4.921,-1.14,2.68,1.81
4.942,-1.19,2.13,2.27
4.968,-0.99,1.90,2.24
4.973,-0.32,1.88,2.25
4.988,-0.48,2.08,2.40
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.072,-1.11,2.50,2.44
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.216,-0.66,0.75,1.26
5.232,-0.51,-0.78,1.24
5.247,-0.60,-1.11,1.32
5.247,-0.60,-1.11,1.32
5.286,-0.71,-1.24,1.30
5.297,-1.41,-1.98,0.89
5.311,-1.78,-1.49,1.12
5.344,-1.67,-1.60,1.00
5.345,-1.51,-1.75,0.83
5.363,-0.55,-2.73,-0.32
5.377,-0.82,-2.96,-0.75
5.383,-1.03,-3.42,-0.88
5.415,-1.21,-3.57,-0.89
5.426,-1.89,-3.15,-0.37
5.432,-2.22,-0.89,0.90
5.457,-2.06,-0.38,1.07
5.475,1.11,-1.06,-0.35
5.487,1.11,-1.71,-1.24
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.559,0.76,-2.29,-1.39
5.559,0.76,-2.29,-1.39
5.571,-1.74,-1.50,0.27
5.590,-0.84,-1.25,-0.14
5.606,0.47,-1.15,-0.80
5.613,0.64,-1.02,-1.01
5.641,0.56,-0.97,-1.06
5.653,-0.95,-0.68,-0.74
5.666,-1.30,-0.75,-0.55
5.696,-1.26,-0.76,-0.51
5.699,-0.72,-0.78,-0.54
5.719,0.26,-1.07,-0.78
5.729,0.25,-0.49,-1.07
5.749,-0.29,0.30,-1.65
5.778,-0.41,0.36,-1.85
5.780,-0.53,0.33,-2.18
5.796,-0.89,0.01,-2.76
5.816,-1.15,0.64,-2.07
5.831,-0.61,0.75,-2.10
5.836,0.13,0.51,-2.33
5.878,0.34,0.36,-2.52
5.878,0.34,0.36,-2.52
5.888,1.06,0.83,-2.75
5.906,0.48,1.49,-2.57
5.921,0.85,1.32,-2.71
5.936,1.92,0.67,-2.70
5.964,2.23,0.69,-2.65
5.969,2.28,0.43,-2.11
5.986,1.22,0.20,-1.24
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
6.045,0.69,0.08,-0.92
6.054,-0.15,1.58,-1.05
6.067,0.12,2.40,-0.86
6.081,0.26,2.73,-0.74
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.215,-0.04,3.40,-0.55
6.231,-0.92,3.58,0.00
6.238,0.08,2.19,-0.43
6.270,0.16,2.11,-0.42
6.279,-0.43,1.58,0.04
6.293,-0.32,1.38,0.12
6.307,-0.28,1.34,0.18
6.335,-0.30,1.37,0.25
6.344,-1.23,2.06,1.05
6.357,-1.91,2.01,1.72
6.382,-2.07,1.84,1.89
6.386,-2.15,1.46,2.22
6.405,-1.90,1.45,2.13
6.425,-2.43,2.27,2.40
6.439,-2.75,1.95,2.28
6.469,-2.61,1.31,2.09
6.472,-2.03,0.41,1.68
6.488,-1.13,-0.03,1.84
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.570,-1.64,-0.62,2.27
6.585,-1.01,-1.91,1.44
6.598,-2.13,-2.96,1.78
6.617,-3.18,-2.16,2.62
6.635,-3.40,-2.07,2.84
6.651,-2.12,-3.18,1.98
6.652,-1.75,-3.17,1.70
6.682,-1.44,-3.12,1.45
6.694,-0.29,-3.64,-0.22
6.721,-0.39,-4.34,-0.34
6.729,-3.78,-1.99,2.23
6.746,-3.16,0.66,2.22
6.762,-0.21,-0.50,0.67
6.791,0.90,-0.86,-0.64
6.794,1.52,-1.89,-1.46
6.811,0.15,-4.03,-1.24
6.822,-1.61,-4.61,-0.50
6.836,-2.67,-4.69,-0.01
6.873,-2.97,-4.57,0.03
6.874,-3.22,-4.33,-0.03
6.891,-2.51,-1.98,-0.98
6.906,-0.36,-1.46,-0.89
6.921,0.27,-0.96,-0.91
6.936,0.27,-0.26,-0.88
6.967,0.15,-0.10,-0.90
6.971,-0.84,-0.16,-1.04
6.987,-1.41,-0.55,-1.12
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.068,-0.03,0.02,-1.22
7.084,0.06,0.19,-1.68
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.213,0.90,1.04,-3.25
7.229,1.16,2.40,-3.74
7.244,1.20,1.99,-3.49
7.261,1.37,0.92,-2.19
7.290,1.41,0.67,-1.73
7.293,1.34,0.20,-1.07
7.301,1.05,0.35,-0.80
7.330,0.95,0.53,-0.93
7.337,-0.19,1.78,-0.97
7.356,-0.33,2.66,-0.83
7.372,0.12,2.39,-0.78
7.407,0.32,2.49,-0.74
7.407,0.32,2.49,-0.74
7.416,0.16,4.02,-0.70
7.438,-0.13,4.31,-0.28
7.454,-0.20,4.09,0.16
7.483,0.01,3.55,0.27
7.487,0.27,2.68,0.13
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.559,0.02,3.02,0.41
7.559,0.02,3.02,0.41
7.568,-1.02,3.41,1.24
7.583,-0.81,1.98,1.22
7.606,-0.78,1.59,0.97
7.619,-1.39,1.62,1.14
7.633,-1.75,1.71,1.33
7.642,-1.78,1.76,1.56
7.667,-1.71,1.65,1.63
7.684,-1.54,0.77,1.83
7.699,-1.74,0.83,1.98
7.716,-1.62,0.74,1.81
7.731,-1.12,0.39,1.48
7.736,-0.85,0.10,1.37
7.764,-0.84,0.01,1.45
7.781,-1.63,-0.54,2.03
7.798,-1.78,-1.27,2.16
7.806,-1.86,-1.85,2.63
7.821,-2.03,-2.20,2.62
7.836,-2.04,-2.43,2.10
7.856,-2.03,-1.88,1.56
7.881,-2.01,-1.82,1.55
7.886,-1.55,-2.11,1.22
7.906,-1.07,-2.56,0.71
7.921,-1.05,-3.19,0.41
7.936,-1.56,-3.69,0.54
7.952,-2.06,-3.66,0.81
7.982,-2.43,-3.48,1.03
7.986,-2.57,-2.55,1.16
8.001,-1.58,-2.04,0.63
8.001,-1.58,-2.04,0.63
8.051,-1.14,-1.91,0.32
8.051,-1.14,-1.91,0.32
8.068,-0.96,-0.65,0.21
8.084,-0.36,-1.66,-0.93
8.098,-0.73,-3.12,-0.88
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.195,-1.14,-2.26,-1.17
8.200,-0.84,-1.88,-1.33
8.227,-0.96,-1.58,-1.29
8.243,-1.22,-0.92,-1.17
8.258,-1.01,-0.60,-1.45
8.258,-1.01,-0.60,-1.45
8.293,-0.91,-0.54,-1.52
8.301,-0.96,-0.14,-0.54
8.337,-0.90,-0.19,-0.50
8.339,-0.70,-0.30,-0.59
8.356,0.31,-0.23,-1.63
8.371,0.09,0.07,-1.14
8.401,-0.07,0.22,-0.85
8.404,-0.48,0.56,-0.17
8.420,-0.26,0.13,-0.31
8.436,1.40,-0.20,-2.11
8.452,1.88,0.09,-3.13
8.456,1.93,0.36,-3.38
8.486,1.87,0.73,-3.53
8.492,-0.13,2.41,-2.78
8.492,-0.13,2.41,-2.78
8.557,-0.52,2.53,-2.54
8.557,-0.52,2.53,-2.54
8.565,0.48,0.29,-2.35
8.572,2.73,0.56,-3.69
8.600,2.41,1.18,-3.58
8.619,0.16,2.14,-2.61
8.621,-0.07,1.81,-1.91
8.657,-0.12,1.38,-1.54
8.662,0.71,0.11,-0.89
8.673,1.02,0.14,-1.08
8.689,0.67,0.21,-0.78
8.721,0.46,0.29,-0.70
8.726,-0.47,0.90,-0.62
8.742,-0.40,1.56,-0.72
8.756,-0.08,2.67,-0.62
8.783,0.06,3.03,-0.62
8.788,0.71,3.30,-1.21
8.807,0.33,4.11,-1.21
8.822,-0.23,4.61,-0.86
8.837,-0.26,4.13,-0.45
8.857,-0.40,3.41,0.40
8.857,-0.40,3.41,0.40
8.891,-0.38,3.18,0.34
8.898,0.17,2.49,-0.59
8.919,-0.51,2.67,-0.01
8.936,-1.05,2.86,0.70
8.951,-1.10,2.46,0.98
8.956,-1.14,2.33,1.14
8.984,-1.22,2.25,1.32
9.000,-1.64,2.42,1.96
9.000,-1.64,2.42,1.96
9.000,-1.64,2.42,1.96
9.067,-1.40,2.12,1.86
9.067,-1.40,2.12,1.86
9.080,-2.78,1.49,2.44
9.093,-1.60,0.45,2.19
9.116,-1.27,0.47,2.14
9.117,-1.32,0.53,2.20
9.117,-1.32,0.53,2.20
9.189,-1.34,0.34,2.23
9.189,-1.34,0.34,2.23
9.194,-1.61,-0.55,2.27
9.207,-2.27,-2.49,2.61
9.234,-2.52,-2.26,2.64
9.240,-2.19,-2.15,1.94
9.258,-1.52,-2.74,1.57
9.263,-1.77,-2.73,1.61
9.295,-2.05,-2.45,1.69
9.307,-1.71,-2.28,0.53
9.307,-1.71,-2.28,0.53
9.351,-1.28,-2.48,0.34
9.354,-0.59,-3.02,0.09
9.364,-2.42,-6.23,1.05
9.387,-4.19,-1.08,2.49
9.405,-2.18,-0.26,1.50
9.412,0.50,-0.72,-0.59
9.444,1.15,-0.93,-1.39
9.451,0.54,-5.46,-2.87
9.467,-1.15,-5.59,-1.87
9.482,-4.06,-5.77,0.56
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.560,-4.92,-3.35,0.43
9.560,-4.92,-3.35,0.43
9.563,-3.31,-1.60,-0.92
9.574,-0.16,-0.13,-1.30
9.574,-0.16,-0.13,-1.30
9.618,-0.42,-0.11,-1.26
9.626,-0.52,-0.45,-0.79
9.639,-0.19,-0.30,-0.88
9.668,-0.06,-0.19,-0.93
9.674,0.19,0.12,-1.54
9.679,0.16,0.12,-1.78
9.709,0.07,0.21,-2.09
9.726,0.40,0.77,-2.04
9.741,0.33,0.94,-1.87
9.756,0.40,0.93,-2.13
9.787,0.51,0.92,-2.34
9.789,0.81,0.89,-2.95
9.806,1.40,1.25,-4.32
9.821,0.96,2.37,-4.24
9.836,0.67,2.78,-4.29
9.851,0.98,2.47,-4.03
9.868,1.58,2.02,-3.07
9.871,1.71,1.78,-2.64
9.909,1.74,1.46,-2.20
9.917,1.18,-0.82,-0.27
9.941,0.86,-0.52,-0.38
9.950,-0.19,1.08,-1.08
9.966,-0.61,1.91,-0.93
9.971,-0.60,2.45,-0.87
10.002,-0.50,2.54,-0.86
10.005,-0.08,3.01,-0.84
10.005,-0.08,3.01,-0.84
10.056,0.11,3.10,-0.86
10.062,0.27,2.84,-0.73
10.072,0.23,3.52,-0.26
10.098,0.59,3.12,-0.48
10.109,0.23,2.61,-0.33
10.122,-0.62,2.91,0.38
10.151,-0.72,2.94,0.50
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.272,-0.36,2.27,-0.08
10.288,-1.40,1.65,1.79
10.302,-1.14,1.15,1.37
10.316,-1.31,1.16,1.29
10.344,-1.42,1.25,1.33
10.349,-1.52,1.04,1.59
10.364,-1.22,0.43,1.68
10.374,-1.20,0.22,1.78
10.407,-1.23,0.18,1.84
10.413,-1.60,0.02,2.12
10.433,-1.23,-0.10,1.93
10.451,-0.76,-0.65,1.48
10.456,-0.77,-0.77,1.45
10.489,-0.86,-0.79,1.50
10.495,-1.50,-1.51,1.93
10.495,-1.50,-1.51,1.93
10.549,-1.57,-1.76,1.99
10.549,-1.57,-1.76,1.99
10.562,-2.68,-2.28,1.63
10.587,-2.35,-2.33,1.45
10.594,-1.39,-2.00,1.01
10.609,-1.13,-1.91,0.85
10.612,-0.81,-1.89,0.60
10.643,-0.53,-1.95,0.28
10.659,0.02,-3.66,-0.75
10.671,-0.99,-5.16,-0.67
10.702,-1.54,-5.28,-0.38
10.706,-3.95,-3.61,1.59
10.722,-2.34,0.40,0.95
10.736,0.72,-0.43,-0.90
10.756,1.91,-1.38,-2.21
10.771,1.32,-2.41,-2.01
10.802,0.92,-2.75,-1.77
10.804,0.40,-2.91,-1.63
10.809,-2.32,-3.43,-0.29
10.838,-3.57,-3.33,-0.12
10.854,-2.83,-1.16,-0.88
10.867,-0.48,-1.03,-1.33
10.872,0.44,-0.91,-1.53
10.903,0.77,-0.97,-1.53
10.909,0.52,-0.01,-1.27
10.927,-0.39,0.11,-1.99
10.949,-0.74,0.09,-2.58
10.956,-0.64,0.12,-2.87
10.987,-0.58,0.16,-2.81
10.993,-0.68,0.84,-2.12
10.993,-0.68,0.84,-2.12
11.045,-0.61,0.94,-2.05
11.045,-0.61,0.94,-2.05
11.058,0.83,0.25,-2.40
11.084,0.96,0.26,-2.48
11.093,2.31,-0.20,-3.90
11.112,2.48,0.52,-4.27
11.118,2.08,1.42,-4.09
11.152,1.76,1.83,-3.91
11.157,0.94,2.71,-3.25
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.270,0.82,-0.40,-0.39
11.286,0.08,1.52,-0.58
11.301,0.34,2.46,-0.53
11.313,0.63,2.57,-1.01
11.341,0.53,2.58,-1.04
11.350,-0.23,2.26,-0.62
11.369,-0.31,2.47,-0.34
11.372,-0.03,2.83,-0.19
11.406,0.19,2.80,-0.24
11.414,0.35,2.41,-0.33
11.424,-0.28,3.00,-0.25
11.462,-0.35,3.16,-0.30
11.463,-0.35,3.20,-0.32
11.472,-0.70,3.92,0.44
11.495,-0.84,2.74,0.55
11.495,-0.84,2.74,0.55
11.543,-0.72,2.28,0.34
11.544,-0.62,1.88,0.10
11.563,-1.57,1.18,1.62
11.576,-2.21,1.16,2.07
11.576,-2.21,1.16,2.07
11.614,-2.27,1.19,2.01
11.625,-1.81,0.93,1.68
11.631,-1.83,0.74,1.71
11.631,-1.83,0.74,1.71
11.683,-1.90,0.75,1.77
11.689,-1.61,0.20,1.78
11.711,-1.86,-0.31,2.05
11.713,-2.10,-0.47,2.47
11.752,-2.22,-0.60,2.59
11.752,-2.22,-0.60,2.59
11.774,-1.88,-1.62,2.04
11.787,-1.60,-2.01,1.66
11.792,-1.48,-2.44,1.54
11.829,-1.53,-2.60,1.54
11.834,-2.75,-2.06,1.93
11.849,-2.02,-1.82,1.11
11.858,-1.06,-1.99,0.64
11.891,-0.86,-2.09,0.42
11.898,-0.46,-2.50,0.14
11.914,-0.47,-3.46,-0.07
11.931,-0.72,-4.92,-0.02
11.947,-1.25,-5.12,0.26
11.966,-2.01,-3.41,0.45
11.971,-1.86,-2.91,0.19
12.006,-1.82,-2.42,0.08
12.009,-1.74,-1.71,0.10
12.014,-1.35,-0.18,0.30
12.014,-1.35,-0.18,0.30
12.083,-0.94,0.33,0.37
12.083,-0.94,0.33,0.37
12.091,1.66,-0.46,-0.95
12.102,-2.49,-3.84,0.07
12.129,-3.10,-3.76,0.39
12.136,-2.92,0.82,1.25
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.284,-1.35,-2.27,-1.18
12.299,0.15,-0.07,-1.43
12.299,0.15,-0.07,-1.43
12.339,0.05,0.04,-1.34
12.349,-0.42,-0.31,-3.03
12.362,-0.02,0.13,-3.56
12.362,-0.02,0.13,-3.56
12.400,0.18,0.30,-3.54
12.417,-0.47,0.93,-0.91
12.418,-0.29,0.36,-1.04
12.453,0.03,-0.27,-1.31
12.461,2.75,-0.46,-4.11
12.478,2.30,0.87,-4.88
12.492,0.46,2.79,-4.71
12.492,0.46,2.79,-4.71
12.559,0.02,3.09,-4.59
12.559,0.02,3.09,-4.59
12.559,0.02,3.09,-4.59
12.573,1.80,-1.43,-0.20
12.606,1.75,-1.22,-0.28
12.606,1.75,-1.22,-0.28
12.613,-0.13,1.05,-1.32
12.635,-1.01,1.31,-0.87
12.646,-1.14,1.14,-0.81
12.684,-1.06,1.04,-0.77
12.687,-0.68,0.99,-0.66
12.705,0.34,1.33,-0.40
12.717,0.13,3.25,-0.44
12.721,0.11,3.51,-0.59
