time,x,y,z
13.027,-0.09,0.71,2.22
13.027,-0.09,0.71,2.22
13.041,1.31,-3.07,1.59
13.054,0.36,-3.26,2.27
13.077,-0.22,-3.86,2.13
13.079,-0.25,-4.03,1.95
13.115,-0.33,-4.14,1.74
13.121,-0.72,-3.94,0.74
13.140,-2.38,-2.15,0.78
13.142,-2.78,-1.59,1.00
13.179,-3.18,-1.30,1.11
13.186,-1.98,1.97,1.60
13.205,1.06,1.71,1.35
13.220,2.96,1.29,0.58
13.226,3.44,1.14,0.27
13.270,3.49,1.03,0.11
13.270,3.49,1.03,0.11
13.283,-0.96,0.06,0.91
13.296,-2.96,1.08,1.57
13.315,-3.24,1.57,1.80
13.326,-2.01,1.21,1.89
13.362,-1.31,0.98,1.89
13.362,-1.31,0.98,1.89
13.377,1.58,0.19,0.97
13.391,0.67,1.08,1.03
13.411,-1.11,2.63,1.55
13.426,-1.52,3.18,1.90
13.426,-1.52,3.18,1.90
13.467,-1.56,3.36,1.98
13.474,1.48,4.01,0.52
13.474,1.48,4.01,0.52
13.533,2.08,3.96,0.08
13.533,2.08,3.96,0.08
13.540,2.91,3.12,-1.85
13.557,-0.59,4.39,-2.47
13.571,-0.39,4.81,-2.10
13.576,-0.24,4.94,-1.85
13.626,0.12,4.87,-1.57
13.626,0.12,4.87,-1.57
13.637,2.61,0.06,-1.94
13.654,1.55,0.76,-1.37
13.661,0.74,1.30,-0.87
13.706,0.43,1.20,-0.75
13.706,0.43,1.20,-0.75
13.715,-0.09,-0.94,-0.04
13.736,-0.09,-0.57,0.39
13.741,-0.06,-0.41,0.41
13.787,-0.03,-0.34,0.41
13.787,-0.03,-0.34,0.41
13.798,0.54,-0.45,0.00
13.811,0.21,-0.12,-0.07
13.826,-0.07,-0.14,-0.30
13.841,-0.13,-0.49,-0.37
13.841,-0.13,-0.49,-0.37
13.887,-0.14,-0.54,-0.38
13.894,-0.19,0.02,-0.19
13.911,0.56,-0.30,-0.25
13.926,0.69,-0.55,-0.28
13.941,0.40,-0.42,-0.25
13.941,0.40,-0.42,-0.25
13.985,0.24,-0.30,-0.23
13.989,-0.13,0.20,-0.12
13.989,-0.13,0.20,-0.12
14.056,-0.10,0.18,-0.14
14.056,-0.10,0.18,-0.14
14.056,-0.10,0.18,-0.14
14.071,0.24,-0.14,-0.24
14.087,0.01,0.08,0.02
14.102,-0.02,0.16,0.02
14.102,-0.02,0.16,0.02
14.148,0.02,0.11,-0.01
14.152,0.32,-0.11,-0.11
14.163,0.34,0.03,-0.19
14.205,0.33,0.03,-0.20
14.205,0.33,0.03,-0.20
14.220,0.08,0.00,-0.20
14.236,0.15,0.01,-0.21
14.241,0.22,-0.05,-0.22
14.285,0.23,-0.09,-0.23
14.285,0.23,-0.09,-0.23
14.301,0.16,0.16,-0.18
14.311,0.20,0.10,-0.16
14.326,0.22,-0.02,-0.14
14.341,0.12,-0.10,-0.13
14.341,0.12,-0.10,-0.13
14.387,0.10,-0.08,-0.10
14.393,-0.04,0.14,-0.03
14.409,0.21,-0.04,-0.13
14.426,0.13,-0.06,-0.12
14.441,0.04,-0.01,-0.07
14.441,0.04,-0.01,-0.07
14.480,0.04,0.01,-0.07
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.570,0.21,-0.13,-0.20
14.583,0.10,-0.02,-0.20
14.608,-0.11,0.19,-0.16
14.611,-0.11,0.25,-0.14
14.652,-0.08,0.26,-0.10
14.652,-0.08,0.26,-0.10
14.668,0.05,-0.16,-0.09
14.676,0.03,-0.03,0.11
14.718,0.00,-0.00,0.13
14.718,0.00,-0.00,0.13
14.736,-0.10,0.08,-0.02
14.754,-0.03,0.03,-0.04
14.761,0.04,-0.02,-0.03
14.761,0.04,-0.02,-0.03
14.817,0.05,-0.05,-0.03
14.817,0.05,-0.05,-0.03
14.829,-0.01,0.01,0.01
14.841,-0.02,0.06,0.02
14.861,-0.03,0.05,0.02
14.861,-0.03,0.05,0.02
14.901,-0.03,0.02,0.01
14.908,0.11,-0.17,-0.05
14.925,0.05,-0.06,-0.01
14.927,0.02,-0.01,-0.00
14.963,-0.03,0.02,-0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.053,-0.26,0.29,0.04
15.069,0.11,-0.11,-0.04
15.088,0.12,-0.13,-0.02
15.091,0.13,-0.12,-0.04
15.143,0.13,-0.10,-0.04
15.143,0.13,-0.10,-0.04
15.150,0.16,-0.12,-0.06
15.173,0.08,0.18,-0.08
