time,x,y,z
3.781,0.27,0.70,-0.63
3.796,0.46,1.03,-1.00
3.811,0.57,1.52,-1.12
3.849,0.57,1.68,-1.09
3.849,0.57,1.68,-1.09
3.864,0.14,1.38,-0.45
3.880,-0.08,1.02,0.01
3.896,-0.09,1.19,0.23
3.913,0.24,2.16,0.25
3.935,0.37,2.72,0.22
3.946,0.09,3.94,0.46
3.961,-0.22,4.20,0.84
3.977,-0.42,4.01,1.27
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.073,-0.52,2.50,1.73
4.089,0.01,2.79,1.08
4.096,-0.24,2.85,1.01
4.123,-0.37,2.82,0.95
4.128,-0.53,1.96,0.44
4.154,0.43,2.12,-0.02
4.173,0.68,2.31,-0.20
4.189,0.36,1.67,-0.43
4.205,0.05,1.18,-0.33
4.211,-0.04,1.10,-0.10
4.237,-0.02,1.12,0.02
4.249,0.27,0.80,-0.00
4.261,0.16,0.78,-0.13
4.281,-0.11,0.75,-0.00
4.296,-0.23,0.51,0.05
4.311,-0.05,0.47,-0.01
4.341,-0.01,0.49,-0.06
4.347,-0.07,0.42,-0.03
4.361,-0.12,0.28,-0.04
4.381,0.05,0.35,-0.13
4.396,0.02,0.11,-0.11
4.411,-0.16,0.20,0.06
4.442,-0.19,0.17,0.09
4.444,-0.20,0.13,0.12
4.460,0.03,-0.01,-0.06
4.476,0.22,0.08,-0.26
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.588,0.05,0.08,-0.15
4.605,-0.00,0.06,0.02
4.621,0.14,0.01,-0.14
4.645,0.18,0.05,-0.12
4.652,0.22,-0.17,-0.13
4.683,0.29,-0.25,-0.13
4.685,0.37,-0.37,-0.16
4.689,0.75,-0.61,-0.31
4.721,0.86,-0.76,-0.37
4.729,1.37,-1.74,-0.62
4.740,1.36,-1.54,-0.57
4.767,1.31,-1.40,-0.53
4.782,0.27,-0.78,-0.30
4.796,0.02,-2.29,-0.28
4.796,0.02,-2.29,-0.28
4.832,-0.01,-2.66,-0.27
4.844,0.82,-0.42,-0.54
4.859,0.26,-0.81,-0.51
4.878,-0.31,-1.79,-0.35
4.894,-0.48,-2.85,-0.33
4.914,-0.81,-5.63,-0.33
4.917,-1.00,-5.72,-0.26
4.943,-1.11,-5.23,-0.25
4.957,-0.94,-4.75,-0.68
4.974,-1.07,-4.23,-0.60
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.055,-0.04,-1.34,0.14
5.067,0.26,-0.36,-0.25
5.090,0.25,-0.17,-0.32
5.104,-0.20,0.15,-0.19
5.113,-0.22,-0.23,-0.07
5.137,-0.16,-0.33,-0.05
5.149,0.34,-0.90,-0.12
5.174,0.47,-0.68,-0.16
5.181,0.39,-0.29,-0.18
5.196,0.22,-0.01,-0.18
5.211,0.06,0.12,-0.13
5.243,0.03,0.11,-0.12
5.249,0.19,-0.23,-0.16
5.261,0.29,-0.31,-0.16
5.281,0.25,-0.15,-0.12
5.296,0.20,-0.12,-0.12
5.311,0.16,-0.14,-0.11
5.339,0.14,-0.13,-0.10
5.342,0.12,-0.14,-0.06
5.362,0.14,-0.21,-0.07
5.377,0.03,-0.28,0.02
5.393,0.01,-0.22,0.03
5.409,0.03,-0.14,-0.00
5.412,0.06,-0.13,-0.02
5.455,0.06,-0.14,-0.02
5.457,0.07,-0.17,-0.02
5.470,0.08,-0.10,-0.01
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.587,0.03,0.21,-0.01
5.600,-0.18,1.54,0.45
5.624,0.04,2.53,0.50
5.631,0.09,3.21,0.71
5.659,0.03,3.38,0.88
5.667,-0.36,4.92,1.69
5.681,0.51,5.23,1.51
5.696,1.53,4.63,1.10
5.711,1.56,3.40,0.45
5.738,1.33,3.12,0.19
5.750,-0.41,3.34,0.03
5.761,-0.80,3.63,1.01
5.781,-0.95,3.54,2.02
5.796,-0.48,2.36,1.75
5.811,0.13,1.59,0.66
5.844,0.40,1.70,0.19
5.844,0.40,1.70,0.19
5.860,-0.09,2.20,0.20
5.876,-0.97,1.34,1.02
5.892,-1.12,1.24,1.28
5.909,-0.63,0.93,1.10
5.911,-0.37,0.70,0.86
5.942,-0.08,0.49,0.54
5.957,0.29,0.97,-0.35
5.974,0.06,0.92,-0.15
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.054,-0.48,0.35,0.32
6.067,-0.17,0.04,0.41
6.083,-0.03,0.37,-0.20
6.102,-0.10,0.10,-0.13
6.129,-0.12,0.04,-0.08
6.134,-0.24,-0.10,0.20
6.159,-0.31,0.02,0.31
6.163,-0.20,-0.07,0.14
6.181,-0.07,0.17,-0.02
6.196,0.04,0.11,-0.11
6.212,0.03,-0.14,-0.10
6.212,0.03,-0.14,-0.10
6.254,0.03,-0.16,-0.08
6.263,-0.12,0.11,0.15
6.279,-0.25,0.07,0.16
6.296,-0.26,0.10,0.19
6.311,-0.26,-0.12,0.10
6.313,-0.16,-0.18,0.01
6.346,-0.13,-0.15,-0.04
6.363,-0.03,0.04,-0.04
6.377,0.00,-0.02,-0.02
6.391,0.17,-0.02,-0.04
6.408,0.29,-0.22,-0.14
6.411,0.37,-0.31,-0.17
6.449,0.40,-0.32,-0.18
6.456,0.83,-0.64,-0.45
6.470,1.20,-1.14,-0.71
6.483,1.30,-1.10,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.567,-0.88,-5.20,-0.08
6.581,-1.07,-5.10,-0.04
6.609,-1.03,-4.41,-0.06
6.614,0.11,-0.46,0.04
6.631,-0.18,0.08,-0.04
6.658,-0.34,0.02,-0.08
6.664,-1.03,-1.47,-0.11
6.681,-0.86,-2.51,-0.16
6.696,-0.43,-2.96,-0.43
6.711,-0.14,-3.45,-0.84
6.744,-0.19,-3.63,-0.94
6.746,-0.30,-3.76,-1.02
6.763,-1.20,-3.27,-1.13
6.777,-1.12,-3.15,-1.14
6.793,-1.04,-2.63,-0.99
6.811,-0.57,-2.19,-0.82
6.811,-0.57,-2.19,-0.82
6.845,-0.39,-2.14,-0.80
6.862,0.40,-1.07,-0.52
6.875,0.44,-0.90,-0.56
6.891,0.21,-0.45,-0.63
6.908,-0.05,-0.14,-0.53
6.911,-0.11,-0.07,-0.48
6.944,-0.06,-0.12,-0.45
6.951,0.44,-0.62,-0.37
6.975,0.30,-0.51,-0.21
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.068,0.18,-0.19,-0.14
7.084,0.04,-0.13,0.00
7.109,0.04,-0.11,0.00
7.114,0.17,-0.17,-0.07
7.131,0.19,-0.10,-0.10
7.157,0.20,-0.08,-0.11
7.167,0.13,0.13,-0.06
7.181,0.09,0.10,0.01
7.196,0.11,-0.02,0.03
7.211,0.20,-0.17,-0.04
7.240,0.24,-0.22,-0.07
7.244,0.20,-0.17,-0.12
7.261,0.01,0.06,-0.06
7.276,-0.06,0.13,-0.05
7.291,-0.03,0.08,-0.07
7.308,-0.02,0.05,-0.01
7.311,-0.03,0.06,0.03
7.344,-0.05,0.10,0.08
7.359,-0.13,0.23,0.16
7.375,-0.15,0.31,0.20
7.391,-0.16,0.64,0.28
7.407,-0.20,1.12,0.45
7.411,-0.22,1.66,0.66
7.446,-0.23,1.99,0.77
7.454,0.23,3.54,1.13
7.475,0.32,3.84,1.33
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.567,1.64,4.64,0.79
7.582,-1.12,3.53,1.65
7.596,0.05,2.79,1.37
7.624,0.35,2.57,1.16
7.628,0.54,2.09,0.31
7.654,0.47,1.96,0.24
7.665,-0.44,1.55,0.47
7.681,-0.48,1.91,0.56
7.696,-0.20,1.48,0.36
7.711,-0.08,0.82,0.13
7.711,-0.08,0.82,0.13
7.748,-0.08,0.77,0.11
7.764,0.16,0.67,0.01
7.776,-0.01,0.54,-0.06
7.793,-0.11,0.78,0.16
7.809,-0.12,0.69,0.21
7.816,-0.10,0.56,0.19
7.848,-0.08,0.46,0.18
7.854,-0.05,0.27,0.23
7.875,-0.02,0.21,0.08
7.892,0.09,0.24,-0.13
7.908,0.10,0.20,-0.16
7.916,0.06,0.03,-0.09
7.950,0.03,-0.02,-0.06
7.953,-0.01,-0.08,0.03
7.968,-0.04,-0.08,0.03
7.981,-0.12,-0.04,0.06
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.099,0.05,-0.25,-0.10
8.114,-0.01,-0.09,-0.05
8.128,0.01,-0.49,-0.05
8.147,0.32,-0.57,-0.22
8.149,0.44,-0.62,-0.28
8.185,0.54,-0.65,-0.32
8.192,0.33,-0.73,-0.26
8.222,0.29,-0.58,-0.21
8.227,0.03,-0.77,-0.33
8.238,0.31,-0.64,-0.38
8.273,0.42,-0.71,-0.42
8.275,0.63,-1.00,-0.54
8.291,0.59,-2.42,-0.72
8.308,-0.22,-3.45,-0.42
8.326,-0.92,-4.28,-0.16
8.331,-0.96,-4.31,-0.20
8.370,-0.90,-4.26,-0.26
8.372,-0.78,-4.17,-0.39
8.389,-0.56,-3.54,-1.17
8.403,-0.93,-3.51,-1.14
8.414,-1.18,-3.56,-0.96
8.454,-1.29,-3.55,-0.84
8.454,-1.29,-3.55,-0.84
8.473,-0.56,-2.98,-0.28
8.481,-0.27,-2.25,-0.14
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.580,-0.14,-0.32,-0.39
8.588,-0.05,-0.71,-0.23
8.615,0.05,-0.89,-0.19
8.631,0.33,-0.79,-0.26
8.631,0.33,-0.79,-0.26
8.661,0.32,-0.66,-0.29
8.676,0.15,-0.08,-0.18
8.696,0.41,-0.56,-0.26
8.711,0.30,-0.74,-0.09
8.726,0.11,-0.62,0.05
8.731,0.10,-0.56,0.09
8.761,0.08,-0.46,0.09
8.777,-0.07,-0.23,-0.04
8.792,-0.09,-0.18,0.06
8.808,-0.03,-0.19,0.09
8.817,0.02,-0.29,0.07
8.852,0.01,-0.31,0.08
8.855,-0.07,-0.29,0.11
8.871,-0.08,-0.11,0.06
8.884,-0.01,-0.14,-0.01
8.909,0.03,-0.05,-0.04
8.916,-0.02,0.13,-0.07
8.943,-0.02,0.18,-0.07
8.948,-0.03,0.30,-0.10
8.966,-0.04,0.33,-0.04
8.981,-0.14,0.47,0.11
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.080,-0.57,1.49,0.93
9.096,-0.72,4.04,2.28
9.109,1.47,4.48,1.95
9.128,2.12,3.92,1.50
9.146,2.08,3.16,0.90
9.152,1.14,2.57,0.38
9.183,0.90,2.30,0.23
9.191,-1.02,4.73,1.33
9.211,-0.19,4.32,1.69
9.216,0.52,3.20,1.37
9.245,0.74,2.62,1.03
9.260,0.65,2.00,-0.48
9.275,0.43,2.11,-0.14
9.290,-0.09,1.68,0.39
9.307,-0.40,1.23,0.68
9.325,-0.14,0.89,0.49
9.331,0.07,1.08,0.30
9.365,0.17,1.20,0.23
9.370,0.27,1.04,0.03
9.384,-0.04,0.85,-0.05
9.396,-0.11,0.93,0.05
9.416,-0.25,0.60,0.25
9.445,-0.30,0.51,0.28
9.449,-0.70,0.89,0.76
9.466,-0.65,0.87,0.48
9.481,-0.43,0.90,0.17
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.567,-0.21,0.63,0.02
9.567,-0.21,0.63,0.02
9.567,-0.21,0.63,0.02
9.579,-0.05,0.23,0.12
9.601,0.03,0.14,0.04
9.615,0.29,-0.08,-0.11
9.618,0.31,-0.09,-0.10
9.647,0.30,-0.01,-0.07
9.660,0.13,-0.14,-0.07
9.676,0.07,-0.08,0.03
9.691,0.07,-0.02,-0.00
9.708,0.09,-0.11,-0.05
9.725,0.15,-0.24,-0.09
9.731,0.23,-0.33,-0.11
9.766,0.29,-0.40,-0.13
9.773,0.80,-0.65,-0.33
9.789,1.37,-1.24,-0.76
9.803,1.85,-1.60,-0.97
9.816,1.93,-1.51,-1.00
9.846,1.83,-1.36,-0.95
9.852,0.52,-0.24,-0.63
9.866,0.35,-1.00,-0.89
9.881,0.58,-1.76,-1.11
9.896,0.67,-3.37,-1.11
9.916,0.56,-2.38,-0.91
9.931,1.31,1.20,-0.59
9.962,1.34,1.25,-0.55
9.966,-0.06,-0.71,-0.49
9.981,-0.14,-2.32,-0.51
9.990,-0.03,-2.73,-0.57
9.990,-0.03,-2.73,-0.57
10.048,0.05,-3.17,-0.61
10.048,0.05,-3.17,-0.61
10.059,-1.40,-5.30,-0.32
10.078,-1.54,-5.35,-0.49
10.081,-1.59,-5.22,-0.50
10.113,-1.64,-4.98,-0.48
10.129,-1.27,-2.59,0.05
10.142,-0.36,-1.42,0.00
10.146,-0.14,-1.32,-0.11
10.182,-0.04,-1.11,-0.17
10.190,-0.04,0.59,-0.53
10.205,-0.12,0.85,-0.50
10.216,0.07,0.48,-0.57
10.256,0.16,0.25,-0.59
10.256,0.16,0.25,-0.59
10.275,-0.07,-1.21,0.05
10.292,0.03,-1.13,0.01
10.309,0.04,-0.78,-0.07
10.317,0.08,-0.39,-0.14
10.331,0.16,-0.07,-0.15
10.331,0.16,-0.07,-0.15
10.377,0.19,-0.05,-0.15
10.384,0.21,-0.20,-0.11
10.406,0.22,-0.45,-0.10
10.417,0.05,-0.43,-0.01
10.418,-0.01,-0.41,0.00
10.449,-0.04,-0.35,0.03
10.464,0.08,-0.03,0.01
10.481,0.16,-0.15,-0.01
10.490,0.16,-0.19,-0.00
10.490,0.16,-0.19,-0.00
10.548,0.16,-0.20,-0.01
10.548,0.16,-0.20,-0.01
10.558,-0.09,-0.10,-0.03
10.577,0.06,-0.24,-0.06
10.581,0.06,-0.24,-0.03
10.616,0.07,-0.23,-0.00
10.623,0.04,-0.04,0.00
10.642,-0.06,0.03,0.08
10.646,-0.08,0.05,0.08
10.688,-0.08,0.08,0.05
10.690,-0.01,0.08,-0.02
10.707,-0.33,0.56,0.33
10.728,-0.61,0.88,0.85
10.732,-0.82,1.21,1.19
10.732,-0.82,1.21,1.19
10.781,-0.99,1.55,1.46
10.787,-1.42,2.98,2.42
10.804,1.05,5.24,3.95
10.819,1.74,4.98,3.84
10.837,2.29,4.55,3.56
10.843,1.97,4.51,2.97
10.843,1.97,4.51,2.97
10.904,1.84,4.52,2.59
10.904,1.84,4.52,2.59
10.915,-0.79,4.40,0.39
10.932,0.16,1.79,0.53
10.949,0.85,1.19,0.67
10.966,1.16,0.89,0.37
10.968,1.06,0.92,0.30
11.002,0.91,0.96,0.25
11.005,0.57,1.04,0.17
11.005,0.57,1.04,0.17
11.068,0.32,1.16,0.09
11.068,0.32,1.16,0.09
11.077,0.01,0.48,0.26
11.096,-0.13,0.21,0.18
11.097,-0.14,0.27,0.19
11.129,-0.14,0.34,0.19
11.142,-0.09,0.18,0.09
11.146,-0.11,0.16,0.10
11.181,-0.10,0.14,0.10
11.188,-0.08,0.17,0.21
11.208,-0.11,0.10,0.24
11.224,-0.07,0.10,0.11
11.231,-0.00,0.12,0.06
11.267,0.04,0.13,0.04
11.270,0.03,0.16,0.04
11.285,-0.20,0.14,0.09
11.298,-0.18,-0.08,0.04
11.316,-0.10,-0.03,0.12
11.331,-0.04,0.13,0.14
11.366,-0.05,0.10,0.12
11.367,-0.08,0.09,0.11
11.382,-0.02,0.06,0.02
11.396,0.03,0.03,-0.00
11.416,0.10,0.01,-0.01
11.431,0.08,0.01,-0.02
11.431,0.08,0.01,-0.02
11.469,0.06,0.05,0.01
11.482,0.10,0.04,-0.08
11.492,0.18,0.01,-0.15
11.492,0.18,0.01,-0.15
11.550,0.22,-0.02,-0.18
11.550,0.22,-0.02,-0.18
11.560,1.70,-1.23,-1.84
11.575,2.73,-1.23,-2.62
11.589,2.58,-1.46,-2.63
11.625,2.28,-1.59,-2.47
11.625,2.28,-1.59,-2.47
11.643,0.28,-1.77,-0.45
11.657,0.42,-2.29,-0.55
11.666,0.49,-1.89,-0.45
11.666,0.49,-1.89,-0.45
11.713,0.47,-2.10,-0.48
11.721,-0.33,-3.64,-1.21
11.740,-1.00,-3.57,-1.22
11.746,-1.16,-3.46,-1.13
11.787,-1.21,-3.43,-1.09
11.787,-1.21,-3.43,-1.09
11.798,-0.88,-4.08,-1.09
11.817,-0.76,-4.39,-1.09
11.832,-0.75,-4.16,-1.01
11.832,-0.75,-4.16,-1.01
11.874,-0.74,-4.08,-0.97
11.880,-0.56,-2.24,0.01
11.898,0.11,-0.92,0.09
11.916,0.43,-0.44,-0.18
11.931,0.32,-0.59,-0.27
11.931,0.32,-0.59,-0.27
11.967,0.22,-0.68,-0.24
11.978,0.09,-1.29,0.04
11.994,0.19,-0.83,0.07
11.994,0.19,-0.83,0.07
12.039,0.24,-0.76,0.07
12.039,0.24,-0.76,0.07
12.059,0.02,-0.05,0.10
12.075,-0.13,-0.05,0.07
12.092,-0.00,0.03,-0.02
12.096,-0.02,0.12,-0.05
12.140,-0.03,0.16,-0.05
12.140,-0.03,0.16,-0.05
12.158,0.05,0.22,-0.12
12.166,0.17,0.20,-0.20
12.207,0.19,0.22,-0.20
12.207,0.19,0.22,-0.20
12.215,0.05,0.10,-0.03
12.231,0.10,0.02,-0.03
12.247,0.14,0.08,-0.06
12.247,0.14,0.08,-0.06
12.312,0.12,0.12,-0.04
12.312,0.12,0.12,-0.04
12.317,0.02,0.26,0.05
12.332,-0.07,0.58,0.25
12.352,-0.19,1.81,0.82
12.372,0.33,3.96,1.27
12.378,1.18,4.95,1.36
12.378,1.18,4.95,1.36
12.417,1.28,5.10,1.38
12.429,0.25,3.22,1.22
12.441,-0.29,2.84,1.01
12.453,-0.51,2.43,0.92
12.489,-0.55,2.17,0.92
12.494,0.08,3.34,1.74
12.495,0.33,3.44,1.89
12.551,0.53,3.45,1.94
12.551,0.53,3.45,1.94
12.558,0.48,2.11,0.99
12.575,-0.57,2.49,0.91
12.592,-0.12,1.97,0.98
12.596,0.03,1.82,0.87
12.596,0.03,1.82,0.87
12.650,0.10,1.79,0.83
12.655,0.21,1.71,0.71
12.669,0.13,1.56,0.32
12.684,0.23,1.66,0.38
12.703,0.21,1.60,0.33
12.709,0.22,1.33,0.12
12.748,0.21,1.14,0.07
12.751,-0.02,0.73,0.12
12.766,0.10,0.32,0.03
12.800,0.06,0.29,0.03
12.800,0.06,0.29,0.03
12.816,-0.18,0.37,0.01
12.831,-0.10,0.26,0.05
12.831,-0.10,0.26,0.05
12.867,-0.10,0.24,0.05
