time,x,y,z
4.496,0.35,2.50,-0.75
4.506,0.20,2.60,-0.87
4.506,0.20,2.60,-0.87
4.563,0.09,2.63,-0.97
4.563,0.09,2.63,-0.97
4.572,-0.61,2.22,-1.17
4.587,-0.57,1.98,-0.12
4.613,-0.43,1.97,-0.00
4.618,0.03,1.84,0.75
4.636,-0.17,1.85,1.24
4.669,-0.28,1.89,1.31
4.669,-0.28,1.89,1.31
4.687,-1.12,1.35,1.92
4.703,-1.29,1.14,2.17
4.705,-1.29,1.06,2.26
4.735,-1.29,0.99,2.29
4.749,-1.01,0.46,2.39
4.765,-0.88,0.40,2.30
4.781,-0.93,0.44,2.25
4.796,-0.99,0.29,2.22
4.800,-0.99,0.25,2.19
4.829,-0.99,0.21,2.14
4.837,-1.00,0.18,1.94
4.863,-1.00,-0.06,1.67
4.876,-0.89,-0.08,1.55
4.887,-0.84,-0.18,1.47
4.916,-0.81,-0.27,1.42
4.923,-0.75,-0.69,1.37
4.947,-0.88,-0.84,1.53
4.963,-1.03,-1.08,1.63
4.970,-1.03,-1.26,1.59
4.995,-0.82,-1.48,1.28
5.000,-0.69,-1.60,1.07
5.000,-0.69,-1.60,1.07
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.072,-0.60,-1.13,0.59
5.078,-0.51,-1.12,0.12
5.078,-0.51,-1.12,0.12
5.134,-0.50,-1.16,0.01
5.136,-0.49,-1.18,-0.10
5.151,-0.18,-3.09,-1.13
5.170,-0.12,-2.57,-0.75
5.197,-0.10,-2.35,-0.65
5.200,0.25,-1.94,-0.70
5.215,0.83,-2.04,-1.16
5.221,0.96,-2.09,-1.29
5.262,1.03,-2.14,-1.43
5.264,1.05,-2.18,-1.54
5.281,-0.59,-2.04,-2.01
5.286,-1.06,-1.97,-2.14
5.327,-1.14,-1.92,-2.16
5.329,-1.15,-1.86,-2.15
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.506,0.43,0.07,-1.36
5.522,1.16,0.30,-1.41
5.538,1.00,0.40,-1.96
5.555,-0.10,0.52,-1.60
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.651,0.61,0.35,-1.35
5.667,0.00,0.99,-0.96
5.683,0.65,1.76,-0.32
5.697,0.36,3.20,-0.43
5.716,0.32,3.23,-0.51
5.726,-0.15,3.07,-0.53
5.759,-0.38,3.03,-0.41
5.764,-1.39,3.12,0.37
5.767,-1.53,3.04,0.74
5.800,-1.54,3.01,0.94
5.813,-0.94,2.25,1.76
5.842,-0.93,2.24,1.78
5.844,-1.00,2.20,1.80
5.851,-1.31,1.43,1.41
5.881,-1.26,1.34,1.33
5.887,-0.57,1.11,0.97
5.912,-0.51,0.93,0.83
5.921,-0.68,0.80,0.83
5.921,-0.68,0.80,0.83
5.970,-0.77,0.75,0.87
5.973,-0.86,0.63,0.92
5.983,-0.81,0.08,1.35
6.002,-1.01,-0.17,1.40
6.020,-1.04,-0.21,1.47
6.020,-1.04,-0.21,1.47
6.065,-1.05,-0.22,1.48
6.070,-1.05,-0.62,1.49
6.071,-1.07,-0.66,1.55
6.107,-1.15,-0.79,1.67
6.113,-1.50,-1.14,1.76
6.131,-1.36,-1.30,1.55
6.131,-1.36,-1.30,1.55
6.193,-1.27,-1.47,1.46
6.193,-1.27,-1.47,1.46
6.198,-1.03,-1.87,1.25
6.213,-0.70,-1.29,0.88
6.229,-0.58,-1.27,0.52
6.241,-0.48,-1.31,0.16
6.270,-0.46,-1.36,-0.01
6.278,-0.36,-1.61,-0.37
6.286,-0.14,-3.50,-1.43
6.311,-0.02,-3.81,-1.56
6.322,0.03,-3.68,-1.52
6.353,0.08,-3.61,-1.50
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.488,-1.35,-0.81,-2.34
6.502,1.71,0.13,-1.92
6.522,2.02,-0.26,-2.32
6.522,2.02,-0.26,-2.32
6.564,1.95,-0.34,-2.39
6.569,0.90,-0.34,-2.59
6.573,-0.81,0.17,-2.68
6.602,-1.58,0.38,-2.61
6.612,-1.48,0.75,-2.52
6.628,-0.90,0.80,-2.37
6.666,-0.70,0.87,-2.26
6.666,-0.70,0.87,-2.26
6.679,-0.20,2.19,-1.12
6.702,0.17,2.65,-0.86
6.713,0.25,2.75,-0.77
6.713,0.25,2.75,-0.77
6.759,0.19,2.74,-0.70
6.762,-0.23,2.58,-0.42
6.772,-1.16,3.26,0.10
6.810,-1.10,3.21,0.08
6.810,-1.10,3.21,0.08
6.831,-0.48,2.08,0.23
6.848,-0.86,1.98,0.78
6.851,-1.12,1.91,1.06
6.898,-1.17,1.85,1.13
6.898,-1.17,1.85,1.13
6.906,-0.82,1.34,1.91
6.920,-0.63,1.13,2.03
6.935,-0.58,0.89,2.09
6.970,-0.60,0.82,2.15
6.971,-0.63,0.77,2.17
6.989,-0.65,0.15,2.20
7.001,-0.65,0.08,2.44
7.001,-0.65,0.08,2.44
7.050,-0.70,0.06,2.46
7.052,-0.72,-0.02,2.50
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.148,-0.74,-0.34,2.08
7.165,-0.69,-0.58,1.62
7.175,-0.94,-1.11,1.85
7.211,-0.96,-1.19,1.78
7.213,-0.97,-1.31,1.63
7.232,-0.80,-1.89,1.06
7.235,-0.82,-1.70,1.08
7.276,-0.83,-1.41,1.08
7.276,-0.83,-1.41,1.08
7.296,-0.35,-1.45,0.24
7.312,-0.34,-1.84,-0.21
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.470,-0.35,-1.57,-0.24
7.484,-0.71,-1.41,-2.71
7.506,-1.52,-1.21,-2.43
7.508,-1.57,-1.19,-2.38
7.549,-1.57,-1.13,-2.29
7.550,-1.55,-1.08,-2.19
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.631,0.62,-0.07,-1.92
7.647,0.02,0.94,-2.58
7.673,-0.64,1.17,-2.36
7.678,-0.94,1.22,-2.12
7.690,-0.72,1.09,-2.07
7.720,-0.61,1.04,-2.06
7.726,-0.16,0.73,-1.63
7.742,-0.21,0.78,-1.30
7.742,-0.21,0.78,-1.30
7.784,-0.25,0.85,-1.18
7.792,0.17,2.58,-0.25
7.812,0.51,3.17,-0.27
7.820,0.58,3.19,-0.39
7.855,0.53,3.13,-0.43
7.857,0.42,3.04,-0.48
7.874,-1.37,1.95,0.02
7.886,-1.69,1.85,0.43
7.900,-1.19,1.89,0.80
7.920,-0.15,1.86,1.03
7.953,0.01,1.84,1.03
7.953,0.01,1.84,1.03
7.972,0.11,0.75,0.83
7.985,-0.38,1.42,1.09
8.001,-1.17,1.60,1.40
8.017,-1.34,1.39,1.53
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.081,-1.28,1.19,1.66
8.082,-1.21,1.16,1.72
8.093,-0.32,0.32,2.50
8.093,-0.32,0.32,2.50
8.148,-0.34,0.18,2.61
8.148,-0.34,0.18,2.61
8.163,-0.73,-0.68,3.06
8.184,-0.73,-0.51,2.64
8.192,-0.55,-0.35,1.95
8.192,-0.55,-0.35,1.95
8.238,-0.48,-0.36,1.86
8.243,-0.32,-0.26,1.07
8.258,-0.48,-0.60,1.03
8.258,-0.48,-0.60,1.03
8.299,-0.53,-0.66,1.02
8.308,-0.50,-1.49,0.89
8.328,-0.49,-1.46,0.90
8.338,-0.45,-1.20,0.76
8.357,-0.42,-1.41,0.66
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.437,-0.63,-2.21,-0.19
8.453,-0.20,-3.81,-1.03
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.581,-0.28,-0.11,-0.25
8.583,0.38,-0.50,-0.97
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.646,0.85,-1.03,-2.01
8.662,-1.45,-1.80,-1.91
8.674,0.20,-0.69,-1.79
8.694,0.56,-0.38,-1.94
8.711,0.82,0.18,-2.27
8.715,0.64,0.60,-2.67
8.761,0.52,0.73,-2.84
8.761,0.52,0.73,-2.84
8.772,-0.16,0.83,-3.67
8.806,-0.22,0.85,-3.57
8.807,-0.39,0.88,-3.43
8.826,-1.34,1.14,-2.22
8.841,-0.81,1.09,-1.44
8.842,-0.58,1.07,-1.25
8.881,-0.34,1.10,-1.04
8.887,0.63,2.27,-0.34
8.906,0.87,2.63,-0.22
8.916,0.29,2.93,0.06
8.927,-0.30,3.09,0.22
8.966,-0.48,3.23,0.36
8.968,-0.82,3.40,0.53
8.977,-2.23,3.52,1.30
8.996,-1.22,2.68,1.09
9.016,-0.38,2.34,1.01
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.097,-1.21,1.41,1.89
9.100,-0.89,0.65,1.94
9.148,-0.53,0.42,1.96
9.148,-0.53,0.42,1.96
9.156,-0.45,0.57,2.16
9.170,-0.65,0.22,2.26
9.210,-0.71,0.23,2.29
9.210,-0.71,0.23,2.29
9.227,-0.70,-0.03,1.86
9.238,-0.65,-0.06,1.75
9.238,-0.65,-0.06,1.75
9.279,-0.66,-0.10,1.72
9.289,-0.88,-0.55,1.88
9.306,-0.74,-0.79,1.77
9.320,-0.63,-1.01,1.60
9.320,-0.63,-1.01,1.60
9.372,-0.60,-1.07,1.54
9.372,-0.60,-1.07,1.54
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.547,-0.33,-2.10,-0.25
9.555,-0.28,-3.27,-1.05
9.598,-0.68,-3.26,-0.93
9.598,-0.68,-3.26,-0.93
9.611,-0.73,-2.75,-1.62
9.636,-1.09,-2.42,-1.85
9.643,-1.55,-1.26,-2.33
9.662,-1.39,-0.96,-2.36
9.666,-0.96,-0.47,-2.24
9.705,-0.76,-0.35,-2.13
9.708,-0.16,-0.01,-1.73
9.728,0.61,0.33,-1.36
9.744,0.99,0.31,-1.68
9.746,1.10,0.26,-1.98
9.787,1.10,0.25,-2.14
9.789,0.99,0.24,-2.38
9.805,-0.44,0.66,-2.69
9.820,-0.80,0.80,-2.42
9.835,-0.59,0.84,-2.20
9.835,-0.59,0.84,-2.20
9.884,-0.43,0.80,-2.13
9.885,-0.21,0.79,-2.09
9.905,1.34,0.60,-1.87
9.917,0.81,1.11,-1.58
9.935,0.00,1.78,-1.35
9.935,0.00,1.78,-1.35
9.974,-0.11,1.96,-1.29
9.982,0.49,3.61,-1.12
9.998,0.62,3.88,-1.14
10.014,0.33,3.89,-1.13
10.031,-0.44,3.26,-0.86
10.032,-0.70,3.11,-0.70
10.077,-0.94,3.07,-0.61
10.079,-1.04,3.07,-0.42
10.088,-0.83,2.56,1.17
10.111,-0.60,2.49,1.30
10.113,-0.74,2.43,1.29
10.171,-0.85,2.43,1.29
10.171,-0.85,2.43,1.29
10.174,-1.07,2.24,1.34
10.191,-1.14,1.39,1.38
10.202,-0.67,1.18,1.49
10.221,-0.77,0.94,1.48
10.221,-0.77,0.94,1.48
10.269,-0.86,0.86,1.53
10.272,-0.98,0.82,1.71
10.288,-0.92,-0.18,2.02
10.289,-0.90,-0.23,2.07
10.328,-0.92,-0.27,2.12
10.336,-0.95,-0.13,2.05
10.354,-0.91,-0.17,1.87
10.372,-0.77,-0.43,1.45
10.376,-0.75,-0.44,1.41
10.413,-0.75,-0.43,1.41
10.417,-0.89,-0.74,1.51
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.546,-0.87,-1.84,1.34
10.555,-0.95,-1.40,0.56
10.597,-0.90,-1.42,0.47
10.597,-0.90,-1.42,0.47
10.610,-1.69,-1.14,0.57
10.623,-1.14,-0.86,0.40
10.637,0.52,-1.21,-0.08
10.637,0.52,-1.21,-0.08
10.683,0.91,-1.34,-0.28
10.691,0.12,-2.68,-1.81
10.694,-0.31,-2.80,-2.09
10.741,-0.37,-2.86,-2.25
10.741,-0.37,-2.86,-2.25
10.755,-0.26,-2.81,-3.27
10.779,-0.80,-2.45,-3.04
10.784,-1.49,-1.84,-2.36
10.803,-1.62,-1.25,-1.54
10.806,-1.39,-0.95,-1.16
10.854,-1.31,-0.76,-0.97
10.854,-1.31,-0.76,-0.97
10.867,1.32,0.01,-0.93
10.873,1.49,0.17,-1.39
10.903,1.41,0.22,-1.56
10.916,-0.01,0.53,-2.26
10.931,-1.18,0.64,-2.38
10.950,-1.52,0.65,-2.39
10.969,-1.24,0.61,-2.22
10.970,-0.72,0.56,-2.11
10.970,-0.72,0.56,-2.11
11.023,-0.39,0.54,-2.07
11.028,0.95,0.46,-1.93
11.036,1.12,0.72,-1.66
11.082,1.01,0.78,-1.66
11.082,1.01,0.78,-1.66
11.093,0.06,2.28,-1.11
11.103,0.35,3.06,-1.10
11.103,0.35,3.06,-1.10
11.167,0.49,3.19,-1.14
11.167,0.49,3.19,-1.14
11.174,0.77,3.68,-1.23
11.188,-1.45,3.17,0.32
11.205,-1.51,2.82,0.88
11.211,-1.37,2.40,1.34
11.251,-1.25,2.26,1.52
11.254,-0.95,2.31,1.79
11.272,-1.26,1.71,2.02
11.273,-1.27,1.63,2.00
11.312,-1.30,1.58,1.98
11.318,-1.19,1.00,1.89
11.334,-0.92,1.05,2.02
11.350,-0.92,0.76,2.15
11.355,-0.95,0.65,2.14
11.399,-0.96,0.55,2.14
11.399,-0.96,0.55,2.14
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.495,-1.06,0.08,2.18
11.508,-0.88,-0.92,1.84
11.531,-0.76,-1.09,1.68
11.532,-0.73,-1.14,1.66
11.532,-0.73,-1.14,1.66
11.597,-0.70,-1.26,1.63
11.597,-0.70,-1.26,1.63
11.608,-1.20,-1.12,0.89
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.705,-0.36,-3.45,-0.72
11.724,-1.15,-0.78,-0.09
11.726,-0.71,-0.67,-0.11
11.768,0.05,-0.67,-0.24
11.770,0.49,-0.74,-0.41
11.784,0.45,-1.80,-2.03
11.784,0.45,-1.80,-2.03
11.825,0.21,-1.94,-2.21
11.833,-0.37,-2.88,-2.30
11.850,-0.56,-3.03,-1.97
11.866,-0.95,-2.81,-1.65
11.870,-1.08,-2.68,-1.55
11.910,-1.18,-2.59,-1.46
11.914,-1.22,-1.77,-1.24
11.931,-0.33,-0.61,-1.06
11.946,0.33,-0.14,-1.04
11.955,0.82,0.14,-1.09
11.994,0.88,0.22,-1.15
11.995,0.97,0.29,-1.25
12.013,1.54,0.01,-2.51
12.033,0.91,0.05,-2.58
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.123,1.07,0.42,-1.36
12.132,1.43,0.44,-1.34
12.172,1.43,0.48,-1.33
12.172,1.43,0.48,-1.33
12.181,-0.02,1.30,-0.97
12.181,-0.02,1.30,-0.97
12.230,-0.11,1.38,-0.93
12.236,0.14,2.25,-0.66
12.243,0.95,3.38,-0.82
12.243,0.95,3.38,-0.82
12.304,0.99,3.51,-0.90
12.304,0.99,3.51,-0.90
12.316,-1.30,2.46,-0.36
12.331,-1.09,2.48,0.33
12.331,-1.09,2.48,0.33
12.372,-0.94,2.50,0.46
12.379,-0.63,2.72,0.11
12.387,-0.68,2.24,-0.42
12.428,-0.68,2.22,-0.62
12.429,-0.67,2.22,-0.76
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.574,-0.44,1.46,0.22
12.589,-1.04,1.01,1.41
12.589,-1.04,1.01,1.41
12.654,-1.06,0.91,1.53
12.654,-1.06,0.91,1.53
12.655,-1.09,0.80,1.61
