time,x,y,z
13.121,-0.48,-0.38,-0.25
13.137,-0.12,0.09,-0.19
13.137,-0.12,0.09,-0.19
13.192,0.10,0.07,-0.22
13.192,0.10,0.07,-0.22
13.201,-0.03,-0.09,0.02
13.201,-0.03,-0.09,0.02
13.252,0.02,-0.10,0.02
13.252,0.02,-0.10,0.02
13.269,-0.01,-0.02,-0.04
13.285,0.21,-0.03,-0.08
13.285,0.21,-0.03,-0.08
13.344,0.25,-0.03,-0.07
13.344,0.25,-0.03,-0.07
13.347,0.24,-0.01,-0.02
13.358,0.03,-0.02,0.11
13.382,-0.14,0.07,0.09
13.385,-0.06,-0.01,-0.01
13.385,-0.06,-0.01,-0.01
13.385,-0.06,-0.01,-0.01
13.470,0.01,-0.06,-0.01
13.470,0.01,-0.06,-0.01
13.476,0.01,-0.01,0.01
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.605,-0.05,0.04,-0.08
13.620,0.08,-0.00,-0.13
13.637,-0.24,-0.04,0.01
13.652,-0.11,0.09,-0.06
13.669,0.01,0.01,0.03
13.689,0.15,0.05,-0.11
13.701,0.10,0.31,-0.16
13.702,-0.13,0.27,-0.14
13.759,-0.37,0.09,-0.11
13.759,-0.37,0.09,-0.11
13.765,-0.23,0.07,-0.02
13.780,-0.22,-0.03,0.01
13.800,0.25,-0.05,-0.02
13.800,0.25,-0.05,-0.02
13.800,0.25,-0.05,-0.02
13.866,0.31,-0.05,-0.03
13.866,0.31,-0.05,-0.03
13.879,0.09,0.02,-0.05
13.896,-0.19,0.08,0.03
