time,x,y,z
12.927,-0.53,-0.14,-0.66
12.927,-0.53,-0.14,-0.66
12.927,-0.53,-0.14,-0.66
12.997,-0.57,-0.14,-0.67
12.997,-0.57,-0.14,-0.67
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.138,-0.52,0.20,-1.53
13.154,-0.90,0.31,-2.13
13.164,-0.12,0.01,-2.49
13.164,-0.12,0.01,-2.49
13.213,-0.07,-0.02,-2.46
13.218,0.19,-0.34,-2.19
13.232,-0.27,-0.99,-1.29
13.238,-0.28,-0.98,-1.16
13.286,-0.31,-0.93,-1.09
13.286,-0.31,-0.93,-1.09
13.297,-0.96,-1.86,-1.09
13.297,-0.96,-1.86,-1.09
13.354,-1.00,-1.99,-1.17
13.354,-1.00,-1.99,-1.17
13.365,-0.99,-2.07,-1.26
13.377,0.66,-0.86,-0.58
13.398,0.88,-1.77,-0.58
13.406,0.45,-2.04,-1.15
13.406,0.45,-2.04,-1.15
13.457,0.25,-2.00,-1.29
13.460,-0.24,-1.68,-1.39
13.474,0.41,-0.89,-0.34
13.482,0.48,-1.03,-0.22
13.482,0.48,-1.03,-0.22
13.482,0.48,-1.03,-0.22
13.585,0.60,-1.19,-0.16
13.585,0.60,-1.19,-0.16
13.585,0.60,-1.19,-0.16
13.588,0.69,-1.42,-0.54
13.603,2.16,-0.70,0.63
13.603,2.16,-0.70,0.63
13.655,1.68,-0.86,0.37
13.655,1.68,-0.86,0.37
13.673,1.80,-0.90,1.71
13.678,2.79,-0.65,2.43
13.678,2.79,-0.65,2.43
13.753,3.17,-0.52,2.72
13.753,3.17,-0.52,2.72
13.753,3.17,-0.52,2.72
13.765,2.84,0.27,2.60
13.781,-0.58,-0.10,1.33
13.784,-0.11,0.16,1.59
13.784,-0.11,0.16,1.59
13.863,0.31,0.31,1.74
13.863,0.31,0.31,1.74
13.863,0.31,0.31,1.74
13.878,2.51,0.68,2.53
13.894,-0.11,1.93,2.10
13.894,-0.11,1.93,2.10
13.954,-0.18,1.99,2.10
13.954,-0.18,1.99,2.10
13.959,0.21,1.62,1.92
13.968,1.31,0.54,1.16
13.968,1.31,0.54,1.16
14.038,1.24,0.56,1.05
14.038,1.24,0.56,1.05
14.040,1.03,0.62,0.83
14.040,1.03,0.62,0.83
14.040,1.03,0.62,0.83
14.040,1.03,0.62,0.83
14.150,0.77,0.72,0.62
14.150,0.77,0.72,0.62
14.150,0.77,0.72,0.62
14.152,0.19,0.93,0.25
14.168,2.50,-1.03,1.55
14.184,-1.43,1.13,-0.80
14.203,0.17,2.58,0.63
14.206,0.67,1.60,0.83
14.251,0.99,1.26,0.84
14.251,0.99,1.26,0.84
14.258,0.64,0.42,-0.26
14.299,-0.06,0.47,-0.48
14.299,-0.06,0.47,-0.48
14.317,-0.61,0.71,-0.72
14.321,-0.27,0.80,-0.60
14.321,-0.27,0.80,-0.60
14.384,-0.14,0.83,-0.60
14.384,-0.14,0.83,-0.60
14.393,-0.11,0.70,-1.37
14.407,0.12,0.31,-1.21
14.421,0.18,0.17,-1.11
14.421,0.18,0.17,-1.11
14.485,0.15,0.15,-1.06
14.485,0.15,0.15,-1.06
14.490,-0.13,-0.02,-0.95
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.651,-0.48,0.02,-2.34
14.667,0.38,-1.01,-1.21
14.685,0.33,-1.55,-1.10
14.686,0.23,-1.75,-1.10
14.686,0.23,-1.75,-1.10
14.759,-0.12,-1.97,-1.17
14.759,-0.12,-1.97,-1.17
14.764,-1.19,-1.29,-1.20
14.778,0.39,-1.36,-0.72
14.778,0.39,-1.36,-0.72
14.778,0.39,-1.36,-0.72
14.871,0.45,-1.51,-0.71
14.871,0.45,-1.51,-0.71
14.871,0.45,-1.51,-0.71
14.876,0.55,-1.92,-0.81
14.893,-0.08,-0.93,-0.57
14.904,0.27,-1.33,-0.41
14.921,0.14,-1.67,-0.72
14.921,0.14,-1.67,-0.72
14.982,0.15,-1.64,-0.75
14.982,0.15,-1.64,-0.75
14.989,1.13,-0.97,0.12
14.993,2.29,-1.34,0.73
14.993,2.29,-1.34,0.73
14.993,2.29,-1.34,0.73
15.112,2.36,-1.22,0.65
15.112,2.36,-1.22,0.65
15.112,2.36,-1.22,0.65
15.112,2.36,-1.22,0.65
15.118,0.00,-0.70,-0.22
15.133,1.87,-0.23,1.61
15.133,1.87,-0.23,1.61
15.187,1.22,-0.29,1.13
15.187,1.22,-0.29,1.13
15.198,0.77,0.31,1.83
15.208,1.45,0.48,2.44
15.208,1.45,0.48,2.44
15.268,1.91,0.47,2.68
15.268,1.91,0.47,2.68
15.279,1.69,1.05,2.41
15.282,0.66,1.15,2.23
15.282,0.66,1.15,2.23
15.357,0.29,1.30,2.15
15.357,0.29,1.30,2.15
15.359,-0.02,1.51,2.07
15.376,1.49,0.15,1.40
15.396,0.25,0.78,0.06
15.399,-0.05,0.88,0.02
15.399,-0.05,0.88,0.02
15.466,-0.20,0.92,0.00
15.466,-0.20,0.92,0.00
15.472,-0.87,3.49,-0.01
15.482,1.85,-1.50,1.39
15.482,1.85,-1.50,1.39
15.548,1.37,-1.08,0.94
15.548,1.37,-1.08,0.94
15.549,0.75,-0.40,0.50
15.549,0.75,-0.40,0.50
15.549,0.75,-0.40,0.50
15.549,0.75,-0.40,0.50
15.672,0.07,0.19,0.06
15.672,0.07,0.19,0.06
15.672,0.07,0.19,0.06
15.672,0.07,0.19,0.06
15.681,-1.20,1.44,-0.43
15.697,1.26,-0.66,0.09
15.714,-0.29,1.46,-0.30
15.726,0.55,1.35,0.02
15.726,0.55,1.35,0.02
15.781,0.70,1.33,0.02
15.781,0.70,1.33,0.02
15.790,0.13,0.52,-0.72
15.790,0.13,0.52,-0.72
15.855,0.01,0.43,-0.73
15.855,0.01,0.43,-0.73
15.858,-0.27,0.29,-0.81
15.871,-0.55,0.38,-1.16
15.891,-0.51,0.38,-1.38
15.891,-0.51,0.38,-1.38
15.891,-0.51,0.38,-1.38
15.978,-0.46,0.34,-1.38
15.978,-0.46,0.34,-1.38
15.978,-0.46,0.34,-1.38
15.987,-0.07,0.02,-1.53
15.994,-1.24,0.19,-1.86
15.994,-1.24,0.19,-1.86
15.994,-1.24,0.19,-1.86
16.102,-1.29,0.29,-1.94
16.102,-1.29,0.29,-1.94
16.102,-1.29,0.29,-1.94
16.102,-1.29,0.29,-1.94
16.116,0.33,0.17,-2.26
16.132,0.04,-0.63,-2.07
16.142,0.03,-0.80,-1.69
16.142,0.03,-0.80,-1.69
16.203,0.01,-0.86,-1.55
16.203,0.01,-0.86,-1.55
16.212,-0.77,-1.69,-0.98
16.217,-1.24,-2.02,-1.25
16.217,-1.24,-2.02,-1.25
16.301,-1.27,-1.95,-1.33
16.301,-1.27,-1.95,-1.33
16.301,-1.27,-1.95,-1.33
16.309,-0.68,-1.07,-1.40
16.326,0.45,-1.31,-0.92
16.343,-0.01,-1.49,-0.96
16.348,-0.20,-1.64,-1.05
16.348,-0.20,-1.64,-1.05
16.418,-0.21,-1.63,-1.07
16.418,-0.21,-1.63,-1.07
16.422,-0.11,-0.92,-0.83
16.432,1.10,-1.63,-0.29
16.432,1.10,-1.63,-0.29
16.496,1.30,-1.78,-0.17
16.496,1.30,-1.78,-0.17
16.503,2.24,-1.21,0.04
16.507,0.87,-0.87,-0.03
16.507,0.87,-0.87,-0.03
16.507,0.87,-0.87,-0.03
16.507,0.87,-0.87,-0.03
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.647,2.09,-1.24,1.75
16.663,1.88,-0.31,1.34
16.683,2.58,0.08,2.28
16.691,3.67,0.33,2.75
16.691,3.67,0.33,2.75
16.747,3.75,0.40,2.82
16.747,3.75,0.40,2.82
16.757,-0.28,1.13,2.58
16.757,-0.28,1.13,2.58
16.757,-0.28,1.13,2.58
16.828,-0.34,1.14,2.62
16.828,-0.34,1.14,2.62
16.840,2.34,0.80,1.47
16.840,2.34,0.80,1.47
16.898,2.10,0.92,1.29
16.898,2.10,0.92,1.29
16.905,-0.95,2.28,0.26
16.921,1.82,0.16,2.22
16.921,1.82,0.16,2.22
16.985,2.01,-0.23,2.17
16.985,2.01,-0.23,2.17
16.985,2.01,-0.23,2.17
17.002,-1.49,1.59,-0.58
17.002,-1.49,1.59,-0.58
17.002,-1.49,1.59,-0.58
17.002,-1.49,1.59,-0.58
17.098,-1.51,1.80,-0.56
17.098,-1.51,1.80,-0.56
17.098,-1.51,1.80,-0.56
17.114,-1.56,1.51,-1.33
17.116,-1.57,1.38,-1.36
17.176,-1.53,1.20,-1.27
17.176,-1.53,1.20,-1.27
17.179,-1.20,1.49,-0.73
17.192,0.90,2.03,0.21
17.206,1.20,1.83,0.02
17.206,1.20,1.83,0.02
17.263,1.26,1.72,-0.05
17.263,1.26,1.72,-0.05
17.272,-0.05,0.20,-0.37
17.272,-0.05,0.20,-0.37
17.330,-0.22,0.09,-0.31
17.330,-0.22,0.09,-0.31
17.340,-1.06,0.55,-1.27
17.356,-0.92,0.61,-1.45
17.371,-0.18,0.36,-1.08
17.371,-0.18,0.36,-1.08
17.371,-0.18,0.36,-1.08
17.371,-0.18,0.36,-1.08
17.479,0.13,0.32,-0.92
17.479,0.13,0.32,-0.92
17.479,0.13,0.32,-0.92
17.485,0.94,0.30,-0.53
17.501,-0.97,0.39,-1.04
17.517,-0.84,-0.06,-1.55
17.517,-0.84,-0.06,-1.55
17.517,-0.84,-0.06,-1.55
17.612,-0.44,-0.10,-1.49
17.612,-0.44,-0.10,-1.49
17.612,-0.44,-0.10,-1.49
17.613,-0.23,-0.14,-1.36
17.629,-1.11,-0.26,-1.10
17.647,1.25,0.06,0.86
17.662,1.41,0.07,1.21
17.662,1.41,0.07,1.21
17.662,1.41,0.07,1.21
17.727,1.28,0.08,1.21
17.727,1.28,0.08,1.21
17.741,-0.17,-0.05,0.49
17.756,1.19,-0.18,1.42
17.771,1.87,-0.31,1.73
17.771,1.87,-0.31,1.73
17.814,2.00,-0.38,1.73
17.823,0.21,-0.34,0.91
17.841,-0.34,-0.62,0.76
17.856,-0.16,-1.09,0.83
17.856,-0.16,-1.09,0.83
17.914,-0.03,-1.17,0.86
17.914,-0.03,-1.17,0.86
17.919,0.30,-0.99,1.00
17.936,-0.23,-0.11,0.76
17.951,-0.04,0.14,0.62
17.956,0.05,0.18,0.57
17.956,0.05,0.18,0.57
18.014,0.14,0.23,0.55
18.016,0.18,0.27,0.51
18.020,0.61,0.20,0.62
18.020,0.61,0.20,0.62
18.020,0.61,0.20,0.62
18.112,0.67,-0.09,0.69
18.112,0.67,-0.09,0.69
18.113,0.88,-0.95,0.72
18.129,0.19,0.72,0.45
18.142,0.75,1.00,0.51
18.156,0.65,1.12,0.40
18.156,0.65,1.12,0.40
18.226,0.57,1.15,0.35
18.226,0.57,1.15,0.35
18.226,0.57,1.15,0.35
18.238,-0.09,0.48,-0.56
18.257,-0.20,0.34,-0.71
18.258,-0.22,0.34,-0.73
18.298,-0.25,0.36,-0.77
18.304,-0.96,1.26,-1.75
18.322,-1.13,1.35,-2.28
18.322,-1.13,1.35,-2.28
18.378,-1.03,1.20,-2.29
18.378,-1.03,1.20,-2.29
18.386,1.20,0.20,-1.16
18.401,-0.48,0.18,-1.15
18.418,-1.76,0.67,-1.91
18.435,-2.34,1.07,-2.47
18.441,-2.41,1.01,-2.66
18.441,-2.41,1.01,-2.66
18.509,-2.30,0.84,-2.69
18.509,-2.30,0.84,-2.69
18.515,-0.59,0.14,-2.56
18.521,1.36,-0.28,-2.65
18.521,1.36,-0.28,-2.65
18.521,1.36,-0.28,-2.65
18.627,1.45,-0.41,-2.65
18.627,1.45,-0.41,-2.65
18.627,1.45,-0.41,-2.65
18.628,1.55,-0.55,-2.62
18.644,-1.09,-2.32,-1.47
18.660,0.11,-0.99,-0.65
18.671,0.75,-1.75,-0.57
18.671,0.75,-1.75,-0.57
18.731,0.82,-2.03,-0.65
18.731,0.82,-2.03,-0.65
18.742,0.60,-2.48,-1.17
18.756,0.14,-1.39,-1.10
18.773,0.70,-1.26,-0.42
18.791,1.40,-1.71,-0.02
18.791,1.40,-1.71,-0.02
18.791,1.40,-1.71,-0.02
18.856,1.30,-1.61,-0.10
18.856,1.30,-1.61,-0.10
18.869,2.43,-1.25,1.16
18.886,2.40,0.50,1.75
18.902,1.38,0.27,1.44
18.906,-0.08,-0.23,0.61
18.906,-0.08,-0.23,0.61
18.983,-0.80,-0.32,0.08
18.983,-0.80,-0.32,0.08
18.983,-0.80,-0.32,0.08
18.996,1.74,0.69,0.29
18.996,1.74,0.69,0.29
18.996,1.74,0.69,0.29
19.084,1.76,0.83,0.36
19.084,1.76,0.83,0.36
19.084,1.76,0.83,0.36
19.095,-0.60,-0.18,1.55
19.108,2.17,-0.04,2.66
19.108,2.17,-0.04,2.66
19.150,2.57,0.05,2.70
19.158,-0.43,0.07,-0.28
19.158,-0.43,0.07,-0.28
19.216,-1.18,0.25,-0.80
19.216,-1.18,0.25,-0.80
19.223,-1.64,-0.25,-0.85
19.239,1.39,-0.24,0.19
19.257,2.14,-0.20,0.66
19.257,2.14,-0.20,0.66
19.304,2.02,-0.19,0.73
19.304,2.02,-0.19,0.73
19.321,-0.81,0.24,1.21
19.336,-0.16,-0.22,1.37
19.341,0.07,-0.20,1.36
19.341,0.07,-0.20,1.36
19.397,0.19,-0.12,1.34
19.401,1.03,0.13,1.33
19.417,0.49,0.23,0.41
19.435,0.13,0.06,0.26
19.441,-0.35,0.00,0.10
19.441,-0.35,0.00,0.10
19.521,-0.41,-0.02,0.06
19.521,-0.41,-0.02,0.06
19.521,-0.41,-0.02,0.06
19.529,0.10,-0.06,-0.10
19.532,0.22,0.01,-0.14
19.532,0.22,0.01,-0.14
19.532,0.22,0.01,-0.14
19.632,0.24,0.05,-0.15
19.632,0.24,0.05,-0.15
19.632,0.24,0.05,-0.15
19.642,-0.05,-0.14,0.14
19.661,0.14,-0.14,0.14
19.672,0.09,-0.03,0.03
19.672,0.09,-0.03,0.03
19.728,0.07,-0.01,0.00
19.728,0.07,-0.01,0.00
19.738,-0.06,0.19,-0.16
19.752,0.06,-0.07,-0.05
19.765,0.16,-0.19,0.02
19.765,0.16,-0.19,0.02
19.827,0.17,-0.22,0.04
19.827,0.17,-0.22,0.04
19.835,-0.11,0.08,-0.01
19.854,0.03,0.08,-0.03
19.856,0.07,0.01,-0.02
19.856,0.07,0.01,-0.02
19.921,0.10,-0.07,-0.02
19.921,0.10,-0.07,-0.02
19.932,-0.14,0.12,-0.07
19.944,-0.02,0.12,0.05
19.956,0.08,0.04,0.05
19.956,0.08,0.04,0.05
20.013,0.09,0.07,0.05
20.013,0.09,0.07,0.05
20.018,0.11,-0.24,0.02
20.018,0.11,-0.24,0.02
20.018,0.11,-0.24,0.02
20.105,0.04,-0.19,-0.04
20.105,0.04,-0.19,-0.04
20.109,-0.07,0.03,0.01
20.122,-0.10,0.05,-0.05
20.141,0.01,-0.04,-0.03
20.141,0.01,-0.04,-0.03
20.194,0.04,-0.03,-0.03
20.194,0.04,-0.03,-0.03
20.202,-0.01,-0.03,-0.08
20.221,-0.09,0.10,-0.02
20.236,-0.04,0.01,-0.00
20.241,0.01,-0.04,0.01
20.241,0.01,-0.04,0.01
20.320,0.05,-0.11,0.02
20.320,0.05,-0.11,0.02
20.320,0.05,-0.11,0.02
20.334,-0.01,-0.04,0.00
20.350,-0.02,0.03,0.03
20.368,0.02,-0.00,-0.02
20.371,-0.01,0.00,-0.03
20.371,-0.01,0.00,-0.03
20.428,-0.02,-0.00,-0.04
20.431,-0.04,0.15,-0.05
20.448,-0.74,0.12,0.05
20.466,-0.53,-0.02,0.12
20.471,-0.41,-0.02,0.03
20.471,-0.41,-0.02,0.03
20.536,-0.36,0.04,-0.02
20.536,-0.36,0.04,-0.02
20.541,-0.06,0.10,-0.08
20.541,-0.06,0.10,-0.08
20.541,-0.06,0.10,-0.08
20.541,-0.06,0.10,-0.08
20.662,0.05,0.05,-0.05
20.662,0.05,0.05,-0.05
20.662,0.05,0.05,-0.05
20.662,0.05,0.05,-0.05
20.672,0.29,-0.15,-0.03
20.689,-0.04,-0.06,-0.07
