time,x,y,z
5.007,-1.68,-0.25,-2.07
5.025,-0.21,0.33,-1.55
5.042,0.39,0.13,-1.48
5.044,1.03,-0.06,-1.44
5.091,1.33,-0.13,-1.43
5.091,1.33,-0.13,-1.43
5.104,2.16,-0.13,-1.42
5.118,1.30,0.02,-1.40
5.133,0.40,0.11,-1.41
5.133,0.40,0.11,-1.41
5.179,0.25,0.16,-1.41
5.184,-1.14,0.30,-1.29
5.201,-2.21,0.68,-0.67
5.202,-2.33,0.70,-0.63
5.249,-2.43,0.70,-0.62
5.249,-2.43,0.70,-0.62
5.262,-1.97,1.05,-0.48
5.283,-1.49,0.93,-0.33
5.286,-1.17,0.84,-0.23
5.286,-1.17,0.84,-0.23
5.361,-0.93,0.79,-0.18
5.361,-0.93,0.79,-0.18
5.361,-0.93,0.79,-0.18
5.378,0.47,0.67,0.30
5.388,0.32,0.69,0.48
5.411,0.24,0.69,0.51
5.431,-0.16,0.55,0.55
5.438,-0.14,0.43,0.50
5.438,-0.14,0.43,0.50
5.482,-0.11,0.39,0.46
5.482,-0.11,0.39,0.46
5.528,-0.03,0.35,0.40
5.528,-0.03,0.35,0.40
5.538,0.47,0.54,0.06
5.554,1.88,-0.44,0.96
5.567,0.96,0.10,1.11
5.605,0.58,0.12,1.16
5.605,0.58,0.12,1.16
5.618,-0.32,-0.29,1.42
5.618,-0.32,-0.29,1.42
5.660,-0.36,-0.28,1.43
5.667,-0.64,-0.16,1.65
5.686,-0.47,-0.19,1.75
5.687,-0.43,-0.20,1.73
5.735,-0.41,-0.21,1.70
5.735,-0.41,-0.21,1.70
5.747,-0.50,-0.90,1.62
5.763,-0.20,-0.86,1.78
5.777,0.11,-0.41,1.80
5.777,0.11,-0.41,1.80
5.818,0.17,-0.35,1.78
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.957,0.35,-1.27,1.26
5.973,1.32,-0.96,1.01
5.982,1.49,-0.84,0.53
5.982,1.49,-0.84,0.53
6.035,1.42,-0.78,0.46
6.037,1.00,-0.40,0.23
6.052,-1.93,-0.64,-0.05
6.070,-1.79,-0.48,-0.15
6.086,-1.29,-0.16,-0.58
6.086,-1.29,-0.16,-0.58
6.126,-1.21,-0.11,-0.66
6.134,-0.30,-0.01,-1.41
6.147,-0.08,0.13,-1.51
6.147,-0.08,0.13,-1.51
6.201,-0.03,0.20,-1.53
6.201,-0.03,0.20,-1.53
6.213,0.02,0.22,-1.75
6.231,0.06,0.19,-1.79
6.232,0.08,0.22,-1.79
6.232,0.08,0.22,-1.79
6.296,0.11,0.26,-1.78
6.296,0.11,0.26,-1.78
6.311,0.19,0.70,-1.52
6.319,0.49,0.55,-1.47
6.342,0.89,0.33,-1.71
6.358,1.17,0.20,-1.90
6.366,1.26,0.23,-1.96
6.366,1.26,0.23,-1.96
6.422,1.28,0.30,-1.92
6.424,1.18,0.47,-1.79
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.504,-0.20,-0.06,-1.27
6.504,-0.20,-0.06,-1.27
6.504,-0.20,-0.06,-1.27
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.617,-0.92,0.08,-0.49
6.633,-1.67,0.13,-0.62
6.649,-1.15,0.14,-0.49
6.666,-0.70,0.22,-0.28
6.681,-0.57,0.51,-0.36
6.709,-0.36,0.71,-0.17
6.713,-0.16,0.79,-0.05
6.728,-0.06,0.79,0.08
6.728,-0.06,0.79,0.08
6.770,-0.06,0.80,0.11
6.778,0.42,0.83,0.46
6.787,0.49,0.86,0.50
6.787,0.49,0.86,0.50
6.837,0.52,0.88,0.51
6.843,0.46,0.77,0.73
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.987,-0.01,0.92,0.93
7.001,0.31,0.74,1.16
7.001,0.31,0.74,1.16
7.065,0.30,0.79,1.22
7.065,0.30,0.79,1.22
7.068,0.22,0.69,1.54
7.084,-0.55,-0.26,2.16
7.097,-0.49,-0.77,2.30
7.113,-0.61,-0.97,2.22
7.135,-0.64,-1.05,2.19
7.142,-0.64,-1.20,2.11
7.182,-0.59,-1.16,2.09
7.182,-0.59,-1.16,2.09
7.198,0.27,-1.04,1.48
7.198,0.27,-1.04,1.48
7.249,0.38,-1.02,1.46
7.249,0.38,-1.02,1.46
7.261,0.86,-1.49,0.92
7.277,1.09,-1.62,0.81
7.277,1.09,-1.62,0.81
7.327,1.13,-1.64,0.78
7.327,1.13,-1.64,0.78
7.341,-0.24,-0.45,0.18
7.365,-1.02,-0.41,-0.06
7.376,-2.44,-0.71,-0.79
7.386,-2.59,-0.61,-1.00
7.425,-2.61,-0.58,-1.04
7.425,-2.61,-0.58,-1.04
7.440,-1.98,-0.23,-1.51
7.442,-1.83,-0.18,-1.53
7.494,-1.66,-0.14,-1.55
7.494,-1.66,-0.14,-1.55
7.503,-0.14,0.06,-1.64
7.517,0.75,-0.11,-1.74
7.531,1.09,-0.09,-1.79
7.531,1.09,-0.09,-1.79
7.593,1.30,-0.00,-1.82
7.593,1.30,-0.00,-1.82
7.599,1.45,0.09,-1.83
7.613,1.35,0.02,-2.01
7.613,1.35,0.02,-2.01
7.665,1.34,0.03,-2.05
7.665,1.34,0.03,-2.05
7.678,-0.12,0.24,-2.08
7.687,-0.38,0.15,-2.12
7.730,-0.49,0.11,-2.13
7.730,-0.49,0.11,-2.13
7.748,-1.13,0.42,-1.93
7.751,-1.25,0.38,-1.82
7.793,-1.31,0.33,-1.75
7.793,-1.31,0.33,-1.75
7.814,-1.75,0.49,-1.26
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.921,-0.67,0.97,0.06
7.938,-0.52,1.06,0.28
7.938,-0.52,1.06,0.28
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
8.043,-0.49,1.17,0.21
8.043,-0.49,1.17,0.21
8.050,-0.29,1.12,-0.07
8.064,-0.07,0.21,0.77
8.064,-0.07,0.21,0.77
8.126,-0.13,0.21,0.82
8.126,-0.13,0.21,0.82
8.131,-0.17,0.09,0.94
8.141,-0.02,-0.06,1.27
8.161,0.09,-0.07,1.56
8.161,0.09,-0.07,1.56
8.228,0.10,-0.08,1.65
8.228,0.10,-0.08,1.65
8.228,0.10,-0.08,1.65
8.244,-0.38,0.22,1.99
8.259,-0.41,0.03,2.26
8.281,-0.27,0.02,2.34
8.286,0.10,0.12,2.47
8.329,0.10,0.13,2.47
8.329,0.10,0.13,2.47
8.338,-0.23,-0.00,2.56
8.359,-0.18,-0.07,2.53
8.361,-0.11,-0.18,2.48
8.407,-0.04,-0.24,2.42
8.407,-0.04,-0.24,2.42
8.416,0.70,-0.56,2.16
8.416,0.70,-0.56,2.16
8.461,0.72,-0.58,2.15
8.463,0.72,-0.64,2.06
8.463,0.72,-0.64,2.06
8.463,0.72,-0.64,2.06
8.549,0.74,-0.78,1.94
8.549,0.74,-0.78,1.94
8.549,0.74,-0.78,1.94
8.565,1.78,-1.34,1.24
8.577,0.96,-1.36,0.33
8.604,0.86,-1.35,0.30
8.611,-0.08,-0.80,-0.13
8.611,-0.08,-0.80,-0.13
8.652,-0.31,-0.72,-0.25
8.661,-1.32,-0.89,-0.84
8.671,-1.12,-0.96,-0.91
8.716,-0.94,-1.00,-0.93
8.716,-0.94,-1.00,-0.93
8.725,0.50,-0.97,-0.92
8.744,0.53,-0.89,-0.97
8.754,0.41,-0.62,-1.34
8.772,0.31,-0.63,-1.69
8.772,0.31,-0.63,-1.69
8.813,0.30,-0.65,-1.74
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.952,-1.19,0.05,-2.41
8.967,-1.47,0.39,-2.68
8.982,-0.56,0.66,-2.67
8.982,-0.56,0.66,-2.67
8.982,-0.56,0.66,-2.67
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.080,1.04,0.31,-2.80
9.096,-0.07,0.09,-2.44
9.106,-2.28,0.50,-1.85
9.138,-2.48,0.52,-1.76
9.145,-2.76,0.69,-1.28
9.164,-2.47,0.81,-0.95
9.171,-1.93,0.80,-0.56
9.215,-1.78,0.79,-0.46
9.215,-1.78,0.79,-0.46
9.222,-0.72,0.85,0.33
9.229,-0.48,0.88,0.48
9.274,-0.38,0.88,0.54
9.274,-0.38,0.88,0.54
9.286,-0.55,0.92,1.20
9.309,-0.87,0.96,1.36
9.317,-1.06,0.97,1.47
9.317,-1.06,0.97,1.47
9.360,-1.11,0.96,1.50
9.367,-0.92,0.73,1.87
9.374,-0.90,0.74,1.94
9.415,-0.94,0.74,1.97
9.418,-1.13,0.71,2.01
9.438,-0.96,0.38,2.30
9.441,-0.64,0.22,2.43
9.441,-0.64,0.22,2.43
9.501,-0.51,0.15,2.47
9.501,-0.51,0.15,2.47
9.515,0.45,-0.07,2.77
9.528,0.34,-0.25,2.81
9.549,0.16,-0.37,2.83
9.551,0.12,-0.46,2.84
9.599,0.11,-0.55,2.83
9.599,0.11,-0.55,2.83
9.609,0.57,-1.10,2.60
9.609,0.57,-1.10,2.60
9.655,0.62,-1.06,2.57
9.660,0.64,-1.01,2.18
9.674,0.71,-1.32,1.91
9.674,0.71,-1.32,1.91
9.714,0.75,-1.40,1.86
9.724,1.06,-1.94,1.49
9.743,1.11,-1.99,1.41
9.756,1.21,-2.02,1.12
9.773,1.24,-1.93,0.98
9.776,1.23,-1.85,0.85
9.819,1.18,-1.79,0.76
9.821,1.02,-1.66,0.58
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.949,-1.20,-0.98,-1.02
9.966,-1.32,-0.94,-1.01
9.977,-0.57,-1.15,-1.26
9.977,-0.57,-1.15,-1.26
10.023,-0.43,-1.13,-1.32
10.030,0.39,-0.88,-1.56
10.040,0.12,-0.44,-2.21
10.066,-0.74,-0.08,-2.19
10.067,-1.00,-0.05,-2.18
10.115,-1.23,0.01,-2.18
10.115,-1.23,0.01,-2.18
10.123,-1.75,0.43,-2.36
10.123,-1.75,0.43,-2.36
10.166,-1.69,0.50,-2.36
10.175,-0.92,0.85,-2.32
10.183,-0.03,0.78,-2.22
10.207,0.47,0.69,-2.20
10.209,0.78,0.65,-2.22
10.263,0.89,0.61,-2.24
10.263,0.89,0.61,-2.24
10.272,0.79,0.58,-2.05
10.287,0.15,0.67,-1.81
10.301,-0.59,0.77,-1.80
10.301,-0.59,0.77,-1.80
10.349,-0.88,0.78,-1.81
10.352,-1.54,0.71,-1.79
10.372,-1.95,0.42,-1.08
10.374,-1.88,0.50,-0.97
10.374,-1.88,0.50,-0.97
10.448,-1.81,0.61,-0.86
10.448,-1.81,0.61,-0.86
10.448,-1.81,0.61,-0.86
10.464,-2.06,0.23,-0.30
10.469,-1.96,0.24,-0.01
10.520,-1.90,0.36,0.07
10.520,-1.90,0.36,0.07
10.529,-1.28,0.68,0.33
10.555,-0.09,0.81,0.93
10.558,-0.15,0.91,1.03
10.572,-0.30,1.04,1.07
10.572,-0.30,1.04,1.07
10.619,-0.34,1.09,1.09
10.626,-0.42,1.05,1.51
10.646,-0.00,0.80,1.84
10.664,0.11,0.95,1.93
10.669,0.10,1.20,2.05
10.669,0.10,1.20,2.05
10.724,0.10,1.22,2.10
10.724,0.10,1.22,2.10
10.736,0.49,0.61,2.54
10.751,0.12,0.73,2.50
10.766,-0.19,0.74,2.44
10.766,-0.19,0.74,2.44
10.817,-0.28,0.72,2.44
10.819,-0.38,0.63,2.43
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
11.013,0.40,-1.17,1.38
11.019,0.36,-1.63,0.91
11.048,0.36,-1.81,0.93
11.061,0.15,-2.04,0.52
11.074,0.27,-1.92,0.53
11.086,0.37,-1.54,0.51
11.086,0.37,-1.54,0.51
11.135,0.34,-1.45,0.46
11.141,-0.10,-1.31,-0.31
11.153,-0.46,-1.36,-0.82
11.153,-0.46,-1.36,-0.82
11.196,-0.48,-1.36,-0.85
11.204,-0.95,-1.12,-0.73
11.222,-1.13,-0.98,-0.80
11.226,-1.13,-0.96,-0.84
11.274,-1.13,-0.92,-0.87
11.274,-1.13,-0.92,-0.87
11.286,-0.57,-0.30,-1.70
11.301,-0.54,-0.15,-1.85
11.301,-0.54,-0.15,-1.85
11.356,-0.58,-0.14,-1.85
11.356,-0.58,-0.14,-1.85
11.367,-0.94,0.15,-1.74
11.372,-0.80,0.34,-1.65
11.398,-0.77,0.38,-1.61
11.418,-0.53,0.39,-1.53
11.433,-0.28,0.43,-1.61
11.451,-0.00,0.43,-1.70
11.454,0.42,0.37,-1.81
11.503,0.54,0.37,-1.82
11.503,0.54,0.37,-1.82
11.506,0.74,0.36,-1.82
11.543,0.79,0.34,-1.80
11.544,0.82,0.32,-1.78
11.560,0.70,-0.08,-2.20
11.563,0.30,-0.04,-2.17
11.595,0.12,-0.02,-2.17
11.608,-0.54,-0.04,-2.20
11.616,-1.29,0.06,-2.10
11.661,-1.41,0.10,-2.11
11.661,-1.41,0.10,-2.11
11.668,-1.63,0.38,-1.36
11.691,-1.67,0.51,-1.00
11.693,-1.78,0.54,-0.81
11.740,-1.81,0.55,-0.69
11.740,-1.81,0.55,-0.69
11.752,-1.46,1.05,-0.06
11.771,-1.41,1.00,-0.07
11.786,-0.85,0.88,0.10
11.794,-0.45,0.88,0.26
11.794,-0.45,0.88,0.26
11.848,-0.26,0.87,0.32
11.849,-0.11,0.87,0.37
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.978,-0.01,0.96,0.99
11.993,0.03,0.70,1.65
11.993,0.03,0.70,1.65
12.039,0.05,0.72,1.68
12.043,-0.04,0.90,1.78
12.061,-0.03,0.57,2.34
12.072,0.12,0.47,2.24
12.072,0.12,0.47,2.24
12.119,0.12,0.43,2.20
12.123,0.04,0.34,2.29
12.140,-0.14,-0.17,3.00
12.143,-0.19,-0.40,3.10
12.143,-0.19,-0.40,3.10
12.204,-0.22,-0.52,3.10
12.204,-0.22,-0.52,3.10
12.220,0.07,-1.23,2.48
12.244,0.23,-1.19,2.22
12.249,0.07,-1.10,1.96
12.273,-0.03,-1.18,1.86
12.281,-0.00,-1.49,1.73
12.288,0.16,-1.67,1.68
12.328,0.29,-1.75,1.65
12.333,0.84,-1.77,1.32
12.343,0.76,-1.63,1.16
12.343,0.76,-1.63,1.16
12.391,0.74,-1.63,1.14
12.397,0.90,-2.03,0.97
12.414,1.29,-1.95,0.50
12.429,1.01,-1.60,0.18
12.436,0.62,-1.38,0.00
12.484,0.41,-1.29,-0.09
12.484,0.41,-1.29,-0.09
12.489,-0.62,-0.79,-0.73
12.489,-0.62,-0.79,-0.73
12.555,-0.96,-0.64,-1.05
12.555,-0.96,-0.64,-1.05
12.558,-1.24,-0.53,-1.29
12.574,-1.18,-0.60,-1.42
12.599,-0.32,-0.65,-1.60
12.606,0.16,-0.20,-1.75
12.606,0.16,-0.20,-1.75
12.661,0.22,-0.16,-1.76
12.661,0.22,-0.16,-1.76
12.672,0.73,-0.36,-2.28
12.686,0.63,-0.28,-2.45
12.686,0.63,-0.28,-2.45
12.742,0.59,-0.21,-2.49
