time,x,y,z
3.735,-3.80,1.46,2.86
3.750,-3.54,0.93,3.00
3.765,-2.72,1.39,2.80
3.785,-2.48,1.68,3.06
3.800,-2.32,0.73,2.80
3.800,-2.32,0.73,2.80
3.832,-2.17,0.24,2.60
3.850,-1.33,-0.28,2.63
3.864,-1.76,0.24,2.92
3.881,-1.89,0.35,2.73
3.896,-1.54,-0.19,2.51
3.900,-1.48,-0.40,2.52
3.930,-1.39,-0.62,2.54
3.945,-0.96,-0.69,1.81
3.962,-1.18,-0.73,1.76
3.978,-1.68,-1.35,2.07
3.995,-1.19,-1.04,1.93
3.995,-1.19,-1.04,1.93
4.041,-0.71,-1.06,1.79
4.041,-0.71,-1.06,1.79
4.057,-1.97,-1.77,1.43
4.060,-2.32,-2.07,1.43
4.089,-2.67,-2.37,1.30
4.105,-2.91,-2.79,1.21
4.120,-2.45,-2.98,0.88
4.148,-2.26,-2.92,0.81
4.154,-1.42,-3.63,0.04
4.170,-1.33,-3.43,-0.00
4.185,-1.37,-2.98,-0.22
4.200,-1.24,-2.99,-0.55
4.231,-1.23,-2.81,-0.60
4.234,-1.14,-2.14,-0.60
4.250,0.65,-1.49,-2.11
4.266,1.56,-2.56,-3.11
4.281,1.54,-3.45,-3.31
4.298,0.95,-3.22,-2.97
4.300,0.71,-2.68,-2.86
4.334,0.52,-2.12,-2.83
4.343,0.23,-0.58,-3.42
4.366,-0.07,-0.05,-3.18
4.381,-0.42,0.39,-2.92
4.395,-0.44,0.62,-2.74
4.400,-0.28,0.68,-2.61
4.428,-0.12,0.67,-2.52
4.443,1.42,0.19,-2.45
4.461,2.13,-0.23,-2.91
4.478,2.54,-0.57,-3.37
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.555,1.50,-0.51,-3.45
4.556,1.00,-0.52,-3.43
4.571,2.06,1.06,-3.26
4.600,2.39,1.32,-3.39
4.604,2.17,2.29,-3.38
4.621,-0.89,4.36,-2.76
4.621,-0.89,4.36,-2.76
4.653,-1.07,4.47,-2.74
4.671,-0.60,3.02,-1.42
4.685,-0.26,3.70,-1.07
4.700,-0.25,3.93,-0.96
4.700,-0.25,3.93,-0.96
4.735,-0.27,3.88,-0.88
4.746,-0.97,2.31,-0.21
4.767,-1.03,2.54,-0.29
4.782,-1.02,2.31,-0.14
4.797,-1.29,2.15,-0.08
4.800,-1.42,2.20,-0.02
4.830,-1.57,2.25,0.05
4.846,-2.55,1.18,1.01
4.863,-1.93,1.46,0.76
4.878,-0.47,1.02,0.33
4.895,0.11,0.55,0.06
4.912,-0.49,0.90,0.23
4.920,-2.18,0.67,1.19
4.951,-2.79,0.57,1.60
4.960,-4.41,0.13,3.70
4.973,-3.49,0.45,3.83
4.986,-2.46,-0.05,3.58
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
5.052,-1.92,-0.59,3.51
5.055,-1.83,-1.00,3.46
5.065,-2.44,-1.02,2.41
5.094,-2.28,-1.07,2.39
5.101,-2.05,-1.60,2.23
5.120,-1.34,-1.41,1.82
5.135,-0.96,-1.66,1.46
5.135,-0.96,-1.66,1.46
5.172,-0.80,-1.75,1.28
5.182,-1.38,-1.63,1.14
5.196,-1.99,-2.29,1.39
5.211,-2.75,-3.41,1.59
5.251,-3.06,-3.78,1.67
5.251,-3.06,-3.78,1.67
5.264,-1.88,-2.73,0.87
5.280,-1.25,-3.72,0.46
5.295,-1.41,-2.86,0.66
5.310,-1.38,-1.60,0.63
5.310,-1.38,-1.60,0.63
5.350,-1.18,-1.44,0.55
5.361,0.58,-2.41,-1.15
5.379,0.29,-7.02,-1.55
5.398,-1.09,-9.11,-0.90
5.405,-0.79,-1.95,0.05
5.429,-0.69,-2.09,0.18
5.433,-0.01,-0.39,-0.36
5.474,0.12,-0.17,-0.63
5.474,0.12,-0.17,-0.63
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.571,-0.83,0.29,-3.87
5.585,-1.98,1.56,-3.36
5.600,-1.43,1.76,-3.27
5.636,-1.04,1.69,-3.26
5.636,-1.04,1.69,-3.26
5.656,4.09,0.23,-3.95
5.668,4.35,0.24,-4.02
5.684,2.57,1.33,-3.49
5.700,-0.91,1.14,-3.27
5.700,-0.91,1.14,-3.27
5.732,-1.58,1.21,-3.31
5.747,-0.32,1.13,-2.68
5.765,1.01,1.20,-2.11
5.780,1.46,1.79,-1.73
5.797,1.28,2.67,-1.21
5.813,0.87,2.97,-1.12
5.820,0.40,2.77,-1.25
5.853,0.25,2.59,-1.32
5.861,-0.19,1.71,-1.29
5.880,-0.49,1.42,-0.63
5.893,-0.28,1.64,-0.32
5.906,0.23,3.34,-0.39
5.941,0.38,3.48,-0.46
5.941,0.38,3.48,-0.46
5.961,-0.21,0.37,-0.19
5.976,-0.44,0.07,-0.04
5.991,-0.43,1.87,-0.04
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.070,-1.20,2.27,0.33
6.087,-2.69,1.83,1.40
6.090,-2.54,1.62,1.29
6.134,-2.21,1.62,1.08
6.134,-2.21,1.62,1.08
6.150,-0.97,0.86,0.07
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.213,-1.92,0.82,0.59
6.215,-2.42,0.80,0.92
6.230,-3.71,-1.39,3.59
6.243,-0.19,-0.15,1.90
6.262,-1.13,-0.28,0.72
6.279,-1.64,-0.03,0.79
6.283,-1.88,-0.08,1.19
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.344,-2.31,-0.63,2.58
6.358,-1.21,-0.09,1.74
6.376,-1.00,-0.82,0.25
6.392,-1.04,-0.06,0.37
6.412,-1.03,-0.23,0.72
6.417,-1.06,-1.73,0.94
6.451,-1.06,-2.33,0.98
6.456,-0.58,-1.36,1.00
6.461,-0.67,-0.66,1.08
6.498,-1.04,-0.91,1.03
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.569,-0.90,-1.86,1.08
6.577,-3.04,-2.85,1.11
6.602,-2.47,-2.69,0.41
6.616,-2.09,-2.55,0.11
6.622,0.14,-1.84,-0.86
6.667,1.20,-1.80,-0.93
6.667,1.20,-1.80,-0.93
6.681,1.19,0.32,-1.67
6.696,-0.49,-0.97,-3.84
6.711,-0.45,-2.43,-4.04
6.711,-0.45,-2.43,-4.04
6.751,-0.28,-2.83,-3.98
6.762,1.25,-2.03,-2.18
6.776,-1.15,0.37,0.59
6.790,-1.52,2.01,1.06
6.801,-0.92,2.14,0.58
6.836,-0.44,1.81,0.15
6.843,2.44,-0.79,-2.64
6.856,3.68,-4.27,-3.96
6.879,2.20,-1.73,-2.38
6.885,1.01,-0.22,-1.02
6.901,0.44,0.25,-0.54
6.920,2.11,0.05,-1.38
6.920,2.11,0.05,-1.38
6.960,2.61,-0.05,-1.71
6.970,-0.28,0.47,-2.21
6.985,-1.40,0.77,-1.71
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.068,2.07,0.99,-1.08
7.088,1.03,1.21,-1.70
7.092,0.15,1.53,-1.73
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.149,-0.78,1.48,-1.38
7.162,1.27,2.38,-0.90
7.162,1.27,2.38,-0.90
7.205,1.36,2.63,-0.94
7.213,0.02,3.61,-1.06
7.226,-1.99,3.24,-0.35
7.235,-2.28,3.30,-0.05
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.293,-1.31,1.68,1.91
7.307,-1.26,1.49,1.72
7.322,-1.88,1.20,1.31
7.361,-2.15,0.93,1.07
7.361,-2.15,0.93,1.07
7.370,-2.59,0.78,2.13
7.385,-2.11,-0.01,2.27
7.400,-1.88,-0.05,2.45
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.466,-1.49,-0.25,2.03
7.470,-1.58,-0.21,2.13
7.487,-2.60,-0.63,2.98
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.583,-1.81,-0.69,2.62
7.599,-1.10,-0.99,1.53
7.616,-3.43,-3.89,1.30
7.630,-4.78,-4.22,1.84
7.635,-4.70,-3.68,1.80
7.672,-4.38,-3.08,1.63
7.680,-0.96,-3.16,-0.82
7.699,-0.44,-4.42,-1.23
7.701,-0.47,-5.12,-1.27
7.740,-0.65,-5.57,-1.19
7.744,-2.12,-2.71,0.20
7.761,-1.65,-0.36,0.28
7.773,0.41,-1.13,-0.86
7.786,1.58,-1.19,-2.07
7.802,2.12,-1.82,-3.57
7.822,0.81,-1.78,-4.13
7.822,0.81,-1.78,-4.13
7.865,-0.23,-1.10,-3.61
7.871,-4.04,3.09,0.36
7.896,0.95,-0.28,0.33
7.909,2.62,-1.58,-1.09
7.912,3.51,-2.84,-2.56
7.954,3.87,-3.29,-3.30
7.954,3.87,-3.29,-3.30
7.969,0.33,1.11,-2.76
7.985,-2.43,4.39,-1.28
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.066,2.12,-1.49,-4.31
8.081,5.48,0.18,-3.38
8.085,4.99,1.08,-2.53
8.127,3.71,1.96,-1.73
8.130,0.73,4.14,-1.13
8.141,-0.63,1.17,-3.58
8.163,0.40,-1.43,-3.76
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.243,1.77,2.54,0.54
8.259,0.48,2.46,-0.81
8.272,-0.03,-0.35,-0.38
8.291,-0.00,0.41,-0.11
8.305,0.05,2.63,0.27
8.305,0.05,2.63,0.27
8.349,-0.01,3.24,0.28
8.356,-0.29,2.81,-0.04
8.362,-0.62,3.40,-0.42
8.402,-0.73,3.77,-0.37
8.404,-1.01,3.93,-0.03
8.420,-1.79,2.13,1.37
8.435,-1.53,1.94,0.97
8.435,-1.53,1.94,0.97
8.470,-1.51,1.80,0.89
8.486,-3.02,1.94,2.13
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.597,0.11,0.84,0.74
8.614,-2.82,-0.26,2.89
8.627,-2.34,-0.30,1.88
8.645,-1.08,-1.35,1.39
8.645,-1.08,-1.35,1.39
8.680,-0.88,-1.39,1.41
8.687,-1.40,-1.23,1.85
8.726,-1.64,-1.31,1.99
8.726,-1.64,-1.31,1.99
8.745,-2.90,-2.62,1.45
8.755,-2.49,-2.95,0.92
8.755,-2.49,-2.95,0.92
8.798,-2.38,-3.19,0.81
8.807,-2.49,-3.09,0.64
8.823,-2.01,-1.84,0.06
8.839,-0.75,-1.63,-0.80
8.841,-0.43,-1.84,-0.99
8.876,-0.15,-1.97,-1.17
8.883,-0.37,-2.16,-1.39
8.903,-1.01,-1.04,-1.20
8.905,-1.04,-0.76,-1.34
8.943,-0.97,-0.45,-1.51
8.952,0.12,-0.38,-1.88
8.967,0.58,0.12,-1.39
8.985,0.77,0.95,-1.17
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.113,0.97,-0.50,-3.43
9.133,1.05,2.07,-2.56
9.135,2.20,1.46,-3.42
9.172,2.74,1.20,-3.75
9.177,3.41,0.25,-4.40
9.180,2.32,-0.59,-4.14
9.218,1.77,-1.08,-3.94
9.225,0.12,-0.49,-3.07
9.242,-0.68,2.37,-1.76
9.256,1.44,1.08,-2.28
9.256,1.44,1.08,-2.28
9.300,1.90,0.68,-2.35
9.306,2.42,1.21,-2.23
9.323,1.43,2.21,-1.62
9.337,-0.18,1.86,-0.94
9.337,-0.18,1.86,-0.94
9.375,-0.53,1.88,-0.91
9.383,-0.57,2.14,-0.75
9.405,-0.25,2.77,-0.84
9.418,-0.09,3.01,-0.86
9.420,-0.09,3.03,-0.81
9.467,-0.15,3.03,-0.79
9.467,-0.15,3.03,-0.79
9.482,-0.82,2.32,-0.14
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.577,-2.95,0.44,2.86
9.597,-2.21,-0.14,2.88
9.605,-1.89,-0.86,3.53
9.643,-1.89,-1.12,3.70
9.643,-1.89,-1.12,3.70
9.655,-1.72,-0.70,2.38
9.655,-1.72,-0.70,2.38
9.706,-1.76,-0.66,2.27
9.708,-1.86,-0.70,2.25
9.720,-1.40,-1.17,1.53
9.746,-1.82,-1.91,2.16
9.755,-1.48,-0.76,2.08
9.755,-1.48,-0.76,2.08
9.797,-1.11,-0.57,1.90
9.805,-1.84,-2.87,2.04
9.820,-3.42,-3.66,1.65
9.835,-2.98,-2.18,1.31
9.835,-2.98,-2.18,1.31
9.874,-2.84,-2.28,1.29
9.882,-2.52,-2.60,0.71
9.896,-1.76,-1.79,0.46
9.922,-0.86,-1.18,0.15
9.926,-0.62,-1.42,-0.01
9.967,-0.60,-1.89,-0.14
9.967,-0.60,-1.89,-0.14
9.985,-3.02,-0.85,0.99
9.995,-2.30,-0.10,0.68
9.995,-2.30,-0.10,0.68
10.047,-1.74,0.17,0.40
10.047,-1.74,0.17,0.40
10.066,0.35,10.01,-3.60
10.070,-1.77,-7.99,-1.86
10.104,-3.08,-4.90,-0.46
10.111,-1.76,2.43,1.39
10.130,1.68,1.07,-0.44
10.135,2.85,0.29,-1.52
10.135,2.85,0.29,-1.52
10.189,3.24,-0.01,-2.16
10.191,3.50,-0.30,-2.85
10.208,-0.32,-0.64,-5.12
10.228,-3.60,2.92,-1.42
10.244,-3.06,3.80,-0.76
10.246,-1.92,3.22,-0.96
10.279,-1.12,2.77,-1.23
10.286,4.16,-0.95,-3.50
10.305,4.88,-2.44,-4.45
10.320,4.54,-0.43,-4.21
10.320,4.54,-0.43,-4.21
10.364,4.05,0.12,-3.69
10.368,0.86,2.56,-1.87
10.380,-0.79,2.53,-3.40
10.401,0.58,1.32,-3.59
10.417,1.67,0.32,-3.46
10.420,1.77,0.84,-3.24
10.457,1.74,1.78,-3.12
10.465,0.77,4.69,-1.74
10.485,-0.31,6.20,-1.39
10.497,-0.27,5.24,-1.76
10.497,-0.27,5.24,-1.76
10.542,-0.22,4.17,-1.80
10.546,-0.14,1.40,-1.64
10.562,0.37,3.96,-0.14
10.578,0.56,3.93,-0.76
10.585,0.27,2.76,-1.15
10.627,0.08,2.70,-1.20
10.627,0.08,2.70,-1.20
10.638,-1.23,2.36,-0.40
10.655,-1.17,2.36,-0.26
10.655,-1.17,2.36,-0.26
10.700,-1.15,2.19,-0.19
10.706,-1.08,2.11,0.07
10.724,-0.84,0.08,0.22
10.738,-1.04,1.05,0.33
10.741,-1.32,1.53,0.51
10.774,-1.64,1.29,0.67
10.789,-4.12,0.40,2.72
10.805,-3.74,-0.16,2.81
10.820,-2.90,-0.32,2.50
10.820,-2.90,-0.32,2.50
10.857,-2.43,-0.25,2.36
10.871,-1.62,-1.18,2.48
10.884,-2.19,-1.27,2.59
10.900,-2.49,-0.92,2.71
10.915,-2.65,-1.86,2.72
10.920,-2.66,-1.93,2.75
10.959,-2.63,-1.93,2.80
10.964,-2.92,-2.48,3.44
10.981,-2.63,-2.25,2.53
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.061,-4.03,-4.13,1.55
11.077,-0.17,-1.59,0.51
11.092,-1.82,-2.08,0.23
11.108,-2.87,-2.02,0.42
11.110,-2.89,-2.05,0.49
11.162,-2.81,-2.09,0.54
11.162,-2.81,-2.09,0.54
11.173,-1.59,-3.68,0.14
11.180,-0.03,-0.72,-0.23
11.180,-0.03,-0.72,-0.23
11.234,0.28,-0.41,-0.21
11.237,0.64,-0.03,-0.20
11.254,-2.25,-1.51,-0.45
11.269,-2.40,-0.72,-1.09
11.287,-1.63,0.26,-1.97
11.287,-1.63,0.26,-1.97
11.321,-1.23,0.56,-2.21
11.337,1.75,0.35,-4.02
11.340,1.46,-2.14,-4.05
11.377,0.92,-2.62,-3.93
11.383,-1.78,1.08,-0.17
11.402,-0.62,2.27,-0.58
11.415,1.59,1.84,-1.73
11.420,2.91,1.12,-2.59
11.458,3.19,0.51,-2.80
11.463,4.34,-5.25,-4.42
11.476,1.63,0.76,-1.51
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.557,-0.66,2.78,-0.66
11.557,-0.66,2.78,-0.66
11.560,-0.57,3.14,-1.10
11.577,0.49,-0.07,-2.28
11.596,-0.34,2.45,-0.31
11.601,-0.52,3.08,0.65
11.601,-0.52,3.08,0.65
11.654,-0.39,3.04,0.73
11.657,-0.20,2.84,0.75
11.673,0.92,0.69,-0.19
11.692,1.18,1.85,0.07
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.770,-0.13,2.08,0.28
11.786,-1.01,1.07,0.13
11.802,-0.87,0.97,0.92
11.818,-0.84,1.01,0.96
11.827,-0.52,1.26,1.36
11.827,-0.52,1.26,1.36
11.876,-0.38,1.28,1.42
11.882,0.08,0.95,1.14
11.888,-0.56,0.54,0.87
11.888,-0.56,0.54,0.87
11.944,-0.68,0.53,0.86
11.946,-0.91,0.46,0.83
11.966,-0.65,1.18,0.84
11.970,-0.25,0.98,0.64
12.010,-0.05,0.81,0.51
12.011,0.10,0.63,0.38
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.091,-1.44,0.17,0.43
12.105,0.37,0.14,0.15
12.120,0.24,-0.03,0.01
12.135,-0.16,-0.04,-0.14
12.173,-0.32,0.02,-0.13
12.173,-0.32,0.02,-0.13
12.187,-0.55,0.41,0.23
12.205,0.26,-0.58,0.29
12.220,0.76,-1.87,0.28
12.236,0.73,-1.16,0.40
12.237,0.67,-0.47,0.56
12.283,0.52,0.08,0.73
12.284,0.37,0.54,0.85
12.305,0.06,-1.00,-0.30
12.318,-0.01,-0.79,-0.11
12.320,0.01,-0.14,0.24
12.360,0.05,-0.03,0.40
12.365,0.01,-0.71,0.57
12.378,0.07,-0.31,0.63
12.398,0.19,-0.15,0.67
12.416,0.30,-0.26,0.53
12.431,0.21,-0.31,0.36
12.435,0.05,-0.26,0.32
12.486,-0.04,-0.23,0.30
12.486,-0.04,-0.23,0.30
12.494,-0.17,-0.20,-0.07
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.591,0.01,0.28,-0.11
12.606,0.06,-0.14,-0.03
12.621,-0.16,-0.12,0.35
12.645,0.29,-0.20,0.22
12.655,0.51,-0.21,0.20
12.657,0.53,-0.17,0.19
12.697,0.52,-0.11,0.18
12.702,0.25,-0.05,0.09
12.719,-0.02,0.06,0.01
