time,x,y,z
6.746,0.70,0.74,-0.51
6.762,0.83,1.10,-0.72
6.763,0.83,1.18,-0.88
6.807,0.84,1.27,-1.07
6.810,0.85,1.29,-1.19
6.827,1.22,0.63,-3.74
6.847,0.87,0.76,-3.51
6.861,0.59,1.67,-2.51
6.863,0.60,2.04,-2.35
6.894,0.67,2.37,-2.29
6.911,1.61,2.84,-3.31
6.922,1.70,2.64,-3.50
6.924,1.69,2.53,-3.46
6.956,1.62,2.48,-3.42
6.974,0.34,1.24,-1.12
6.988,0.47,0.04,-0.49
6.988,0.47,0.04,-0.49
7.046,0.65,-0.19,-0.50
7.046,0.65,-0.19,-0.50
7.052,1.18,-0.07,-1.09
7.068,0.12,1.59,-0.53
7.071,0.22,1.73,-0.49
7.109,0.36,1.78,-0.47
7.117,0.92,1.88,-0.31
7.139,0.71,2.10,-0.08
7.143,0.39,2.53,0.16
7.158,0.17,3.01,0.44
7.199,0.17,3.20,0.55
7.199,0.17,3.20,0.55
7.212,0.28,2.78,0.88
7.229,-0.03,2.02,1.23
7.245,-0.21,1.91,1.48
7.249,-0.25,2.10,1.59
7.277,-0.21,2.25,1.60
7.292,-1.32,2.39,2.16
7.306,-2.05,2.80,2.68
7.336,-2.19,2.74,2.74
7.341,-2.11,0.81,2.45
7.356,-1.58,1.01,2.30
7.371,-1.26,1.71,2.63
7.391,-1.38,1.08,2.17
7.406,-1.53,0.79,1.60
7.421,-1.40,0.34,1.33
7.421,-1.40,0.34,1.33
7.458,-1.29,0.38,1.33
7.468,-1.16,0.01,1.58
7.490,-1.37,-0.52,1.76
7.491,-1.45,-0.66,1.83
7.491,-1.45,-0.66,1.83
7.549,-1.51,-0.78,1.89
7.551,-1.61,-0.98,1.95
7.571,-1.66,-1.95,1.10
7.585,-1.96,-2.11,0.87
7.591,-2.08,-2.34,0.62
7.625,-2.06,-2.40,0.47
7.631,-1.60,-1.66,-0.12
7.641,-1.65,-1.87,-0.29
7.673,-1.74,-2.15,-0.31
7.680,-1.70,-1.97,0.37
7.692,-0.50,-1.25,0.31
7.716,-0.24,-1.39,-0.14
7.721,-0.53,-1.31,-0.14
7.755,-0.65,-1.15,-0.11
7.760,-0.75,-0.83,-0.44
7.774,-1.19,-1.70,-0.99
7.791,-1.75,-2.67,-0.98
7.806,-1.32,-1.89,-0.98
7.821,-0.83,-1.46,-1.37
7.821,-0.83,-1.46,-1.37
7.861,-0.80,-1.51,-1.58
7.872,-2.05,-2.06,-2.28
7.893,-2.03,-2.02,-2.32
7.905,-1.84,-1.80,-2.45
7.921,-1.19,-1.33,-2.62
7.921,-1.19,-1.33,-2.62
7.956,-0.98,-1.25,-2.62
7.965,0.18,0.23,-1.46
7.988,0.49,1.03,-0.92
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.067,0.89,1.14,-1.30
8.082,0.87,1.22,-2.98
8.099,0.85,1.50,-2.63
8.109,1.18,1.52,-2.76
8.140,1.38,1.48,-2.83
8.147,1.37,1.68,-2.58
8.167,1.27,1.74,-2.47
8.183,1.43,1.46,-2.25
8.191,1.39,1.21,-1.82
8.216,1.52,0.56,-1.65
8.221,1.74,0.26,-1.65
8.257,1.81,0.17,-1.63
8.259,1.83,0.14,-1.60
8.278,0.55,0.68,-0.70
8.291,0.30,0.91,-0.73
8.306,-0.32,0.95,-0.56
8.321,-0.65,0.89,-0.28
8.356,-0.67,0.96,-0.19
8.356,-0.67,0.96,-0.19
8.372,0.21,1.87,-0.26
8.386,-0.06,2.04,-0.16
8.406,-0.23,2.45,0.20
8.421,-0.52,2.68,0.69
8.421,-0.52,2.68,0.69
8.457,-0.63,2.76,0.75
8.465,-0.02,2.77,0.67
8.484,0.09,3.19,0.75
8.486,0.07,3.18,0.70
8.486,0.07,3.18,0.70
8.550,0.06,3.14,0.64
8.550,0.06,3.14,0.64
8.564,-0.86,2.34,1.42
8.585,-1.42,2.03,1.83
8.591,-1.54,2.14,2.32
8.622,-1.52,2.15,2.42
8.628,-1.50,1.02,2.15
8.641,-1.41,0.57,1.79
8.674,-1.36,0.85,1.84
8.678,-1.43,1.23,2.28
8.696,-2.51,1.21,2.65
8.708,-2.79,0.54,2.46
8.721,-2.49,0.24,2.43
8.759,-2.28,0.20,2.43
8.759,-2.28,0.20,2.43
8.776,-1.39,-0.49,1.78
8.791,-1.55,-0.28,1.28
8.806,-1.74,-0.55,1.13
8.821,-1.90,-1.03,1.33
8.821,-1.90,-1.03,1.33
8.859,-1.92,-1.16,1.46
8.868,-1.67,-2.47,1.06
8.888,-1.63,-2.13,0.61
8.903,-1.56,-1.82,0.12
8.919,-1.51,-1.63,-0.00
8.921,-1.50,-1.60,0.07
8.957,-1.49,-1.54,0.11
8.964,-1.09,-1.81,0.08
8.983,-1.21,-1.88,-0.02
8.986,-1.25,-1.87,-0.02
9.042,-1.23,-1.83,-0.05
9.042,-1.23,-1.83,-0.05
9.048,-1.23,-2.44,-1.27
9.061,-3.41,-5.70,-0.42
9.072,-2.69,-3.22,0.25
9.115,-1.65,-2.62,0.29
9.115,-1.65,-2.62,0.29
9.129,-1.59,-2.39,-2.21
9.145,-3.52,-4.03,-2.78
9.161,-4.51,-5.04,-2.84
9.162,-4.59,-5.08,-2.83
9.207,-4.62,-4.86,-2.82
9.210,-4.11,-3.76,-2.84
9.227,0.45,0.65,-0.27
9.241,0.65,0.89,0.69
9.272,0.67,0.89,0.68
9.274,0.65,0.89,0.37
9.291,-0.07,-0.10,-1.41
9.306,-0.68,-0.81,-1.50
9.321,-0.75,-0.51,-1.11
9.336,-0.20,0.29,-0.59
9.341,0.04,0.53,-0.54
9.374,0.27,0.64,-0.55
9.382,1.22,1.58,-2.26
9.403,1.74,2.03,-3.47
9.418,1.86,2.08,-4.28
9.421,1.41,1.97,-4.17
9.466,1.26,1.81,-3.87
9.467,0.91,1.64,-3.44
9.485,0.61,2.14,0.08
9.487,1.45,2.05,-0.39
9.487,1.45,2.05,-0.39
9.556,1.98,1.87,-0.80
9.556,1.98,1.87,-0.80
9.563,3.61,1.15,-3.14
9.584,-0.81,2.32,-0.82
9.591,0.17,2.32,-0.12
9.606,1.90,1.84,-0.36
9.649,2.38,1.74,-0.60
9.649,2.38,1.74,-0.60
9.660,2.33,1.65,-1.31
9.676,1.16,2.38,-1.10
9.679,0.59,2.52,-0.99
9.719,0.35,2.53,-0.95
9.724,0.20,2.11,-0.95
9.741,1.27,2.20,-0.58
9.756,0.94,2.30,-0.35
9.756,0.94,2.30,-0.35
9.800,0.70,2.35,-0.26
9.805,-0.04,2.62,0.10
9.815,-0.27,1.96,0.35
9.834,-0.63,1.93,0.97
9.852,-1.21,2.25,1.80
9.886,-1.42,2.26,1.99
9.886,-1.42,2.26,1.99
9.902,-2.10,1.43,2.66
9.918,-2.19,1.47,2.96
9.934,-2.29,1.26,2.94
9.941,-2.37,0.96,2.70
9.988,-2.37,0.94,2.65
9.988,-2.37,0.94,2.65
9.999,-2.27,0.89,2.60
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.094,-1.24,0.47,1.38
10.110,-0.32,0.46,0.43
10.127,-1.17,0.25,0.94
10.139,-1.36,-0.90,1.32
10.157,-1.68,-1.67,1.66
10.171,-1.96,-2.13,1.67
10.209,-2.04,-2.27,1.60
10.209,-2.04,-2.27,1.60
10.226,-2.91,-3.20,0.99
10.241,-2.26,-2.56,0.28
10.241,-2.26,-2.56,0.28
10.273,-1.97,-2.43,0.09
10.288,-1.55,-2.73,-0.05
10.306,-1.19,-1.99,0.15
10.321,-0.72,-1.43,-0.06
10.336,-0.59,-1.20,-0.53
10.341,-0.67,-1.21,-0.67
10.376,-0.79,-1.26,-0.75
10.383,-2.04,-3.02,-1.13
10.402,-2.01,-2.53,-0.56
10.417,-0.45,-0.86,-0.04
10.434,0.52,0.06,-0.23
10.441,0.48,-0.13,-0.93
10.479,0.19,-0.48,-1.20
10.481,-0.48,-0.91,-1.72
10.487,-2.22,-2.77,-2.46
10.487,-2.22,-2.77,-2.46
10.555,-2.43,-3.00,-2.55
10.555,-2.43,-3.00,-2.55
10.561,-2.54,-3.22,-2.97
10.575,-0.33,0.21,-1.82
10.592,0.15,0.81,-1.21
10.606,0.56,0.77,-1.33
10.641,0.65,0.75,-1.47
10.642,0.69,0.72,-1.54
10.658,0.44,0.78,-2.15
10.658,0.44,0.78,-2.15
10.695,0.40,0.88,-2.16
10.706,1.09,0.79,-2.83
10.721,1.09,1.27,-2.77
10.738,1.40,1.73,-2.71
10.741,1.52,1.92,-2.65
10.785,1.58,2.09,-2.58
10.787,1.58,2.27,-2.48
10.808,1.57,2.11,-1.71
10.823,1.73,1.89,-1.60
10.825,1.73,1.80,-1.56
10.873,1.69,1.72,-1.51
10.873,1.69,1.72,-1.51
10.884,1.05,0.71,-1.17
10.899,1.04,-0.05,-1.29
10.916,0.87,-0.08,-0.91
10.933,0.59,0.27,-0.37
10.937,0.55,0.60,-0.09
10.977,0.58,0.71,-0.10
10.980,0.60,0.98,-0.12
10.993,0.11,1.96,-0.04
10.993,0.11,1.96,-0.04
11.045,0.03,2.07,-0.08
11.045,0.03,2.07,-0.08
11.062,-0.65,2.96,0.63
11.081,0.08,2.24,0.38
11.093,-0.11,2.69,0.95
11.093,-0.11,2.69,0.95
11.129,-0.19,2.82,1.11
11.142,0.25,2.21,0.05
11.156,-0.11,2.68,0.03
11.156,-0.11,2.68,0.03
11.194,-0.24,2.75,0.21
11.208,-0.47,1.97,0.59
11.221,-0.86,1.67,1.03
11.221,-0.86,1.67,1.03
11.269,-1.11,1.60,1.10
11.270,-1.23,1.47,1.24
11.283,-2.26,0.86,2.75
11.306,-2.61,0.53,2.87
11.320,-2.82,0.31,2.84
11.340,-2.84,0.23,2.86
11.354,-2.72,-0.13,2.77
11.355,-2.67,-0.28,2.69
11.394,-2.64,-0.44,2.60
11.399,-2.88,-1.45,2.48
11.412,-3.52,-3.39,2.99
11.422,-3.65,-3.79,2.93
11.460,-3.66,-3.98,2.81
11.463,-3.53,-4.10,2.44
11.478,-1.03,-2.32,0.33
11.488,-0.96,-1.93,0.03
11.488,-0.96,-1.93,0.03
11.544,-1.08,-1.76,-0.08
11.544,-1.08,-1.76,-0.08
11.556,-0.66,-1.11,-0.08
11.571,-0.27,-1.07,-0.28
11.591,-0.39,-0.82,-0.39
11.591,-0.39,-0.82,-0.39
11.636,-0.45,-0.72,-0.46
11.640,-0.65,-0.58,-0.75
11.657,-1.78,-2.41,-2.00
11.672,-1.66,-1.91,-1.71
11.673,-1.38,-1.49,-1.56
11.728,-1.00,-1.13,-1.50
11.728,-1.00,-1.13,-1.50
11.737,0.03,-0.16,-2.53
11.753,-0.64,-0.60,-3.43
11.770,-0.69,-0.79,-3.51
11.791,-0.72,-1.79,-3.64
11.794,-0.64,-1.94,-3.57
11.834,-0.59,-1.93,-3.51
11.834,-0.59,-1.93,-3.51
11.851,0.44,0.13,-1.88
11.868,0.89,1.38,-1.61
11.871,1.28,1.77,-1.77
11.922,1.46,1.83,-1.91
11.922,1.46,1.83,-1.91
11.929,1.65,1.58,-2.66
11.950,0.78,1.36,-2.62
11.967,1.02,1.58,-2.28
11.971,1.76,1.45,-2.24
12.012,2.09,1.41,-2.14
12.012,2.09,1.41,-2.14
12.014,2.28,1.51,-1.75
12.014,2.28,1.51,-1.75
12.078,2.12,1.63,-1.50
12.078,2.12,1.63,-1.50
12.091,0.58,0.35,-0.71
12.103,0.54,0.54,-0.27
12.125,0.64,1.17,-0.14
12.128,0.68,1.78,-0.12
12.172,0.71,2.07,-0.15
12.172,0.71,2.07,-0.15
12.190,-0.14,2.29,-0.46
12.202,-0.38,2.14,-0.08
12.221,0.04,2.51,0.35
12.236,0.24,2.66,0.35
12.241,0.26,2.70,0.34
12.283,0.24,2.75,0.30
12.285,0.20,2.79,0.27
12.302,-0.28,2.47,0.28
12.319,-0.31,2.10,0.18
12.337,-0.09,2.20,0.37
12.341,-0.10,2.05,0.44
12.341,-0.10,2.05,0.44
12.392,-0.12,1.93,0.44
12.397,-0.40,1.57,0.47
12.410,-1.52,1.36,1.70
12.428,-2.05,1.04,2.26
12.445,-2.05,0.95,2.41
12.448,-2.03,0.79,2.50
12.489,-2.08,0.74,2.54
12.494,-2.81,0.44,2.76
12.496,-3.23,0.26,2.91
12.496,-3.23,0.26,2.91
12.560,-3.38,0.15,2.99
12.560,-3.38,0.15,2.99
12.574,-3.49,-1.33,3.40
12.591,-0.86,-1.58,1.65
12.606,-0.82,-1.36,0.97
12.606,-0.82,-1.36,0.97
12.646,-0.97,-1.26,0.92
12.653,-1.58,-0.38,1.16
12.663,-1.31,-0.62,1.01
12.705,-1.15,-0.76,0.92
12.705,-1.15,-0.76,0.92
12.715,-0.45,-1.17,0.34
12.737,-0.68,-0.89,0.06
12.741,-0.81,-0.75,0.00
12.784,-0.84,-0.68,-0.02
12.784,-0.84,-0.68,-0.02
