time,x,y,z
3.220,-1.21,-1.46,3.73
3.237,-1.40,-0.99,4.41
3.246,-0.39,-0.66,4.34
3.264,0.17,-0.58,4.17
3.284,-0.00,0.46,4.84
3.284,-0.00,0.46,4.84
3.318,-0.04,0.92,5.03
3.333,1.39,2.01,3.99
3.335,1.46,2.07,3.92
3.369,1.48,2.19,3.88
3.385,1.23,2.45,2.13
3.397,0.66,2.64,1.91
3.414,-0.48,3.72,1.41
3.414,-0.48,3.72,1.41
3.450,-0.60,3.77,1.25
3.464,0.89,3.13,1.10
3.477,1.22,3.28,1.44
3.492,1.55,3.20,1.28
3.492,1.55,3.20,1.28
3.551,1.73,3.13,1.10
3.551,1.73,3.13,1.10
3.558,1.68,3.44,0.28
3.575,1.72,2.93,-1.16
3.577,1.58,2.86,-1.27
3.623,1.45,2.82,-1.31
3.623,1.45,2.82,-1.31
3.638,0.74,2.25,-1.89
3.655,1.31,2.54,-2.98
3.671,1.66,2.82,-3.60
3.671,1.66,2.82,-3.60
3.704,1.77,2.86,-3.80
3.720,2.34,2.57,-5.12
3.734,2.58,2.39,-5.06
3.768,2.66,2.25,-4.98
3.768,2.66,2.25,-4.98
3.785,2.60,0.83,-2.49
3.799,1.86,0.22,-1.45
3.814,1.60,-0.24,-1.24
3.814,1.60,-0.24,-1.24
3.854,1.67,-0.45,-1.25
3.862,4.31,-2.40,-2.56
3.881,4.60,-2.84,-2.07
3.894,2.32,-0.45,-0.57
3.911,1.02,0.47,-0.74
3.914,0.81,-0.19,-1.01
3.956,0.75,-1.39,-1.25
3.961,2.66,-4.66,-0.67
3.976,4.05,-7.05,1.08
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.090,1.07,-5.58,2.35
4.105,-0.18,-1.28,0.58
4.122,1.60,-2.42,0.71
4.142,1.10,-1.86,0.87
4.147,0.12,-0.86,0.84
4.185,-0.14,-0.61,0.72
4.185,-0.14,-0.61,0.72
4.194,0.68,-1.16,1.01
4.234,0.72,-1.13,1.11
4.234,0.72,-1.13,1.11
4.251,-0.19,-1.08,1.88
4.264,-0.26,-1.18,1.86
4.264,-0.26,-1.18,1.86
4.324,-0.27,-1.17,1.75
4.324,-0.27,-1.17,1.75
4.331,-0.30,-0.61,1.72
4.345,-1.86,-1.10,4.89
4.367,-1.55,-1.13,4.81
4.370,-1.00,-1.05,4.63
4.405,-0.65,-1.05,4.51
4.411,1.29,-0.62,4.00
4.429,1.11,0.20,4.45
4.434,0.74,0.93,5.06
4.469,0.50,1.34,5.32
4.476,0.80,2.38,4.69
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.562,1.91,2.37,2.99
4.562,1.91,2.37,2.99
4.572,0.48,3.65,0.67
4.594,-0.17,3.63,1.03
4.599,0.54,3.40,1.42
4.599,0.54,3.40,1.42
4.657,0.85,3.39,1.40
4.657,0.85,3.39,1.40
4.669,2.18,3.09,0.47
4.685,1.61,2.55,0.15
4.685,1.61,2.55,0.15
4.720,1.48,2.42,0.04
4.729,1.31,2.25,-0.75
4.740,1.38,2.18,-1.00
4.790,1.33,2.17,-1.09
4.790,1.33,2.17,-1.09
4.798,1.39,2.60,-2.64
4.814,1.97,2.53,-3.70
4.830,1.92,2.33,-3.94
4.834,1.91,2.28,-4.03
4.881,1.96,2.18,-4.16
4.881,1.96,2.18,-4.16
4.895,2.31,1.83,-4.00
4.910,2.91,1.21,-3.80
4.922,2.90,0.89,-3.43
4.958,2.89,0.81,-3.32
4.958,2.89,0.81,-3.32
4.972,1.56,-0.16,-1.16
4.987,1.51,-0.74,-1.03
4.995,1.67,-0.94,-1.10
5.036,1.95,-1.16,-1.25
5.039,2.55,-1.44,-1.60
5.058,3.68,-2.39,-0.92
5.069,2.84,-2.52,-0.75
5.069,2.84,-2.52,-0.75
5.117,2.59,-2.65,-0.82
5.120,2.27,-2.89,-0.97
5.131,2.27,-7.09,0.32
5.155,1.65,-6.84,1.86
5.159,1.45,-6.47,2.20
5.200,1.33,-6.17,2.34
5.200,1.33,-6.17,2.34
5.216,0.40,-1.18,0.90
5.234,0.99,-0.83,0.12
5.234,0.99,-0.83,0.12
5.268,1.07,-1.11,0.04
5.282,0.76,-2.21,1.52
5.295,-0.01,-0.88,1.03
5.312,-0.22,-0.57,0.39
5.330,0.03,-0.94,0.34
5.334,0.46,-1.05,0.67
5.376,0.68,-1.13,0.80
5.377,0.86,-1.16,0.85
5.398,0.28,-0.93,0.74
5.410,0.09,-0.98,0.88
5.414,0.02,-0.95,1.03
5.457,-0.02,-0.96,1.18
5.457,-0.02,-0.96,1.18
5.475,-2.10,-1.78,5.48
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.587,0.90,-0.62,4.56
5.599,0.51,2.06,4.91
5.619,1.15,2.32,4.30
5.634,1.65,2.43,3.33
5.634,1.65,2.43,3.33
5.671,1.77,2.49,2.96
5.680,1.28,3.36,0.63
5.700,0.63,3.34,0.30
5.715,-0.03,3.11,0.68
5.719,-0.16,3.20,0.93
5.755,-0.21,3.25,1.22
5.762,1.17,3.21,1.59
5.781,2.31,3.14,0.82
5.795,2.51,2.96,0.03
5.811,1.68,2.89,0.31
5.828,1.22,2.54,0.53
5.834,1.13,2.37,0.31
5.875,1.15,2.38,0.11
5.876,1.16,2.39,-0.10
5.895,1.65,3.00,-1.46
5.912,2.00,3.02,-2.07
5.930,1.65,2.97,-2.36
5.934,1.58,2.84,-2.64
5.934,1.58,2.84,-2.64
5.986,1.53,2.74,-2.76
5.989,1.43,2.48,-2.94
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.133,1.96,1.70,-3.59
6.149,3.09,1.37,-4.60
6.167,3.57,0.34,-4.16
6.182,4.54,-3.14,-1.65
6.195,1.20,-1.51,0.28
6.215,1.61,-2.89,-0.55
6.217,1.98,-3.50,-0.81
6.257,2.39,-4.15,-1.07
6.263,2.58,-7.60,-0.95
6.276,0.63,-6.63,1.70
6.294,-0.12,-4.42,2.56
6.311,-0.14,-2.52,1.68
6.327,0.22,-1.25,0.36
6.334,0.75,-0.86,-0.00
6.375,1.02,-0.76,-0.05
6.376,1.25,-0.74,-0.05
6.394,0.93,-3.17,0.93
6.411,0.07,-2.01,1.50
6.419,-0.41,-0.93,0.87
6.434,-0.44,-0.78,0.17
6.434,-0.44,-0.78,0.17
6.485,-0.33,-1.00,0.11
6.488,0.03,-1.36,0.42
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.601,-0.94,-1.39,1.93
6.617,-0.71,-1.03,3.50
6.634,-1.81,-1.19,5.80
6.634,-1.81,-1.19,5.80
6.679,-1.83,-1.10,6.01
6.681,-1.73,-1.05,6.08
6.694,1.66,0.59,4.10
6.715,1.38,1.17,4.03
6.719,0.93,1.49,4.02
6.758,0.70,1.62,3.99
6.762,0.21,1.84,3.64
6.776,0.39,2.35,2.99
6.795,0.88,2.71,2.21
6.811,1.12,2.94,1.58
6.827,1.14,3.24,0.93
6.834,1.19,3.18,0.74
6.881,1.22,3.20,0.71
6.881,1.22,3.20,0.71
6.889,1.21,2.41,1.28
6.910,1.37,2.46,0.75
6.927,1.21,2.70,0.43
6.934,1.22,2.72,0.28
6.975,1.25,2.68,0.19
6.975,1.25,2.68,0.19
6.985,1.23,1.90,0.29
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
7.054,1.00,1.81,0.22
7.054,1.00,1.81,0.22
7.068,1.11,2.47,-1.24
7.084,1.85,2.86,-2.44
7.105,1.70,2.57,-2.82
7.110,1.52,2.37,-2.89
7.127,1.25,2.28,-2.79
7.169,1.23,2.31,-2.79
7.169,1.23,2.31,-2.79
7.179,2.37,2.27,-4.49
7.200,2.78,2.38,-5.02
7.213,3.13,2.21,-5.21
7.219,3.27,1.92,-5.10
7.259,3.32,1.74,-4.93
7.261,3.31,1.67,-4.68
7.277,1.57,-0.22,-0.66
7.293,1.09,-0.77,-0.07
7.310,1.32,-1.23,-0.27
7.328,2.83,-1.72,-1.30
7.334,3.17,-1.61,-1.85
7.334,3.17,-1.61,-1.85
7.385,3.25,-1.47,-2.04
7.390,3.44,-1.46,-2.14
7.404,2.05,-3.22,-0.73
7.419,1.65,-3.58,-0.66
7.434,1.75,-5.11,-0.45
7.474,1.82,-5.82,-0.31
7.474,1.82,-5.82,-0.31
7.489,0.30,-5.19,0.68
7.491,0.13,-4.82,0.66
7.535,-0.01,-4.47,0.61
7.535,-0.01,-4.47,0.61
7.552,0.50,-1.29,0.34
7.569,0.67,-1.44,0.01
7.584,0.65,-1.88,0.01
7.584,0.65,-1.88,0.01
7.638,0.61,-2.08,0.10
7.638,0.61,-2.08,0.10
7.647,0.20,-1.66,0.73
7.664,0.40,-1.28,0.20
7.680,0.49,-1.39,0.59
7.684,0.49,-1.44,0.90
7.684,0.49,-1.44,0.90
7.745,0.45,-1.47,1.08
7.745,0.45,-1.47,1.08
7.760,-0.41,-1.46,2.35
7.776,-1.06,-1.72,3.34
7.793,-1.86,-2.02,4.64
7.797,-1.82,-2.09,4.72
7.848,-1.63,-1.98,4.55
7.848,-1.63,-1.98,4.55
7.857,-0.12,-1.82,4.84
7.870,0.73,-1.69,4.07
7.870,0.73,-1.69,4.07
7.911,0.81,-1.53,3.77
7.920,0.26,0.05,2.75
7.934,0.04,0.57,3.28
7.949,0.19,0.95,3.80
7.949,0.19,0.95,3.80
7.995,0.34,1.00,3.93
8.001,1.75,1.88,3.99
8.001,1.75,1.88,3.99
8.062,1.99,2.04,3.73
8.062,1.99,2.04,3.73
8.066,2.36,2.35,3.01
8.081,1.07,2.97,0.52
8.094,0.60,3.18,1.32
8.106,0.72,3.21,1.58
8.151,0.87,3.12,1.55
8.151,0.87,3.12,1.55
8.159,2.37,2.18,0.22
8.197,2.27,2.09,0.26
8.197,2.27,2.09,0.26
8.211,1.04,1.84,0.32
8.227,0.72,2.13,0.23
8.234,0.59,2.34,0.09
8.282,0.62,2.44,-0.09
8.282,0.62,2.44,-0.09
8.291,1.69,2.94,-1.62
8.307,2.11,3.08,-2.59
8.321,2.16,2.93,-2.88
8.321,2.16,2.93,-2.88
8.361,2.11,2.84,-2.95
8.368,1.80,1.98,-3.45
8.384,2.00,2.08,-4.04
8.399,2.36,2.29,-4.73
8.419,3.10,2.64,-5.38
8.434,3.65,2.18,-5.42
8.434,3.65,2.18,-5.42
8.482,3.84,1.88,-5.38
8.485,4.03,1.27,-5.07
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.598,2.87,-2.50,-0.25
8.611,1.87,-6.35,-1.37
8.631,0.73,-6.37,-0.25
8.634,0.14,-5.95,0.68
8.682,0.03,-5.89,1.04
8.682,0.03,-5.89,1.04
8.695,0.34,-2.20,0.05
8.707,0.30,-0.79,0.03
8.719,0.31,-0.39,-0.13
8.760,0.31,-0.52,-0.22
8.760,0.31,-0.52,-0.22
8.776,0.06,-2.39,0.74
8.793,-0.10,-1.65,1.20
8.810,0.04,-1.28,1.10
8.819,0.32,-1.72,1.30
8.834,0.54,-2.26,1.97
8.834,0.54,-2.26,1.97
8.882,0.53,-2.36,2.15
8.887,0.40,-2.33,2.21
8.907,-0.60,-1.59,1.52
8.921,-0.52,-1.62,1.19
8.922,-0.39,-1.68,0.97
8.963,-0.28,-1.69,0.90
8.968,-0.79,-1.33,2.32
8.984,-1.85,-1.33,4.84
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.080,0.91,-0.22,3.81
9.097,0.53,1.10,4.24
9.113,0.26,1.60,4.71
9.119,0.37,1.93,4.65
9.161,0.53,2.03,4.55
9.161,0.53,2.03,4.55
9.177,2.41,2.67,1.46
9.193,1.52,2.98,1.49
9.199,0.92,3.35,1.81
9.244,0.61,3.58,1.99
9.244,0.61,3.58,1.99
9.255,2.61,2.42,1.10
9.278,2.34,2.55,0.90
9.284,1.84,2.81,0.76
9.284,1.84,2.81,0.76
9.340,1.55,2.85,0.69
9.340,1.55,2.85,0.69
9.354,1.08,1.96,0.31
9.369,1.43,1.80,-0.05
9.384,1.32,1.58,-0.19
9.384,1.32,1.58,-0.19
9.446,1.25,1.53,-0.12
9.446,1.25,1.53,-0.12
9.451,0.72,1.75,0.12
9.467,0.74,0.69,0.27
9.483,0.47,0.22,0.95
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.596,0.93,1.17,-1.61
9.611,2.24,2.44,-4.13
9.627,2.72,2.46,-5.71
9.643,1.53,2.16,-4.83
9.650,2.20,0.78,-3.89
9.699,2.39,0.68,-3.78
9.699,2.39,0.68,-3.78
9.708,2.86,0.52,-1.96
9.724,1.94,0.14,-1.19
9.724,1.94,0.14,-1.19
9.777,1.89,0.17,-1.18
9.777,1.89,0.17,-1.18
9.789,1.61,0.26,-1.56
9.808,2.58,-1.60,-1.77
9.823,2.68,-2.17,-1.73
9.827,2.49,-1.15,-1.54
9.870,2.42,-0.82,-1.44
9.870,2.42,-0.82,-1.44
9.890,1.35,-2.27,-0.60
9.901,1.37,-2.97,-0.46
9.901,1.37,-2.97,-0.46
9.948,1.45,-3.47,-0.38
9.950,1.72,-5.09,-0.06
9.966,1.00,-6.22,2.02
9.984,0.64,-4.34,1.80
9.984,0.64,-4.34,1.80
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.091,0.33,-3.32,1.52
10.091,0.33,-3.32,1.52
10.095,-0.08,-1.37,1.15
10.111,0.23,-1.95,1.14
10.125,-0.07,-0.75,0.91
10.135,0.05,-0.93,0.70
10.135,0.05,-0.93,0.70
10.193,0.14,-1.08,0.67
10.193,0.14,-1.08,0.67
10.208,-0.12,-1.58,1.51
10.223,-0.71,-1.73,3.08
10.237,-1.56,-1.81,4.47
10.237,-1.56,-1.81,4.47
10.298,-1.78,-1.71,4.78
10.298,-1.78,-1.71,4.78
10.304,-1.78,-1.91,4.80
10.319,0.36,-2.16,5.85
10.340,0.40,-0.84,6.00
10.352,0.34,0.62,5.70
10.368,0.55,1.75,4.96
10.371,0.82,2.31,4.39
10.412,0.96,2.49,4.12
10.417,1.90,3.02,2.53
10.420,2.07,3.25,1.38
10.466,2.02,3.36,1.22
10.466,2.02,3.36,1.22
10.485,-0.30,3.37,0.92
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.594,1.25,2.21,0.50
10.597,0.05,2.57,0.62
10.642,0.05,2.46,0.56
10.642,0.05,2.46,0.56
10.660,0.90,1.75,0.04
10.669,0.71,1.97,-0.30
10.669,0.71,1.97,-0.30
10.718,0.77,2.09,-0.50
10.723,1.35,2.22,-1.26
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.819,1.06,1.50,-1.53
10.835,1.91,1.09,-2.33
10.845,1.93,1.60,-3.22
10.866,2.24,1.57,-3.71
10.884,2.88,1.28,-4.04
10.884,2.88,1.28,-4.04
10.931,3.03,1.09,-4.26
10.932,3.42,0.81,-4.53
10.945,4.45,-0.82,-3.69
10.945,4.45,-0.82,-3.69
10.997,4.26,-1.47,-3.09
10.997,4.26,-1.47,-3.09
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.093,2.31,-2.87,-1.54
11.110,-0.34,-5.63,1.06
11.127,-0.35,-4.31,1.46
11.134,0.03,-3.98,1.14
11.179,0.25,-3.77,0.91
11.179,0.25,-3.77,0.91
11.190,1.18,-1.97,0.30
11.202,0.94,-1.99,0.26
11.219,0.09,-2.37,0.52
11.219,0.09,-2.37,0.52
11.260,-0.10,-2.37,0.66
11.273,-0.30,-1.32,0.88
11.284,-0.12,-1.21,0.97
11.284,-0.12,-1.21,0.97
11.326,-0.04,-1.28,1.11
11.334,0.48,-1.80,1.08
11.349,-0.35,-1.33,1.26
11.369,-1.06,-1.38,2.20
11.384,-1.49,-1.82,3.07
11.399,-1.30,-1.58,2.91
11.399,-1.30,-1.58,2.91
11.450,-1.08,-1.46,2.65
11.450,-1.08,-1.46,2.65
11.463,-1.07,-1.48,4.01
11.476,-1.10,-1.52,4.10
11.487,-0.95,-1.54,4.05
11.487,-0.95,-1.54,4.05
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.578,-0.66,-1.41,4.08
11.578,-0.66,-1.41,4.08
11.592,1.00,1.21,3.86
11.610,1.32,2.14,2.47
11.620,1.37,2.37,1.87
11.620,1.37,2.37,1.87
11.663,1.31,2.40,1.64
11.671,0.47,3.46,0.86
11.684,0.87,3.14,0.34
11.699,0.82,2.73,0.45
11.699,0.82,2.73,0.45
11.751,0.78,2.67,0.65
11.753,0.85,2.67,1.01
11.771,1.78,2.88,0.57
11.786,2.06,2.51,-0.02
11.787,2.08,2.32,-0.26
11.787,2.08,2.32,-0.26
11.851,2.01,2.05,-0.42
11.851,2.01,2.05,-0.42
11.866,-0.11,1.83,0.25
11.883,1.09,1.97,-0.40
11.898,1.45,1.96,-0.67
11.901,1.46,1.68,-0.74
11.952,1.40,1.48,-0.71
11.952,1.40,1.48,-0.71
11.962,-0.74,-0.40,0.40
11.980,-0.82,0.80,0.57
11.984,-0.35,0.80,0.27
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.124,0.83,0.63,-0.43
12.139,-0.94,0.51,0.10
12.159,0.40,-0.24,-0.19
12.169,0.09,-0.35,-0.20
12.169,0.09,-0.35,-0.20
12.210,-0.05,-0.27,-0.17
12.223,0.11,0.24,-0.14
12.225,0.17,0.19,-0.16
12.277,0.22,0.17,-0.17
12.277,0.22,0.17,-0.17
12.284,0.00,0.03,0.09
12.295,-0.02,-0.29,0.12
12.321,-0.03,-0.24,0.10
12.324,-0.05,-0.19,0.08
12.365,-0.07,-0.17,0.08
12.365,-0.07,-0.17,0.08
12.380,0.12,0.01,-0.08
12.396,-0.03,0.02,-0.01
12.399,-0.07,-0.04,-0.00
12.451,-0.09,-0.14,0.01
12.451,-0.09,-0.14,0.01
12.461,-0.28,-0.91,0.66
12.475,-0.38,-0.73,0.70
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.590,-0.06,-0.22,0.20
12.594,-0.31,-0.53,0.54
12.639,-0.29,-0.61,0.57
12.639,-0.29,-0.61,0.57
12.657,0.03,-0.38,0.39
12.658,0.04,-0.35,0.36
12.702,0.04,-0.32,0.27
12.703,0.05,-0.28,0.20
12.719,-0.22,-0.40,0.56
12.734,-0.21,-0.57,0.74
12.734,-0.21,-0.57,0.74
12.785,-0.18,-0.61,0.76
12.785,-0.18,-0.61,0.76
12.798,0.26,-0.17,0.14
12.811,0.10,-0.00,-0.14
12.825,-0.15,0.50,-0.35
12.865,-0.16,0.59,-0.39
12.865,-0.16,0.59,-0.39
12.880,-0.11,-0.19,0.08
12.895,-0.10,-0.23,0.16
12.899,-0.11,-0.20,0.18
12.943,-0.12,-0.15,0.19
12.944,-0.13,-0.06,0.18
12.957,0.18,0.23,-0.30
12.978,-0.01,0.25,-0.29
12.994,-0.09,0.08,-0.12
12.994,-0.09,0.08,-0.12
13.049,-0.10,0.03,-0.09
13.049,-0.10,0.03,-0.09
13.057,0.08,0.01,0.02
13.057,0.08,0.01,0.02
13.104,0.05,0.06,-0.02
13.105,0.06,0.08,-0.06
13.122,0.08,0.32,-0.41
13.136,0.13,0.16,-0.34
