time,x,y,z
12.683,3.46,-1.66,0.23
12.686,2.61,-1.56,1.28
12.698,-1.54,0.11,0.06
12.720,-1.09,0.04,-1.39
12.722,-0.90,0.26,-1.27
12.773,-0.65,0.66,-1.17
12.773,-0.65,0.66,-1.17
12.783,1.80,0.35,-0.01
12.799,1.97,0.65,-0.15
12.816,0.65,0.06,0.11
12.816,0.65,0.06,0.11
12.862,0.26,0.03,0.14
12.864,-0.73,-0.06,0.09
12.880,-0.51,-0.03,0.01
12.895,0.08,-0.02,0.04
12.911,0.36,-0.03,0.10
12.915,0.35,-0.03,0.10
12.959,0.33,-0.04,0.09
12.960,0.26,-0.05,0.08
12.976,-0.32,-0.07,-0.01
12.994,-0.20,-0.01,-0.04
12.994,-0.20,-0.01,-0.04
12.994,-0.20,-0.01,-0.04
13.074,-0.18,0.01,-0.06
13.074,-0.18,0.01,-0.06
13.074,-0.18,0.01,-0.06
13.090,-0.27,0.02,-0.20
13.096,-0.30,0.02,-0.27
13.096,-0.30,0.02,-0.27
13.149,-0.31,0.02,-0.27
13.154,-0.35,-0.03,-0.35
13.169,-0.50,-0.10,-0.37
13.185,-0.56,-0.12,-0.38
13.191,-0.63,-0.11,-0.39
13.229,-0.62,-0.12,-0.40
13.234,-0.54,-0.16,-0.40
13.235,-0.53,-0.17,-0.42
13.275,-0.56,-0.27,-0.46
13.282,-0.84,-0.65,-0.49
13.303,-0.94,-0.82,-0.58
13.305,-0.98,-0.95,-0.65
13.354,-1.00,-1.01,-0.67
13.354,-1.00,-1.01,-0.67
13.363,-1.28,-0.99,-0.55
13.379,-1.53,-0.66,-0.75
13.396,-1.65,0.37,-1.57
13.413,-1.98,0.55,-2.75
13.416,-2.77,0.48,-3.18
13.416,-2.77,0.48,-3.18
13.471,-3.00,0.65,-3.49
13.476,-3.73,1.60,-4.57
13.491,-2.53,1.39,-3.79
13.493,-2.32,1.47,-3.76
13.493,-2.32,1.47,-3.76
13.566,-2.20,1.61,-3.74
13.566,-2.20,1.61,-3.74
13.572,-1.39,1.41,-4.21
13.591,-1.60,0.76,-4.47
13.602,-1.83,0.36,-4.27
13.639,-1.92,0.33,-4.22
13.639,-1.92,0.33,-4.22
13.650,-1.73,0.16,-4.01
13.665,-1.58,0.05,-4.14
13.685,-1.51,-0.26,-4.00
13.700,-1.59,-0.21,-3.73
13.715,-1.63,-0.36,-3.43
13.715,-1.63,-0.36,-3.43
13.766,-1.63,-0.40,-3.38
13.766,-1.63,-0.40,-3.38
13.781,-0.80,-0.48,-3.05
13.802,-0.45,-0.46,-2.97
13.805,-0.34,-0.33,-2.88
13.805,-0.34,-0.33,-2.88
13.855,-0.30,-0.25,-2.80
13.862,-0.68,0.03,-2.38
13.883,-2.40,-0.08,-1.94
13.898,-3.09,-0.38,-1.53
13.910,-3.83,-0.52,-0.91
13.915,-4.19,-0.64,-0.56
13.955,-4.25,-0.78,-0.34
13.959,-4.29,-2.08,0.36
13.972,-2.01,-0.32,-0.67
13.994,3.29,1.37,-2.32
13.994,3.29,1.37,-2.32
13.994,3.29,1.37,-2.32
14.061,3.59,1.44,-2.16
14.061,3.59,1.44,-2.16
14.071,-0.13,1.31,0.62
14.085,-1.82,1.14,-0.49
14.085,-1.82,1.14,-0.49
14.140,-2.05,0.99,-0.31
14.140,-2.05,0.99,-0.31
14.152,-2.32,0.33,0.96
14.161,2.06,-0.89,-1.16
14.161,2.06,-0.89,-1.16
14.216,2.64,-1.08,-1.21
14.216,2.64,-1.08,-1.21
14.232,0.33,-0.34,0.32
14.248,-1.32,-0.22,-0.26
14.265,-1.14,-0.09,-0.24
14.266,-1.02,-0.03,-0.19
14.322,-0.76,0.01,-0.13
14.322,-0.76,0.01,-0.13
14.330,0.48,0.03,0.02
14.347,-0.76,-0.11,-0.01
14.361,-1.66,-0.10,-0.05
14.365,-1.77,0.01,-0.05
14.413,-1.85,0.11,-0.04
14.413,-1.85,0.11,-0.04
14.423,-1.76,0.76,0.09
14.445,-1.67,0.58,-0.14
14.450,-1.51,0.35,-0.24
14.494,-1.45,0.25,-0.31
14.494,-1.45,0.25,-0.31
14.501,-0.52,-0.04,-0.38
14.501,-0.52,-0.04,-0.38
14.501,-0.52,-0.04,-0.38
14.578,-0.47,-0.14,-0.25
14.578,-0.47,-0.14,-0.25
14.587,0.80,0.09,-0.14
14.603,-0.51,-0.50,-0.99
14.617,-1.12,-0.34,-1.58
14.635,-1.61,0.12,-2.51
14.635,-1.61,0.12,-2.51
14.682,-1.52,0.23,-2.57
14.683,-1.32,0.36,-2.57
14.700,1.34,0.74,-0.28
14.715,1.80,1.37,-0.48
14.715,1.80,1.37,-0.48
14.763,1.78,1.47,-0.53
14.764,1.76,1.66,-0.62
14.780,0.53,1.50,-1.02
14.795,0.39,0.96,-1.09
14.812,0.73,-0.03,-1.11
14.815,0.93,-0.41,-1.14
14.862,1.17,-0.71,-1.16
14.862,1.17,-0.71,-1.16
14.876,2.83,1.92,-1.04
14.890,1.96,3.24,0.22
14.902,1.18,2.83,0.86
14.902,1.18,2.83,0.86
14.960,0.77,2.41,1.06
14.960,0.77,2.41,1.06
14.971,-0.71,0.04,0.48
14.985,-1.75,0.33,0.32
14.994,-1.85,0.39,0.23
14.994,-1.85,0.39,0.23
15.059,-1.92,0.35,0.07
15.059,-1.92,0.35,0.07
15.070,0.24,-4.55,-0.36
15.086,0.78,2.65,1.40
15.090,1.11,0.40,1.21
15.142,1.22,-0.98,1.06
15.142,1.22,-0.98,1.06
15.150,-0.30,-1.28,0.17
15.157,-1.99,0.16,-0.08
15.157,-1.99,0.16,-0.08
15.224,-1.90,-0.25,-0.13
15.224,-1.90,-0.25,-0.13
15.231,-0.95,-0.69,0.11
15.246,0.08,-0.19,0.20
15.265,-0.73,-0.26,0.11
15.271,-0.84,-0.17,-0.07
15.292,-0.19,-0.08,-0.18
15.292,-0.19,-0.08,-0.18
15.338,0.05,-0.07,-0.17
15.343,0.80,0.05,0.06
15.361,-0.22,-0.09,0.04
15.365,-0.65,-0.23,-0.02
15.365,-0.65,-0.23,-0.02
15.438,-0.78,-0.24,-0.05
15.438,-0.78,-0.24,-0.05
15.440,-0.83,-0.26,-0.05
15.455,0.25,-0.07,-0.07
15.467,0.04,-0.12,-0.25
15.487,0.08,-0.15,-0.21
15.498,0.10,-0.16,-0.20
15.498,0.10,-0.16,-0.20
15.564,0.14,-0.19,-0.19
15.564,0.14,-0.19,-0.19
15.569,0.14,-0.30,-0.15
15.577,-0.36,-0.60,-0.02
15.619,-0.40,-0.63,0.04
15.619,-0.40,-0.63,0.04
15.628,-0.37,-0.81,0.11
15.628,-0.37,-0.81,0.11
15.679,-0.38,-0.83,0.10
15.681,-0.43,-0.88,0.11
15.693,-0.55,-1.13,0.28
15.710,-0.58,-1.26,0.35
15.710,-0.58,-1.26,0.35
15.778,-0.58,-1.28,0.36
15.778,-0.58,-1.28,0.36
15.778,-0.58,-1.28,0.36
15.794,-0.36,-1.95,0.40
15.810,-0.32,-3.02,0.74
15.810,-0.32,-3.02,0.74
15.870,-0.35,-3.20,0.73
15.870,-0.35,-3.20,0.73
15.875,-0.52,-3.86,0.72
15.895,-0.78,-5.75,0.10
15.900,-1.04,-5.69,-0.03
15.900,-1.04,-5.69,-0.03
15.954,-1.25,-5.29,-0.02
15.956,-1.53,-4.94,0.01
15.971,-2.52,2.28,-2.22
15.976,-0.05,2.20,-2.99
15.976,-0.05,2.20,-2.99
16.042,0.88,2.24,-3.01
16.042,0.88,2.24,-3.01
16.045,2.07,2.22,-2.85
16.045,2.07,2.22,-2.85
16.106,2.67,2.10,-2.70
16.106,2.67,2.10,-2.70
16.116,3.28,0.99,-1.63
16.132,-1.09,3.14,0.40
16.149,0.16,3.49,0.70
16.165,-0.15,3.71,0.34
16.165,-0.15,3.71,0.34
16.212,-0.32,3.65,0.14
16.213,-0.41,3.62,-0.07
16.233,0.10,2.91,0.45
16.245,0.18,2.49,0.65
16.250,-0.05,2.22,0.68
16.302,-0.23,2.16,0.69
16.302,-0.23,2.16,0.69
16.309,-0.67,1.82,0.28
16.330,0.08,1.71,0.48
16.346,0.30,2.59,1.47
16.350,0.14,2.32,1.90
16.392,0.02,1.95,2.03
16.392,0.02,1.95,2.03
16.410,-0.53,0.48,0.84
16.427,0.12,0.84,-0.05
16.435,1.07,0.99,-0.84
16.435,1.07,0.99,-0.84
16.476,1.40,1.02,-1.01
16.485,1.42,-1.07,-0.65
16.494,1.39,-0.18,-0.70
16.494,1.39,-0.18,-0.70
16.553,1.30,0.59,-0.80
16.553,1.30,0.59,-0.80
16.570,0.62,-5.81,0.98
16.582,-0.30,-0.48,-0.80
16.596,0.23,-1.30,-1.36
16.596,0.23,-1.30,-1.36
16.639,0.68,-1.00,-1.34
16.647,1.37,-0.04,0.28
16.647,1.37,-0.04,0.28
16.686,1.01,-0.02,0.12
16.692,-0.86,-0.36,0.05
16.713,-0.31,-0.38,0.08
16.720,0.04,-0.41,0.11
16.720,0.04,-0.41,0.11
16.768,0.07,-0.44,0.14
16.777,-0.63,-0.80,0.12
16.790,-0.62,-1.00,0.06
16.812,-0.57,-1.09,0.08
16.815,-0.62,-1.12,0.16
16.815,-0.62,-1.12,0.16
16.871,-0.66,-1.16,0.20
16.873,-0.71,-1.19,0.23
16.885,-0.71,-1.22,0.29
16.900,-0.67,-1.18,0.39
16.916,-0.73,-1.16,0.44
16.916,-0.73,-1.16,0.44
16.977,-0.77,-1.17,0.46
16.977,-0.77,-1.17,0.46
16.985,-0.76,-1.13,0.42
16.994,-0.38,-1.20,0.36
16.994,-0.38,-1.20,0.36
16.994,-0.38,-1.20,0.36
17.097,-0.33,-1.19,0.34
17.097,-0.33,-1.19,0.34
17.097,-0.33,-1.19,0.34
17.098,-0.30,-1.18,0.31
17.114,-0.07,-2.62,0.73
17.130,0.23,-3.66,0.54
17.146,0.29,-3.87,0.49
17.150,0.28,-3.93,0.45
17.192,0.27,-4.00,0.41
17.195,0.22,-4.22,0.23
17.216,-0.82,-4.10,0.29
17.230,-1.03,-3.58,0.29
17.235,-1.21,-1.60,-0.23
17.277,-1.22,-0.78,-0.51
17.277,-1.22,-0.78,-0.51
17.291,-0.57,1.61,-3.47
17.302,-0.72,2.29,-3.34
17.302,-0.72,2.29,-3.34
17.346,-0.65,2.58,-3.27
17.355,0.45,2.39,-2.03
17.372,0.48,2.25,-0.33
17.385,0.22,2.32,0.22
17.400,-0.15,3.06,0.33
17.420,-0.51,3.82,0.03
17.420,-0.51,3.82,0.03
17.460,-0.56,3.86,-0.10
17.467,-0.82,3.43,-0.40
17.484,-0.43,3.30,0.00
17.494,-0.65,3.56,0.08
17.494,-0.65,3.56,0.08
17.561,-0.82,3.58,0.05
17.561,-0.82,3.58,0.05
17.565,-1.02,3.49,-0.18
17.584,-0.63,2.87,1.28
17.585,-0.62,2.82,1.41
17.628,-0.62,2.74,1.55
17.630,-0.62,2.70,1.69
17.647,-0.97,2.22,3.11
17.650,-1.26,1.54,3.80
17.650,-1.26,1.54,3.80
17.708,-1.41,1.29,4.17
17.710,-1.55,1.14,4.49
17.727,3.71,0.58,0.17
17.743,4.74,0.87,-1.74
17.757,3.18,-0.87,-1.26
17.757,3.18,-0.87,-1.26
17.757,3.18,-0.87,-1.26
17.827,2.17,-1.01,-0.88
17.827,2.17,-1.01,-0.88
17.838,-2.35,0.90,0.39
17.852,1.49,-6.61,-1.87
17.870,2.02,-3.62,-1.68
17.887,1.83,0.18,-1.03
17.893,1.31,3.24,-0.02
17.938,1.19,3.00,0.02
17.938,1.19,3.00,0.02
17.951,1.53,1.54,-0.57
17.970,1.25,0.14,0.13
17.970,1.25,0.14,0.13
18.019,0.98,-0.53,0.18
18.019,0.98,-0.53,0.18
18.022,0.14,-0.04,0.14
18.062,-0.18,0.14,0.02
18.064,-0.61,0.04,-0.29
18.082,0.70,-0.10,-0.09
18.095,0.52,-0.17,-0.03
18.102,0.35,-0.22,-0.00
18.102,0.35,-0.22,-0.00
18.180,0.21,-0.27,-0.00
18.180,0.21,-0.27,-0.00
18.180,0.21,-0.27,-0.00
18.193,-0.41,-0.63,0.16
18.206,-0.72,-0.85,0.13
18.222,-0.73,-0.95,0.04
18.222,-0.73,-0.95,0.04
18.275,-0.72,-0.96,-0.02
18.275,-0.72,-0.96,-0.02
18.285,-0.01,-0.94,-0.19
18.285,-0.01,-0.94,-0.19
18.343,-0.01,-0.97,-0.19
18.343,-0.01,-0.97,-0.19
18.354,-0.21,-0.94,0.03
18.374,-0.37,-1.27,0.17
18.389,-0.37,-1.49,0.22
18.395,-0.34,-1.62,0.26
18.395,-0.34,-1.62,0.26
18.473,-0.31,-1.65,0.25
18.473,-0.31,-1.65,0.25
18.473,-0.31,-1.65,0.25
18.483,-0.10,-2.27,-0.01
18.491,0.63,-3.49,-0.43
18.536,0.79,-3.67,-0.52
18.536,0.79,-3.67,-0.52
18.547,1.72,-5.15,-0.87
18.564,1.60,-6.44,-1.59
18.570,1.32,-6.41,-1.58
18.616,1.09,-6.00,-1.41
18.616,1.09,-6.00,-1.41
18.628,-0.86,1.68,-3.06
18.628,-0.86,1.68,-3.06
18.674,-1.13,1.48,-2.80
18.676,-1.74,1.18,-2.10
18.695,-1.66,1.95,3.28
18.700,-0.53,1.35,3.68
18.700,-0.53,1.35,3.68
18.752,0.01,1.29,3.69
18.756,1.04,1.82,3.24
18.774,1.25,4.60,-0.99
18.776,0.81,4.49,-1.32
18.776,0.81,4.49,-1.32
18.840,0.34,4.36,-1.59
18.840,0.34,4.36,-1.59
18.854,-2.90,2.85,-1.63
18.873,-3.33,3.82,-0.96
18.888,-3.19,3.22,-0.64
18.891,-2.84,3.14,-0.40
18.936,-2.60,3.09,-0.26
18.936,-2.60,3.09,-0.26
18.946,-0.22,2.11,0.51
18.957,0.26,2.86,0.30
19.005,0.45,3.09,0.19
19.005,0.45,3.09,0.19
19.011,0.70,2.23,0.36
19.011,0.70,2.23,0.36
19.011,0.70,2.23,0.36
19.087,0.59,2.48,0.51
19.087,0.59,2.48,0.51
19.095,-0.39,1.85,1.76
19.111,0.42,-0.17,-0.23
19.130,0.97,-1.37,-0.72
19.147,0.51,-1.06,-0.82
19.150,0.04,-0.78,-0.79
19.150,0.04,-0.78,-0.79
19.208,-0.22,-0.77,-0.76
19.208,-0.22,-0.77,-0.76
19.227,-0.01,-6.36,-1.66
19.235,1.62,-7.80,-0.76
19.250,1.98,5.49,-0.29
19.250,1.98,5.49,-0.29
19.297,2.21,3.76,0.19
19.304,0.71,1.31,1.27
19.320,-2.29,0.94,-0.78
19.335,-1.97,1.68,-0.92
19.341,-1.58,0.88,-0.78
19.386,-1.07,-0.06,-0.57
19.386,-1.07,-0.06,-0.57
19.396,1.47,-0.45,0.00
19.417,0.56,-0.16,-0.04
19.420,0.22,-0.19,-0.07
19.468,-0.12,-0.28,-0.11
19.468,-0.12,-0.28,-0.11
19.482,-0.46,-0.45,-0.13
19.493,-0.24,-0.43,-0.13
19.504,-0.13,-0.42,-0.12
19.504,-0.13,-0.42,-0.12
19.556,-0.06,-0.45,-0.11
19.561,-0.24,-0.53,-0.06
19.575,-0.47,-0.47,-0.12
19.585,-0.41,-0.51,-0.16
19.585,-0.41,-0.51,-0.16
19.638,-0.38,-0.51,-0.18
19.642,-0.30,-0.54,-0.20
19.664,-0.28,-0.62,-0.10
19.670,-0.30,-0.66,-0.08
19.685,-0.31,-0.74,-0.04
19.685,-0.31,-0.74,-0.04
19.734,-0.31,-0.76,-0.01
19.739,-0.41,-0.86,0.20
19.755,-0.55,-1.28,0.27
19.770,-0.46,-1.37,0.30
19.770,-0.46,-1.37,0.30
19.814,-0.41,-1.45,0.33
19.819,-0.27,-1.95,0.42
19.835,-0.24,-2.92,0.44
19.850,-0.16,-3.48,0.34
19.850,-0.16,-3.48,0.34
19.896,-0.12,-3.63,0.31
19.900,0.05,-4.13,0.28
19.919,0.18,-6.61,0.87
19.932,-0.44,-7.16,0.81
19.935,-1.16,-6.09,1.19
19.977,-1.79,-5.40,1.43
19.980,-3.61,-1.94,2.12
19.994,-2.59,1.14,-3.20
19.994,-2.59,1.14,-3.20
20.062,-1.92,1.59,-3.62
20.062,-1.92,1.59,-3.62
20.062,-1.92,1.59,-3.62
20.077,2.48,1.97,-1.00
20.094,2.00,1.70,-0.21
20.110,1.20,2.32,-0.00
20.113,0.55,3.34,0.00
20.113,0.55,3.34,0.00
20.189,0.26,3.75,-0.05
20.189,0.26,3.75,-0.05
20.189,0.26,3.75,-0.05
20.206,-0.38,3.94,-0.95
20.222,-1.40,3.28,-0.64
20.231,-1.54,3.92,0.23
20.250,-1.23,2.95,0.50
20.250,-1.23,2.95,0.50
20.305,-1.05,2.74,0.52
20.305,-1.05,2.74,0.52
20.318,0.09,2.59,0.21
20.321,0.66,2.51,-0.07
20.373,0.75,2.63,-0.07
20.373,0.75,2.63,-0.07
20.383,0.54,3.62,1.16
20.395,0.10,2.44,0.76
20.395,0.10,2.44,0.76
20.435,-0.03,2.15,0.66
20.442,-0.81,-1.27,-0.11
20.464,-2.06,-1.74,0.66
20.470,-2.42,-1.01,0.72
20.516,-2.35,-0.79,0.65
20.516,-2.35,-0.79,0.65
20.519,-1.42,0.19,-0.24
20.519,-1.42,0.19,-0.24
20.588,-0.89,0.22,-0.58
20.588,-0.89,0.22,-0.58
20.592,0.27,-0.11,-1.06
20.608,3.89,10.01,0.17
20.624,1.53,-1.03,1.11
20.637,0.14,5.16,1.12
20.637,0.14,5.16,1.12
20.687,-0.47,0.30,0.83
20.689,-0.80,-4.69,0.39
20.706,0.74,-1.12,0.15
20.720,0.93,0.75,0.28
20.735,0.58,-0.19,0.09
20.735,0.58,-0.19,0.09
20.776,0.37,-0.32,0.10
20.782,-0.36,-0.18,0.09
20.801,0.05,-0.11,0.17
20.815,0.16,-0.10,0.16
20.835,-0.06,-0.12,0.15
20.835,-0.06,-0.12,0.15
20.882,-0.12,-0.13,0.17
20.882,-0.12,-0.13,0.17
20.901,-0.22,-0.19,0.21
20.914,-0.28,-0.24,0.23
20.930,-0.38,-0.29,0.18
20.935,-0.41,-0.29,0.18
20.935,-0.41,-0.29,0.18
20.990,-0.41,-0.29,0.18
20.994,-0.42,-0.27,0.15
21.002,-0.37,-0.30,0.02
21.002,-0.37,-0.30,0.02
21.075,-0.39,-0.31,0.00
21.075,-0.39,-0.31,0.00
21.075,-0.39,-0.31,0.00
21.089,-0.55,-0.50,-0.41
21.112,-0.66,-0.48,-0.43
21.120,-0.76,-0.47,-0.43
21.120,-0.76,-0.47,-0.43
21.163,-0.79,-0.44,-0.44
21.171,-0.79,-0.46,-0.56
21.185,-0.72,-0.43,-0.40
21.185,-0.72,-0.43,-0.40
21.235,-0.68,-0.43,-0.34
21.236,-0.65,-0.43,-0.29
21.247,-0.72,-0.53,-0.21
21.273,-0.83,-0.50,-0.10
21.277,-0.89,-0.63,-0.03
21.322,-0.92,-0.65,-0.02
21.322,-0.92,-0.65,-0.02
21.331,-0.74,-0.84,-0.33
21.348,-0.65,-0.84,-0.53
21.350,-0.62,-0.83,-0.61
21.407,-0.62,-0.79,-0.70
21.407,-0.62,-0.79,-0.70
21.413,-1.05,-0.67,-1.14
21.426,-4.48,1.37,-3.15
21.441,-5.76,2.04,-4.05
21.457,-6.12,2.89,-5.94
21.457,-6.12,2.89,-5.94
21.517,-5.82,3.03,-6.73
21.517,-5.82,3.03,-6.73
21.525,-2.67,2.25,-9.10
21.527,-2.10,1.86,-9.08
21.527,-2.10,1.86,-9.08
21.620,-1.74,1.51,-8.87
21.620,-1.74,1.51,-8.87
21.620,-1.74,1.51,-8.87
21.623,-1.57,0.99,-7.99
21.638,-5.18,0.59,-3.07
21.654,-4.31,0.87,-4.36
21.672,-2.20,1.12,-3.90
21.686,-2.04,0.73,-4.24
21.689,-2.04,0.63,-4.40
21.730,-2.09,0.55,-4.55
21.735,-2.61,0.35,-4.62
21.751,-3.50,0.86,-3.56
21.766,-3.55,0.74,-3.00
21.770,-3.53,0.61,-2.81
21.819,-3.49,0.52,-2.62
21.819,-3.49,0.52,-2.62
21.831,-2.15,0.02,-1.22
21.850,-0.77,1.08,-1.42
21.851,-0.21,0.22,-1.43
21.851,-0.21,0.22,-1.43
21.913,0.31,-0.14,-1.33
21.913,0.31,-0.14,-1.33
21.928,0.98,1.92,0.07
21.946,-0.13,0.42,0.35
21.961,-0.58,-0.01,0.43
21.970,-0.95,0.46,0.35
21.970,-0.95,0.46,0.35
22.020,-1.04,0.72,0.33
22.027,-1.13,0.98,0.22
22.028,-1.18,0.97,0.14
22.028,-1.18,0.97,0.14
22.089,-1.18,0.79,0.04
22.089,-1.18,0.79,0.04
22.105,0.13,-0.16,0.01
22.120,-1.07,-0.23,-0.25
22.135,-1.01,-0.16,-0.34
22.135,-1.01,-0.16,-0.34
22.189,-0.91,-0.17,-0.35
22.189,-0.91,-0.17,-0.35
22.198,-0.24,-0.06,-0.08
22.198,-0.24,-0.06,-0.08
22.247,-0.30,-0.06,-0.06
22.250,-0.45,-0.06,-0.04
22.266,-0.88,-0.10,0.09
22.280,-0.60,-0.14,0.12
22.285,-0.55,-0.13,0.13
22.341,-0.45,-0.13,0.12
22.341,-0.45,-0.13,0.12
22.347,-0.11,-0.14,0.15
22.360,-0.14,-0.30,-0.04
22.370,-0.06,-0.28,-0.08
22.419,-0.02,-0.26,-0.05
22.419,-0.02,-0.26,-0.05
22.427,0.18,-0.26,0.19
22.447,0.00,-0.34,0.23
22.450,-0.10,-0.31,0.23
22.495,-0.14,-0.32,0.23
22.495,-0.14,-0.32,0.23
22.503,-0.35,-0.43,0.28
22.503,-0.35,-0.43,0.28
22.503,-0.35,-0.43,0.28
22.602,-0.36,-0.40,0.29
22.602,-0.36,-0.40,0.29
22.602,-0.36,-0.40,0.29
22.604,-0.40,-0.40,0.28
22.620,-0.21,-0.54,-0.01
22.635,-0.12,-0.59,-0.07
22.650,0.02,-0.47,-0.14
22.650,0.02,-0.47,-0.14
22.705,0.08,-0.38,-0.16
22.705,0.08,-0.38,-0.16
22.715,0.66,-0.32,-0.31
22.733,0.67,-0.17,-0.23
22.735,0.64,-0.06,-0.20
22.785,0.58,-0.01,-0.19
22.785,0.58,-0.01,-0.19
22.797,-0.11,0.28,-0.32
22.817,-0.04,0.20,-0.34
22.831,0.25,-0.11,-0.42
22.847,0.70,-0.73,-0.43
22.850,0.74,-0.94,-0.31
22.895,0.67,-0.93,-0.28
22.895,0.67,-0.93,-0.28
22.906,-1.65,0.09,-0.81
22.921,-2.69,0.00,-1.34
22.947,-3.68,-0.14,-1.41
22.950,-4.12,-0.06,-1.28
22.950,-4.12,-0.06,-1.28
23.002,-4.24,0.10,-1.26
23.007,-3.14,0.79,-1.36
23.009,-0.66,0.69,-1.18
23.009,-0.66,0.69,-1.18
23.074,0.16,0.75,-1.05
23.074,0.16,0.75,-1.05
23.087,0.78,1.64,-0.59
23.102,-0.84,1.79,-0.44
23.120,-0.81,1.69,-0.49
23.120,-0.81,1.69,-0.49
23.120,-0.81,1.69,-0.49
23.193,-0.70,1.70,-0.47
23.193,-0.70,1.70,-0.47
23.201,0.35,1.85,-0.20
23.216,0.62,2.03,0.45
23.231,0.38,2.17,0.57
23.231,0.38,2.17,0.57
23.279,0.30,2.07,0.60
23.281,0.25,1.92,0.64
23.288,0.81,1.02,0.34
23.332,0.92,0.84,0.25
23.332,0.92,0.84,0.25
23.345,0.47,-0.50,-0.54
23.364,-0.34,-0.18,-0.46
23.370,-0.88,0.04,-0.36
23.370,-0.88,0.04,-0.36
23.429,-1.11,-0.01,-0.34
23.429,-1.11,-0.01,-0.34
23.441,-0.89,-0.03,0.74
23.457,-0.04,-1.58,1.32
23.474,0.61,-4.48,1.33
23.480,0.96,-5.95,0.97
23.480,0.96,-5.95,0.97
23.480,0.96,-5.95,0.97
23.574,1.09,-5.39,0.50
23.574,1.09,-5.39,0.50
23.574,1.09,-5.39,0.50
23.576,1.24,-4.28,-0.15
23.576,1.24,-4.28,-0.15
23.638,1.39,-2.80,-0.83
23.638,1.39,-2.80,-0.83
23.651,0.41,-0.24,-1.36
23.667,1.33,0.73,0.35
23.683,-0.82,0.04,0.06
23.696,0.57,0.21,-0.01
23.720,0.71,0.12,0.00
23.722,0.63,0.12,0.01
23.772,0.54,0.12,0.02
23.772,0.54,0.12,0.02
23.780,-0.24,0.03,-0.10
23.788,-0.16,0.03,-0.09
23.788,-0.16,0.03,-0.09
23.838,-0.10,0.03,-0.08
23.845,0.07,-0.02,-0.06
23.858,-0.16,-0.08,-0.10
23.870,-0.20,-0.10,-0.06
23.870,-0.20,-0.10,-0.06
23.917,-0.22,-0.12,-0.07
23.926,-0.20,-0.13,-0.08
23.938,-0.35,-0.19,-0.06
23.957,-0.38,-0.18,-0.02
23.970,-0.28,-0.18,-0.04
23.970,-0.28,-0.18,-0.04
24.026,-0.26,-0.18,-0.05
24.026,-0.26,-0.18,-0.05
24.029,-0.17,-0.20,-0.03
24.075,-0.16,-0.19,-0.04
24.075,-0.16,-0.19,-0.04
24.086,-0.19,-0.28,-0.18
24.099,-0.10,-0.37,-0.37
24.118,-0.00,-0.40,-0.34
24.120,0.02,-0.42,-0.31
24.174,0.03,-0.48,-0.30
24.174,0.03,-0.48,-0.30
24.182,-0.27,-0.92,-0.03
24.196,-0.34,-1.11,0.18
24.206,-0.34,-1.16,0.22
24.206,-0.34,-1.16,0.22
24.261,-0.35,-1.19,0.25
24.263,-0.37,-1.28,0.25
24.283,-0.19,-1.97,0.13
24.297,-0.14,-2.34,0.12
24.300,-0.08,-2.62,0.15
24.347,-0.04,-2.73,0.18
24.347,-0.04,-2.73,0.18
24.356,0.74,-3.68,0.21
24.379,1.05,-4.43,0.15
24.385,1.06,-4.72,0.06
24.385,1.06,-4.72,0.06
24.435,1.01,-4.81,0.05
24.440,0.27,-5.78,-0.11
24.458,-1.96,-3.26,0.39
24.473,-2.80,0.49,-1.01
24.473,-2.80,0.49,-1.01
24.520,-2.78,1.32,-1.79
24.520,-2.78,1.32,-1.79
24.524,-2.02,0.98,-3.80
24.524,-2.02,0.98,-3.80
24.584,-1.70,0.79,-4.10
24.585,-1.46,0.89,-4.22
24.601,0.44,1.94,2.36
24.615,0.35,3.08,1.30
24.631,0.30,3.52,0.69
24.635,0.26,3.61,0.52
24.691,0.21,3.66,0.39
24.691,0.21,3.66,0.39
24.697,-0.23,3.41,0.08
24.717,-1.72,3.55,0.19
24.720,-1.83,3.76,0.25
24.720,-1.83,3.76,0.25
24.778,-1.84,3.81,0.27
24.778,-1.84,3.81,0.27
24.794,0.09,2.56,1.22
24.806,0.10,1.92,1.53
24.820,0.04,1.69,1.56
24.820,0.04,1.69,1.56
24.868,0.08,1.68,1.51
24.875,1.16,0.91,1.07
24.887,1.71,-0.34,0.83
24.905,1.79,-1.29,0.78
24.905,1.79,-1.29,0.78
24.958,1.78,-1.55,0.74
24.958,1.78,-1.55,0.74
24.971,0.75,-2.52,0.03
24.987,-1.20,-3.09,0.10
24.998,-1.69,-2.85,0.00
24.998,-1.69,-2.85,0.00
24.998,-1.69,-2.85,0.00
25.088,-2.11,-2.49,-0.16
25.088,-2.11,-2.49,-0.16
25.088,-2.11,-2.49,-0.16
25.100,-2.20,4.20,0.41
25.116,2.52,-4.01,0.72
25.120,-1.39,3.27,0.71
25.169,-1.73,4.19,0.36
25.169,-1.73,4.19,0.36
25.179,-0.28,0.70,0.71
25.188,-0.02,0.20,0.49
25.231,0.00,-0.12,0.34
25.231,0.00,-0.12,0.34
25.240,-1.04,-0.12,0.14
25.240,-1.04,-0.12,0.14
25.282,-1.05,-0.08,0.11
25.297,-0.31,-0.07,-0.01
25.305,-0.27,-0.11,0.03
25.305,-0.27,-0.11,0.03
