time,x,y,z
12.783,-0.15,-1.59,-0.35
12.796,0.30,-1.69,-0.48
12.808,0.69,-1.94,-0.56
12.808,0.69,-1.94,-0.56
12.858,0.78,-2.04,-0.57
12.864,0.59,-1.31,-0.16
12.884,-0.04,-0.56,-0.17
12.897,-0.02,-0.70,-0.17
12.898,0.01,-0.73,-0.18
12.936,0.04,-0.74,-0.18
12.941,0.37,-0.50,-0.01
12.964,0.47,-0.44,-0.04
12.968,0.44,-0.41,-0.02
13.002,0.41,-0.39,0.01
13.008,-0.06,-0.07,0.21
13.020,-0.15,-0.04,0.13
13.020,-0.15,-0.04,0.13
13.067,-0.14,-0.04,0.08
13.073,-0.02,0.17,0.07
13.091,0.04,0.08,0.06
13.108,0.03,-0.01,0.04
13.124,-0.04,-0.00,0.02
13.130,-0.04,-0.02,0.02
13.168,-0.04,0.01,0.02
13.170,-0.00,0.10,-0.02
13.188,-0.11,0.33,0.02
13.189,-0.15,0.39,-0.00
13.225,-0.18,0.44,-0.04
13.230,-0.15,1.09,-0.39
13.248,0.05,1.47,-0.58
13.268,0.09,1.89,-0.65
13.268,0.09,1.89,-0.65
13.307,0.04,1.96,-0.64
13.314,-0.47,2.05,-0.02
13.320,-0.56,1.91,0.18
13.349,-0.60,1.82,0.30
13.364,0.16,1.84,-0.18
13.378,1.10,1.85,-0.52
13.378,1.10,1.85,-0.52
13.434,1.28,1.83,-0.53
13.434,1.28,1.83,-0.53
13.443,0.16,2.55,-0.35
13.450,-1.01,3.33,0.37
13.478,-0.94,3.41,0.39
13.494,0.22,2.92,0.20
13.505,0.17,2.83,0.08
13.539,0.15,2.75,-0.01
13.540,0.10,2.63,-0.08
13.541,0.03,2.51,-0.12
13.591,-0.07,2.40,-0.11
13.591,-0.07,2.40,-0.11
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.749,-0.93,2.18,-0.07
13.765,-0.49,1.11,-0.07
13.783,-0.30,0.70,-0.16
13.783,-0.30,0.70,-0.16
13.821,-0.26,0.68,-0.09
13.826,-0.33,0.49,0.16
13.848,-0.26,0.46,0.20
13.849,-0.22,0.45,0.20
13.889,-0.21,0.43,0.19
13.894,-0.23,0.15,0.11
13.914,-0.18,0.03,0.03
13.928,0.06,-0.66,-0.14
13.944,0.28,-0.89,-0.16
13.962,0.33,-0.96,-0.23
13.969,0.32,-0.94,-0.22
14.003,0.30,-0.94,-0.21
14.007,0.11,-1.17,-0.12
14.021,-0.36,-1.22,0.09
14.021,-0.36,-1.22,0.09
14.066,-0.53,-1.09,0.15
14.071,-1.62,-1.21,0.56
14.092,-1.37,-1.25,0.16
14.098,-0.11,-1.94,-0.71
14.118,0.73,-3.09,-0.93
14.118,0.73,-3.09,-0.93
14.160,0.74,-3.37,-0.92
14.166,0.03,-2.77,-0.30
14.184,-0.18,-2.57,-0.01
14.198,-0.10,-1.29,0.17
14.203,-0.00,-0.58,0.13
14.251,0.14,0.03,-0.00
14.251,0.14,0.03,-0.00
14.260,0.68,-1.00,-1.12
14.279,0.16,-1.68,-0.89
14.298,0.05,-2.96,-0.56
14.298,0.05,-2.96,-0.56
14.336,0.12,-3.25,-0.50
14.343,1.00,-3.95,-0.12
14.358,1.06,-3.82,0.08
14.368,0.93,-3.54,0.25
14.408,0.81,-3.37,0.33
14.409,0.64,-3.16,0.39
14.426,-0.36,-1.15,-0.08
14.439,-0.06,-0.85,-0.25
14.454,0.19,-0.83,-0.29
14.468,0.16,-1.06,-0.40
14.468,0.16,-1.06,-0.40
14.521,0.12,-1.23,-0.44
14.522,0.09,-1.41,-0.45
14.529,0.31,-1.85,-0.09
14.529,0.31,-1.85,-0.09
14.604,0.33,-1.69,-0.12
14.604,0.33,-1.69,-0.12
14.604,0.33,-1.69,-0.12
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.715,0.44,-0.33,0.10
14.731,-0.37,0.33,0.07
14.733,-0.32,0.32,0.07
14.776,-0.29,0.30,0.07
14.780,-0.18,0.30,-0.01
14.791,0.03,0.56,-0.10
14.791,0.03,0.56,-0.10
14.836,0.09,0.64,-0.12
14.844,0.11,1.39,-0.10
14.859,-0.10,1.87,-0.31
14.859,-0.10,1.87,-0.31
14.859,-0.10,1.87,-0.31
14.928,-0.13,1.91,-0.35
14.928,-0.13,1.91,-0.35
14.941,-0.48,1.55,-0.09
14.959,0.02,1.18,-0.12
14.966,0.58,1.51,0.00
14.997,0.65,1.87,0.04
15.005,0.89,4.43,0.04
15.026,0.40,4.74,-0.20
15.027,0.25,4.67,-0.30
15.027,0.25,4.67,-0.30
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.118,-1.18,3.38,-0.19
15.128,0.47,2.01,0.59
15.150,0.39,1.92,0.48
15.154,0.12,1.75,0.25
15.154,0.12,1.75,0.25
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.247,-0.44,2.02,0.35
15.263,-0.32,1.42,0.10
15.278,-0.38,1.21,-0.02
15.278,-0.38,1.21,-0.02
15.330,-0.33,1.16,0.02
15.330,-0.33,1.16,0.02
15.339,-0.23,0.64,0.12
15.339,-0.23,0.64,0.12
15.390,-0.21,0.56,0.11
15.392,-0.18,0.55,0.11
15.409,-0.36,0.11,0.14
15.410,-0.36,0.05,0.16
15.457,-0.37,0.01,0.17
15.457,-0.37,0.01,0.17
15.471,0.47,-0.94,-0.26
15.505,0.53,-0.99,-0.30
15.505,0.53,-0.99,-0.30
15.516,0.96,-2.40,-0.83
15.525,1.25,-2.68,-0.98
15.525,1.25,-2.68,-0.98
15.593,1.66,-3.01,-1.13
15.593,1.66,-3.01,-1.13
15.601,4.10,-3.63,-1.02
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.810,-1.57,-4.32,0.45
15.827,2.14,-2.34,0.45
15.842,0.25,-1.35,-0.20
15.858,0.90,-1.73,-0.18
15.875,0.57,-2.33,0.06
15.875,0.57,-2.33,0.06
15.917,0.37,-2.53,0.18
15.923,-0.39,-3.15,0.62
15.933,0.20,-2.67,0.52
15.933,0.20,-2.67,0.52
15.978,0.68,-2.25,0.46
15.987,1.02,-1.41,0.23
16.000,-0.21,-0.36,-0.24
16.025,-0.28,-0.32,-0.20
16.033,-0.62,-0.22,0.07
16.053,-0.28,-0.34,0.05
16.053,-0.28,-0.34,0.05
16.110,-0.14,-0.40,0.04
16.110,-0.14,-0.40,0.04
16.111,-0.01,-0.43,0.01
16.111,-0.01,-0.43,0.01
16.171,0.12,-0.44,-0.03
16.171,0.12,-0.44,-0.03
16.180,0.15,-0.25,-0.07
16.196,0.09,-0.20,-0.01
16.205,-0.01,0.03,-0.11
16.241,-0.04,0.07,-0.09
16.245,-0.14,0.13,-0.02
16.253,-0.26,0.24,0.07
16.289,-0.22,0.24,0.07
16.293,0.04,0.22,0.11
16.300,0.09,0.21,0.13
16.339,0.07,0.21,0.11
16.341,-0.02,0.29,0.11
16.351,-0.06,0.64,0.14
16.387,-0.06,0.70,0.12
16.390,-0.06,0.89,0.07
16.409,-0.14,1.27,0.04
16.418,-0.09,1.38,-0.07
16.455,-0.06,1.40,-0.09
16.455,-0.06,1.40,-0.09
16.476,0.16,1.38,-0.34
16.489,0.04,1.40,-0.18
16.490,-0.04,1.43,-0.13
16.544,-0.13,1.47,-0.09
16.544,-0.13,1.47,-0.09
16.548,-0.31,1.64,-0.05
16.567,0.71,2.62,-0.39
16.567,0.71,2.62,-0.39
16.612,0.87,2.82,-0.34
16.615,0.92,3.24,-0.03
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.744,-0.28,1.90,0.03
16.760,0.07,1.85,0.12
16.768,-0.01,1.85,0.16
16.768,-0.01,1.85,0.16
16.820,-0.07,1.85,0.16
16.824,-0.42,1.68,0.03
16.836,-0.15,1.44,-0.14
16.836,-0.15,1.44,-0.14
16.881,-0.23,1.38,-0.13
16.889,-0.06,0.78,0.02
16.912,0.07,0.58,0.05
16.920,-0.10,0.39,0.12
16.938,-0.05,-0.04,0.15
16.938,-0.05,-0.04,0.15
16.975,-0.04,-0.19,0.14
16.980,0.30,-1.07,-0.01
17.003,0.52,-1.17,-0.16
17.018,0.52,-1.00,-0.12
17.018,0.52,-1.00,-0.12
17.057,0.43,-0.97,-0.08
17.064,-0.11,-2.22,0.10
17.064,-0.11,-2.22,0.10
17.113,-0.09,-2.50,0.11
17.115,-0.00,-2.63,0.11
17.128,3.07,-2.93,-0.22
17.159,2.71,-2.45,0.13
17.163,1.20,-1.76,0.56
17.175,-2.18,-2.28,-0.01
17.195,-1.96,-2.77,-0.07
17.198,-1.29,-2.34,-0.24
17.235,-0.56,-2.27,-0.32
17.241,2.45,-1.58,0.11
17.256,1.32,-0.84,-0.03
17.279,-0.86,-0.69,-0.38
17.283,-1.52,-0.87,-0.33
17.326,-1.66,-1.01,-0.28
17.326,-1.66,-1.01,-0.28
17.344,0.18,-2.65,0.19
17.353,0.79,-2.80,0.21
17.371,1.14,-3.10,0.22
17.393,1.02,-3.16,0.36
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.501,-0.05,-1.33,0.62
17.517,0.11,-0.53,0.07
17.541,-0.19,-0.35,-0.01
17.553,-0.02,-0.29,-0.10
17.554,0.02,-0.27,-0.13
17.592,0.06,-0.28,-0.16
17.593,0.08,-0.28,-0.16
17.593,0.08,-0.28,-0.16
17.637,0.10,-0.27,-0.16
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.774,-0.05,-0.10,-0.02
17.792,-0.22,0.02,0.13
17.803,-0.21,0.07,0.13
17.837,-0.22,0.09,0.13
17.839,-0.27,0.15,0.15
17.846,-0.04,0.10,0.13
17.880,-0.00,0.05,0.15
17.885,-0.14,0.16,0.35
17.903,-0.51,0.42,0.24
17.918,-0.47,0.52,0.13
17.918,-0.47,0.52,0.13
17.958,-0.45,0.58,0.11
17.964,-0.24,1.19,0.08
17.985,-0.29,1.56,0.10
17.986,-0.30,1.69,0.10
18.022,-0.31,1.77,0.12
18.027,-0.20,1.69,0.15
18.049,-0.08,1.35,0.18
18.063,-0.06,1.03,0.15
18.063,-0.06,1.03,0.15
18.123,-0.06,0.98,0.14
18.123,-0.06,0.98,0.14
18.129,0.33,1.11,0.03
18.141,0.51,2.99,-0.14
18.153,0.45,3.46,-0.07
18.153,0.45,3.46,-0.07
18.210,0.36,3.48,-0.03
18.210,0.36,3.48,-0.03
18.230,0.09,2.59,-0.05
18.233,0.32,2.27,-0.01
18.270,0.39,2.19,-0.02
18.273,0.38,2.10,-0.11
18.290,0.13,3.08,-0.03
18.303,-0.73,2.83,0.34
18.303,-0.73,2.83,0.34
18.342,-0.89,2.54,0.37
18.349,-0.03,1.66,0.15
18.370,0.26,1.13,0.12
18.383,-0.19,0.99,-0.04
18.383,-0.19,0.99,-0.04
18.424,-0.29,0.99,-0.02
18.430,0.07,0.66,0.05
18.451,-0.20,0.40,-0.06
18.465,-0.30,0.07,0.00
18.484,-0.52,-0.51,0.12
18.484,-0.52,-0.51,0.12
18.534,-0.55,-0.66,0.13
18.534,-0.55,-0.66,0.13
18.545,0.27,-0.89,0.04
18.559,-0.05,-0.61,0.01
18.571,-0.17,-0.55,-0.04
18.571,-0.17,-0.55,-0.04
18.638,-0.25,-0.52,-0.08
18.638,-0.25,-0.52,-0.08
18.644,0.53,-0.93,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.789,0.89,-2.80,-0.37
18.805,0.01,-3.87,-0.19
18.818,0.22,-3.35,0.46
18.818,0.22,-3.35,0.46
18.867,0.16,-3.18,0.53
18.869,0.06,-2.79,0.62
18.879,0.01,-1.63,0.07
18.879,0.01,-1.63,0.07
18.934,0.01,-1.56,0.04
18.934,0.01,-1.56,0.04
18.949,-0.20,-0.62,0.28
18.966,-0.14,-0.57,0.23
18.969,0.11,-0.59,-0.03
19.018,0.23,-0.65,-0.14
19.018,0.23,-0.65,-0.14
19.026,-0.15,-0.16,0.00
19.026,-0.15,-0.16,0.00
19.073,-0.23,-0.10,0.08
19.078,0.07,-0.18,0.20
19.078,0.07,-0.18,0.20
19.140,0.13,-0.19,0.18
19.140,0.13,-0.19,0.18
19.143,0.18,-0.03,-0.02
19.154,-0.22,0.23,0.13
19.175,-0.19,0.17,0.23
19.189,-0.06,0.06,0.27
19.189,-0.06,0.06,0.27
19.228,-0.06,0.03,0.23
19.234,0.14,0.10,0.11
19.253,0.06,0.25,0.09
19.268,-0.08,0.30,0.07
19.283,-0.28,0.27,0.10
19.283,-0.28,0.27,0.10
19.335,-0.32,0.24,0.10
19.337,-0.35,0.21,0.10
19.360,0.24,0.37,-0.02
19.368,0.12,1.03,-0.06
19.383,-0.03,1.43,-0.03
19.403,-0.23,1.82,-0.09
19.403,-0.23,1.82,-0.09
19.403,-0.23,1.82,-0.09
19.463,-0.25,1.84,-0.12
19.465,-0.25,1.83,-0.15
19.473,-0.13,1.53,0.21
19.494,-0.09,1.22,0.29
19.514,0.04,0.88,0.20
19.519,0.20,0.63,0.08
19.557,0.27,0.53,0.01
19.561,0.41,0.39,-0.15
19.577,0.22,0.46,-0.08
19.577,0.22,0.46,-0.08
19.619,0.13,0.47,-0.06
19.626,0.14,1.70,0.09
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.722,0.43,2.80,0.28
19.738,-0.18,2.10,-0.44
19.753,0.15,1.31,-0.16
19.753,0.15,1.31,-0.16
19.803,0.19,1.09,-0.09
19.803,0.19,1.09,-0.09
19.813,0.27,0.45,0.34
19.848,0.24,0.46,0.36
19.851,-0.09,0.60,0.43
19.861,-0.71,0.63,0.27
19.900,-0.70,0.74,0.21
19.900,-0.70,0.74,0.21
19.916,-0.17,0.99,0.03
19.930,-0.08,1.35,-0.04
19.930,-0.08,1.35,-0.04
19.967,-0.04,1.45,-0.06
19.979,-0.34,1.18,-0.13
19.996,-0.23,1.21,-0.09
20.013,0.08,0.71,-0.06
20.018,0.03,0.66,-0.06
20.055,0.00,0.68,-0.05
20.061,0.08,0.71,-0.04
20.073,0.07,0.69,-0.06
20.073,0.07,0.69,-0.06
20.130,0.04,0.69,-0.07
20.130,0.04,0.69,-0.07
20.141,0.08,0.41,-0.06
20.166,0.04,0.36,0.03
20.174,-0.24,0.31,0.11
20.190,-0.26,0.18,0.12
20.201,-0.23,-0.11,0.12
20.201,-0.23,-0.11,0.12
20.253,-0.22,-0.22,0.12
20.254,-0.21,-0.33,0.09
20.265,-0.27,0.23,0.12
20.265,-0.27,0.23,0.12
20.318,-0.30,0.16,0.11
20.318,-0.30,0.16,0.11
20.334,-0.64,-0.98,0.26
20.349,-1.09,-1.99,0.76
20.367,-1.21,-1.85,0.91
20.374,-1.45,-0.83,0.97
20.416,-1.38,-0.72,0.89
20.416,-1.38,-0.72,0.89
20.430,0.49,-0.11,-0.60
20.430,0.49,-0.11,-0.60
20.467,0.50,-0.10,-0.60
20.476,0.04,-0.41,-0.71
20.493,0.48,-1.25,-1.00
20.508,0.74,-2.66,-1.16
20.508,0.74,-2.66,-1.16
20.549,0.79,-3.27,-1.14
20.559,0.10,-1.90,0.61
20.584,0.08,-1.18,0.65
20.584,0.08,-1.18,0.65
20.622,0.10,-0.87,0.64
20.624,0.21,-0.11,0.46
20.641,0.64,-1.33,-0.82
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.737,-0.30,-0.50,0.35
20.749,0.33,-0.53,-0.36
20.758,0.19,-0.55,-0.39
20.801,0.13,-0.53,-0.40
20.801,0.13,-0.53,-0.40
20.815,0.01,-0.99,-0.08
20.815,0.01,-0.99,-0.08
20.859,0.10,-0.96,-0.04
20.866,0.20,-0.40,0.30
20.868,0.15,-0.35,0.35
20.868,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.943,0.19,-0.72,0.16
20.955,0.16,-0.65,0.17
20.995,0.15,-0.60,0.16
20.995,0.15,-0.60,0.16
21.011,0.03,0.41,0.03
21.021,0.20,0.76,-0.03
21.058,0.25,0.78,-0.06
21.059,0.26,0.76,-0.08
21.064,-0.03,0.26,-0.26
21.064,-0.03,0.26,-0.26
21.140,-0.09,0.24,-0.27
21.140,-0.09,0.24,-0.27
21.140,-0.09,0.24,-0.27
21.155,0.16,0.05,0.02
21.184,0.17,-0.03,0.01
21.188,0.07,-0.11,0.02
21.204,-0.10,-0.16,0.05
21.204,-0.10,-0.16,0.05
21.239,-0.10,-0.18,0.05
21.256,0.16,-0.26,0.05
21.268,0.16,-0.17,0.04
21.283,0.07,0.02,-0.05
21.283,0.07,0.02,-0.05
21.323,0.05,0.06,-0.06
21.328,-0.07,0.48,-0.06
21.351,0.15,0.60,-0.13
21.364,0.20,0.36,-0.16
21.381,0.03,0.14,-0.19
21.398,-0.14,-0.09,-0.11
21.403,-0.14,-0.06,-0.10
21.403,-0.14,-0.06,-0.10
21.467,-0.13,-0.04,-0.09
21.467,-0.13,-0.04,-0.09
21.477,0.14,0.23,0.05
21.491,-0.03,0.05,0.02
21.503,-0.02,-0.10,0.01
21.541,-0.01,-0.12,0.00
21.542,0.00,-0.14,-0.00
21.557,-0.05,-0.13,0.05
21.566,-0.08,-0.06,0.07
21.566,-0.08,-0.06,0.07
21.566,-0.08,-0.06,0.07
21.650,-0.09,-0.05,0.07
21.650,-0.09,-0.05,0.07
21.654,-0.01,-0.05,0.05
21.663,-0.03,-0.00,0.01
21.663,-0.03,-0.00,0.01
21.663,-0.03,-0.00,0.01
21.745,0.00,0.10,0.03
21.745,0.00,0.10,0.03
21.751,0.14,0.25,-0.05
21.772,-0.12,-0.13,0.00
21.779,0.01,0.00,-0.04
21.779,0.01,0.00,-0.04
21.825,0.08,0.06,-0.04
21.831,-0.02,0.26,-0.10
21.833,-0.07,0.24,-0.12
21.869,-0.09,0.22,-0.13
21.874,0.07,0.10,-0.20
21.899,0.08,0.15,-0.14
21.903,0.04,0.18,-0.12
21.943,0.03,0.17,-0.11
21.944,0.04,0.16,-0.10
21.964,-0.03,0.20,0.01
21.979,0.01,0.06,-0.05
21.996,0.07,0.02,-0.11
22.003,0.07,0.04,-0.07
22.039,0.07,0.05,-0.05
22.041,0.01,0.06,0.00
22.056,-0.04,-0.07,0.07
22.067,0.02,-0.07,0.06
22.067,0.02,-0.07,0.06
22.067,0.02,-0.07,0.06
22.153,0.06,-0.05,0.06
22.153,0.06,-0.05,0.06
22.154,0.07,-0.02,0.05
22.166,0.26,0.03,-0.07
22.185,0.19,0.07,-0.05
22.185,0.19,0.07,-0.05
22.221,0.19,0.04,-0.04
22.230,0.15,-0.02,-0.00
22.266,0.12,0.02,0.00
22.266,0.12,0.02,0.00
22.283,0.06,0.02,-0.08
22.298,0.08,0.07,-0.08
22.303,0.07,0.09,-0.06
22.342,0.07,0.08,-0.06
22.347,0.15,-0.02,-0.11
22.363,0.11,0.09,-0.04
22.376,-0.05,0.19,0.03
22.389,-0.26,0.22,-0.03
22.431,-0.26,0.22,-0.05
22.431,-0.26,0.22,-0.05
22.446,-0.02,0.18,-0.04
22.462,-0.02,0.10,-0.02
22.481,-0.01,-0.03,-0.02
22.495,0.06,-0.13,-0.00
22.503,0.13,-0.22,0.02
22.503,0.13,-0.22,0.02
22.569,0.13,-0.25,0.01
22.569,0.13,-0.25,0.01
22.572,0.15,-0.25,0.01
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.670,-0.12,-0.05,0.04
22.670,-0.12,-0.05,0.04
22.670,-0.12,-0.05,0.04
22.685,0.00,0.05,-0.08
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.782,0.05,0.02,-0.06
22.799,0.01,0.18,-0.09
