time,x,y,z
12.768,-1.15,-1.09,1.78
12.785,-0.50,-1.29,1.27
12.799,-0.45,-1.42,0.96
12.804,-0.81,-1.57,0.83
12.850,-0.97,-1.55,0.74
12.850,-0.97,-1.55,0.74
12.865,-0.80,-1.34,0.13
12.884,-0.85,-1.61,0.25
12.889,-0.98,-1.81,0.41
12.932,-1.23,-1.84,0.55
12.932,-1.23,-1.84,0.55
12.948,0.21,0.07,0.48
12.966,0.96,-0.27,0.02
12.974,1.21,-0.91,-0.39
12.974,1.21,-0.91,-0.39
13.024,1.25,-1.00,-0.42
13.024,1.25,-1.00,-0.42
13.027,1.24,-1.49,-0.58
13.075,1.15,-1.91,-0.65
13.075,1.15,-1.91,-0.65
13.092,-2.06,-5.87,-0.89
13.106,-1.81,-4.73,-1.75
13.121,-2.78,-1.84,-2.11
13.138,-2.07,-0.28,-1.27
13.154,-0.63,-0.10,-0.59
13.159,0.59,-0.15,-0.52
13.201,1.10,-0.12,-0.55
13.202,1.52,-0.09,-0.58
13.210,1.88,0.58,-1.61
13.253,1.78,0.62,-1.80
13.253,1.78,0.62,-1.80
13.271,-0.31,0.82,-2.58
13.286,-0.54,0.65,-2.45
13.289,-0.70,0.68,-2.26
13.336,-0.71,0.80,-2.10
13.336,-0.71,0.80,-2.10
13.345,3.86,0.58,-3.35
13.359,4.42,1.56,-4.05
13.379,4.16,2.06,-4.17
13.381,3.27,2.23,-4.16
13.441,2.63,2.14,-4.16
13.441,2.63,2.14,-4.16
13.443,1.89,2.02,-4.17
13.460,-0.42,0.54,-1.94
13.474,1.30,0.21,-1.24
13.489,1.35,-0.25,-0.74
13.489,1.35,-0.25,-0.74
13.548,1.18,-0.31,-0.48
13.548,1.18,-0.31,-0.48
13.556,0.02,1.58,0.52
13.562,1.38,2.83,-0.27
13.562,1.38,2.83,-0.27
13.618,1.63,2.94,-0.47
13.621,1.89,2.97,-0.82
13.639,-1.94,2.39,-1.11
13.640,-1.98,2.64,-0.98
13.683,-1.98,2.82,-0.82
13.685,-1.80,2.98,-0.52
13.702,-0.29,2.34,0.21
13.709,-0.87,1.96,0.42
13.752,-1.08,1.79,0.57
13.752,-1.08,1.79,0.57
13.769,-4.69,2.21,3.01
13.785,-3.98,1.80,3.68
13.789,-3.27,1.52,3.81
13.837,-2.77,1.35,3.80
13.837,-2.77,1.35,3.80
13.846,-2.15,-0.31,3.34
13.859,-2.55,0.20,3.04
13.874,-2.38,0.49,2.56
13.874,-2.38,0.49,2.56
13.932,-2.17,0.51,2.32
13.932,-2.17,0.51,2.32
13.942,-1.22,0.36,0.88
13.959,-0.88,0.48,0.65
13.974,-0.97,0.22,0.86
13.974,-0.97,0.22,0.86
13.974,-0.97,0.22,0.86
14.049,-1.04,0.16,0.88
14.049,-1.04,0.16,0.88
14.052,-1.06,-0.13,0.88
14.052,-1.06,-0.13,0.88
14.110,-1.01,-0.27,0.82
14.110,-1.01,-0.27,0.82
14.120,-0.76,-0.61,0.47
14.136,-1.33,-0.89,0.77
14.152,-0.57,-1.51,0.31
14.172,-1.67,-2.32,0.57
14.176,-2.20,-2.16,0.68
14.219,-2.36,-1.95,0.67
14.219,-2.36,-1.95,0.67
14.236,0.42,-1.67,-1.12
14.249,0.25,-2.74,-1.50
14.267,-0.56,-3.99,-1.45
14.274,-1.61,-4.38,-0.98
14.317,-2.50,-4.11,-0.50
14.317,-2.50,-4.11,-0.50
14.333,0.27,1.82,-0.31
14.350,2.76,2.07,-1.19
14.359,3.65,0.84,-1.99
14.374,3.43,-1.45,-2.63
14.374,3.43,-1.45,-2.63
14.374,3.43,-1.45,-2.63
14.448,3.23,-2.12,-2.82
14.448,3.23,-2.12,-2.82
14.457,2.03,-4.66,-3.08
14.474,-1.31,-3.75,-1.95
14.491,-2.08,-2.49,-1.75
14.494,-2.18,-2.15,-1.69
14.494,-2.18,-2.15,-1.69
14.552,-2.24,-1.84,-1.64
14.554,-2.04,-1.10,-1.50
14.570,1.27,0.29,-0.83
14.574,1.44,0.62,-0.79
14.619,1.45,0.74,-0.78
14.619,1.45,0.74,-0.78
14.627,0.95,2.72,-0.71
14.674,1.08,2.83,-0.77
14.674,1.08,2.83,-0.77
14.683,3.07,2.51,-2.01
14.699,1.99,1.32,-3.31
14.719,0.10,1.90,-3.17
14.724,-0.60,2.12,-3.11
14.724,-0.60,2.12,-3.11
14.782,-0.76,2.18,-3.10
14.782,-0.76,2.18,-3.10
14.795,0.70,2.00,-2.20
14.810,0.64,1.69,-1.27
14.824,0.64,1.43,-0.75
14.824,0.64,1.43,-0.75
14.884,0.66,1.33,-0.57
14.884,0.66,1.33,-0.57
14.892,0.48,1.64,0.12
14.914,0.06,2.37,0.37
14.919,-0.34,2.27,0.52
14.935,-1.16,2.56,0.85
14.935,-1.16,2.56,0.85
14.986,-1.51,2.62,0.93
14.989,-2.44,2.98,1.48
14.996,-2.23,1.95,1.99
14.996,-2.23,1.95,1.99
15.060,-2.02,1.69,1.96
15.060,-2.02,1.69,1.96
15.070,-2.06,1.73,1.33
15.084,-2.75,0.02,2.02
15.102,-2.19,-0.22,2.24
15.109,-1.69,-0.35,2.25
15.155,-1.53,-0.43,2.30
15.155,-1.53,-0.43,2.30
15.164,-1.26,-0.30,2.12
15.183,-0.52,-0.08,1.56
15.189,-0.30,-0.13,1.17
15.236,-0.27,-0.17,0.95
15.236,-0.27,-0.17,0.95
15.245,-0.67,-0.20,-0.31
15.259,-0.42,-0.06,-0.35
15.274,-0.23,-0.14,-0.28
15.274,-0.23,-0.14,-0.28
15.336,-0.24,-0.18,-0.22
15.336,-0.24,-0.18,-0.22
15.344,-0.12,-0.27,-0.02
15.354,-0.24,-0.63,0.08
15.370,-0.11,-0.52,0.09
15.385,0.02,-0.47,0.12
15.385,0.02,-0.47,0.12
15.439,0.03,-0.45,0.10
15.440,0.05,-0.41,0.05
15.459,0.04,-0.01,-0.24
15.472,0.27,-0.11,-0.33
15.474,0.26,-0.13,-0.34
15.530,0.23,-0.18,-0.35
15.530,0.23,-0.18,-0.35
15.533,0.11,-0.21,-0.34
15.533,0.11,-0.21,-0.34
15.604,0.02,-0.19,-0.33
15.604,0.02,-0.19,-0.33
15.604,0.02,-0.19,-0.33
15.617,-0.01,-0.22,-0.17
15.633,0.06,-0.12,-0.11
15.644,0.01,-0.14,-0.11
15.665,-0.02,-0.12,-0.00
15.676,0.02,-0.07,0.01
15.676,0.02,-0.07,0.01
15.725,0.03,-0.04,0.03
15.730,0.20,0.04,-0.00
15.746,-0.02,-0.14,-0.12
15.759,-0.01,-0.06,-0.16
15.774,0.01,-0.08,-0.15
15.774,0.01,-0.08,-0.15
15.831,-0.00,-0.06,-0.16
15.831,-0.00,-0.06,-0.16
15.841,0.01,-0.01,-0.04
15.859,0.00,-0.13,0.03
15.874,-0.05,-0.18,0.03
15.889,-0.08,-0.19,0.05
15.889,-0.08,-0.19,0.05
15.889,-0.08,-0.19,0.05
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.987,-0.09,0.01,0.02
15.992,0.01,-0.01,-0.02
15.992,0.01,-0.01,-0.02
16.068,0.01,-0.07,-0.03
16.068,0.01,-0.07,-0.03
16.068,0.01,-0.07,-0.03
16.084,0.05,-0.19,-0.06
16.100,-0.07,-0.21,-0.03
16.115,-0.04,-0.18,0.01
16.115,-0.04,-0.18,0.01
16.161,-0.05,-0.20,0.01
16.164,-0.12,-0.20,0.09
16.177,0.23,0.10,-0.07
16.189,0.13,-0.15,-0.13
16.189,0.13,-0.15,-0.13
16.241,0.04,-0.16,-0.13
16.245,-0.14,0.07,-0.11
16.259,0.02,-0.12,-0.04
16.274,-0.10,0.00,0.04
16.274,-0.10,0.00,0.04
16.336,-0.08,0.08,0.04
16.336,-0.08,0.08,0.04
16.341,0.13,-0.02,-0.03
16.359,-0.05,0.04,-0.04
16.374,0.03,-0.03,-0.03
16.374,0.03,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.438,0.01,-0.03,-0.04
16.454,0.01,-0.03,-0.00
16.469,-0.01,0.01,0.04
16.484,0.06,0.10,-0.00
16.489,0.10,0.10,-0.02
16.545,0.12,0.08,-0.02
16.545,0.12,0.08,-0.02
16.551,-0.07,-0.06,-0.04
16.552,-0.07,-0.03,-0.03
16.601,-0.01,0.03,-0.02
16.601,-0.01,0.03,-0.02
16.611,0.03,0.03,0.00
16.624,0.07,-0.04,-0.06
16.624,0.07,-0.04,-0.06
16.677,0.01,-0.04,-0.07
16.680,-0.08,-0.09,-0.09
16.696,0.02,0.01,0.00
16.709,0.08,-0.02,-0.01
16.709,0.08,-0.02,-0.01
16.755,0.08,-0.06,-0.03
16.760,-0.06,-0.10,-0.02
16.774,-0.02,-0.11,-0.09
16.789,-0.06,-0.16,-0.10
16.789,-0.06,-0.16,-0.10
16.844,-0.09,-0.14,-0.10
16.844,-0.09,-0.14,-0.10
16.855,-0.26,-0.23,-0.14
16.876,-0.22,-0.16,-0.16
16.877,-0.19,-0.14,-0.16
16.877,-0.19,-0.14,-0.16
16.939,-0.15,-0.13,-0.18
16.939,-0.15,-0.13,-0.18
16.957,0.30,0.13,-0.09
16.969,0.37,0.13,-0.12
16.974,0.38,0.14,-0.11
17.023,0.38,0.30,-0.13
17.023,0.38,0.30,-0.13
17.025,0.05,0.99,-0.22
17.025,0.05,0.99,-0.22
17.090,-0.30,1.18,-0.26
17.090,-0.30,1.18,-0.26
17.098,-0.55,0.44,-0.27
17.114,-0.04,-0.21,-0.05
17.140,0.31,-0.31,-0.07
17.146,0.49,-0.66,-0.03
17.161,0.59,-0.54,0.05
17.161,0.59,-0.54,0.05
17.213,0.54,-0.41,0.08
17.213,0.54,-0.41,0.08
17.224,-0.05,0.07,0.45
17.224,-0.05,0.07,0.45
17.284,-0.03,0.15,0.52
17.284,-0.03,0.15,0.52
17.291,0.04,-0.17,-0.18
