time,x,y,z
3.778,-0.65,-2.15,-1.09
3.799,-1.23,-1.10,-0.40
3.830,-1.30,-0.92,-0.16
3.832,-1.35,-0.76,0.07
3.838,-0.55,-0.39,0.40
3.862,0.43,-0.51,0.06
3.876,0.03,-0.54,-0.24
3.912,-0.26,-0.52,-0.33
3.912,-0.26,-0.52,-0.33
3.921,-1.15,-0.34,-0.80
3.948,-0.18,-0.30,-1.12
3.961,0.45,-0.29,-1.49
3.978,0.59,-0.24,-1.80
3.981,0.57,-0.19,-1.97
4.018,0.53,-0.15,-2.01
4.020,0.47,-0.11,-2.04
4.020,0.47,-0.11,-2.04
4.075,0.38,-0.05,-2.03
4.075,0.38,-0.05,-2.03
4.089,0.10,0.25,-1.78
4.099,0.77,0.25,-1.94
4.126,0.59,0.38,-1.74
4.132,-0.34,0.74,-1.36
4.151,0.76,0.77,-1.35
4.177,0.92,0.80,-1.35
4.188,0.50,1.22,-1.54
4.201,0.44,1.31,-1.83
4.234,0.48,1.40,-1.88
4.234,0.48,1.40,-1.88
4.250,0.07,1.92,-1.59
4.262,0.63,1.56,-1.63
4.282,0.72,1.67,-1.25
4.301,0.39,2.01,-1.01
4.327,0.36,2.00,-0.99
4.331,0.46,1.33,-1.03
4.346,0.41,1.27,-0.95
4.361,0.25,1.54,-0.74
4.378,-0.01,1.81,-0.40
4.381,-0.12,1.88,-0.26
4.411,-0.29,1.96,-0.00
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.524,-0.26,1.60,1.01
4.524,-0.26,1.60,1.01
4.565,-0.26,1.65,1.02
4.572,-0.56,1.72,1.49
4.591,-1.73,0.07,2.20
4.606,-2.32,0.28,2.46
4.621,-1.94,0.67,2.05
4.652,-1.39,0.53,1.89
4.652,-1.39,0.53,1.89
4.670,-0.15,-0.34,1.47
4.683,-1.79,-0.69,1.51
4.711,-2.08,-0.84,1.60
4.717,-3.73,-1.16,3.12
4.733,-4.02,-1.19,3.34
4.749,-3.13,-1.47,2.83
4.767,-0.53,-2.11,2.36
4.782,-0.45,-2.05,1.81
4.787,-0.71,-2.11,1.53
4.816,-0.97,-2.28,1.26
4.828,-0.34,-3.17,-0.62
4.846,0.24,-3.44,-1.02
4.873,0.97,-3.85,-1.29
4.882,1.04,-3.88,-1.24
4.889,0.35,-3.38,-0.66
4.907,-0.77,-2.70,-0.34
4.942,-1.07,-2.48,-0.28
4.943,-1.31,-2.27,-0.23
4.960,-1.16,-0.90,-0.28
4.976,-0.60,-0.66,0.15
4.981,-0.57,-0.66,0.38
5.015,-0.61,-0.71,0.44
5.016,-0.67,-0.77,0.45
5.061,-0.72,-0.81,0.43
5.061,-0.72,-0.81,0.43
5.072,-0.76,-0.34,-0.43
5.092,-0.90,-0.33,-0.37
5.106,-0.77,-0.50,-0.15
5.107,-0.72,-0.55,-0.16
5.143,-0.68,-0.56,-0.22
5.151,0.05,-0.18,-0.82
5.166,0.14,-0.05,-1.15
5.181,0.08,0.09,-1.68
5.212,0.10,0.14,-1.84
5.216,0.15,0.16,-1.90
5.226,0.48,0.25,-2.61
5.249,0.57,0.26,-2.53
5.266,0.41,0.33,-1.99
5.281,0.48,0.15,-2.04
5.281,0.48,0.15,-2.04
5.315,0.59,0.06,-2.13
5.323,1.48,0.30,-2.52
5.342,0.04,0.97,-2.01
5.364,-0.34,1.03,-1.94
5.377,0.12,0.91,-1.89
5.381,0.49,0.82,-1.91
5.413,0.56,0.82,-1.89
5.419,0.21,1.17,-1.34
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.635,0.44,1.95,-0.50
5.651,-0.50,1.72,-0.10
5.669,-1.20,2.59,1.83
5.693,-1.10,2.18,1.99
5.697,-0.40,1.56,1.98
5.708,-0.06,1.33,2.05
5.742,-0.01,1.20,2.11
5.748,-1.11,0.57,2.67
5.764,-2.52,1.17,3.01
5.778,-2.79,1.66,2.68
5.787,-1.78,1.50,2.11
5.817,-1.11,1.00,1.84
5.824,0.95,-0.16,0.82
5.848,-0.79,0.03,1.14
5.862,-2.13,0.35,1.82
5.876,-3.00,0.15,2.26
5.886,-2.75,-0.35,2.14
5.923,-2.40,-0.61,2.05
5.925,-1.95,-0.82,2.04
5.933,-0.56,-1.59,1.73
5.953,-0.81,-2.31,1.40
5.969,-1.08,-2.32,1.66
5.984,-1.61,-2.19,1.81
6.017,-1.70,-2.24,1.78
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.102,-0.39,-2.37,0.61
6.112,-0.82,-2.49,-0.93
6.140,-0.84,-2.51,-0.89
6.147,-1.50,-1.85,-0.08
6.162,-1.66,-1.44,0.17
6.162,-1.66,-1.44,0.17
6.205,-1.63,-1.31,0.22
6.214,-1.01,-0.81,-0.21
6.228,-0.76,-0.69,-0.39
6.228,-0.76,-0.69,-0.39
6.276,-0.72,-0.62,-0.45
6.279,-0.64,-0.51,-0.53
6.295,-0.57,-0.18,-0.24
6.325,-0.36,-0.19,-0.17
6.327,-0.29,-0.21,-0.14
6.344,-0.56,-0.25,-0.23
6.351,-0.40,-0.16,-0.35
6.351,-0.40,-0.16,-0.35
6.407,-0.28,-0.13,-0.35
6.408,-0.18,-0.11,-0.36
6.424,-0.23,-0.14,-0.90
6.442,0.15,-0.08,-1.25
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.537,0.65,0.30,-2.67
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.633,0.36,0.51,-2.17
6.650,0.72,1.03,-2.38
6.665,0.78,1.20,-2.19
6.669,0.99,1.28,-1.93
6.713,0.91,1.37,-1.75
6.714,0.71,1.47,-1.54
6.727,0.44,1.53,-0.45
6.761,0.50,1.57,-0.39
6.761,0.50,1.57,-0.39
6.780,0.94,1.52,-1.02
6.781,0.92,1.47,-1.06
6.817,0.83,1.47,-1.03
6.826,-0.11,2.43,-0.39
6.833,-0.10,2.50,-0.20
6.866,-0.13,2.52,0.02
6.874,-0.49,2.41,1.00
6.894,-0.44,2.35,1.01
6.911,0.11,2.17,1.16
6.916,-0.09,2.29,1.30
6.954,-0.18,2.29,1.39
6.956,-0.38,2.27,1.46
6.973,-1.05,1.23,1.99
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.100,0.15,0.53,1.38
7.113,-1.27,-0.27,1.26
7.144,-1.37,-0.33,1.36
7.148,-1.90,-0.32,1.91
7.165,-2.32,-0.93,2.69
7.172,-1.80,-1.23,2.61
7.209,-1.45,-1.36,2.57
7.213,-0.66,-1.52,2.24
7.236,-0.60,-2.00,1.57
7.243,-0.73,-2.61,0.91
7.243,-0.73,-2.61,0.91
7.296,-0.73,-2.65,0.90
7.296,-0.73,-2.65,0.90
7.308,-0.36,-2.08,0.30
7.322,0.06,-2.17,-0.28
7.341,-0.12,-2.27,-1.04
7.341,-0.12,-2.27,-1.04
7.395,-0.20,-2.29,-1.23
7.395,-0.20,-2.29,-1.23
7.405,-0.99,-2.19,-1.90
7.429,-0.75,-1.42,-1.67
7.433,-0.86,-0.98,-1.27
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.567,-0.79,-0.63,-0.30
7.570,-1.19,-0.82,0.06
7.570,-1.19,-0.82,0.06
7.629,-1.22,-0.84,0.05
7.631,-1.15,-0.80,-0.08
7.647,-0.55,-0.46,-0.15
7.658,0.16,-0.32,-1.23
7.680,0.16,-0.28,-1.39
7.696,-0.26,0.00,-1.24
7.701,-0.35,0.01,-1.23
7.734,-0.37,-0.01,-1.29
7.744,0.86,0.00,-1.93
7.776,0.92,0.05,-2.01
7.776,0.92,0.05,-2.01
7.797,0.80,0.70,-2.56
7.813,0.21,0.85,-2.13
7.816,-0.11,0.75,-1.98
7.851,-0.12,0.66,-1.99
7.857,0.96,0.64,-1.79
7.873,1.25,1.03,-2.18
7.886,1.12,1.43,-1.96
7.901,0.47,1.85,-1.99
7.935,0.34,1.95,-2.00
7.937,0.29,1.99,-1.98
7.954,0.21,2.04,-1.30
7.966,-0.04,1.84,-0.81
7.981,-0.01,1.79,-0.32
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.066,0.03,2.33,0.39
8.078,0.26,2.21,0.20
8.096,-0.88,2.47,0.95
8.096,-0.88,2.47,0.95
8.138,-1.04,2.45,1.15
8.147,-0.77,1.80,1.94
8.161,-0.91,1.82,2.16
8.172,-1.09,1.68,2.06
8.207,-1.12,1.58,1.97
8.211,-0.93,1.30,1.74
8.227,-0.95,1.35,1.64
8.231,-0.92,1.32,1.49
8.268,-0.82,1.22,1.40
8.274,0.07,0.50,0.81
8.291,-0.14,0.47,0.76
8.307,-0.92,0.31,0.82
8.312,-1.27,0.22,1.10
8.348,-1.42,0.17,1.33
8.356,-1.22,-0.50,2.02
8.372,-0.58,-0.95,2.33
8.387,-0.77,-1.26,2.23
8.401,-1.21,-1.60,2.34
8.401,-1.21,-1.60,2.34
8.443,-1.41,-1.68,2.52
8.452,-1.58,-2.53,2.13
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.540,-0.87,-2.61,1.36
8.582,-1.00,-2.49,1.07
8.582,-1.00,-2.49,1.07
8.597,-0.79,-2.94,-1.26
8.617,-1.73,-1.73,-0.72
8.631,-1.56,-1.11,-0.85
8.646,-0.21,-0.35,-1.37
8.651,-0.00,-0.29,-1.44
8.687,0.08,-0.27,-1.48
8.694,-1.12,-0.62,-1.07
8.711,-1.39,-0.70,-0.75
8.722,-1.35,-0.80,-0.42
8.743,-1.27,-0.75,-0.37
8.749,-0.25,-0.76,-0.37
8.749,-0.25,-0.76,-0.37
8.803,-0.06,-0.81,-0.49
8.807,0.10,-0.91,-1.05
8.824,-0.04,-0.12,-1.03
8.837,-0.18,-0.16,-1.14
8.837,-0.18,-0.16,-1.14
8.884,-0.18,-0.20,-1.21
8.887,0.04,-0.24,-1.59
8.904,0.75,0.22,-2.74
8.918,0.57,0.50,-2.90
8.918,0.57,0.50,-2.90
8.959,0.47,0.59,-2.76
8.967,1.13,1.03,-3.20
8.982,1.63,1.39,-3.10
8.994,1.42,1.63,-2.89
8.994,1.42,1.63,-2.89
9.043,1.09,1.77,-2.76
9.048,-0.21,1.88,-2.11
9.067,0.42,1.38,-1.18
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.128,0.29,1.37,-1.05
9.129,0.24,1.36,-0.98
9.145,0.67,1.76,-0.87
9.152,0.13,1.98,-0.47
9.180,-0.41,2.05,0.24
9.186,-0.39,2.14,0.28
9.225,-0.32,2.22,0.26
9.225,-0.32,2.22,0.26
9.241,-0.06,2.87,0.17
9.242,-0.15,2.86,0.23
9.283,-0.29,2.83,0.32
9.290,-0.90,2.80,0.73
9.306,-0.98,1.95,1.57
9.329,-0.47,1.70,1.73
9.337,0.04,1.48,1.77
9.352,-0.35,1.43,1.84
9.352,-0.35,1.43,1.84
9.394,-0.61,1.46,1.87
9.402,-1.61,1.19,1.71
9.423,-0.92,0.91,1.61
9.431,-0.88,0.68,1.77
9.443,-0.97,0.58,1.91
9.486,-1.03,0.53,1.95
9.486,-1.03,0.53,1.95
9.495,-1.25,-0.36,1.55
9.495,-1.25,-0.36,1.55
9.543,-1.36,-0.32,1.60
9.547,-1.67,-0.61,1.89
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.709,-1.28,-2.89,1.29
9.724,-1.69,-1.50,1.27
9.737,-0.70,-2.52,-0.68
9.756,-1.17,-2.84,-1.05
9.766,-1.30,-2.75,-0.97
9.806,-1.35,-2.67,-0.91
9.806,-1.35,-2.67,-0.91
9.816,-1.37,-1.30,-0.54
9.837,-1.27,-0.91,-0.70
9.851,-0.99,-0.87,-0.60
9.851,-0.99,-0.87,-0.60
9.895,-0.99,-0.86,-0.55
9.902,-1.14,-0.62,-0.75
9.916,-0.78,-0.56,-0.90
9.931,-0.42,-0.41,-1.43
9.937,-0.38,-0.36,-1.50
9.979,-0.35,-0.31,-1.53
9.982,-0.37,-0.21,-1.46
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.051,-0.00,-0.11,-1.62
10.051,-0.00,-0.11,-1.62
10.062,0.47,0.03,-2.37
10.076,0.78,0.70,-3.47
10.097,0.29,0.88,-3.04
10.101,-0.00,0.88,-2.76
10.145,-0.04,0.83,-2.60
10.145,-0.04,0.83,-2.60
10.157,1.62,0.78,-2.94
10.168,1.37,0.95,-3.04
10.168,1.37,0.95,-3.04
10.224,1.13,1.09,-2.98
10.224,1.13,1.09,-2.98
10.239,0.42,0.96,-1.72
10.244,0.49,0.77,-1.38
10.273,0.49,0.69,-1.32
10.291,0.89,1.11,-0.97
10.296,0.91,1.25,-1.00
10.341,0.90,1.37,-1.04
10.341,0.90,1.37,-1.04
10.351,-0.33,1.85,-0.61
10.359,-0.33,1.88,-0.58
10.397,-0.29,1.91,-0.59
10.401,0.24,1.99,-0.70
10.421,0.58,1.94,-1.01
10.436,0.18,1.85,-0.75
10.438,0.02,1.74,-0.64
10.490,-0.12,1.66,-0.50
10.490,-0.12,1.66,-0.50
10.497,-0.61,1.87,0.49
10.499,-0.56,2.15,0.46
10.552,-0.51,2.27,0.40
10.552,-0.51,2.27,0.40
10.562,-0.55,2.42,0.18
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.771,-1.19,1.41,2.52
10.787,-1.40,-0.01,3.72
10.803,-0.75,-0.34,0.81
10.821,-0.80,-0.49,0.86
10.826,-1.10,-1.07,1.27
10.866,-1.16,-1.20,1.35
10.867,-1.21,-1.29,1.53
10.883,-1.37,-2.31,1.73
10.883,-1.37,-2.31,1.73
10.931,-1.15,-2.42,1.56
10.931,-1.15,-2.42,1.56
10.948,-0.84,-4.00,-0.35
10.970,-1.23,-3.94,-0.43
10.973,-2.02,-3.45,-0.46
11.013,-2.29,-3.21,-0.48
11.013,-2.29,-3.21,-0.48
11.024,-1.83,-0.94,-0.23
11.049,-1.67,-0.82,-0.26
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.141,-1.11,-0.99,-0.66
11.157,-0.34,-0.78,-1.24
11.174,-0.25,-0.79,-1.24
11.188,-0.57,-0.55,-0.98
11.192,-0.54,-0.53,-1.01
11.239,-0.46,-0.51,-1.07
11.239,-0.46,-0.51,-1.07
11.252,0.11,-0.12,-1.83
11.264,0.31,0.05,-2.07
11.264,0.31,0.05,-2.07
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.335,-0.30,0.19,-1.42
11.351,0.74,0.45,-1.84
11.378,0.58,0.51,-1.86
11.383,0.41,0.72,-2.07
11.397,0.87,0.93,-2.47
11.401,0.91,0.95,-2.62
11.445,0.90,0.96,-2.68
11.447,0.88,0.96,-2.80
11.461,0.46,1.49,-2.52
11.461,0.46,1.49,-2.52
11.501,0.31,1.44,-2.35
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.608,1.30,0.95,-1.57
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.689,-0.03,0.90,-0.55
11.710,0.03,1.91,-0.57
11.721,-0.05,1.58,-0.51
11.722,-0.02,1.47,-0.48
11.764,0.05,1.39,-0.46
11.769,0.51,1.51,-0.42
11.782,-0.17,2.15,-0.05
11.782,-0.17,2.15,-0.05
11.825,-0.41,2.21,0.07
11.834,-0.83,2.16,0.77
11.848,-0.69,1.77,1.00
11.861,-0.53,1.55,1.12
11.861,-0.53,1.55,1.12
11.908,-0.46,1.55,1.14
11.914,-0.36,1.96,1.89
11.934,-0.70,1.20,3.24
11.951,-1.13,0.29,3.37
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.027,-1.42,0.17,2.73
12.043,-1.11,0.20,2.10
12.049,-1.14,-0.53,1.94
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.132,-1.79,-0.89,1.99
12.132,-1.79,-0.89,1.99
12.139,-1.20,-0.54,1.49
12.148,-1.20,-0.99,1.36
12.172,-1.16,-2.15,1.00
12.172,-1.16,-2.15,1.00
12.212,-1.12,-2.38,0.93
12.220,-0.13,-4.04,0.42
12.232,0.21,-4.40,0.35
12.232,0.21,-4.40,0.35
12.281,0.22,-4.41,0.36
12.285,-0.10,-4.11,0.57
12.297,-3.38,-1.89,0.92
12.314,-2.70,-0.89,0.58
12.327,-1.10,-0.59,0.47
12.327,-1.10,-0.59,0.47
12.374,-0.82,-0.56,0.46
12.380,-0.35,-0.62,0.29
12.384,-1.65,-0.72,0.11
12.432,-1.98,-0.75,0.06
12.432,-1.98,-0.75,0.06
12.445,0.02,-0.43,-0.93
12.458,-0.06,-0.50,-0.79
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.606,-0.79,-0.46,-0.94
12.619,0.11,-0.21,-1.52
12.619,0.11,-0.21,-1.52
12.672,0.10,-0.19,-1.54
12.672,0.10,-0.19,-1.54
12.687,0.50,0.11,-2.17
12.703,1.18,0.32,-2.76
12.713,0.19,0.74,-2.31
