time,x,y,z
1.304,0.05,0.27,0.39
1.320,0.13,0.11,0.39
1.323,0.17,0.01,0.37
1.364,0.22,-0.09,0.38
1.368,0.43,-0.25,0.32
1.386,0.54,-0.46,0.29
1.402,0.42,-0.84,0.33
1.421,0.50,-0.87,0.34
1.424,0.56,-0.95,0.39
1.453,0.58,-1.01,0.40
1.459,-0.23,-3.28,-0.61
1.479,-0.17,-0.20,-2.77
1.493,0.57,-0.32,-2.46
1.493,0.57,-0.32,-2.46
1.537,0.32,-0.19,-1.58
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.642,-0.26,0.05,-0.07
1.662,0.14,-0.00,-0.08
1.664,0.13,0.00,-0.10
1.692,0.08,0.01,-0.10
1.707,-0.01,0.01,-0.11
1.724,-0.15,0.00,-0.15
1.734,-0.16,0.02,-0.17
1.761,-0.15,0.02,-0.18
1.766,0.04,0.04,-0.21
1.792,0.08,0.06,-0.21
1.799,0.11,0.04,-0.18
1.819,0.09,0.03,-0.16
1.828,0.07,0.01,-0.12
1.854,0.07,-0.00,-0.11
1.869,0.06,0.01,-0.11
1.887,0.20,-0.00,-0.20
1.903,0.16,-0.01,-0.23
1.919,0.09,-0.06,-0.27
1.923,0.07,-0.07,-0.28
1.954,0.06,-0.09,-0.28
1.959,0.11,-0.23,-0.33
1.974,0.06,-0.35,-0.38
1.991,0.02,-0.52,-0.42
1.991,0.02,-0.52,-0.42
2.036,-0.01,-0.58,-0.45
2.044,-0.14,-1.17,-0.34
2.064,-0.15,-1.26,-0.27
2.084,-0.02,-1.97,-0.12
2.093,0.19,-2.57,-0.18
2.093,0.19,-2.57,-0.18
2.127,0.24,-2.74,-0.18
2.139,0.69,-4.07,0.10
2.148,0.90,-4.55,0.09
2.178,1.01,-4.67,0.03
2.185,1.94,-5.74,-0.61
2.210,2.89,-5.61,-1.05
2.224,2.96,-4.73,-0.89
2.228,1.38,-2.74,0.40
2.258,0.57,-2.72,0.65
2.264,0.33,-0.37,0.61
2.290,1.99,-0.07,1.34
2.303,1.80,0.27,1.07
2.320,1.17,0.34,0.85
2.328,0.71,1.07,0.36
2.357,0.74,1.38,0.18
2.363,1.04,2.82,-0.16
2.379,0.72,3.34,-0.13
2.403,0.40,3.78,-0.27
2.420,0.32,3.88,-0.21
2.423,0.28,3.92,-0.09
2.455,0.26,3.94,0.02
2.461,0.38,3.78,0.89
2.479,0.40,3.71,1.58
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.560,0.48,3.76,1.93
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.689,-1.36,2.57,0.05
2.707,0.06,0.01,0.74
2.721,0.08,-0.49,1.21
2.728,0.21,-0.79,1.45
2.757,0.36,-0.96,1.50
2.764,1.32,-1.82,1.84
2.781,0.91,-3.04,1.13
2.805,-0.59,-4.43,-0.82
2.819,-1.64,-1.48,-0.87
2.828,1.49,0.65,0.19
2.857,2.19,0.83,0.60
2.863,-0.93,0.09,-0.64
2.880,-1.77,0.04,0.02
2.903,-0.04,-0.02,-0.22
2.918,0.60,-0.07,-0.18
2.928,-0.03,-0.06,-0.18
2.961,-0.28,-0.05,-0.23
2.962,-0.42,-0.07,-0.25
2.978,-0.08,-0.03,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.075,-0.02,-0.03,-0.33
3.096,-0.06,-0.05,-0.30
3.110,0.07,-0.05,-0.29
3.114,0.15,-0.08,-0.29
3.142,0.15,-0.11,-0.28
3.149,0.10,-0.21,-0.27
3.177,0.12,-0.22,-0.27
3.192,0.12,-0.34,-0.31
3.203,0.09,-0.44,-0.39
3.220,-0.05,-0.62,-0.43
3.228,-0.10,-0.70,-0.46
3.257,-0.09,-0.77,-0.47
3.263,-0.09,-1.33,-0.42
3.287,-0.13,-1.67,-0.34
3.302,-0.13,-2.00,-0.29
3.319,-0.05,-2.26,-0.12
3.328,0.08,-2.57,-0.01
3.359,0.14,-2.69,0.03
3.365,0.38,-3.30,0.14
3.381,0.75,-4.14,0.17
3.393,0.97,-4.91,-0.01
3.409,1.21,-5.85,-0.27
3.428,1.57,-6.26,-0.92
3.460,1.79,-6.06,-1.07
3.462,2.12,-5.70,-1.22
3.483,1.29,-1.86,-0.10
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.574,0.44,1.12,-0.31
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.687,1.60,1.51,0.19
3.702,1.08,3.52,0.12
3.723,1.11,4.01,1.23
3.736,1.14,3.99,1.30
3.744,1.15,3.85,1.53
3.777,1.13,3.80,1.64
3.784,1.09,3.49,2.45
3.791,1.16,3.49,2.46
3.820,1.19,3.56,2.40
3.837,0.23,4.32,1.33
3.852,-0.61,3.94,-0.10
3.858,-0.80,3.66,-0.75
3.890,-0.89,3.53,-1.04
3.896,-2.24,2.86,-1.81
3.912,-3.00,2.78,-1.63
3.928,-3.25,2.14,-1.09
3.928,-3.25,2.14,-1.09
3.964,-3.14,1.83,-1.05
3.981,-1.40,0.05,-0.21
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.071,0.98,-7.46,-0.13
4.090,-1.05,-7.06,-0.86
4.106,0.85,-2.15,-0.31
4.108,1.77,-0.42,-0.55
4.148,1.49,-0.36,-0.53
4.154,0.82,-0.12,-0.35
4.154,0.82,-0.12,-0.35
4.188,0.72,-0.14,-0.36
4.203,0.14,-0.22,-0.09
4.219,0.19,-0.21,-0.01
4.237,0.17,-0.19,-0.15
4.243,0.05,-0.12,-0.14
4.279,0.00,-0.11,-0.14
4.283,0.07,-0.08,-0.15
4.299,0.08,-0.09,-0.20
4.314,-0.07,-0.18,-0.32
4.329,-0.04,-0.21,-0.36
4.329,-0.04,-0.21,-0.36
4.367,-0.05,-0.24,-0.36
4.373,-0.14,-0.40,-0.39
4.393,-3.58,1.03,-0.62
4.408,0.85,-0.63,1.50
4.429,1.54,-0.76,-1.06
4.443,-0.61,-0.69,0.04
4.443,-0.61,-0.69,0.04
4.483,-1.03,-0.74,-0.07
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.554,0.07,-1.33,-0.22
4.554,0.07,-1.33,-0.22
4.556,-0.19,-1.46,-0.17
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.685,-0.01,-4.83,-0.10
4.700,0.81,-6.01,-0.50
4.717,0.73,-4.89,-0.33
4.724,-1.24,-0.56,-0.46
4.761,-1.56,-0.75,-0.57
4.766,-1.15,1.72,-1.71
4.776,-0.76,1.46,-0.82
4.806,-0.69,1.35,-0.84
4.813,0.80,1.86,-0.81
4.829,0.93,2.94,-0.84
4.843,0.44,4.00,-0.74
4.876,0.13,4.32,-0.69
4.878,-0.42,4.71,-0.55
4.894,-0.51,4.79,-0.48
4.908,-0.33,5.24,-0.66
4.928,3.49,4.85,-0.38
4.928,3.49,4.85,-0.38
4.969,3.18,4.08,-1.45
4.975,-3.69,5.00,-0.71
4.991,-1.75,4.38,0.05
4.991,-1.75,4.38,0.05
5.035,-1.07,4.30,0.20
5.040,-0.13,4.29,1.03
5.062,-0.91,3.97,-0.48
5.070,-1.03,3.09,-2.10
5.086,-1.38,2.56,-2.37
5.086,-1.38,2.56,-2.37
5.131,-1.65,2.53,-2.24
5.136,-2.83,2.45,-0.85
5.152,-0.47,0.34,0.14
5.163,1.02,-0.47,0.39
5.197,1.30,-0.52,0.67
5.200,1.40,-0.52,1.60
5.221,1.07,-0.99,1.80
5.228,1.32,-1.23,1.40
5.243,0.44,-2.79,-0.81
5.285,-0.47,-5.57,-2.12
5.285,-0.47,-5.57,-2.12
5.294,5.42,-1.34,-0.41
5.309,4.21,2.00,0.59
5.328,-2.90,-0.71,0.33
5.343,-2.98,0.15,-0.03
5.343,-2.98,0.15,-0.03
5.383,-2.03,0.10,-0.02
5.390,0.41,-0.13,-0.18
5.413,-1.21,-0.15,-0.02
5.425,-0.20,-0.20,0.08
5.429,0.13,-0.21,0.03
5.462,0.25,-0.18,-0.04
5.478,-0.23,-0.10,-0.25
5.490,-0.04,-0.14,-0.32
5.490,-0.04,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.538,-0.17,-0.17,-0.27
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.651,-0.08,-0.17,-0.37
5.671,-0.11,-0.34,-0.31
5.688,-0.13,-0.39,-0.32
5.693,-0.14,-0.45,-0.38
5.729,-0.13,-0.48,-0.40
5.732,-0.08,-0.63,-0.32
5.747,-0.07,-0.96,-0.09
5.758,-0.07,-1.14,0.03
5.795,-0.08,-1.21,0.03
5.796,-0.07,-1.27,0.05
5.813,-0.11,-1.77,0.10
5.828,-0.09,-2.24,0.05
5.828,-0.09,-2.24,0.05
5.871,-0.10,-2.35,0.02
5.876,0.10,-2.99,0.13
5.893,0.42,-3.88,0.13
5.908,0.55,-4.60,0.08
5.924,0.58,-5.36,-0.05
5.939,0.43,-5.99,-0.23
5.943,0.34,-6.10,-0.32
5.981,0.25,-6.07,-0.43
5.988,-1.33,-0.30,-0.93
5.988,-1.33,-0.30,-0.93
6.037,-1.53,-0.53,-0.91
6.037,-1.53,-0.53,-0.91
6.049,-0.05,1.46,-0.47
6.081,-0.14,1.47,-0.36
6.086,-0.31,1.60,-0.22
6.100,-0.13,2.69,-0.24
6.113,-0.45,3.01,-0.34
6.150,-0.59,3.11,-0.43
6.150,-0.59,3.11,-0.43
6.161,-0.96,3.29,-1.59
6.180,-1.10,3.25,-1.86
6.180,-1.10,3.25,-1.86
6.218,-1.14,3.24,-1.84
6.226,-1.26,2.86,-0.82
6.244,-1.32,2.77,-0.37
6.258,-1.29,2.82,-0.28
6.297,-1.27,2.80,-0.34
6.297,-1.27,2.80,-0.34
6.305,-2.28,2.07,-1.79
6.327,-3.03,1.46,-3.28
6.344,-3.46,1.17,-3.89
6.355,-4.22,0.95,-4.22
6.392,-4.47,0.83,-4.33
6.392,-4.47,0.83,-4.33
6.403,-4.62,-0.50,-4.23
6.424,-3.89,-2.11,-2.90
6.430,-3.56,-2.65,-2.39
6.456,-1.18,-3.33,-0.49
6.458,0.85,4.37,-1.95
6.517,3.88,2.98,-3.07
6.517,3.88,2.98,-3.07
6.521,6.69,1.31,-2.56
6.527,0.71,2.03,-0.77
6.573,-0.62,1.31,-1.52
6.573,-0.62,1.31,-1.52
6.585,3.02,1.33,-0.00
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.730,0.14,-0.34,0.25
6.748,-0.03,-0.23,-0.01
6.755,-0.02,-0.11,-0.08
6.778,0.01,-0.07,-0.16
6.778,0.01,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.823,-0.03,-0.16,-0.10
6.856,-0.03,-0.18,-0.08
6.859,-0.05,-0.19,0.00
6.875,-0.11,-0.21,0.01
6.878,-0.13,-0.23,-0.03
6.919,-0.13,-0.25,-0.05
6.923,-0.16,-0.34,-0.11
6.937,-0.19,-0.36,-0.05
6.946,-0.25,-0.36,-0.07
6.983,-0.28,-0.36,-0.08
6.987,-0.24,-0.39,-0.16
6.989,-0.25,-0.41,-0.13
7.037,-0.26,-0.41,-0.10
7.037,-0.26,-0.41,-0.10
7.047,-0.29,-0.51,-0.13
7.075,-0.29,-0.54,-0.14
7.082,-0.45,-0.48,-0.05
7.097,-0.40,-0.41,-0.07
7.097,-0.40,-0.41,-0.07
7.138,-0.37,-0.40,-0.09
7.144,-0.53,-0.48,-0.11
7.169,-0.59,-0.55,-0.10
7.178,-0.65,-0.53,-0.09
7.214,-0.68,-0.51,-0.08
7.214,-0.68,-0.51,-0.08
7.234,-0.84,-0.36,-0.31
7.248,-1.47,-0.53,-0.69
7.250,-1.77,-0.61,-0.81
7.286,-2.12,-0.63,-0.90
7.293,-3.25,-1.52,-0.48
7.309,-2.78,-1.81,-0.47
7.324,-2.82,-2.15,-1.00
7.343,-3.88,-2.11,-1.71
7.343,-3.88,-2.11,-1.71
7.387,-4.30,-1.86,-2.00
7.390,-5.74,-1.12,-3.57
7.411,-5.00,2.13,-4.68
7.425,-4.64,3.03,-3.07
7.440,-4.27,2.34,-2.85
7.443,-3.70,1.43,-3.30
7.484,-3.30,1.27,-3.48
7.487,-2.68,1.08,-4.22
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.567,-3.25,1.44,-4.84
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.696,-2.16,3.41,-1.59
7.709,-2.17,3.02,-2.24
7.728,-1.92,2.90,-2.43
7.728,-1.92,2.90,-2.43
7.768,-1.82,2.89,-2.46
7.775,-1.49,2.83,-1.45
7.794,-0.83,2.47,-0.76
7.794,-0.83,2.47,-0.76
7.830,-0.71,2.47,-0.57
7.836,-0.64,1.66,0.75
7.855,-0.76,0.38,0.81
7.864,-0.24,-0.34,0.71
7.904,0.15,-0.48,0.66
7.906,0.34,-0.81,0.62
7.916,0.23,-8.47,-0.37
7.940,-2.58,-2.23,-0.11
7.954,-0.45,1.34,-0.20
7.958,0.97,0.82,0.04
8.000,1.48,-0.32,-0.00
8.002,1.27,-0.84,-0.37
8.005,-0.15,0.31,-0.29
8.005,-0.15,0.31,-0.29
8.066,-0.69,0.32,-0.14
8.066,-0.69,0.32,-0.14
8.079,-0.20,-0.09,-0.23
8.100,-0.07,-0.06,-0.20
8.114,-0.11,-0.05,-0.30
8.115,-0.15,-0.05,-0.32
8.165,-0.13,-0.06,-0.35
8.165,-0.13,-0.06,-0.35
8.176,0.04,-0.13,-0.50
8.192,0.01,-0.17,-0.52
8.204,-0.00,-0.23,-0.52
8.244,-0.02,-0.24,-0.51
8.244,-0.02,-0.24,-0.51
8.261,-0.03,-0.35,-0.50
8.273,0.01,-0.45,-0.51
8.278,0.00,-0.46,-0.51
8.318,0.02,-0.48,-0.49
8.324,-0.07,-0.69,-0.50
8.340,-0.03,-0.85,-0.44
8.355,-0.01,-1.05,-0.34
8.358,-0.01,-1.13,-0.32
8.401,-0.01,-1.21,-0.28
8.404,-0.02,-1.40,-0.16
8.427,0.01,-2.08,0.15
8.436,0.10,-2.50,0.27
8.454,0.22,-2.91,0.53
8.463,0.23,-3.16,0.66
8.502,0.21,-3.29,0.68
8.502,0.21,-3.29,0.68
8.506,0.19,-3.74,0.59
8.506,0.19,-3.74,0.59
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.582,0.50,-5.84,0.11
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.727,2.21,-1.06,0.15
8.742,0.71,2.05,-0.08
8.758,1.83,2.57,-1.72
8.773,0.77,4.05,-0.72
8.791,1.36,4.36,-0.48
8.803,1.94,4.67,0.02
8.803,1.94,4.67,0.02
8.848,1.83,4.68,0.15
8.856,1.11,4.61,0.61
8.856,1.11,4.61,0.61
8.908,0.90,4.48,0.69
8.908,0.90,4.48,0.69
8.919,-1.12,3.73,0.67
8.934,-1.54,3.11,1.13
8.934,-1.54,3.11,1.13
8.987,-1.60,2.96,1.13
8.987,-1.60,2.96,1.13
8.998,-2.15,3.01,0.97
8.998,-2.15,3.01,0.97
9.053,-2.34,2.84,1.07
9.053,-2.34,2.84,1.07
9.065,-1.65,1.57,-0.19
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.177,-0.14,-0.45,1.84
9.190,1.52,-2.25,3.10
9.204,2.46,-7.00,0.06
9.241,2.43,-4.91,-0.91
9.241,2.43,-4.91,-0.91
9.259,-1.52,0.11,-0.21
9.261,-1.56,0.83,-0.33
9.307,-1.31,-0.42,-0.30
9.307,-1.31,-0.42,-0.30
9.325,0.54,-0.21,-0.19
9.336,-0.06,-0.12,-0.37
9.336,-0.06,-0.12,-0.37
9.395,-0.04,-0.11,-0.41
9.395,-0.04,-0.11,-0.41
9.402,0.78,-0.07,-0.18
9.424,0.29,-0.04,-0.16
9.426,0.33,-0.02,-0.12
9.426,0.33,-0.02,-0.12
9.478,0.30,-0.03,-0.14
9.483,-0.01,-0.05,-0.22
9.495,0.09,-0.11,-0.18
9.495,0.09,-0.11,-0.18
9.540,0.07,-0.14,-0.19
9.547,0.02,-0.24,-0.14
9.567,0.03,-0.32,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.757,0.03,-0.53,-0.16
9.773,-0.03,-1.17,-0.24
9.789,0.05,-2.28,-0.24
9.804,0.44,-4.68,-0.07
9.807,0.63,-5.27,-0.24
9.807,0.63,-5.27,-0.24
9.868,0.74,-5.58,-0.34
9.870,0.84,-5.94,-0.40
9.885,0.82,-4.71,-0.39
9.904,-1.02,-2.45,-0.38
9.914,-1.31,0.31,-0.40
9.914,-1.31,0.31,-0.40
9.968,-1.17,1.01,-0.40
9.968,-1.17,1.01,-0.40
9.981,0.13,1.77,0.19
9.981,0.13,1.77,0.19
10.031,0.20,1.95,0.09
10.031,0.20,1.95,0.09
10.039,-0.53,3.29,0.22
10.039,-0.53,3.29,0.22
10.094,-0.44,3.47,0.24
10.095,-0.34,3.64,0.21
10.111,-0.85,4.21,-0.62
10.121,-1.22,4.46,-1.19
10.144,-1.33,4.45,-1.17
10.156,-1.91,4.12,-0.94
10.169,-1.82,4.03,-0.88
10.169,-1.82,4.03,-0.88
10.221,-1.77,3.99,-0.88
10.223,-1.65,3.89,-0.84
10.236,-1.46,3.53,-0.91
10.236,-1.46,3.53,-0.91
10.278,-1.37,3.48,-0.97
10.288,-1.34,2.56,-0.83
10.304,-1.34,2.34,-0.67
10.308,-1.36,2.04,-0.49
10.308,-1.36,2.04,-0.49
10.377,-1.38,1.94,-0.44
10.377,-1.38,1.94,-0.44
10.384,-1.41,1.40,-0.37
10.401,1.21,-1.21,1.89
10.416,1.22,-1.31,2.11
10.434,1.66,-3.57,2.26
10.434,1.66,-3.57,2.26
10.492,1.53,-4.92,1.54
10.492,1.53,-4.92,1.54
10.497,0.24,-6.62,-1.30
10.508,-0.91,-0.83,0.12
10.529,-1.52,-0.65,-0.63
10.541,-0.81,0.33,-0.42
10.541,-0.81,0.33,-0.42
10.586,-0.10,-0.06,-0.11
10.594,-0.57,-0.26,-0.19
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.674,0.09,-0.35,-0.05
10.685,-0.10,-0.41,-0.35
10.685,-0.10,-0.41,-0.35
10.739,-0.13,-0.43,-0.36
10.739,-0.13,-0.43,-0.36
10.755,-0.18,-0.61,-0.29
10.759,-0.21,-0.64,-0.22
10.798,-0.21,-0.67,-0.19
10.803,-0.14,-0.79,-0.11
10.811,-0.16,-0.93,-0.10
10.851,-0.14,-0.99,-0.11
10.851,-0.14,-0.99,-0.11
10.864,-0.07,-1.33,-0.03
10.864,-0.07,-1.33,-0.03
10.907,-0.08,-1.38,-0.05
10.916,-0.08,-1.82,0.12
10.929,-0.13,-2.13,0.27
10.944,-0.16,-2.34,0.32
10.944,-0.16,-2.34,0.32
10.987,-0.15,-2.40,0.36
10.995,-0.53,-3.15,0.34
11.001,-0.55,-3.34,0.38
11.050,-0.58,-3.52,0.42
11.050,-0.58,-3.52,0.42
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.141,-0.57,-4.73,-0.23
11.147,0.08,0.29,-2.74
11.173,-0.38,0.90,-2.46
11.185,-3.78,1.82,-1.11
11.200,-1.94,2.38,-1.09
11.240,-0.93,2.51,-1.09
11.240,-0.93,2.51,-1.09
11.249,0.64,4.58,-0.86
11.265,-0.97,4.74,-0.78
11.279,-1.38,4.43,-0.89
11.279,-1.38,4.43,-0.89
11.327,-1.27,4.37,-0.95
11.334,-0.49,4.60,-1.14
11.353,0.01,4.25,-0.86
11.365,-1.45,4.45,-0.45
11.380,-1.12,4.17,-0.46
11.380,-1.12,4.17,-0.46
11.436,-0.93,4.16,-0.59
11.436,-0.93,4.16,-0.59
11.447,-0.59,3.25,-0.25
11.464,-0.29,3.03,-0.71
11.480,-0.45,2.78,-0.74
11.480,-0.45,2.78,-0.74
11.527,-0.53,2.63,-0.69
11.527,-0.53,2.63,-0.69
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.624,-0.73,0.92,-0.47
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.737,0.50,-0.88,1.94
11.753,0.86,-1.59,0.19
11.764,-0.18,-0.95,-1.05
11.783,-0.97,-0.03,-0.10
11.783,-0.97,-0.03,-0.10
11.843,-0.79,0.05,-0.19
11.843,-0.79,0.05,-0.19
11.850,1.13,-0.22,-0.33
11.859,-0.11,-0.19,0.01
11.875,0.22,-0.20,-0.05
11.875,0.22,-0.20,-0.05
11.932,0.19,-0.23,-0.06
11.932,0.19,-0.23,-0.06
11.946,-0.12,-0.36,-0.01
11.962,-0.16,-0.35,-0.03
11.983,-0.09,-0.41,-0.17
11.994,-0.05,-0.45,-0.22
11.996,-0.06,-0.46,-0.24
12.044,-0.09,-0.47,-0.24
12.044,-0.09,-0.47,-0.24
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.129,-0.10,-0.49,-0.27
12.129,-0.10,-0.49,-0.27
12.129,-0.10,-0.49,-0.27
12.139,-0.31,-0.79,-0.20
12.158,-0.11,-1.22,-0.06
12.159,-0.11,-1.27,-0.05
12.203,-0.12,-1.34,-0.02
12.204,-0.12,-1.39,0.01
12.221,-0.25,-1.81,0.57
12.230,-0.41,-1.92,0.71
12.270,-0.47,-2.02,0.77
12.270,-0.47,-2.02,0.77
12.278,-0.29,-2.92,0.90
12.305,-0.28,-3.57,0.78
12.313,-0.30,-4.17,0.85
12.313,-0.30,-4.17,0.85
12.360,-0.34,-4.28,0.86
12.365,-1.04,-5.50,1.26
12.384,-2.89,-4.48,1.79
12.401,-1.69,-1.56,0.50
12.404,0.05,-0.43,-0.40
12.450,1.16,0.59,-0.83
12.450,1.16,0.59,-0.83
12.461,1.10,1.67,-2.54
12.469,1.07,2.62,-2.80
12.493,2.10,2.80,-3.68
12.509,2.05,3.05,-3.48
12.513,1.98,3.14,-3.30
12.567,1.80,3.22,-3.06
12.567,1.80,3.22,-3.06
12.570,1.22,3.34,-2.12
12.570,1.22,3.34,-2.12
12.614,1.10,3.39,-1.77
12.622,2.27,3.55,0.82
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
