time,x,y,z
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.590,0.30,1.94,1.95
3.591,0.38,1.95,1.95
3.591,0.38,1.95,1.95
3.658,0.53,1.93,1.96
3.658,0.53,1.93,1.96
3.671,0.96,1.97,2.76
3.687,1.27,0.27,2.30
3.704,1.03,0.76,1.00
3.716,-0.25,1.96,1.48
3.739,-0.37,2.22,1.63
3.746,-0.63,1.68,0.67
3.772,-0.46,1.45,0.39
3.776,0.26,0.71,-0.10
3.800,-0.98,0.64,0.27
3.815,-2.51,1.33,0.87
3.830,-2.48,1.26,0.73
3.846,-0.93,0.31,0.10
3.873,0.13,-0.33,-0.39
3.876,0.38,-1.06,-0.62
3.900,2.35,-6.00,-1.43
3.913,3.29,-2.36,-2.35
3.930,1.35,-0.45,-1.27
3.943,3.52,1.30,0.43
3.949,2.80,-0.16,0.96
3.978,1.75,-1.06,0.83
3.994,0.87,-0.20,-0.85
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.073,0.24,0.27,0.03
4.081,0.00,-0.02,-0.07
4.105,0.06,-0.01,-0.22
4.117,0.15,0.01,-0.21
4.143,0.18,0.02,-0.19
4.152,0.15,0.00,-0.15
4.166,0.05,-0.05,-0.12
4.192,0.03,-0.07,-0.08
4.197,-0.05,-0.08,-0.08
4.216,0.04,-0.06,-0.09
4.236,0.04,-0.06,-0.08
4.250,0.03,-0.06,-0.07
4.276,0.04,-0.06,-0.07
4.280,0.05,-0.03,-0.10
4.300,0.00,0.00,-0.10
4.315,0.02,0.04,-0.12
4.330,-0.02,0.05,-0.18
4.345,-0.05,0.06,-0.20
4.365,-0.08,-0.06,-0.22
4.392,-0.09,-0.07,-0.22
4.395,-0.13,-0.14,-0.24
4.411,-0.09,-0.24,-0.37
4.427,-0.08,-0.33,-0.47
4.445,-0.08,-0.49,-0.51
4.459,-0.09,-0.66,-0.45
4.465,-0.06,-0.82,-0.34
4.495,-0.05,-0.91,-0.24
4.499,-0.12,-1.33,-0.04
4.499,-0.12,-1.33,-0.04
4.567,-0.13,-1.47,-0.04
4.567,-0.13,-1.47,-0.04
4.572,-0.20,-2.10,-0.04
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.701,0.11,-1.60,-2.39
4.718,-0.73,0.92,-1.40
4.734,0.33,1.16,-0.31
4.749,-0.47,0.98,0.98
4.755,-1.09,0.85,1.44
4.782,-1.94,0.72,1.94
4.793,-2.31,1.07,2.21
4.822,-2.14,1.22,2.04
4.830,-0.75,1.85,0.65
4.848,-0.98,1.88,0.47
4.858,-1.80,2.22,0.53
4.879,-1.63,2.55,0.59
4.880,-1.46,2.53,0.60
4.918,-1.28,2.49,0.62
4.926,-1.20,2.31,1.14
4.950,-0.91,2.13,1.65
4.955,-0.14,1.64,1.72
4.967,0.23,1.47,1.58
4.992,0.37,1.48,1.45
4.996,0.41,1.82,0.93
4.996,0.41,1.82,0.93
5.068,0.22,1.99,0.85
5.068,0.22,1.99,0.85
5.072,-0.79,2.38,0.55
5.083,-1.39,1.83,0.84
5.105,-1.35,1.81,0.71
5.120,-0.37,2.39,0.15
5.147,-0.45,2.41,0.23
5.153,-0.91,1.29,-0.08
5.167,-1.37,0.55,-0.62
5.184,-1.74,0.11,-0.81
5.213,-1.77,0.01,-0.82
5.216,-1.44,-0.25,-0.70
5.234,0.08,-2.32,-2.23
5.249,1.37,-6.34,-3.95
5.265,4.05,-5.15,-3.29
5.292,5.48,-6.40,-2.17
5.297,5.35,1.42,1.80
5.311,-2.33,0.50,-0.14
5.330,-5.46,-2.18,0.46
5.345,-0.29,-0.43,0.28
5.361,3.68,-0.13,-0.32
5.365,3.86,-0.17,-0.55
5.398,3.59,-0.60,-0.62
5.407,-0.18,-0.03,-0.31
5.421,0.28,-0.11,-0.16
5.446,0.36,-0.07,-0.10
5.461,0.15,-0.09,-0.17
5.475,0.32,-0.10,-0.31
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.589,0.67,-0.10,-0.38
5.631,0.78,-0.04,-0.30
5.635,0.33,-0.05,-0.21
5.651,0.07,0.02,-0.21
5.671,0.00,0.01,-0.18
5.686,-0.05,-0.04,-0.17
5.687,-0.04,-0.06,-0.18
5.715,-0.02,-0.07,-0.19
5.737,-0.06,-0.17,-0.21
5.746,-0.08,-0.24,-0.26
5.760,-0.07,-0.34,-0.35
5.785,-0.07,-0.38,-0.40
5.800,-0.07,-0.66,-0.40
5.816,-0.15,-0.95,-0.24
5.829,-0.16,-1.17,-0.16
5.844,-0.09,-1.42,-0.12
5.861,-0.20,-1.75,-0.09
5.864,-0.24,-1.97,-0.18
5.893,-0.16,-2.37,-0.20
5.909,-0.56,-3.08,-0.45
5.926,-0.65,-3.44,-0.56
5.943,0.51,-4.35,-1.58
5.961,0.35,-5.27,-2.03
5.965,-0.29,-4.49,-1.67
5.992,-0.46,-3.87,-1.61
5.997,-0.21,-1.84,-2.86
6.042,-0.26,-1.63,-3.10
6.042,-0.26,-1.63,-3.10
6.054,-1.16,0.61,-1.28
6.056,-0.83,0.65,-1.10
6.085,-0.72,0.72,-0.78
6.106,-1.40,1.26,0.47
6.110,-1.58,1.45,0.73
6.147,-1.52,1.48,0.87
6.150,-1.25,1.51,1.12
6.170,-0.39,2.00,1.63
6.182,-0.24,2.22,1.56
6.185,-0.19,2.25,1.50
6.215,-0.15,2.40,1.36
6.231,-0.17,3.06,1.55
6.246,0.09,3.00,1.74
6.261,0.31,2.55,2.10
6.265,0.40,2.47,2.31
6.296,0.57,2.22,2.75
6.313,1.22,1.17,3.52
6.327,1.24,0.92,3.36
6.345,0.75,0.96,2.85
6.360,0.49,0.93,1.97
6.365,0.48,0.76,1.52
6.395,0.46,0.65,1.26
6.413,-0.41,0.36,-0.07
6.420,-0.84,0.92,-1.17
6.444,-1.17,0.94,-1.80
6.459,-1.88,0.71,-1.81
6.465,-2.56,0.14,-1.92
6.509,-2.89,-0.12,-2.08
6.509,-2.89,-0.12,-2.08
6.513,-3.55,0.20,-2.54
6.541,-3.57,0.76,-2.62
6.552,-0.76,-1.47,0.17
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.666,7.47,0.51,-0.57
6.681,1.64,-0.48,-0.21
6.697,-0.62,-0.23,-0.23
6.700,-0.45,-0.18,-0.28
6.732,-0.13,-0.09,-0.20
6.743,0.11,0.06,-0.10
6.770,-0.06,0.06,-0.10
6.780,0.10,0.01,-0.04
6.791,-0.02,-0.03,-0.03
6.817,-0.06,-0.05,-0.01
6.822,-0.06,-0.07,0.03
6.845,-0.16,-0.12,0.09
6.859,-0.17,-0.10,0.07
6.865,-0.18,-0.08,0.06
6.896,-0.19,-0.07,0.04
6.912,-0.17,-0.01,0.01
6.927,-0.20,0.00,-0.00
6.934,-0.18,0.02,0.00
6.960,-0.14,0.05,-0.05
6.965,-0.17,0.06,-0.03
6.998,-0.20,0.06,-0.03
7.001,-0.30,0.05,-0.02
7.001,-0.30,0.05,-0.02
7.054,-0.30,0.04,-0.01
7.054,-0.30,0.04,-0.01
7.066,-0.48,0.19,-0.04
7.097,-0.51,0.20,-0.04
7.100,-0.59,0.22,-0.08
7.116,-0.60,0.11,0.04
7.117,-0.59,0.16,0.05
7.149,-0.62,0.23,0.08
7.166,-0.87,0.32,0.23
7.180,-0.96,0.36,0.19
7.184,-0.98,0.34,0.15
7.213,-1.01,0.21,0.04
7.229,-1.35,0.10,-0.72
7.245,-1.67,0.28,-1.58
7.261,-1.58,0.24,-2.16
7.278,-1.41,-0.07,-2.79
7.284,-1.70,0.38,-3.03
7.314,-2.04,0.58,-3.16
7.321,-3.36,1.45,-3.73
7.340,-2.05,1.25,-4.00
7.365,-1.48,1.63,-4.41
7.377,-1.32,1.82,-4.98
7.377,-1.32,1.82,-4.98
7.419,-1.32,1.76,-5.17
7.423,-1.57,1.68,-5.39
7.446,-1.55,1.09,-4.69
7.450,-1.76,0.94,-4.39
7.464,-2.27,1.06,-4.13
7.498,-2.42,1.07,-4.12
7.502,-2.49,0.88,-4.28
7.504,-2.49,0.88,-4.28
7.550,-2.30,0.85,-4.33
7.551,-2.16,0.80,-4.37
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.696,-1.65,1.23,-3.83
7.712,-1.48,1.46,-2.86
7.725,-1.77,1.44,-3.29
7.735,-1.85,1.63,-3.29
7.767,-1.82,1.66,-3.34
7.776,-1.13,1.09,-3.90
7.790,-1.08,0.59,-3.96
7.801,-1.18,0.48,-3.87
7.841,-1.20,0.42,-3.73
7.841,-1.20,0.42,-3.73
7.852,-1.69,-0.28,-1.04
7.878,-1.83,-0.13,-0.66
7.889,-0.19,-0.26,0.82
7.909,1.28,0.32,1.51
7.915,1.42,0.05,0.83
7.949,1.43,-0.03,0.31
7.953,1.63,-1.15,-0.34
7.973,-0.90,0.56,0.68
7.986,-2.37,-0.59,0.39
7.990,-1.51,-0.52,0.43
8.038,-0.85,-0.19,0.44
8.038,-0.85,-0.19,0.44
8.050,-0.65,-0.00,-0.12
8.050,-0.65,-0.00,-0.12
8.090,-0.60,0.11,-0.06
8.097,-1.24,0.11,0.20
8.111,-0.87,0.04,0.11
8.120,-0.44,0.08,0.05
8.154,-0.29,0.10,0.04
8.158,-0.16,0.03,-0.18
8.180,-0.17,0.07,-0.01
8.185,-0.34,0.15,-0.02
8.215,-0.42,0.04,-0.04
8.231,-0.19,0.00,-0.04
8.243,-0.07,-0.00,-0.05
8.260,-0.05,-0.01,-0.15
8.276,0.07,-0.10,-0.21
8.285,0.15,0.03,-0.24
8.322,0.18,0.02,-0.28
8.324,0.27,-0.08,-0.34
8.340,0.36,0.04,-0.30
8.360,0.22,-0.03,-0.29
8.376,0.20,-0.02,-0.25
8.384,0.16,-0.01,-0.25
8.423,0.13,-0.02,-0.27
8.423,0.13,-0.02,-0.27
8.441,0.20,-0.11,-0.21
8.452,0.17,-0.14,-0.17
8.465,0.09,-0.19,-0.12
8.485,0.01,-0.26,-0.06
8.485,0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.585,-0.02,-0.26,-0.07
8.585,-0.02,-0.26,-0.07
8.597,-0.06,-0.53,-0.19
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.726,-0.35,-0.93,-0.32
8.742,-1.35,-2.18,-0.35
8.758,-2.14,-3.84,-1.21
8.775,-2.70,-2.92,-1.58
8.778,-2.87,-1.42,-1.36
8.810,-2.55,-0.78,-1.27
8.824,0.47,-0.12,-1.40
8.825,0.05,0.28,-1.23
8.856,-0.40,0.73,-1.12
8.874,-0.43,1.33,-1.81
8.887,-0.28,1.50,-2.11
8.887,-0.28,1.50,-2.11
8.926,-0.33,1.51,-2.09
8.935,-0.41,1.20,-0.94
8.952,-0.46,0.93,-0.39
8.968,-0.62,0.54,0.01
8.985,-0.84,0.95,0.34
8.985,-0.84,0.95,0.34
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.082,-0.66,1.11,0.39
9.082,-0.66,1.11,0.39
9.097,-0.36,1.75,0.49
9.119,-0.38,1.76,0.64
9.130,-0.27,1.83,1.01
9.142,-0.24,1.78,1.08
9.142,-0.24,1.78,1.08
9.182,-0.22,1.72,1.10
9.191,1.06,0.56,0.43
9.211,1.45,0.09,0.35
9.215,1.00,0.35,0.66
9.250,0.52,0.76,0.88
9.257,-0.46,1.36,1.11
9.274,-0.12,1.19,0.89
9.293,0.01,1.60,0.51
9.300,-1.03,1.91,0.51
9.338,-1.29,1.87,0.38
9.338,-1.29,1.87,0.38
9.358,-0.36,1.85,-0.83
9.365,-0.20,1.42,-0.73
9.384,0.06,0.69,-0.55
9.400,0.37,0.22,-0.30
9.436,0.50,-0.05,-0.17
9.436,0.50,-0.05,-0.17
9.457,0.83,-1.91,-0.01
9.469,-2.11,-4.27,-1.69
9.475,-4.39,-3.52,-1.47
9.494,1.53,-4.13,-2.41
9.494,1.53,-4.13,-2.41
9.560,5.30,-3.67,-2.32
9.560,5.30,-3.67,-2.32
9.563,7.35,0.35,0.71
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.692,0.34,0.01,-0.08
9.709,0.10,-0.05,-0.24
9.715,0.12,-0.04,-0.26
9.751,0.10,-0.01,-0.26
9.757,-0.14,0.04,-0.16
9.762,-0.13,0.05,-0.15
9.798,-0.12,0.06,-0.16
9.803,-0.13,0.04,-0.13
9.817,-0.15,0.07,-0.13
9.835,-0.07,0.09,-0.13
9.835,-0.07,0.09,-0.13
9.874,-0.06,0.09,-0.12
9.880,-0.17,0.11,-0.11
9.900,-0.11,0.12,-0.12
9.915,-0.11,0.12,-0.10
9.915,-0.11,0.12,-0.10
9.957,-0.12,0.12,-0.09
9.963,-0.05,0.02,-0.10
9.980,-0.11,-0.05,-0.07
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.079,-0.16,-0.89,-0.15
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.175,-1.10,-2.84,-1.40
10.192,-0.45,-3.11,-2.28
10.215,0.60,-1.52,-0.24
10.220,2.02,-1.74,-0.57
10.257,1.96,-1.47,-0.69
10.257,1.96,-1.47,-0.69
10.273,1.37,0.23,0.18
10.273,1.37,0.23,0.18
10.313,1.45,0.32,0.24
10.320,1.39,1.13,0.83
10.341,1.27,1.64,1.15
10.347,1.32,1.74,1.25
10.383,1.34,1.76,1.28
10.384,1.35,1.76,1.34
10.405,1.18,1.75,2.22
10.416,1.23,1.69,2.69
10.420,1.23,1.60,2.95
10.458,1.21,1.56,3.06
10.464,0.90,1.13,3.46
10.488,0.90,1.22,3.60
10.491,1.16,1.17,3.66
10.509,1.60,1.10,3.70
10.509,1.60,1.10,3.70
10.556,1.79,0.99,3.75
10.562,1.83,0.70,4.05
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.674,0.06,1.37,2.01
10.690,-1.13,0.95,-0.56
10.703,-3.04,2.06,-0.69
10.722,-2.01,2.42,-1.09
10.722,-2.01,2.42,-1.09
10.761,-1.64,1.77,-1.17
10.769,-0.90,-0.60,-1.70
10.777,-1.03,-0.73,-1.80
10.822,-0.81,-1.27,-1.65
10.822,-0.81,-1.27,-1.65
10.835,4.84,-0.08,0.04
10.850,0.84,0.62,1.05
10.850,0.84,0.62,1.05
10.885,0.28,-0.21,0.81
10.893,2.01,-0.45,-1.22
10.921,2.78,0.22,0.00
10.925,1.08,-0.05,-0.12
10.925,1.08,-0.05,-0.12
10.972,0.62,-0.20,-0.21
10.980,0.42,-0.02,0.04
10.996,0.47,0.03,0.03
10.997,0.26,-0.02,-0.01
11.043,0.07,-0.03,-0.05
11.045,-0.05,-0.06,-0.05
11.059,0.19,-0.04,-0.01
11.070,0.03,-0.07,0.01
11.103,0.01,-0.06,0.01
11.109,0.05,0.01,-0.10
11.128,0.07,0.01,-0.08
11.135,0.08,0.05,-0.09
11.172,0.04,0.03,-0.07
11.173,-0.03,0.00,-0.07
11.190,-0.18,0.02,-0.07
11.201,-0.27,0.01,-0.04
11.242,-0.31,0.03,-0.05
11.242,-0.31,0.03,-0.05
11.259,-0.16,0.07,-0.18
11.275,-0.22,0.05,-0.19
11.292,-0.25,0.04,-0.14
11.302,-0.53,-0.03,-0.05
11.321,-0.84,-0.13,0.04
11.325,-0.84,-0.21,0.08
11.373,-0.81,-0.25,0.10
11.373,-0.81,-0.25,0.10
11.383,-0.83,-0.80,-0.83
11.395,-1.07,-0.91,-1.25
11.410,-1.43,-1.20,-1.74
11.410,-1.43,-1.20,-1.74
11.474,-1.59,-1.18,-1.92
11.474,-1.59,-1.18,-1.92
11.479,-1.94,-1.52,-2.34
11.496,-2.58,-2.14,-4.41
11.503,-2.81,-0.40,-5.35
11.548,-2.61,0.25,-5.32
11.548,-2.61,0.25,-5.32
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.689,-1.08,-0.10,0.54
11.705,-1.30,1.67,-0.04
11.722,-1.29,1.89,0.18
11.726,-1.06,1.90,0.45
11.769,-0.97,1.90,0.51
11.769,-0.97,1.90,0.51
11.782,-0.33,1.46,1.30
11.782,-0.33,1.46,1.30
11.821,-0.31,1.45,1.37
11.834,-0.27,1.99,1.37
11.856,-0.10,1.83,1.14
11.871,0.29,1.09,0.52
11.877,0.63,0.57,0.28
11.877,0.63,0.57,0.28
11.923,0.77,0.32,0.19
11.930,-0.62,1.86,0.97
11.946,-0.59,1.63,0.81
11.962,0.22,1.37,-0.25
11.966,0.35,1.47,-0.62
12.006,0.57,1.62,-0.93
12.010,0.61,1.28,-1.43
12.010,0.61,1.28,-1.43
12.057,0.41,1.13,-1.41
12.059,0.18,1.03,-1.39
12.075,-0.53,-1.72,-2.14
12.082,0.51,-1.12,-3.26
12.109,-0.08,-1.16,-2.40
12.120,6.03,0.59,1.55
12.136,1.52,0.40,-0.36
12.136,1.52,0.40,-0.36
12.177,-0.04,-0.42,-0.76
12.186,2.68,-0.52,-0.60
12.201,2.52,-0.20,-0.16
12.220,-0.45,-0.16,-0.26
12.220,-0.45,-0.16,-0.26
12.258,-0.84,-0.29,-0.26
12.265,0.52,-0.01,0.03
12.283,-0.07,-0.08,0.01
12.300,-0.14,-0.04,-0.05
12.314,0.06,-0.00,-0.07
12.320,0.05,-0.01,-0.09
12.353,-0.02,-0.03,-0.11
12.369,0.03,-0.01,-0.11
12.380,-0.01,-0.03,-0.13
12.396,-0.04,0.01,-0.14
12.413,-0.01,0.03,-0.15
12.420,0.01,0.04,-0.18
12.465,0.01,0.05,-0.16
12.465,0.01,0.05,-0.16
12.475,-0.00,0.07,-0.18
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.574,-0.06,0.05,-0.39
12.590,-0.10,-0.18,-0.24
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.683,0.03,-0.75,-0.34
12.683,0.03,-0.75,-0.34
12.724,0.00,-0.82,-0.33
12.735,-0.11,-1.81,0.03
12.735,-0.11,-1.81,0.03
12.771,-0.11,-2.03,0.07
