time,x,y,z
1.868,-0.09,-0.42,-0.16
1.868,-0.09,-0.42,-0.16
1.868,-0.09,-0.42,-0.16
1.884,-0.30,-1.55,-0.37
1.899,-0.55,-2.22,-0.63
1.912,-1.29,-2.82,-0.75
1.927,-1.40,-2.73,-0.89
1.927,-1.40,-2.73,-0.89
1.993,-1.43,-2.16,-1.08
1.993,-1.43,-2.16,-1.08
1.996,-1.49,-1.14,-1.17
2.009,2.43,1.88,-2.12
2.009,2.43,1.88,-2.12
2.077,2.38,1.93,-2.03
2.077,2.38,1.93,-2.03
2.077,2.38,1.93,-2.03
2.093,-0.17,1.60,1.33
2.096,0.15,1.48,1.67
2.096,0.15,1.48,1.67
2.156,0.15,1.40,1.81
2.157,0.11,1.35,1.95
2.169,0.49,1.08,1.96
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.270,0.31,-0.63,1.27
2.274,-0.60,0.78,1.83
2.328,-0.84,0.90,1.81
2.328,-0.84,0.90,1.81
2.335,-1.22,1.20,0.93
2.349,0.12,0.23,-0.48
2.367,0.03,-0.42,-0.29
2.371,-0.09,-0.50,-0.21
2.421,-0.23,-0.56,-0.15
2.421,-0.23,-0.56,-0.15
2.432,0.52,-5.10,-2.04
2.437,0.24,1.06,-0.85
2.437,0.24,1.06,-0.85
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.512,1.27,-0.09,-0.26
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.592,-0.04,-0.05,-0.08
2.606,0.02,0.02,-0.20
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.708,0.16,0.05,-0.33
2.721,0.09,0.02,-0.37
2.721,0.09,0.02,-0.37
2.768,0.06,0.01,-0.39
2.769,0.05,-0.02,-0.40
2.786,-0.09,-0.40,-0.24
2.801,-0.09,-0.59,-0.26
2.806,-0.09,-0.66,-0.27
2.850,-0.10,-0.74,-0.29
2.850,-0.10,-0.74,-0.29
2.866,0.05,-1.54,-0.49
2.885,0.08,-1.90,-0.42
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.962,-0.21,-3.22,-0.48
2.979,-0.57,-5.63,-1.19
2.993,-0.43,-6.56,-2.30
2.993,-0.43,-6.56,-2.30
3.052,-0.32,-6.57,-2.78
3.052,-0.32,-6.57,-2.78
3.059,-1.79,-2.05,-2.05
3.066,-2.53,1.84,-2.53
3.066,-2.53,1.84,-2.53
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.140,1.94,2.81,-0.76
3.156,0.43,1.88,1.39
3.174,-0.71,2.12,2.44
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.239,-0.71,2.30,2.78
3.239,-0.71,2.30,2.78
3.252,-0.18,3.04,1.68
3.254,-0.47,3.19,1.51
3.298,-0.63,3.23,1.48
3.301,-0.85,3.29,1.47
3.318,-0.92,3.58,1.90
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.398,1.22,0.71,1.91
3.416,0.43,1.05,2.99
3.430,-0.45,0.65,2.49
3.432,-0.41,0.42,2.04
3.474,-0.31,0.27,1.79
3.478,0.01,-0.87,0.37
3.493,-0.82,-2.66,-2.03
3.493,-0.82,-2.66,-2.03
3.551,-1.01,-4.91,-2.99
3.551,-1.01,-4.91,-2.99
3.558,0.08,-0.20,-1.21
3.574,2.71,-0.49,0.32
3.578,1.05,-0.63,-0.01
3.632,-0.09,-0.11,0.05
3.632,-0.09,-0.11,0.05
3.639,-0.10,-0.17,-0.05
3.642,0.84,-0.23,-0.13
3.680,0.76,-0.17,-0.08
3.687,-0.29,-0.14,-0.08
3.703,-0.05,-0.15,-0.03
3.706,-0.05,-0.14,-0.02
3.746,-0.13,-0.11,-0.05
3.751,-0.27,-0.10,-0.32
3.767,-0.17,-0.09,-0.45
3.785,-0.16,-0.09,-0.53
3.791,-0.17,-0.14,-0.53
3.837,-0.17,-0.16,-0.52
3.837,-0.17,-0.16,-0.52
3.847,-0.24,-0.55,-0.57
3.867,-0.22,-0.69,-0.54
3.876,-0.20,-0.81,-0.51
3.891,-0.13,-0.97,-0.55
3.891,-0.13,-0.97,-0.55
3.944,-0.09,-1.01,-0.55
3.945,-0.08,-1.06,-0.56
3.959,-0.01,-2.03,-0.47
3.976,0.01,-2.79,-0.49
3.993,-0.14,-3.73,-0.54
3.993,-0.14,-3.73,-0.54
4.057,-0.22,-4.15,-0.61
4.057,-0.22,-4.15,-0.61
4.057,-0.22,-4.15,-0.61
4.072,-0.78,-2.90,-2.94
4.072,-0.78,-2.90,-2.94
4.128,-1.84,-0.79,-1.90
4.128,-1.84,-0.79,-1.90
4.137,-3.99,1.78,-1.98
4.154,1.86,4.00,-2.38
4.166,1.73,3.37,-2.68
4.179,1.22,2.30,-2.27
4.223,0.81,1.82,-1.84
4.223,0.81,1.82,-1.84
4.234,-1.13,2.87,2.60
4.246,0.33,2.20,3.87
4.246,0.33,2.20,3.87
4.297,0.59,2.18,3.91
4.299,0.86,2.21,3.90
4.318,-0.09,3.10,2.66
4.335,-0.32,3.52,2.42
4.341,-0.57,3.71,2.26
4.341,-0.57,3.71,2.26
4.389,-0.72,3.72,2.16
4.396,-0.98,3.41,1.92
4.411,-1.15,1.55,1.96
4.427,-0.63,1.01,1.67
4.443,-0.61,0.54,1.75
4.445,-0.69,0.33,1.92
4.497,-0.80,0.18,2.15
4.497,-0.80,0.18,2.15
4.505,-0.23,-0.17,1.35
4.505,-0.23,-0.17,1.35
4.546,0.41,-0.76,0.43
4.556,1.56,-5.85,-2.22
4.571,6.15,-0.05,-4.35
4.589,3.14,1.57,-0.68
4.591,2.19,0.59,0.73
4.591,2.19,0.59,0.73
4.654,0.31,-0.07,1.34
4.654,0.31,-0.07,1.34
4.668,1.13,-0.06,-0.26
4.687,0.31,0.09,-0.37
4.706,-0.17,-0.04,-0.24
4.711,0.18,-0.09,-0.14
4.711,0.18,-0.09,-0.14
4.758,0.23,-0.10,-0.12
4.766,0.04,-0.12,-0.23
4.777,0.00,-0.14,-0.27
4.794,-0.05,-0.16,-0.25
4.794,-0.05,-0.16,-0.25
4.848,-0.06,-0.16,-0.24
4.848,-0.06,-0.16,-0.24
4.862,-0.01,-0.57,-0.39
4.876,0.00,-0.72,-0.37
4.892,0.07,-0.84,-0.28
4.892,0.07,-0.84,-0.28
4.943,0.06,-0.92,-0.25
4.943,0.06,-0.92,-0.25
4.962,-0.08,-1.74,-0.20
4.974,-0.13,-1.85,-0.15
4.991,-0.13,-2.19,-0.12
4.991,-0.13,-2.19,-0.12
5.049,-0.13,-2.32,-0.12
5.049,-0.13,-2.32,-0.12
5.055,-0.37,-3.19,-0.21
5.061,-1.18,-5.20,-0.74
5.114,-1.26,-5.54,-1.11
5.114,-1.26,-5.54,-1.11
5.120,-0.29,-6.49,-3.41
5.137,-2.45,0.84,-1.33
5.156,-3.19,0.82,-2.95
5.164,-0.65,2.04,-2.74
5.164,-0.65,2.04,-2.74
5.229,-0.36,2.45,-2.34
5.229,-0.36,2.45,-2.34
5.232,0.26,2.98,-1.39
5.253,-1.14,2.20,1.92
5.256,-1.44,2.33,2.37
5.302,-1.50,2.38,2.52
5.302,-1.50,2.38,2.52
5.312,-0.87,3.15,2.08
5.327,-0.76,3.26,1.60
5.341,-0.70,3.37,1.36
5.341,-0.70,3.37,1.36
5.401,-0.67,3.38,1.32
5.401,-0.67,3.38,1.32
5.410,-0.59,3.45,1.20
5.425,-0.01,2.79,1.19
5.438,-0.04,2.26,2.03
5.456,-0.47,1.47,2.41
5.476,-0.72,0.73,2.08
5.476,-0.72,0.73,2.08
5.529,-0.77,0.59,1.89
5.529,-0.77,0.59,1.89
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.615,-0.76,0.37,1.10
5.615,-0.76,0.37,1.10
5.619,-0.29,0.12,0.23
5.635,-0.31,-4.77,-3.74
5.651,0.57,-0.74,-0.50
5.662,-1.48,1.00,-0.70
5.704,-1.75,1.05,-0.60
5.704,-1.75,1.05,-0.60
5.712,1.05,0.04,-0.14
5.712,1.05,0.04,-0.14
5.753,0.79,-0.00,-0.05
5.761,0.10,-0.07,-0.09
5.776,0.01,-0.05,-0.13
5.776,0.01,-0.05,-0.13
5.838,-0.08,-0.03,-0.17
5.838,-0.08,-0.03,-0.17
5.844,-0.17,-0.04,-0.22
5.864,-0.07,-0.16,-0.29
5.866,-0.06,-0.21,-0.29
5.866,-0.06,-0.21,-0.29
5.922,-0.09,-0.22,-0.28
5.925,-0.13,-0.33,-0.30
5.941,-0.08,-0.69,-0.44
5.941,-0.08,-0.69,-0.44
5.985,-0.06,-0.73,-0.42
5.989,-0.19,-1.12,-0.24
5.992,-0.33,-1.37,-0.14
6.050,-0.37,-1.52,-0.10
6.050,-0.37,-1.52,-0.10
6.054,-0.33,-1.82,-0.00
6.070,-0.43,-3.01,-0.11
6.088,-0.73,-3.59,-0.17
6.091,-0.92,-4.29,-0.19
6.091,-0.92,-4.29,-0.19
6.153,-1.05,-4.67,-0.23
6.153,-1.05,-4.67,-0.23
6.166,-0.75,-6.78,-2.92
6.181,-3.61,0.78,-1.05
6.181,-3.61,0.78,-1.05
6.181,-3.61,0.78,-1.05
6.276,-3.64,1.40,-1.90
6.276,-3.64,1.40,-1.90
6.276,-3.64,1.40,-1.90
6.278,-3.24,1.59,-2.80
6.295,1.11,3.55,-2.90
6.312,0.94,3.21,-1.42
6.327,-0.68,2.56,2.44
6.341,-0.74,2.49,3.09
6.341,-0.74,2.49,3.09
6.391,-0.66,2.47,3.13
6.391,-0.66,2.47,3.13
6.404,-0.52,3.38,2.16
6.404,-0.52,3.38,2.16
6.453,-0.64,3.42,2.07
6.457,-0.96,3.59,1.89
6.477,-1.05,3.20,1.98
6.478,-1.06,3.26,2.15
6.478,-1.06,3.26,2.15
6.555,-1.07,3.27,2.33
6.555,-1.07,3.27,2.33
6.555,-1.07,3.27,2.33
6.559,-1.10,3.07,2.55
6.559,-1.10,3.07,2.55
6.634,-1.04,2.87,2.58
6.634,-1.04,2.87,2.58
6.634,-1.04,2.87,2.58
6.649,1.72,-0.28,2.17
6.665,-1.52,-0.32,-0.81
6.682,-0.73,-4.83,-2.16
6.697,-0.17,-3.07,-3.85
6.699,1.08,-3.06,-4.02
6.747,1.89,-1.31,-4.16
6.747,1.89,-1.31,-4.16
6.758,-2.21,0.76,-0.79
6.758,-2.21,0.76,-0.79
6.807,-2.49,1.27,-0.78
6.811,-1.75,-0.21,-0.02
6.831,0.71,0.05,-0.22
6.847,-0.76,0.01,-0.36
6.851,-0.31,0.01,-0.19
6.851,-0.31,0.01,-0.19
6.900,-0.13,-0.02,-0.12
6.907,-0.37,0.00,-0.16
6.921,0.04,-0.06,-0.18
6.941,-0.06,-0.11,-0.17
6.941,-0.06,-0.11,-0.17
7.001,-0.05,-0.13,-0.18
7.001,-0.05,-0.13,-0.18
7.003,-0.04,-0.17,-0.17
7.011,-0.04,-0.35,-0.12
7.011,-0.04,-0.35,-0.12
7.011,-0.04,-0.35,-0.12
7.097,-0.04,-0.39,-0.12
7.097,-0.04,-0.39,-0.12
7.100,-0.03,-0.47,-0.12
7.116,-0.22,-1.13,-0.25
7.132,-0.24,-1.27,-0.30
7.147,-0.42,-1.17,-0.21
7.147,-0.42,-1.17,-0.21
7.198,-0.49,-1.11,-0.17
7.198,-0.49,-1.11,-0.17
7.214,-1.16,-0.30,-0.32
7.226,-1.25,0.06,-0.67
7.226,-1.25,0.06,-0.67
7.268,-1.28,0.10,-0.81
7.277,-1.81,-0.76,-3.13
7.292,-2.58,-0.73,-5.72
7.306,-3.16,-0.59,-6.87
7.306,-3.16,-0.59,-6.87
7.353,-3.33,-0.48,-6.97
7.358,-3.75,1.76,-7.29
7.376,-2.62,2.01,-5.99
7.389,-2.50,1.04,-4.93
7.406,-3.14,-0.12,-2.69
7.407,-3.38,-0.25,-2.13
7.453,-3.62,-0.26,-1.66
7.454,-3.86,-0.20,-1.28
7.471,-4.18,-0.02,-1.29
7.487,-3.84,0.78,-2.04
7.491,-3.60,1.16,-2.67
7.491,-3.60,1.16,-2.67
7.572,-3.48,1.25,-3.02
7.572,-3.48,1.25,-3.02
7.572,-3.48,1.25,-3.02
7.583,-3.34,1.42,-4.13
7.601,-3.25,1.16,-2.72
7.606,-2.97,1.11,-2.65
7.651,-2.82,1.11,-2.65
7.651,-2.82,1.11,-2.65
7.661,-2.50,1.51,-2.53
7.661,-2.50,1.51,-2.53
7.727,-2.46,1.52,-2.56
7.727,-2.46,1.52,-2.56
7.727,-2.46,1.52,-2.56
7.744,-2.25,1.77,-2.64
7.766,-1.58,1.73,-2.74
7.778,-1.60,1.79,-2.75
7.782,-1.65,1.82,-2.74
7.831,-1.65,1.79,-2.75
7.831,-1.65,1.79,-2.75
7.841,-1.16,1.53,-2.35
7.856,-1.07,1.32,-2.17
7.856,-1.07,1.32,-2.17
7.907,-1.02,1.27,-2.13
7.907,-1.02,1.27,-2.13
7.918,-0.21,0.34,-2.08
7.933,-0.18,0.09,-2.18
7.949,-0.14,-0.09,-2.33
7.949,-0.14,-0.09,-2.33
8.006,-0.12,-0.13,-2.33
8.006,-0.12,-0.13,-2.33
8.013,0.07,-0.36,-2.38
8.013,0.07,-0.36,-2.38
8.086,0.10,-0.54,-2.35
8.086,0.10,-0.54,-2.35
8.086,0.10,-0.54,-2.35
8.098,0.73,-3.21,-0.24
8.114,-0.99,0.05,-0.37
8.132,-1.24,-0.73,0.62
8.149,0.17,0.20,0.21
8.153,0.15,-0.21,-0.06
8.153,0.15,-0.21,-0.06
8.206,0.08,-0.14,-0.09
8.211,-0.23,0.05,-0.17
8.226,0.06,-0.04,-0.02
8.241,-0.11,-0.08,0.03
8.241,-0.11,-0.08,0.03
8.297,-0.20,-0.05,0.05
8.297,-0.20,-0.05,0.05
8.308,-0.66,-0.02,0.02
8.325,-0.55,-0.01,-0.06
8.342,-0.37,0.02,-0.09
8.348,-0.31,0.00,-0.15
8.348,-0.31,0.00,-0.15
8.404,-0.31,0.01,-0.17
8.404,-0.31,0.01,-0.17
8.423,-0.21,0.02,-0.19
8.437,-0.17,0.00,-0.22
8.441,-0.11,-0.02,-0.24
8.441,-0.11,-0.02,-0.24
8.506,-0.09,-0.04,-0.25
8.506,-0.09,-0.04,-0.25
8.517,-0.12,-0.25,-0.33
8.517,-0.12,-0.25,-0.33
8.517,-0.12,-0.25,-0.33
8.594,-0.14,-0.29,-0.35
8.594,-0.14,-0.29,-0.35
8.597,-0.17,-0.36,-0.40
8.613,-0.11,-2.82,-0.44
8.627,-0.05,-3.98,-0.43
8.641,-0.05,-4.94,-0.73
8.641,-0.05,-4.94,-0.73
8.690,-0.00,-5.21,-0.96
8.694,0.27,-5.93,-1.69
8.710,1.19,-6.68,-3.90
8.726,-3.49,1.24,-1.61
8.726,-3.49,1.24,-1.61
8.783,-4.69,1.71,-1.61
8.783,-4.69,1.71,-1.61
8.790,-4.37,2.70,-2.51
8.803,2.13,1.31,-0.75
8.825,1.45,0.73,0.60
8.827,1.12,0.75,1.12
8.871,0.78,0.88,1.64
8.871,0.78,0.88,1.64
8.890,-0.19,2.21,3.40
8.902,-0.07,2.51,3.17
8.919,-0.13,2.79,2.59
8.926,-0.19,2.95,2.25
8.969,-0.23,3.02,2.03
8.969,-0.23,3.02,2.03
8.987,-1.03,3.70,1.39
8.991,-1.24,3.65,1.40
8.991,-1.24,3.65,1.40
9.045,-1.30,3.62,1.41
9.048,-1.36,3.34,1.43
9.063,0.52,0.91,1.38
9.076,0.92,0.63,1.47
9.076,0.92,0.63,1.47
9.133,0.90,0.44,1.54
9.133,0.90,0.44,1.54
9.145,-2.27,-0.41,0.84
9.157,-1.77,0.06,-0.33
9.176,0.84,-2.46,-2.82
9.176,0.84,-2.46,-2.82
9.220,1.83,-3.78,-3.63
9.225,5.60,0.31,-3.36
9.241,-0.74,-0.04,0.36
9.256,-1.46,-0.01,-0.65
9.256,-1.46,-0.01,-0.65
9.323,-1.36,-0.07,-0.79
9.323,-1.36,-0.07,-0.79
9.323,-1.36,-0.07,-0.79
9.338,-0.04,0.05,-0.13
9.355,0.20,0.02,-0.04
9.356,0.17,0.00,-0.06
9.409,0.06,0.00,-0.08
9.409,0.06,0.00,-0.08
9.418,-0.07,0.08,-0.30
9.431,-0.01,0.14,-0.42
9.442,0.05,0.10,-0.43
9.442,0.05,0.10,-0.43
9.493,0.08,0.08,-0.42
9.499,-0.06,-0.04,-0.40
9.501,-0.05,-0.12,-0.43
9.554,-0.01,-0.14,-0.43
9.554,-0.01,-0.14,-0.43
9.563,-0.08,-0.71,-0.42
9.579,-0.09,-1.19,-0.54
9.595,-0.07,-1.43,-0.47
9.597,-0.07,-1.49,-0.44
9.651,-0.07,-1.58,-0.42
9.651,-0.07,-1.58,-0.42
9.660,0.07,-3.00,-0.10
9.676,-0.08,-4.34,-0.29
9.676,-0.08,-4.34,-0.29
9.739,-0.12,-4.70,-0.36
9.739,-0.12,-4.70,-0.36
9.741,-0.16,-5.08,-0.47
9.757,0.05,-8.36,-2.94
9.767,-1.56,-2.05,-2.41
9.784,-4.54,1.93,-1.48
9.802,-2.08,1.97,-2.39
9.802,-2.08,1.97,-2.39
9.854,-0.69,2.03,-2.35
9.854,-0.69,2.03,-2.35
9.866,0.66,2.59,-0.02
9.876,0.07,2.51,0.58
9.876,0.07,2.51,0.58
9.939,-0.20,2.53,0.73
9.939,-0.20,2.53,0.73
9.949,-1.21,3.04,2.08
9.966,-0.62,3.08,3.13
9.981,-0.52,3.09,3.10
9.998,-0.55,3.17,2.80
9.998,-0.55,3.17,2.80
10.056,-0.61,3.21,2.77
10.056,-0.61,3.21,2.77
10.062,-0.95,3.47,2.72
10.079,-0.43,2.51,2.89
10.092,0.42,2.37,2.65
10.110,0.65,2.18,2.64
10.126,1.04,1.34,2.93
10.132,0.89,0.59,2.93
10.132,0.89,0.59,2.93
10.202,0.85,0.30,2.74
10.202,0.85,0.30,2.74
10.207,0.94,-0.57,1.12
10.218,-0.59,-2.53,-1.84
10.218,-0.59,-2.53,-1.84
10.285,-0.10,-3.20,-2.59
10.285,-0.10,-3.20,-2.59
10.288,-0.03,-9.69,-3.33
10.304,0.03,-1.18,0.82
10.324,0.51,0.58,-0.35
10.326,0.14,0.30,0.03
10.326,0.14,0.30,0.03
10.380,-0.25,-0.09,0.08
10.384,-0.25,0.04,-0.54
10.394,-0.18,-0.01,-0.18
10.394,-0.18,-0.01,-0.18
10.450,-0.31,-0.01,-0.21
10.450,-0.31,-0.01,-0.21
10.464,-0.10,0.05,-0.33
10.479,-0.00,0.04,-0.30
10.479,-0.00,0.04,-0.30
10.479,-0.00,0.04,-0.30
10.563,0.01,0.05,-0.32
10.563,0.01,0.05,-0.32
10.563,0.01,0.05,-0.32
10.567,0.04,0.06,-0.39
10.567,0.04,0.06,-0.39
10.567,0.04,0.06,-0.39
10.667,0.05,0.06,-0.43
10.667,0.05,0.06,-0.43
10.667,0.05,0.06,-0.43
10.674,0.18,-0.07,-0.50
10.691,0.03,-0.29,-0.44
10.706,-0.00,-0.73,-0.39
10.722,0.04,-1.29,-0.43
10.739,0.20,-2.34,-0.31
10.754,0.07,-3.79,-0.46
10.768,0.14,-6.41,-1.70
10.792,0.47,-7.48,-3.26
10.793,0.77,-7.42,-3.72
10.845,1.17,-7.74,-4.23
10.845,1.17,-7.74,-4.23
10.852,0.26,-0.98,-2.86
10.867,-3.57,2.21,-1.68
10.884,1.84,2.56,-0.73
10.898,1.86,2.85,-0.22
10.912,1.34,2.48,0.43
10.912,1.34,2.48,0.43
10.962,1.09,2.33,0.73
10.964,0.60,1.87,1.25
10.973,-0.93,2.98,3.03
10.973,-0.93,2.98,3.03
11.037,-0.84,3.03,3.13
11.037,-0.84,3.03,3.13
11.041,-0.34,3.01,3.25
11.041,-0.34,3.01,3.25
11.041,-0.34,3.01,3.25
11.125,-0.17,2.98,3.25
11.125,-0.17,2.98,3.25
11.125,-0.17,2.98,3.25
11.142,-0.64,3.25,1.97
11.157,-1.02,2.87,1.70
11.173,-0.09,0.53,1.73
11.192,-0.68,0.53,2.21
11.194,-0.83,0.40,2.34
11.248,-1.11,0.20,2.36
11.248,-1.11,0.20,2.36
11.253,-1.47,-0.36,1.32
11.267,0.16,0.01,-0.35
11.282,0.10,-1.78,-1.20
11.303,2.67,4.81,-4.95
11.303,2.67,4.81,-4.95
11.356,4.50,3.08,-4.77
11.356,4.50,3.08,-4.77
11.367,1.03,-0.45,1.51
11.381,-2.36,0.15,-0.43
11.381,-2.36,0.15,-0.43
11.445,-2.20,0.05,-0.09
11.445,-2.20,0.05,-0.09
11.448,-1.64,-0.09,0.41
11.463,-0.81,-0.17,0.29
11.480,-0.17,-0.25,0.13
11.495,-0.41,-0.22,0.10
11.498,-0.55,-0.23,0.05
11.498,-0.55,-0.23,0.05
11.579,-0.63,-0.23,0.02
11.579,-0.63,-0.23,0.02
11.579,-0.63,-0.23,0.02
11.592,-0.26,-0.26,-0.49
11.608,-0.07,-0.51,-1.03
11.623,-0.07,-0.57,-0.85
11.626,-0.08,-0.59,-0.76
11.674,-0.10,-0.62,-0.67
11.674,-0.10,-0.62,-0.67
11.687,-0.23,-1.18,-0.25
11.687,-0.23,-1.18,-0.25
11.744,-0.24,-1.24,-0.24
11.744,-0.24,-1.24,-0.24
11.753,-0.08,-1.68,-0.33
11.770,-0.06,-2.58,-0.32
11.787,-0.26,-3.13,-0.42
11.791,-0.36,-3.54,-0.48
11.791,-0.36,-3.54,-0.48
11.858,-0.39,-3.81,-0.51
11.858,-0.39,-3.81,-0.51
11.866,-0.61,-5.58,-0.59
11.881,-1.95,-7.66,-0.88
11.897,-6.00,-2.68,2.03
11.917,-5.80,3.25,-2.92
11.922,-1.58,3.41,-4.48
11.966,-0.03,4.01,-4.27
11.966,-0.03,4.01,-4.27
11.979,1.74,4.49,-2.65
11.992,0.87,4.04,-1.49
11.992,0.87,4.04,-1.49
11.992,0.87,4.04,-1.49
12.080,0.72,3.89,-1.26
12.080,0.72,3.89,-1.26
12.080,0.72,3.89,-1.26
12.092,-0.44,3.56,1.10
12.108,-0.91,3.05,3.36
12.122,-0.35,2.80,3.51
12.137,0.15,3.76,1.88
12.137,0.15,3.76,1.88
12.200,0.03,3.86,1.80
12.200,0.03,3.86,1.80
12.204,-0.38,3.87,1.60
12.220,-0.45,2.13,1.95
12.236,-0.23,1.68,1.89
12.242,0.21,0.69,1.87
12.242,0.21,0.69,1.87
12.300,0.32,0.28,1.95
12.300,0.32,0.28,1.95
12.311,0.02,-0.63,0.27
12.333,-0.27,-1.13,-0.42
12.346,-0.52,-2.48,-1.80
12.372,-0.22,-2.89,-2.61
12.377,0.97,-0.44,-4.41
12.397,1.77,1.68,-1.52
12.418,-0.05,-1.53,1.05
12.426,0.01,-0.19,-0.60
12.441,-0.29,0.39,-0.63
12.461,0.38,-0.10,-0.19
12.478,0.47,0.04,-0.42
12.491,0.13,0.03,-0.17
12.491,0.13,0.03,-0.17
12.536,0.07,0.06,-0.18
12.542,-0.08,-0.08,-0.16
12.558,-0.16,-0.16,-0.25
12.576,-0.14,-0.24,-0.31
