time,x,y,z
1.961,-0.11,1.16,-0.36
1.982,-0.20,1.48,-0.41
1.985,-0.35,1.70,-0.44
1.985,-0.35,1.70,-0.44
2.044,-0.43,1.84,-0.49
2.045,-0.53,2.00,-0.53
2.064,-0.79,3.92,-0.71
2.070,-0.86,4.44,-0.75
2.105,-0.91,4.74,-0.76
2.109,-0.98,5.18,-0.62
2.122,-0.31,7.01,-0.54
2.156,-0.32,6.93,-0.73
2.157,-0.39,6.72,-0.84
2.170,0.13,5.76,-4.05
2.185,0.04,2.73,-4.19
2.205,1.06,-1.69,-3.07
2.205,1.06,-1.69,-3.07
2.251,1.06,-2.22,-2.49
2.254,0.94,-2.53,-1.57
2.267,1.48,-4.74,-1.15
2.291,1.59,-3.57,-0.21
2.303,1.24,-2.07,0.88
2.305,1.00,-2.20,1.22
2.340,0.71,-2.31,1.56
2.348,-0.80,-3.93,2.86
2.367,-0.92,-4.07,2.94
2.382,-0.83,-4.20,2.73
2.398,-0.70,-4.24,2.50
2.405,-0.60,-4.34,2.51
2.440,-0.54,-4.33,2.63
2.447,-0.19,-4.32,3.75
2.461,-0.58,-3.82,4.20
2.482,-1.09,-3.50,4.00
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.560,-1.42,-2.39,3.06
2.572,1.40,-1.46,1.89
2.585,2.20,-1.14,1.68
2.624,2.36,-0.99,1.48
2.624,2.36,-0.99,1.48
2.632,-0.08,-0.24,-0.89
2.680,-0.50,-0.23,-1.11
2.680,-0.50,-0.23,-1.11
2.689,-0.96,-0.39,-1.48
2.703,3.81,-0.32,0.47
2.716,3.11,0.38,0.00
2.733,1.85,4.58,-0.18
2.752,3.98,-1.80,-2.90
2.752,3.98,-1.80,-2.90
2.811,-0.70,-3.91,-4.74
2.811,-0.70,-3.91,-4.74
2.817,-10.00,9.57,-3.07
2.834,4.52,-1.91,-1.35
2.852,-2.43,1.18,0.84
2.869,-2.08,0.48,-0.65
2.871,0.83,-0.48,0.40
2.911,1.62,-0.80,0.59
2.914,1.26,-0.28,0.23
2.928,-0.38,0.24,0.14
2.937,0.19,0.04,0.23
2.977,0.43,0.01,0.22
2.978,0.51,0.05,0.19
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.075,-0.15,-0.21,-0.58
3.094,-0.28,-0.22,-0.73
3.097,-0.28,-0.34,-0.70
3.097,-0.28,-0.34,-0.70
3.157,-0.29,-0.30,-0.65
3.157,-0.29,-0.30,-0.65
3.171,-0.14,-0.10,-0.34
3.177,-0.19,0.12,-0.35
3.177,-0.19,0.12,-0.35
3.236,-0.22,0.19,-0.35
3.236,-0.22,0.19,-0.35
3.252,-0.14,1.17,-0.31
3.275,-0.21,1.89,-0.21
3.281,-0.30,2.24,-0.22
3.281,-0.30,2.24,-0.22
3.323,-0.32,2.35,-0.25
3.332,-0.77,3.45,-0.42
3.342,-0.85,3.75,-0.48
3.384,-0.88,3.92,-0.52
3.384,-0.88,3.92,-0.52
3.396,0.24,5.29,-0.15
3.417,0.03,5.14,-1.14
3.421,-0.18,4.43,-1.91
3.461,-0.26,4.20,-2.09
3.461,-0.26,4.20,-2.09
3.479,0.73,-1.34,-1.21
3.485,0.74,-1.87,-0.88
3.485,0.74,-1.87,-0.88
3.544,0.78,-2.13,-1.01
3.544,0.78,-2.13,-1.01
3.557,0.11,-1.81,-0.52
3.570,0.91,-2.68,0.47
3.585,1.01,-2.67,0.87
3.625,0.94,-2.66,0.96
3.625,0.94,-2.66,0.96
3.641,0.57,-3.11,1.89
3.643,0.65,-3.20,1.98
3.681,0.73,-3.28,2.07
3.687,0.66,-3.23,2.25
3.702,0.61,-3.30,2.27
3.720,0.48,-3.15,2.43
3.720,0.48,-3.15,2.43
3.772,0.36,-3.11,2.42
3.772,0.36,-3.11,2.42
3.783,-0.28,-2.42,2.01
3.796,-0.66,-2.14,1.22
3.816,-0.69,-1.77,1.02
3.835,-0.45,-1.69,1.03
3.843,0.25,-1.65,0.75
3.843,0.25,-1.65,0.75
3.886,0.14,-1.60,0.64
3.897,-0.16,-0.40,0.40
3.913,0.70,-0.69,0.47
3.928,0.64,-0.08,0.38
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.026,0.99,0.47,0.24
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.137,3.22,0.22,1.33
4.153,2.99,0.11,1.39
4.170,0.44,3.56,0.15
4.187,-4.13,6.58,-3.46
4.202,-1.00,0.48,1.62
4.216,0.56,0.24,1.08
4.235,0.60,0.03,0.61
4.237,0.59,-0.02,0.50
4.277,0.55,-0.07,0.40
4.283,-0.15,0.06,-0.25
4.301,-0.07,-0.04,-0.37
4.305,-0.15,-0.01,-0.30
4.343,-0.21,0.03,-0.28
4.347,-0.19,0.06,-0.25
4.359,0.10,-0.02,-0.15
4.381,0.11,0.05,-0.18
4.398,0.10,0.11,-0.20
4.405,0.11,0.08,-0.17
4.421,0.23,0.04,-0.23
4.421,0.23,0.04,-0.23
4.468,0.27,0.05,-0.24
4.476,0.04,0.06,-0.50
4.488,-0.07,0.10,-0.62
4.488,-0.07,0.10,-0.62
4.528,-0.14,0.18,-0.61
4.543,0.16,0.25,-0.49
4.555,0.18,0.39,-0.56
4.555,0.18,0.39,-0.56
4.603,0.16,0.43,-0.59
4.605,0.12,0.49,-0.68
4.623,-0.19,0.79,-0.85
4.636,-0.20,1.09,-0.57
4.636,-0.20,1.09,-0.57
4.676,-0.12,1.14,-0.56
4.684,-0.36,2.19,-0.63
4.702,-0.40,2.48,-0.61
4.715,-0.35,2.94,-0.55
4.720,-0.37,3.06,-0.54
4.760,-0.42,3.18,-0.55
4.766,-0.52,3.87,-0.54
4.781,-0.58,4.74,-0.91
4.798,-0.45,5.66,-1.02
4.816,0.61,7.14,-0.62
4.820,2.06,7.15,0.08
4.820,2.06,7.15,0.08
4.882,2.96,6.32,0.51
4.882,2.96,6.32,0.51
4.895,0.61,0.38,-2.38
4.911,1.48,-2.99,-0.04
4.921,1.18,-3.21,-0.06
4.962,1.05,-3.20,-0.08
4.962,1.05,-3.20,-0.08
4.978,0.68,-3.03,-1.14
4.988,0.94,-3.43,-0.77
4.988,0.94,-3.43,-0.77
5.037,1.06,-3.50,-0.67
5.040,1.25,-3.59,-0.58
5.055,1.02,-4.05,0.65
5.070,0.80,-4.17,0.83
5.085,0.62,-4.33,1.01
5.085,0.62,-4.33,1.01
5.128,0.54,-4.33,1.13
5.136,0.34,-4.03,1.86
5.151,0.59,-3.68,2.04
5.168,0.40,-3.09,2.10
5.170,0.29,-2.91,2.11
5.218,0.20,-2.81,2.08
5.218,0.20,-2.81,2.08
5.229,-1.39,-1.60,0.37
5.249,-0.46,-1.40,0.10
5.255,0.99,-0.98,0.00
5.305,1.26,-0.77,-0.07
5.305,1.26,-0.77,-0.07
5.312,1.65,-1.09,-0.72
5.330,0.45,-0.76,-0.73
5.342,1.17,-0.32,-0.36
5.342,1.17,-0.32,-0.36
5.382,1.34,-0.27,-0.31
5.397,1.32,1.01,0.57
5.414,2.68,4.36,1.37
5.430,2.59,3.97,1.11
5.435,-1.55,3.86,-1.78
5.435,-1.55,3.86,-1.78
5.481,-6.73,6.95,-4.42
5.490,0.64,-2.03,1.66
5.491,-0.14,-1.97,2.20
5.491,-0.14,-1.97,2.20
5.562,-0.27,-0.16,1.99
5.562,-0.27,-0.16,1.99
5.570,0.15,0.53,0.20
5.591,-0.14,0.04,-0.07
5.604,-0.30,-0.07,-0.09
5.607,-0.41,-0.01,-0.22
5.607,-0.41,-0.01,-0.22
5.665,-0.42,-0.00,-0.31
5.667,-0.37,-0.01,-0.35
5.682,0.13,0.01,-0.22
5.682,0.13,0.01,-0.22
5.744,0.12,0.02,-0.24
5.744,0.12,0.02,-0.24
5.748,0.04,0.06,-0.28
5.763,-0.04,-0.03,-0.61
5.780,-0.12,-0.04,-0.60
5.796,-0.13,-0.04,-0.51
5.797,-0.10,-0.04,-0.47
5.838,-0.08,-0.05,-0.43
5.844,-0.02,0.01,-0.33
5.858,0.05,0.07,-0.30
5.858,0.05,0.07,-0.30
5.908,0.08,0.09,-0.29
5.908,0.08,0.09,-0.29
5.921,0.04,0.49,-0.18
5.935,-0.05,0.65,-0.21
5.955,-0.12,0.84,-0.16
5.955,-0.12,0.84,-0.16
6.005,-0.11,0.90,-0.17
6.005,-0.11,0.90,-0.17
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.102,-0.30,1.74,-0.30
6.118,-0.99,3.55,-0.71
6.134,-0.00,3.97,0.03
6.150,0.84,5.19,-0.21
6.155,0.93,5.13,-0.52
6.198,1.14,5.15,-0.90
6.198,1.14,5.15,-0.90
6.212,1.17,0.47,-3.73
6.233,2.02,-0.30,-2.86
6.237,2.41,-1.11,-2.12
6.280,2.61,-1.51,-1.86
6.280,2.61,-1.51,-1.86
6.299,0.90,-1.79,-0.67
6.314,1.18,-1.82,-0.47
6.330,2.18,-1.87,-0.04
6.335,2.77,-1.99,0.25
6.378,2.93,-2.02,0.30
6.378,2.93,-2.02,0.30
6.387,3.18,-2.46,0.58
6.406,3.69,-2.74,0.64
6.421,3.50,-2.88,0.55
6.437,3.03,-2.97,0.17
6.437,3.03,-2.97,0.17
6.477,2.87,-3.03,0.03
6.485,2.99,-3.09,-0.55
6.485,2.99,-3.09,-0.55
6.543,2.92,-3.08,-0.45
6.543,2.92,-3.08,-0.45
6.553,1.55,-2.62,0.43
6.570,1.32,-2.22,0.21
6.585,1.30,-1.68,-0.14
6.585,1.30,-1.68,-0.14
6.646,1.21,-1.49,-0.35
6.646,1.21,-1.49,-0.35
6.649,1.03,-1.28,-0.59
6.665,1.93,0.08,-0.39
6.680,1.91,0.37,-0.23
6.693,1.85,0.58,-0.21
6.693,1.85,0.58,-0.21
6.735,1.79,0.64,-0.21
6.746,0.34,-0.09,-0.47
6.761,-0.24,0.01,-0.46
6.773,-0.67,0.08,-0.64
6.773,-0.67,0.08,-0.64
6.819,-0.89,0.27,-0.89
6.826,-2.56,0.47,-4.80
6.843,-4.48,1.34,-0.87
6.856,-2.71,-0.05,0.35
6.856,-2.71,-0.05,0.35
6.897,-1.38,-0.40,-0.07
6.906,-0.27,0.47,0.43
6.920,-0.51,0.45,0.09
6.935,0.24,-0.19,0.14
6.935,0.24,-0.19,0.14
7.007,0.48,-0.29,0.03
7.007,0.48,-0.29,0.03
7.007,0.48,-0.29,0.03
7.015,-0.14,-0.03,-0.21
7.015,-0.14,-0.03,-0.21
7.068,-0.05,-0.05,-0.21
7.068,-0.05,-0.05,-0.21
7.083,0.16,0.03,-0.34
7.101,0.21,-0.04,-0.38
7.107,0.14,-0.05,-0.41
7.133,0.14,-0.11,-0.44
7.156,0.15,-0.12,-0.43
7.161,0.10,-0.10,-0.41
7.161,0.10,-0.10,-0.41
7.215,0.11,-0.09,-0.39
7.215,0.11,-0.09,-0.39
7.229,0.20,-0.04,-0.25
7.250,0.18,-0.01,-0.24
7.267,0.28,-0.02,-0.19
7.270,0.25,0.01,-0.18
7.270,0.25,0.01,-0.18
7.334,0.25,0.01,-0.17
7.334,0.25,0.01,-0.17
7.342,0.25,0.09,-0.12
7.359,0.36,0.41,-0.25
7.370,0.39,0.61,-0.36
7.370,0.39,0.61,-0.36
7.416,0.40,0.65,-0.42
7.422,0.23,1.04,-0.85
7.435,0.24,1.06,-1.04
7.455,-0.02,1.23,-1.14
7.455,-0.02,1.23,-1.14
7.500,-0.05,1.30,-1.29
7.503,-0.18,1.28,-1.74
7.505,-0.06,1.44,-1.99
7.505,-0.06,1.44,-1.99
7.576,0.08,1.48,-2.13
7.576,0.08,1.48,-2.13
7.583,1.02,1.37,-2.58
7.599,2.10,1.48,-4.11
7.615,4.43,-0.55,-6.35
7.631,5.36,-1.25,-3.64
7.647,5.46,-2.17,-1.18
7.658,4.54,-1.87,-1.06
7.658,4.54,-1.87,-1.06
7.704,3.87,-1.41,-1.12
7.712,1.97,-0.53,-2.17
7.726,3.30,-0.81,-2.49
7.735,3.07,-0.49,-2.72
7.778,2.81,-0.40,-2.84
7.778,2.81,-0.40,-2.84
7.788,2.28,-0.35,-4.10
7.805,2.25,-0.49,-4.17
7.820,2.07,-0.55,-3.78
7.835,1.72,-0.59,-3.34
7.835,1.72,-0.59,-3.34
7.900,1.58,-0.61,-3.29
7.900,1.58,-0.61,-3.29
7.905,1.23,-0.75,-3.08
7.924,1.75,-1.34,-2.45
7.935,1.53,-1.29,-2.22
7.935,1.53,-1.29,-2.22
7.993,1.46,-1.23,-2.17
7.993,1.46,-1.23,-2.17
8.002,1.41,-0.58,-2.02
8.002,1.41,-0.58,-2.02
8.064,1.45,-0.54,-1.99
8.064,1.45,-0.54,-1.99
8.066,1.63,-0.29,-1.78
8.082,3.28,1.37,0.69
8.097,0.98,1.47,-0.71
8.111,-0.94,-0.02,-0.54
8.111,-0.94,-0.02,-0.54
8.161,-1.61,-0.06,-0.18
8.163,-2.09,0.11,0.22
8.180,-0.99,0.54,0.69
8.185,-0.25,0.48,0.55
8.232,0.12,0.33,0.26
8.232,0.12,0.33,0.26
8.241,0.52,0.43,0.36
8.255,0.68,0.07,0.30
8.270,0.71,-0.07,0.21
8.270,0.71,-0.07,0.21
8.321,0.65,-0.03,0.14
8.324,0.43,0.06,0.02
8.343,0.32,0.00,0.11
8.358,0.28,0.03,0.12
8.361,0.30,-0.01,0.11
8.361,0.30,-0.01,0.11
8.419,0.29,-0.00,0.08
8.421,0.27,0.00,0.06
8.436,0.08,-0.00,-0.09
8.451,0.09,-0.02,-0.09
8.467,0.10,0.01,-0.09
8.467,0.10,0.01,-0.09
8.517,0.11,0.00,-0.07
8.517,0.11,0.00,-0.07
8.520,0.18,-0.01,-0.03
8.567,0.20,-0.01,-0.03
8.567,0.20,-0.01,-0.03
8.581,0.04,0.02,-0.12
8.595,0.03,-0.01,-0.18
8.607,-0.01,0.00,-0.19
8.607,-0.01,0.00,-0.19
8.660,-0.02,-0.00,-0.21
8.662,-0.03,-0.02,-0.25
8.683,-0.17,-0.05,-0.52
8.685,-0.13,-0.04,-0.55
8.685,-0.13,-0.04,-0.55
8.745,-0.13,-0.03,-0.58
8.745,-0.13,-0.03,-0.58
8.758,-0.12,0.26,-0.77
8.771,0.05,0.87,-0.82
8.788,0.01,1.24,-0.68
8.805,-0.08,1.72,-0.49
8.805,-0.08,1.72,-0.49
8.849,-0.11,1.83,-0.46
8.855,-0.11,2.44,-0.36
8.871,-0.30,3.55,-0.31
8.885,-0.25,4.24,-0.25
8.885,-0.25,4.24,-0.25
8.939,-0.25,4.43,-0.26
8.939,-0.25,4.43,-0.26
8.952,-0.29,6.26,-0.56
8.970,0.30,6.90,-1.15
8.989,0.04,6.42,-1.56
8.991,0.21,6.05,-1.83
8.991,0.21,6.05,-1.83
9.052,0.34,5.74,-1.96
9.052,0.34,5.74,-1.96
9.065,-1.71,-3.28,-1.26
9.067,-2.03,-3.12,-1.50
9.106,-2.08,-3.04,-1.71
9.113,-0.61,-3.55,-2.20
9.126,0.97,-4.03,-0.28
9.126,0.97,-4.03,-0.28
9.170,1.02,-3.93,0.19
9.177,-0.61,-4.23,1.72
9.182,-1.44,-4.44,2.26
9.226,-1.35,-4.41,2.37
9.226,-1.35,-4.41,2.37
9.242,-0.01,-4.69,2.04
9.258,-0.19,-4.34,2.46
9.272,-0.43,-3.99,2.67
9.272,-0.43,-3.99,2.67
9.315,-0.52,-3.79,2.75
9.322,-0.07,-3.19,2.73
9.335,0.30,-2.65,2.31
9.355,1.03,-2.09,2.18
9.355,1.03,-2.09,2.18
9.407,1.16,-2.08,2.18
9.407,1.16,-2.08,2.18
9.418,2.14,-0.98,1.95
9.440,1.91,-1.07,0.91
9.451,1.76,-0.95,0.35
9.455,1.97,-0.51,0.15
9.495,2.13,-0.20,0.06
9.499,2.39,0.10,0.29
9.500,2.27,0.12,0.28
9.547,2.06,0.16,0.24
9.547,2.06,0.16,0.24
9.561,-0.25,1.19,-0.92
9.576,-4.00,6.19,-2.67
9.591,-6.19,3.23,-6.39
9.606,0.83,0.14,-2.68
9.606,0.83,0.14,-2.68
9.656,0.90,-1.20,-0.86
9.660,0.37,-0.25,1.86
9.680,0.33,-0.15,0.63
9.690,0.26,-0.00,0.18
9.705,0.05,0.21,-0.09
9.705,0.05,0.21,-0.09
9.760,-0.06,0.18,-0.02
9.760,-0.06,0.18,-0.02
9.773,-0.26,-0.08,-0.46
9.788,-0.23,-0.12,-0.56
9.805,-0.12,-0.15,-0.52
9.805,-0.12,-0.15,-0.52
9.865,-0.10,-0.14,-0.52
9.865,-0.10,-0.14,-0.52
9.869,-0.12,-0.07,-0.51
9.882,0.01,0.03,-0.46
9.896,-0.11,0.09,-0.56
9.912,-0.05,0.07,-0.52
9.912,-0.05,0.07,-0.52
9.965,-0.04,0.08,-0.53
9.966,0.00,0.08,-0.51
9.983,0.16,0.36,-0.47
9.985,0.05,0.41,-0.48
9.985,0.05,0.41,-0.48
10.048,0.04,0.46,-0.49
10.048,0.04,0.46,-0.49
10.062,-0.17,1.41,-0.24
10.077,-0.16,1.80,-0.35
10.077,-0.16,1.80,-0.35
10.120,-0.18,1.94,-0.37
10.127,-0.48,2.94,-0.55
10.129,-0.53,3.28,-0.63
10.170,-0.56,3.45,-0.69
10.175,-0.69,4.24,-0.94
10.191,-0.46,5.56,-0.74
10.191,-0.46,5.56,-0.74
10.237,-0.39,5.92,-0.59
10.240,-0.25,7.12,-0.44
10.260,-0.75,3.08,-3.40
10.272,-0.73,1.57,-3.22
10.274,-0.33,1.06,-2.86
10.317,0.17,-0.14,-2.51
10.320,0.42,-2.46,-1.00
10.337,-0.54,-3.13,-0.91
10.351,-0.46,-2.49,-0.51
10.355,-0.40,-2.46,-0.39
10.402,-0.32,-2.56,-0.27
10.402,-0.32,-2.56,-0.27
10.416,-1.16,-3.75,1.71
10.436,-1.24,-4.05,2.01
10.453,-1.02,-4.23,2.39
10.456,-0.86,-4.25,2.58
10.456,-0.86,-4.25,2.58
10.516,-0.77,-4.23,2.67
10.516,-0.77,-4.23,2.67
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.642,-1.75,-3.12,4.32
10.659,-1.40,-2.30,3.07
10.674,-0.21,-2.03,1.05
10.687,3.58,-1.18,0.78
10.705,4.19,-0.87,0.47
10.720,3.89,-0.66,0.31
10.720,3.89,-0.66,0.31
10.762,3.82,-0.61,0.27
10.771,3.93,-0.10,-0.12
10.788,3.32,0.45,-0.25
10.802,2.36,0.30,-0.35
10.805,1.86,0.24,-0.49
10.853,1.31,0.23,-0.63
10.853,1.31,0.23,-0.63
10.867,-3.10,6.22,-0.14
10.888,-6.20,4.82,-4.82
10.892,-6.34,4.27,-9.28
10.892,-6.34,4.27,-9.28
10.942,-6.16,1.24,-8.61
10.948,-4.22,-2.41,1.11
10.962,0.89,-0.20,-0.88
10.977,0.42,0.73,1.52
10.990,-0.01,0.61,1.73
10.990,-0.01,0.61,1.73
11.061,-0.12,0.33,1.43
11.061,-0.12,0.33,1.43
11.061,-0.12,0.33,1.43
11.076,-0.67,-0.19,-0.97
11.076,-0.67,-0.19,-0.97
11.115,-0.75,-0.17,-0.99
11.123,-0.22,-0.18,-0.77
11.142,0.03,-0.18,-0.60
11.142,0.03,-0.18,-0.60
11.142,0.03,-0.18,-0.60
11.209,0.03,-0.12,-0.60
11.209,0.03,-0.12,-0.60
11.221,-0.09,-0.02,-0.51
11.238,0.04,0.01,-0.53
11.256,0.05,0.09,-0.49
11.261,0.06,0.14,-0.38
11.261,0.06,0.14,-0.38
11.316,0.09,0.15,-0.36
11.318,0.15,0.19,-0.33
11.327,0.28,0.63,-0.30
11.327,0.28,0.63,-0.30
11.374,0.28,0.64,-0.31
11.383,0.02,1.12,-0.27
11.399,-0.16,1.63,-0.41
11.415,-0.25,1.95,-0.46
11.416,-0.27,2.09,-0.49
11.465,-0.29,2.22,-0.49
11.465,-0.29,2.22,-0.49
11.476,-0.62,3.91,-0.59
11.487,-0.66,4.11,-0.63
11.532,-0.65,4.26,-0.65
11.532,-0.65,4.26,-0.65
11.544,0.11,6.26,-0.52
11.562,0.48,7.24,-1.13
11.564,0.70,7.16,-1.22
11.614,0.79,7.02,-1.17
11.614,0.79,7.02,-1.17
11.624,0.53,2.47,-3.71
11.631,1.56,-1.90,-1.75
11.631,1.56,-1.90,-1.75
11.683,1.28,-2.06,-1.42
11.689,0.96,-3.15,-1.33
11.705,0.34,-3.24,-0.75
11.721,0.54,-3.29,-0.10
11.742,1.28,-3.38,0.42
11.746,1.68,-3.62,0.79
11.788,1.64,-3.66,0.93
11.788,1.64,-3.66,0.93
11.801,1.06,-3.76,2.19
11.812,1.15,-3.94,2.34
11.812,1.15,-3.94,2.34
11.858,1.16,-3.99,2.41
11.866,1.18,-3.99,2.25
11.881,0.71,-3.38,2.07
11.891,0.66,-3.16,1.97
11.891,0.66,-3.16,1.97
11.946,0.66,-3.08,1.95
11.946,0.66,-3.08,1.95
11.963,0.36,-3.01,1.25
11.978,0.49,-2.64,0.75
11.991,0.74,-2.36,0.63
11.991,0.74,-2.36,0.63
12.054,0.80,-2.17,0.55
12.054,0.80,-2.17,0.55
12.059,1.25,-1.24,0.44
12.068,1.57,-0.41,0.51
12.109,1.41,-0.35,0.36
12.109,1.41,-0.35,0.36
12.125,-0.01,0.74,-0.40
12.127,0.43,0.98,-0.44
12.169,0.87,1.16,-0.45
12.172,1.49,1.25,-0.39
12.187,0.73,1.99,0.41
12.203,-0.19,1.35,-0.92
12.205,-0.38,-1.73,-1.95
12.257,-0.37,-1.63,-3.17
12.257,-0.37,-1.63,-3.17
12.268,-10.00,-0.38,-1.84
12.287,4.36,-0.58,0.29
12.301,1.52,-0.16,-0.88
12.305,-0.82,0.97,-0.09
12.305,-0.82,0.97,-0.09
12.362,-1.41,1.22,0.39
12.364,-1.61,1.13,0.65
12.381,-0.54,0.14,-0.34
12.394,-0.81,0.18,-0.55
12.408,-0.34,-0.12,-0.52
12.408,-0.34,-0.12,-0.52
12.469,-0.22,-0.22,-0.53
12.469,-0.22,-0.22,-0.53
12.477,-0.16,-0.07,-0.66
12.488,0.06,-0.09,-0.47
12.488,0.06,-0.09,-0.47
12.488,0.06,-0.09,-0.47
12.569,0.02,-0.06,-0.47
12.569,0.02,-0.06,-0.47
12.574,-0.04,-0.01,-0.46
12.585,-0.02,0.15,-0.41
12.611,0.06,0.23,-0.37
12.613,0.08,0.27,-0.35
12.660,0.10,0.33,-0.34
12.660,0.10,0.33,-0.34
12.668,0.15,0.50,-0.29
12.687,0.06,0.59,-0.27
12.690,0.01,0.63,-0.29
12.733,-0.05,0.68,-0.29
12.735,-0.14,0.80,-0.29
12.751,-0.27,1.39,-0.46
12.766,-0.42,1.78,-0.54
