time,x,y,z
3.107,-0.76,-3.69,1.91
3.123,-0.65,-3.18,1.07
3.150,-0.52,-3.33,0.73
3.155,-0.09,-5.07,-0.35
3.181,-0.11,-5.67,-0.46
3.185,-0.56,-6.08,-0.46
3.204,-0.98,-4.83,-0.81
3.220,-1.29,-3.60,-1.40
3.235,-1.45,-2.29,-1.96
3.259,-1.19,-1.88,-2.60
3.264,-0.01,-1.58,-4.11
3.280,0.18,-1.12,-5.30
3.303,-1.75,0.53,-5.16
3.317,-3.07,2.16,-4.34
3.334,-2.84,3.35,-3.52
3.348,-1.76,2.62,-3.12
3.371,-1.20,2.25,-2.91
3.380,1.40,-0.49,-2.39
3.395,1.65,-1.34,-2.50
3.409,0.88,-0.49,-2.16
3.423,-0.18,0.71,-1.99
3.446,-0.52,1.06,-1.93
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.554,0.49,1.44,-1.01
3.554,0.49,1.44,-1.01
3.600,0.62,1.26,-1.04
3.606,0.11,0.42,-0.70
3.622,1.73,3.37,-0.42
3.631,0.82,4.09,-1.41
3.653,-0.89,3.19,-1.46
3.670,-1.28,2.72,-0.92
3.701,-1.13,2.73,-0.69
3.703,-0.52,2.76,-0.40
3.708,0.78,2.36,-0.13
3.735,0.32,2.11,-0.03
3.747,-0.34,2.26,0.06
3.767,-0.53,2.30,0.07
3.775,-1.03,2.46,0.24
3.798,-0.97,2.11,0.45
3.819,-0.55,2.25,0.23
3.823,-0.19,2.19,0.01
3.851,-0.13,2.17,-0.07
3.858,-1.52,1.47,0.10
3.880,-1.97,1.48,0.34
3.895,-1.50,1.37,0.50
3.911,-0.94,1.00,0.62
3.928,-0.88,0.91,0.63
3.934,-1.22,0.78,0.67
3.961,-1.38,0.84,0.70
3.976,-2.14,1.28,0.94
3.988,-2.03,0.76,1.01
4.029,-2.00,0.49,1.02
4.029,-2.00,0.49,1.02
4.038,-1.47,0.84,0.96
4.058,-1.35,0.51,0.74
4.073,-1.29,0.25,0.58
4.098,-1.30,0.59,0.61
4.103,-0.74,1.06,0.32
4.118,-0.35,0.54,0.27
4.128,-0.31,0.43,0.31
4.154,-0.41,0.55,0.36
4.168,-0.50,-0.34,0.60
4.188,-1.14,-0.96,1.16
4.203,-2.04,-1.44,1.80
4.218,-2.35,-1.94,1.86
4.235,-2.42,-2.44,1.86
4.251,-2.41,-3.41,1.79
4.255,-2.42,-3.66,1.77
4.282,-2.47,-3.84,1.81
4.303,-2.98,-3.71,2.51
4.319,-2.35,-3.15,2.13
4.335,-1.63,-3.30,1.44
4.343,-1.13,-2.23,1.04
4.367,-0.92,-1.88,0.88
4.380,-0.26,-0.76,0.08
4.394,-0.29,-0.73,-0.17
4.407,-0.05,-0.89,-0.27
4.423,0.48,-1.87,-0.53
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.570,0.50,0.40,-0.78
4.570,0.50,0.40,-0.78
4.619,0.57,0.14,-1.04
4.621,0.92,-0.53,-1.48
4.636,0.82,-4.11,-2.63
4.653,0.62,-4.94,-1.42
4.669,-0.38,-1.45,-2.35
4.700,-0.23,-1.35,-2.41
4.701,-0.11,-1.28,-2.46
4.715,-0.46,0.17,-3.20
4.741,-0.59,0.27,-3.23
4.748,-1.08,1.18,-3.51
4.775,-0.85,1.41,-3.58
4.780,-0.05,1.55,-3.36
4.795,0.28,1.28,-2.71
4.813,0.24,1.07,-1.87
4.829,0.28,0.93,-1.75
4.845,0.48,-0.10,-1.28
4.873,0.41,-0.22,-1.16
4.878,0.22,-0.02,-0.85
4.897,0.24,0.11,-0.70
4.914,0.39,0.57,-0.39
4.923,0.50,1.60,-0.23
4.938,0.55,2.66,-0.15
4.961,0.59,3.03,-0.15
4.976,0.42,3.39,-0.27
4.993,-0.01,3.90,-0.30
4.993,-0.01,3.90,-0.30
5.038,-0.04,4.30,-0.31
5.039,-0.07,4.72,-0.31
5.050,-0.29,3.25,-0.02
5.073,0.11,2.90,-0.12
5.090,0.55,2.30,-0.18
5.095,0.71,2.00,-0.25
5.120,0.73,1.84,-0.30
5.140,0.54,1.59,-0.46
5.156,0.28,1.46,-0.54
5.158,0.22,1.35,-0.56
5.195,0.20,1.29,-0.53
5.200,0.33,1.20,-0.38
5.213,0.19,1.06,-0.18
5.223,0.06,0.93,-0.11
5.252,-0.01,0.94,-0.06
5.268,-0.18,0.71,0.08
5.285,-0.50,0.76,0.25
5.292,-0.96,1.03,0.34
5.318,-1.52,1.63,0.41
5.335,-2.03,1.77,0.34
5.343,-2.27,1.49,0.29
5.343,-2.27,1.49,0.29
5.383,-2.17,1.34,0.25
5.394,-0.78,0.53,0.30
5.411,-0.87,0.53,0.36
5.432,-1.36,0.49,0.56
5.447,-1.66,0.46,0.81
5.450,-1.62,0.34,0.82
5.474,-1.55,0.22,0.79
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.635,-0.93,0.06,0.47
5.651,-1.02,1.11,0.49
5.675,-0.55,0.27,0.26
5.679,-0.51,0.57,0.30
5.693,-0.48,0.35,0.47
5.720,-0.55,0.15,0.62
5.725,-1.31,-0.69,1.43
5.755,-1.38,-0.71,1.53
5.764,-2.00,-1.76,2.01
5.783,-2.73,-2.21,2.17
5.793,-3.10,-2.58,2.25
5.822,-3.12,-2.69,2.24
5.828,-2.61,-3.17,1.74
5.844,-2.28,-2.93,1.55
5.861,-1.55,-2.11,1.22
5.864,-1.34,-1.83,1.14
5.895,-1.26,-1.73,1.10
5.912,-0.41,-1.65,0.66
5.925,0.11,-2.25,0.53
5.953,0.27,-2.40,0.48
5.957,1.08,-2.92,0.29
5.973,0.22,-5.05,0.45
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.054,0.52,-2.76,-1.46
6.061,0.87,-6.04,-1.51
6.086,0.76,-6.23,-1.44
6.102,-0.85,-5.77,-0.32
6.108,-1.41,-4.07,-0.22
6.140,-1.75,-3.29,-0.22
6.149,-1.29,-0.83,-1.25
6.166,-0.10,-1.50,-1.93
6.195,0.34,-1.69,-2.21
6.198,0.35,-1.46,-2.22
6.215,-0.79,0.23,-0.92
6.235,-0.93,0.22,-0.65
6.243,-0.43,-0.40,-0.75
6.266,-0.17,-0.54,-0.87
6.281,0.93,-0.20,-2.07
6.294,0.79,0.58,-3.18
6.308,0.02,1.30,-3.70
6.328,-1.38,2.25,-4.19
6.342,-1.66,2.68,-4.46
6.367,-1.63,2.84,-4.54
6.371,-0.97,2.65,-4.70
6.392,-0.10,2.37,-3.84
6.407,-0.07,2.34,-2.81
6.422,-0.06,2.11,-0.95
6.442,0.97,1.11,0.30
6.442,0.97,1.11,0.30
6.474,1.16,0.77,0.31
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.633,0.34,4.93,-0.33
6.649,0.72,0.86,-0.37
6.659,0.59,1.90,0.13
6.683,0.32,1.91,-0.11
6.697,0.11,1.36,-0.56
6.726,0.09,1.15,-0.51
6.730,0.04,1.01,-0.47
6.745,-0.16,1.07,-0.23
6.763,-0.25,1.88,-0.08
6.787,-0.36,2.18,-0.05
6.794,-2.03,2.82,0.35
6.810,-2.53,2.14,0.57
6.825,-2.23,1.70,0.41
6.845,-1.77,1.73,0.18
6.845,-1.77,1.73,0.18
6.876,-1.78,1.74,0.16
6.884,-2.12,0.67,-0.02
6.908,-2.36,0.88,0.73
6.923,-2.33,0.86,1.01
6.939,-2.19,0.47,1.04
6.966,-2.00,-0.30,1.16
6.970,-2.17,-0.42,1.79
6.984,-2.09,0.06,2.02
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.064,-0.44,0.44,-0.30
7.083,-0.80,0.73,-0.09
7.103,-0.83,0.43,0.36
7.108,-0.86,-0.17,0.69
7.147,-0.93,-0.39,0.91
7.149,-1.02,-0.45,1.15
7.160,-0.47,0.46,0.87
7.180,-0.30,-0.25,0.71
7.211,-0.45,-0.52,0.80
7.213,-0.91,-0.70,1.00
7.228,-1.52,-1.76,0.91
7.243,-1.94,-2.65,1.16
7.271,-2.10,-2.79,1.24
7.276,-2.20,-2.39,1.40
7.295,-1.70,-2.20,1.15
7.308,-1.28,-2.05,0.78
7.323,-0.95,-2.16,0.45
7.343,-0.75,-1.99,0.37
7.357,-0.64,-2.40,0.49
7.384,-0.67,-2.68,0.56
7.389,-0.72,-2.66,0.99
7.405,-0.07,-2.45,0.75
7.423,0.62,-2.99,-0.18
7.438,0.42,-3.65,-0.72
7.457,0.15,-3.54,-0.80
7.460,-0.14,-3.48,-0.88
7.496,-0.29,-3.49,-0.92
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.567,-2.03,-2.44,0.36
7.583,1.17,-1.23,-2.07
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.728,0.64,-1.58,-2.39
7.744,0.74,-3.64,-1.16
7.759,0.22,-0.06,-3.34
7.776,-0.33,0.62,-3.54
7.805,-0.52,0.81,-3.64
7.809,-0.87,1.07,-3.81
7.824,-1.18,1.58,-3.15
7.839,-0.86,1.68,-2.80
7.858,0.17,1.39,-1.74
7.858,0.17,1.39,-1.74
7.893,0.46,1.31,-1.45
7.905,2.20,-0.31,-0.91
7.921,1.86,-0.59,-0.66
7.938,1.03,-0.25,-0.59
7.955,0.32,0.23,-0.63
7.959,-0.00,0.38,-0.65
7.991,-0.10,0.33,-0.64
7.995,-0.26,0.04,-0.73
8.037,-0.32,0.12,-0.78
8.037,-0.32,0.12,-0.78
8.048,-0.03,1.05,-0.08
8.070,0.08,1.47,0.02
8.078,0.73,5.04,-0.01
8.092,0.70,6.45,-0.17
8.122,0.49,6.54,-0.17
8.130,-0.96,5.14,-0.04
8.148,-1.46,4.66,0.04
8.163,-0.66,3.49,-0.16
8.163,-0.66,3.49,-0.16
8.195,-0.38,3.15,-0.30
8.217,0.10,1.86,-0.30
8.228,-0.33,1.19,-0.16
8.245,-0.28,0.89,-0.15
8.259,-0.16,0.85,-0.13
8.270,0.28,0.54,0.05
8.303,0.34,0.44,0.09
8.308,-0.06,0.28,0.18
8.323,-0.42,0.34,0.06
8.338,-0.43,0.22,0.10
8.354,-0.30,0.30,0.15
8.358,-0.26,0.34,0.15
8.389,-0.24,0.38,0.15
8.407,-1.33,0.82,0.30
8.420,-2.48,1.27,0.70
8.437,-3.12,1.83,1.00
8.453,-3.44,1.72,1.20
8.458,-3.40,1.61,1.25
8.489,-3.27,1.53,1.27
8.494,-2.10,0.80,0.94
8.536,-1.85,0.81,0.90
8.536,-1.85,0.81,0.90
8.550,-1.30,1.09,0.41
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.710,-1.22,0.88,0.38
8.726,-1.65,-1.22,1.50
8.742,-0.66,-1.42,0.82
8.755,-0.71,-0.55,-0.10
8.764,-0.46,-0.76,-0.38
8.791,-0.34,-1.15,-0.47
8.804,-0.35,-0.77,-0.03
8.810,-0.29,-0.72,-0.03
8.844,-0.26,-0.69,-0.05
8.855,0.27,0.28,-0.36
8.874,0.43,0.39,-0.52
8.886,1.13,0.29,-0.97
8.898,1.62,-0.76,-0.86
8.925,1.71,-1.07,-0.84
8.931,-0.47,-5.02,-0.11
8.949,-1.91,-2.37,1.35
8.964,-1.81,-0.27,1.13
9.000,-1.62,0.31,0.79
9.000,-1.62,0.31,0.79
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.080,1.90,-3.21,-1.41
9.080,1.90,-3.21,-1.41
9.097,1.48,-6.14,-0.77
9.105,0.48,-4.74,-0.02
9.136,0.22,-4.21,-0.03
9.143,-0.86,-1.65,-0.36
9.158,-0.44,-0.91,-0.54
9.188,-0.22,-0.69,-0.65
9.193,0.81,0.12,-1.66
9.210,0.92,0.43,-2.06
9.223,0.21,1.52,-2.87
9.242,-0.50,1.88,-3.72
9.256,-0.68,1.84,-3.79
9.288,-0.95,1.81,-3.69
9.290,-1.09,1.85,-3.57
9.309,-0.99,2.23,-3.20
9.323,0.31,0.58,-2.25
9.339,1.19,0.11,-1.40
9.357,1.84,0.03,-0.77
9.363,2.23,-0.05,-0.63
9.389,2.27,-0.08,-0.59
9.406,1.65,-0.56,-0.41
9.419,0.94,-0.47,-0.56
9.437,-0.03,0.23,-0.92
9.452,-0.38,0.64,-0.84
9.463,-0.48,0.76,-0.62
9.490,-0.43,0.76,-0.56
9.495,0.01,1.09,-0.17
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.662,0.48,2.51,0.15
9.662,0.48,2.51,0.15
9.676,-1.22,5.57,0.43
9.693,-1.03,2.60,-0.15
9.698,0.15,1.93,-0.39
9.724,0.54,1.28,-0.53
9.739,0.21,0.94,-0.32
9.743,0.09,0.99,-0.21
9.774,-0.03,1.09,-0.17
9.784,-0.86,1.13,0.21
9.812,-0.90,1.13,0.24
9.818,-0.83,0.86,0.19
9.841,-0.64,0.54,0.12
9.858,-1.27,0.98,0.33
9.863,-1.86,1.21,0.49
9.896,-2.23,1.32,0.57
9.902,-2.51,1.06,0.49
9.918,-1.86,1.11,0.79
9.930,-1.78,1.02,0.99
9.953,-1.94,1.31,1.17
9.957,-1.81,1.13,1.14
9.988,-1.69,1.07,1.08
9.993,-0.62,0.03,0.65
10.019,-0.85,-0.75,1.20
10.019,-0.85,-0.75,1.20
10.065,-1.00,-0.82,1.41
10.065,-1.00,-0.82,1.41
10.076,-1.09,-0.58,0.94
10.097,-0.44,-0.81,0.43
10.114,-0.55,-0.65,0.34
10.120,-0.96,-0.55,0.39
10.155,-1.23,-0.55,0.44
10.159,-2.08,-0.82,0.70
10.176,-0.88,-0.08,0.66
10.190,0.35,-0.57,0.21
10.193,0.45,-0.67,0.15
10.224,0.44,-0.67,0.11
10.242,-0.66,-0.38,0.08
10.257,-1.42,-1.16,0.26
10.257,-1.42,-1.16,0.26
10.290,-1.54,-0.97,0.33
10.306,-0.70,-1.75,-0.31
10.321,-0.49,-2.44,-0.54
10.338,-0.01,-2.71,-0.98
10.353,0.16,-4.56,-1.53
10.358,-0.61,-6.55,-1.52
10.398,-1.00,-8.27,-1.16
10.401,-3.13,-4.41,1.29
10.423,-1.30,0.38,1.71
10.438,-0.11,-1.68,0.39
10.452,0.33,-3.16,-0.31
10.457,0.78,-3.15,-0.68
10.493,1.12,-2.99,-0.87
10.497,1.98,-3.14,-1.28
10.518,1.13,-6.69,-0.91
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.610,1.34,1.40,-0.19
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.739,0.59,-1.54,-2.54
10.755,0.27,-2.13,-1.78
10.773,0.85,0.31,-2.51
10.791,0.96,0.34,-2.94
10.793,0.77,0.38,-3.05
10.828,0.52,0.48,-3.17
10.835,-1.03,1.05,-3.47
10.850,-1.43,1.65,-2.83
10.863,-1.16,1.94,-2.43
10.896,-0.92,1.94,-2.27
10.900,0.64,0.77,-1.47
10.917,1.60,-0.21,-1.12
10.930,1.67,-0.78,-1.06
10.950,0.92,-0.58,-0.77
10.963,0.14,0.74,-0.45
10.963,0.14,0.74,-0.45
11.004,-0.00,1.47,-0.35
11.012,0.18,4.90,-0.31
11.023,0.19,5.16,-0.45
11.044,0.33,4.31,-0.65
11.058,0.69,2.45,-0.81
11.091,0.77,2.05,-0.84
11.093,0.79,1.43,-0.85
11.110,0.56,2.14,-0.09
11.124,0.37,1.86,0.33
11.142,0.05,1.69,0.44
11.156,-0.10,1.35,0.30
11.173,-0.15,0.74,-0.04
11.177,-0.15,0.74,-0.03
11.213,-0.15,0.83,-0.00
11.219,0.34,1.46,0.00
11.239,0.12,1.71,-0.03
11.254,-0.28,2.05,-0.14
11.258,-0.66,2.42,-0.22
11.297,-0.88,2.55,-0.22
11.302,-1.73,3.02,-0.15
11.323,-2.61,1.90,0.15
11.328,-1.48,1.66,0.12
11.350,-0.04,1.09,0.14
11.365,-0.15,1.00,0.12
11.370,-0.36,0.95,0.11
11.405,-0.61,0.90,0.11
11.413,-1.05,0.19,0.58
11.429,-0.85,-0.51,0.73
11.443,-1.05,-1.08,0.87
11.463,-1.82,-0.89,1.32
11.463,-1.82,-0.89,1.32
11.497,-1.96,-0.60,1.45
11.516,-1.04,-0.55,0.93
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.608,-0.86,0.96,0.43
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.753,-0.49,0.98,0.22
11.769,-2.21,-1.07,2.26
11.785,-0.53,0.28,0.08
11.803,-1.02,-0.70,0.69
11.808,-1.47,-1.12,0.97
11.841,-1.67,-1.16,1.05
11.848,-1.50,-0.33,0.80
11.864,-0.06,0.18,0.28
11.879,0.70,-0.16,-0.36
11.909,0.74,-0.35,-0.51
11.914,0.32,0.18,-0.60
11.929,0.45,-0.71,-0.28
11.942,0.70,-2.19,-0.28
11.957,0.75,-4.26,-0.63
11.977,0.49,-5.68,-0.92
11.977,0.49,-5.68,-0.92
12.025,0.46,-5.82,-0.96
12.027,0.45,-5.92,-0.99
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.139,0.13,-5.53,-0.45
12.154,0.59,-0.08,0.17
12.187,1.21,-0.07,-0.24
12.187,1.21,-0.07,-0.24
12.204,1.76,-0.84,-3.24
12.207,1.53,-0.80,-3.68
12.247,0.95,-0.66,-4.01
12.252,-2.50,0.12,-3.89
12.269,-4.12,1.65,-2.81
12.287,-1.54,1.59,-1.96
12.292,0.26,0.70,-1.48
12.330,1.05,0.33,-1.31
12.333,2.15,-0.43,-1.22
12.353,1.94,-0.69,-0.99
12.364,0.56,0.32,-1.62
12.377,-0.30,0.25,-2.02
12.414,-0.57,0.20,-1.93
12.414,-0.57,0.20,-1.93
12.429,-0.48,1.21,-0.96
12.444,0.65,1.11,-0.78
12.459,1.28,1.62,-0.74
12.478,1.24,2.22,-0.61
12.478,1.24,2.22,-0.61
12.537,1.08,2.52,-0.55
12.537,1.08,2.52,-0.55
12.542,0.09,4.20,-0.20
12.544,0.00,4.38,-0.08
12.544,0.00,4.38,-0.08
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.622,0.18,5.12,0.04
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.751,-0.84,2.76,0.31
12.767,-0.61,1.88,-0.57
12.779,-2.45,1.22,0.38
12.798,-2.16,0.98,0.75
12.798,-2.16,0.98,0.75
12.838,-2.10,0.90,0.81
12.848,-2.05,0.64,1.08
