time,x,y,z
12.753,-0.69,-0.90,1.03
12.790,-0.71,-0.91,1.04
12.796,-0.63,-0.64,0.98
12.814,-0.18,-0.73,0.70
12.833,-0.12,-1.08,0.41
12.848,-0.51,-1.43,0.53
12.864,-1.25,-1.43,0.78
12.868,-1.42,-1.37,0.85
12.920,-1.53,-1.19,0.87
12.920,-1.53,-1.19,0.87
12.928,-0.06,-1.00,0.42
12.946,-0.31,-1.36,0.43
12.948,-0.52,-1.43,0.45
12.993,-0.64,-1.61,0.47
12.993,-0.64,-1.61,0.47
13.000,-2.54,-1.54,0.02
13.000,-2.54,-1.54,0.02
13.055,-2.28,-1.21,0.00
13.057,-1.01,-1.34,0.11
13.075,-0.02,-1.28,0.06
13.093,-1.52,-1.14,-0.04
13.098,-1.85,-0.95,-0.13
13.098,-1.85,-0.95,-0.13
13.145,-1.88,-0.84,-0.15
13.153,0.13,-0.95,-0.17
13.168,-0.00,-1.26,-0.10
13.183,-0.48,-1.61,-0.11
13.183,-0.48,-1.61,-0.11
13.241,-0.73,-1.77,-0.17
13.241,-0.73,-1.77,-0.17
13.250,-2.44,-0.73,-0.76
13.266,-0.07,-0.56,-0.59
13.283,0.52,-0.79,-1.05
13.285,0.52,-0.96,-1.08
13.331,0.44,-1.17,-1.07
13.331,0.44,-1.17,-1.07
13.348,-1.96,-2.38,-1.26
13.363,-2.45,-1.56,-1.46
13.368,-2.41,-1.44,-1.49
13.419,-2.33,-1.31,-1.49
13.419,-2.33,-1.31,-1.49
13.428,-1.01,-1.27,-1.25
13.446,-0.04,-1.77,-1.39
13.463,-0.18,-1.85,-1.49
13.468,-0.50,-1.64,-1.71
13.512,-0.61,-1.55,-1.82
13.512,-0.61,-1.55,-1.82
13.517,-0.79,-1.28,-1.94
13.517,-0.79,-1.28,-1.94
13.585,-0.80,-1.19,-1.88
13.585,-0.80,-1.19,-1.88
13.588,-0.67,-0.80,-1.54
13.604,0.73,-0.45,-1.24
13.620,0.23,-0.29,-1.07
13.637,0.16,-0.30,-1.12
13.638,0.15,-0.29,-1.08
13.687,0.15,-0.25,-1.06
13.687,0.15,-0.25,-1.06
13.703,0.72,0.01,-1.36
13.704,0.67,0.07,-1.21
13.750,0.61,0.14,-1.07
13.750,0.61,0.14,-1.07
13.768,0.48,-0.04,-0.90
13.783,0.41,0.12,-0.94
13.783,0.41,0.12,-0.94
13.830,0.43,0.19,-0.91
13.830,0.43,0.19,-0.91
13.848,0.77,0.84,-1.40
13.863,0.89,1.22,-1.50
13.868,0.91,1.38,-1.51
13.920,0.89,1.48,-1.50
13.920,0.89,1.48,-1.50
13.927,0.65,1.76,-1.52
13.944,0.72,2.34,-1.30
13.964,0.70,2.47,-1.21
13.968,0.67,2.45,-1.11
13.968,0.67,2.45,-1.11
14.021,0.64,2.45,-1.05
14.023,0.54,2.41,-0.94
14.024,0.47,2.35,-0.92
14.078,0.32,2.13,-0.84
14.078,0.32,2.13,-0.84
14.088,0.34,1.15,-0.22
14.103,0.93,1.79,-0.64
14.118,0.68,2.04,-0.59
14.118,0.68,2.04,-0.59
14.166,0.51,2.05,-0.53
14.168,0.31,2.03,-0.47
14.189,-0.22,1.87,-0.28
14.200,-0.11,1.85,-0.27
14.202,-0.06,1.82,-0.29
14.244,-0.02,1.80,-0.29
14.248,0.22,2.02,-0.24
14.263,-0.21,1.57,-0.18
14.283,-0.20,1.45,-0.18
14.283,-0.20,1.45,-0.18
14.329,-0.14,1.43,-0.18
14.329,-0.14,1.43,-0.18
14.345,-0.24,1.86,0.01
14.362,-0.47,1.69,-0.02
14.368,-0.48,1.54,0.00
14.368,-0.48,1.54,0.00
14.423,-0.44,1.50,0.02
14.426,-0.33,1.53,0.11
14.444,-1.54,2.15,1.26
14.453,-1.64,2.09,1.33
14.474,-1.33,1.54,1.11
14.474,-1.33,1.54,1.11
14.474,-1.33,1.54,1.11
14.545,-1.15,1.31,0.99
14.545,-1.15,1.31,0.99
14.549,-0.69,1.14,0.78
14.549,-0.69,1.14,0.78
14.549,-0.69,1.14,0.78
14.630,-0.55,1.20,0.75
14.630,-0.55,1.20,0.75
14.635,-0.67,1.26,0.75
14.650,-2.34,1.03,0.86
14.668,-0.92,0.00,0.75
14.679,-1.54,-0.15,0.88
14.699,-1.99,-0.14,1.43
14.715,-1.75,0.07,1.75
14.718,-1.49,0.04,1.75
14.767,-1.35,-0.08,1.70
14.767,-1.35,-0.08,1.70
14.779,-0.82,-0.78,1.09
14.798,-1.22,-0.83,1.22
14.803,-1.36,-0.93,1.42
14.803,-1.36,-0.93,1.42
14.854,-1.44,-1.05,1.49
14.860,-1.59,-1.35,1.57
14.876,-0.34,-1.58,1.03
14.892,-0.22,-2.19,0.73
14.898,-0.49,-2.28,0.79
14.948,-0.75,-2.20,0.86
14.948,-0.75,-2.20,0.86
14.956,-2.34,-1.23,0.97
14.977,-1.70,-1.28,0.44
14.983,-1.25,-1.43,0.35
14.983,-1.25,-1.43,0.35
15.034,-1.06,-1.41,0.34
15.036,-0.97,-1.33,0.36
15.036,-0.97,-1.33,0.36
15.036,-0.97,-1.33,0.36
15.121,-0.83,-1.23,0.40
15.121,-0.83,-1.23,0.40
15.121,-0.83,-1.23,0.40
15.135,-0.70,-1.43,0.25
15.150,-1.60,-0.16,0.18
15.166,0.31,-0.98,-0.23
15.182,-0.13,-1.11,-0.32
15.199,-0.79,-1.47,-0.53
15.204,-1.52,-1.90,-0.66
15.250,-1.69,-1.94,-0.67
15.250,-1.69,-1.94,-0.67
15.263,-1.30,-0.46,-0.20
15.275,0.29,-0.75,-0.88
15.296,0.39,-1.05,-1.27
15.303,0.02,-1.33,-1.49
15.346,-0.20,-1.48,-1.54
15.346,-0.20,-1.48,-1.54
15.362,-2.40,-1.95,-1.60
15.377,-2.36,-1.63,-1.72
15.383,-2.19,-1.56,-1.88
15.431,-2.02,-1.54,-1.94
15.431,-2.02,-1.54,-1.94
15.440,-0.24,-1.74,-2.37
15.453,-0.20,-1.68,-2.05
15.468,-0.39,-1.34,-1.71
15.468,-0.39,-1.34,-1.71
15.532,-0.43,-1.22,-1.60
15.532,-0.43,-1.22,-1.60
15.537,-0.46,-0.93,-1.35
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.665,0.40,-0.31,-1.12
15.681,0.28,-0.22,-1.20
15.694,0.66,0.19,-0.99
15.714,0.58,0.08,-0.91
15.718,0.53,-0.00,-0.91
15.760,0.51,-0.04,-0.90
15.762,0.48,-0.07,-0.91
15.776,0.77,0.20,-1.23
15.785,0.73,0.35,-1.12
15.829,0.70,0.40,-1.06
15.829,0.70,0.40,-1.06
15.845,0.61,-0.06,-0.89
15.862,0.45,-0.18,-0.69
15.879,0.54,-0.23,-0.82
15.883,0.60,-0.09,-0.95
15.883,0.60,-0.09,-0.95
15.955,0.64,0.04,-1.01
15.955,0.64,0.04,-1.01
15.955,0.64,0.04,-1.01
15.971,0.73,1.89,-1.40
15.980,0.52,1.91,-1.34
15.999,0.47,2.14,-1.22
15.999,0.47,2.14,-1.22
16.066,0.46,2.29,-1.16
16.066,0.46,2.29,-1.16
16.068,0.50,2.59,-1.09
16.084,-0.03,2.26,-0.44
16.098,0.07,2.21,-0.23
16.103,0.16,2.19,-0.25
16.146,0.21,2.13,-0.27
16.148,0.45,2.03,-0.41
16.153,0.44,1.92,-0.60
16.192,0.33,1.91,-0.54
16.197,-0.20,1.52,-0.28
16.206,-0.22,1.22,-0.23
16.206,-0.22,1.22,-0.23
16.267,-0.18,1.16,-0.24
16.267,-0.18,1.16,-0.24
16.277,0.42,1.65,-0.39
16.290,-0.10,1.42,-0.16
16.309,-0.12,1.43,-0.15
16.326,0.06,1.40,-0.14
16.329,0.10,1.32,-0.19
16.377,0.09,1.30,-0.19
16.377,0.09,1.30,-0.19
16.392,-0.28,1.24,-0.03
16.403,-0.19,1.08,-0.04
16.418,-0.08,1.06,-0.02
16.418,-0.08,1.06,-0.02
16.461,-0.03,1.15,0.01
16.467,-0.28,1.35,0.14
16.485,-0.49,1.51,0.26
16.485,-0.49,1.51,0.26
16.532,-0.59,1.53,0.28
16.533,-0.65,1.53,0.35
16.533,-0.65,1.53,0.35
16.573,-0.77,1.52,0.44
16.582,-1.19,1.66,1.02
16.599,-1.55,1.52,1.15
16.614,-1.76,1.35,1.19
16.618,-1.83,1.36,1.23
16.675,-1.93,1.37,1.26
16.675,-1.93,1.37,1.26
16.680,-2.28,1.17,1.38
16.694,-1.12,0.44,1.16
16.709,-0.86,0.39,1.06
16.723,-1.03,0.39,1.07
16.723,-1.03,0.39,1.07
16.789,-1.14,0.46,1.12
16.789,-1.14,0.46,1.12
16.793,-1.48,0.64,1.25
16.809,-0.89,-0.25,1.38
16.825,-0.87,-0.33,1.40
16.846,-0.95,-0.37,1.37
16.851,-1.06,-0.36,1.35
16.851,-1.06,-0.36,1.35
16.903,-1.11,-0.37,1.38
16.905,-1.18,-0.41,1.46
16.918,-1.06,-0.98,1.54
16.933,-1.11,-1.39,1.46
16.933,-1.11,-1.39,1.46
16.982,-1.19,-1.53,1.47
16.985,-1.71,-1.88,1.50
16.998,-2.93,-1.49,1.61
16.998,-2.93,-1.49,1.61
17.057,-2.88,-1.02,1.62
17.057,-2.88,-1.02,1.62
17.066,-0.18,-2.35,-0.10
17.083,-1.57,-2.35,0.23
17.083,-1.57,-2.35,0.23
17.126,-1.85,-2.29,0.25
17.130,-2.43,-0.64,0.40
17.134,-0.87,-0.60,0.31
17.177,-0.41,-0.76,0.09
17.179,0.15,-1.26,-0.23
17.195,-0.22,-3.02,-0.23
17.214,-1.29,-1.94,-0.03
17.218,-1.60,-1.08,-0.02
17.218,-1.60,-1.08,-0.02
17.273,-1.63,-0.67,-0.07
17.275,-1.63,-0.29,-0.19
17.297,-0.38,-1.76,-1.20
17.303,-0.62,-2.32,-1.48
17.318,-1.31,-2.85,-1.77
17.318,-1.31,-2.85,-1.77
17.379,-1.61,-2.95,-1.85
17.379,-1.61,-2.95,-1.85
17.389,-3.15,-2.51,-2.11
17.400,-2.27,-1.20,-2.66
17.418,-1.31,-1.42,-2.63
17.433,-0.50,-1.61,-2.80
17.433,-0.50,-1.61,-2.80
17.480,-0.28,-1.74,-2.87
17.485,-0.16,-1.96,-2.79
17.497,-0.55,-0.98,-2.30
17.497,-0.55,-0.98,-2.30
17.553,-0.50,-0.79,-2.20
17.553,-0.50,-0.79,-2.20
17.563,0.51,-0.26,-1.36
17.573,0.50,-0.33,-1.30
17.618,0.47,-0.32,-1.25
17.618,0.47,-0.32,-1.25
17.627,0.35,-0.01,-1.31
17.627,0.35,-0.01,-1.31
17.675,0.40,-0.03,-1.36
17.678,0.43,-0.02,-1.35
17.694,0.65,0.02,-1.33
17.712,0.73,-0.16,-1.74
17.718,0.68,-0.23,-1.79
17.718,0.68,-0.23,-1.79
17.772,0.65,-0.21,-1.67
17.774,0.59,-0.16,-1.45
17.795,0.47,-0.05,-1.03
17.803,0.36,0.00,-0.86
17.818,0.33,0.03,-0.90
17.818,0.33,0.03,-0.90
17.873,0.33,0.04,-0.90
17.873,0.33,0.04,-0.90
17.883,0.68,1.00,-1.47
17.904,0.83,1.86,-1.66
17.904,0.83,1.86,-1.66
17.944,0.83,1.93,-1.66
17.951,0.78,2.61,-1.63
17.968,0.95,3.32,-1.58
17.983,0.79,3.41,-1.70
17.996,0.65,3.57,-1.70
17.996,0.65,3.57,-1.70
18.065,0.56,3.66,-1.68
18.065,0.56,3.66,-1.68
18.065,0.56,3.66,-1.68
18.080,-0.07,2.95,-0.58
18.084,0.16,2.12,-0.59
18.138,0.18,2.00,-0.56
18.138,0.18,2.00,-0.56
18.145,0.08,1.72,-0.51
18.163,-0.04,1.49,-0.17
18.168,0.16,1.74,-0.22
18.168,0.16,1.74,-0.22
18.244,0.21,1.77,-0.23
18.244,0.21,1.77,-0.23
18.244,0.21,1.77,-0.23
18.258,-0.18,2.04,-0.24
18.273,0.04,2.04,0.01
18.291,0.18,2.56,-0.14
18.293,-0.02,2.32,-0.18
18.347,-0.08,2.09,-0.17
18.347,-0.08,2.09,-0.17
18.354,-0.28,1.81,-0.06
18.360,-0.12,1.65,-0.03
18.409,-0.13,1.58,-0.01
18.409,-0.13,1.58,-0.01
18.418,-0.27,2.00,0.17
18.436,-0.63,1.79,0.56
18.452,-0.90,1.79,0.78
18.455,-1.12,1.89,0.94
18.499,-1.32,1.85,1.07
18.499,-1.32,1.85,1.07
18.508,-2.56,1.85,1.77
18.551,-2.57,1.69,1.73
18.551,-2.57,1.69,1.73
18.564,-0.57,0.96,0.67
18.586,-1.08,1.07,0.45
18.590,-1.72,1.15,0.47
18.605,-2.16,1.06,0.53
18.647,-2.19,1.10,0.57
18.647,-2.19,1.10,0.57
18.662,-1.16,0.42,0.67
18.678,-0.79,0.26,0.75
18.695,-0.81,0.33,0.85
18.703,-1.05,0.32,0.85
18.703,-1.05,0.32,0.85
18.753,-1.14,0.29,0.87
18.757,-1.24,0.39,0.91
18.773,-1.01,0.27,0.83
18.786,-1.06,0.11,0.89
18.786,-1.06,0.11,0.89
18.829,-1.14,-0.06,0.94
18.836,-1.01,-0.06,1.07
18.853,-0.85,-0.35,1.05
18.868,-0.88,-0.48,1.13
18.883,-1.07,-0.49,1.40
18.903,-1.23,-0.58,1.68
18.903,-1.23,-0.58,1.68
18.952,-1.22,-0.65,1.69
18.952,-1.22,-0.65,1.69
18.965,-1.30,-1.79,1.25
18.980,-1.80,-2.51,1.08
18.997,-2.13,-3.07,0.98
18.997,-2.13,-3.07,0.98
19.056,-2.23,-2.83,1.02
19.056,-2.23,-2.83,1.02
19.062,-0.50,-1.13,1.09
19.075,-0.48,-1.41,0.43
19.075,-0.48,-1.41,0.43
19.117,-0.67,-1.49,0.44
19.127,-1.84,-0.68,0.40
19.143,-0.80,-0.54,0.22
19.144,-0.53,-0.79,0.12
19.189,-0.41,-1.03,-0.05
19.191,-0.09,-1.39,-0.21
19.208,-1.98,-5.58,-1.16
19.220,-2.95,-4.78,-0.83
19.220,-2.95,-4.78,-0.83
19.265,-3.10,-2.79,-0.41
19.272,-1.93,0.08,0.60
19.285,-0.25,-2.04,-1.84
19.303,-0.35,-2.88,-1.94
19.303,-0.35,-2.88,-1.94
19.340,-0.56,-3.24,-1.92
19.354,-2.46,0.64,0.56
19.368,-1.46,0.18,0.03
19.383,-0.65,-0.87,-1.02
19.403,-0.29,-1.72,-1.33
19.403,-0.29,-1.72,-1.33
19.444,-0.36,-1.77,-1.32
19.449,-1.20,-2.58,-1.76
19.461,-1.61,-2.11,-1.74
19.482,-1.81,-0.78,-1.42
19.497,-1.64,-0.49,-1.36
19.497,-1.64,-0.49,-1.36
19.561,-1.49,-0.49,-1.38
19.561,-1.49,-0.49,-1.38
19.561,-1.49,-0.49,-1.38
19.572,0.13,-1.46,-2.25
19.612,0.06,-1.48,-2.28
19.612,0.06,-1.48,-2.28
19.629,-0.51,-0.99,-2.32
19.633,-0.37,-0.79,-2.16
19.677,-0.24,-0.74,-2.07
19.677,-0.24,-0.74,-2.07
19.693,1.11,-0.58,-1.90
19.703,1.01,-0.72,-1.75
19.718,0.86,-0.75,-1.78
19.718,0.86,-0.75,-1.78
19.768,0.84,-0.73,-1.82
19.771,0.70,-0.75,-1.89
19.791,0.35,-0.41,-1.37
19.805,0.27,-0.30,-0.88
19.808,0.34,-0.21,-0.86
19.849,0.43,-0.24,-1.00
19.851,0.55,-0.28,-1.14
19.868,0.30,0.01,-0.94
19.883,0.29,0.13,-0.96
19.898,0.25,0.27,-0.94
19.903,0.23,0.29,-0.91
19.946,0.23,0.31,-0.90
19.948,0.25,0.39,-0.94
19.964,0.57,1.13,-1.22
19.980,0.61,1.27,-1.39
19.996,0.73,1.43,-1.42
19.998,0.74,1.48,-1.39
19.998,0.74,1.48,-1.39
20.065,0.72,1.53,-1.36
20.065,0.72,1.53,-1.36
20.076,0.51,2.48,-1.40
20.076,0.51,2.48,-1.40
20.119,0.49,2.58,-1.36
20.125,0.30,2.60,-1.36
20.136,0.04,2.73,-0.81
20.136,0.04,2.73,-0.81
20.184,-0.03,2.74,-0.70
20.189,0.11,2.51,-0.53
20.205,0.34,1.93,-0.54
20.218,0.21,2.00,-0.42
20.218,0.21,2.00,-0.42
20.273,0.19,2.01,-0.40
20.273,0.19,2.01,-0.40
20.286,0.10,1.87,-0.51
20.303,-0.14,1.31,-0.37
20.318,-0.13,1.57,-0.26
20.318,-0.13,1.57,-0.26
20.377,-0.07,1.76,-0.21
20.377,-0.07,1.76,-0.21
20.383,0.23,2.12,-0.19
20.394,0.08,2.28,-0.08
20.409,0.08,2.37,0.09
20.423,0.15,2.32,0.20
20.467,0.29,2.30,0.30
20.467,0.29,2.30,0.30
20.482,0.40,1.80,0.04
20.495,0.23,1.66,0.06
20.496,0.18,1.54,0.06
20.555,0.09,1.50,0.07
20.555,0.09,1.50,0.07
20.560,-0.03,1.67,0.01
20.565,-0.13,1.45,0.09
20.608,-0.13,1.31,0.09
20.608,-0.13,1.31,0.09
20.623,-0.44,1.38,0.40
20.633,-0.62,1.31,0.48
20.633,-0.62,1.31,0.48
20.680,-0.68,1.28,0.51
20.687,-0.75,0.86,0.54
20.703,-0.86,0.93,0.57
20.718,-1.35,0.99,0.61
20.718,-1.35,0.99,0.61
20.763,-1.45,0.98,0.63
20.769,-2.70,1.02,0.85
20.783,-2.58,0.74,0.92
20.803,-2.14,0.59,0.90
20.803,-2.14,0.59,0.90
20.863,-1.97,0.63,0.89
20.863,-1.97,0.63,0.89
20.865,-1.80,0.61,0.86
20.882,-1.19,0.42,0.55
20.898,-1.37,0.30,0.57
20.917,-1.59,0.32,0.90
20.920,-1.54,0.39,1.00
20.965,-1.47,0.42,1.03
20.965,-1.47,0.42,1.03
20.974,-1.03,-0.51,1.59
20.996,-0.98,-0.31,1.56
20.997,-0.99,-0.24,1.52
20.997,-0.99,-0.24,1.52
21.063,-1.00,-0.20,1.45
21.063,-1.00,-0.20,1.45
21.074,-1.25,-0.86,1.19
21.074,-1.25,-0.86,1.19
21.117,-1.32,-1.07,1.26
21.124,-2.56,-2.30,1.86
21.140,-1.61,-0.54,1.80
21.141,-1.12,-0.71,1.47
21.180,-0.65,-0.83,1.29
21.185,0.63,-1.55,0.35
21.203,-0.63,-1.99,0.49
21.219,-1.19,-0.85,0.68
21.219,-1.19,-0.85,0.68
21.262,-1.14,-0.56,0.77
21.268,-0.09,-0.95,0.10
21.283,-0.35,-1.46,0.27
21.298,-0.75,-2.17,0.17
21.303,-0.96,-2.51,0.13
21.346,-1.19,-2.85,0.10
21.349,-1.75,-2.16,0.20
21.365,-0.31,-1.37,-0.01
21.381,-0.29,-1.29,-0.08
21.397,-0.59,-1.40,-0.08
21.413,-1.47,-2.15,-0.36
21.418,-1.84,-2.52,-0.39
21.472,-2.06,-2.39,-0.31
21.472,-2.06,-2.39,-0.31
21.477,-2.19,-0.74,0.41
21.490,-0.39,-1.52,-0.59
21.502,-0.44,-1.61,-0.59
21.502,-0.44,-1.61,-0.59
21.576,-0.56,-1.76,-0.62
21.576,-0.56,-1.76,-0.62
21.576,-0.56,-1.76,-0.62
21.590,0.06,0.28,-0.09
21.603,1.07,-0.45,-0.78
21.603,1.07,-0.45,-0.78
21.656,1.13,-0.72,-0.96
21.656,1.13,-0.72,-0.96
21.666,-0.62,-0.44,-1.38
21.666,-0.62,-0.44,-1.38
21.711,-0.75,-0.37,-1.35
21.719,-0.70,-0.53,-0.94
21.733,-0.26,-0.85,-1.27
21.750,-0.07,-1.09,-1.77
21.753,-0.09,-1.15,-1.90
21.792,-0.15,-1.18,-1.94
21.798,-0.82,-1.09,-2.23
21.815,-0.77,-1.19,-2.39
21.818,-0.59,-1.36,-2.49
21.865,-0.49,-1.39,-2.49
21.865,-0.49,-1.39,-2.49
21.875,-0.30,-0.82,-1.65
21.897,-0.11,-0.58,-1.24
21.903,0.05,-0.41,-1.02
21.946,0.13,-0.36,-0.93
21.946,0.13,-0.36,-0.93
21.965,0.60,0.37,-0.51
21.980,0.61,0.45,-0.58
21.997,0.66,0.39,-0.71
21.999,0.66,0.36,-0.74
21.999,0.66,0.36,-0.74
22.069,0.67,0.33,-0.75
22.069,0.67,0.33,-0.75
22.073,0.47,0.33,-0.60
22.089,0.57,0.39,-0.27
22.090,0.63,0.38,-0.27
22.127,0.68,0.39,-0.26
22.133,0.67,0.62,-0.09
22.174,0.66,0.65,-0.12
22.174,0.66,0.65,-0.12
22.183,0.88,0.34,-0.52
22.205,0.73,0.33,-0.37
22.206,0.66,0.35,-0.30
22.256,0.58,0.37,-0.23
22.256,0.58,0.37,-0.23
22.266,0.39,0.30,0.06
22.282,0.46,0.17,0.11
22.300,0.37,0.19,0.23
22.315,0.29,0.17,0.35
22.318,0.30,0.17,0.37
22.358,0.34,0.16,0.35
22.363,0.49,0.13,0.23
22.380,0.43,0.17,0.18
22.395,0.34,0.19,0.13
22.412,0.21,0.20,0.14
22.418,0.18,0.23,0.14
22.461,0.18,0.24,0.15
22.461,0.18,0.24,0.15
22.471,0.31,0.16,0.15
22.498,0.35,0.07,0.15
22.499,0.34,0.05,0.17
22.499,0.34,0.05,0.17
22.563,0.33,0.05,0.17
22.563,0.33,0.05,0.17
22.572,0.30,-0.05,0.06
22.585,0.30,0.06,0.09
22.585,0.30,0.06,0.09
22.625,0.30,0.07,0.09
22.640,0.20,-0.01,-0.04
22.641,0.17,-0.02,-0.04
22.681,0.13,-0.03,-0.04
22.685,-0.06,0.06,-0.03
22.703,0.03,-0.01,-0.03
22.718,0.07,-0.04,-0.03
22.718,0.07,-0.04,-0.03
22.774,0.07,-0.05,-0.03
22.774,0.07,-0.05,-0.03
22.782,-0.06,-0.03,0.05
22.801,0.04,-0.03,0.10
22.815,0.05,-0.07,0.12
22.818,0.06,-0.03,0.13
22.858,0.06,-0.02,0.14
22.862,0.06,0.03,0.14
22.876,0.01,0.02,0.16
22.890,0.03,0.09,0.16
22.911,0.06,0.12,0.12
22.921,0.09,0.12,0.08
22.921,0.09,0.12,0.08
22.965,0.10,0.13,0.08
22.973,0.03,0.12,0.09
22.988,0.00,0.21,0.11
22.996,-0.00,0.22,0.11
22.996,-0.00,0.22,0.11
23.050,-0.01,0.21,0.10
23.055,-0.02,0.13,0.11
23.075,-0.05,0.05,0.17
23.083,-0.05,-0.00,0.20
23.098,-0.01,-0.09,0.17
23.098,-0.01,-0.09,0.17
23.153,0.02,-0.10,0.17
23.153,0.02,-0.10,0.17
23.168,-0.04,-0.08,0.09
23.171,-0.06,-0.07,0.06
23.171,-0.06,-0.07,0.06
23.240,-0.07,-0.08,0.03
23.240,-0.07,-0.08,0.03
23.248,-0.12,-0.07,0.08
23.265,-0.08,-0.06,0.12
23.280,-0.05,-0.08,0.11
23.301,0.05,-0.15,0.06
23.306,0.08,-0.15,0.03
23.306,0.08,-0.15,0.03
23.352,0.07,-0.14,0.03
23.361,-0.06,0.14,0.08
23.361,-0.06,0.14,0.08
23.405,-0.05,0.16,0.08
23.409,-0.06,0.10,0.06
23.425,-0.08,0.11,0.06
23.439,-0.10,0.05,0.11
23.439,-0.10,0.05,0.11
23.486,-0.09,0.06,0.12
23.490,-0.02,0.04,0.13
23.496,0.06,0.01,0.07
23.496,0.06,0.01,0.07
23.575,0.06,-0.01,0.05
23.575,0.06,-0.01,0.05
23.575,0.06,-0.01,0.05
23.587,-0.14,0.03,0.03
23.607,-0.03,-0.01,0.01
23.622,-0.01,-0.06,0.04
23.625,0.01,-0.06,0.07
23.676,0.01,-0.05,0.08
23.676,0.01,-0.05,0.08
23.683,-0.01,0.01,0.07
23.700,-0.03,0.03,0.06
23.703,-0.06,0.03,0.04
23.744,-0.07,0.04,0.03
23.747,-0.07,0.10,0.03
23.767,-0.06,0.01,0.01
23.779,-0.01,0.03,0.03
23.796,0.04,0.04,0.04
23.812,0.04,-0.01,0.01
23.818,0.03,0.01,0.00
23.862,0.02,0.01,-0.01
23.862,0.02,0.01,-0.01
23.878,-0.03,-0.01,0.03
23.896,-0.00,-0.03,0.05
23.912,0.01,-0.01,0.07
23.918,0.01,0.02,0.06
23.918,0.01,0.02,0.06
23.964,0.01,0.02,0.05
23.971,-0.02,0.04,0.03
23.988,-0.03,-0.03,-0.01
23.996,-0.03,-0.04,-0.01
23.996,-0.03,-0.04,-0.01
24.051,-0.02,-0.03,-0.03
24.053,0.01,-0.01,-0.02
24.072,0.02,-0.00,0.01
24.075,0.02,-0.01,0.00
24.123,0.02,0.01,0.02
24.123,0.02,0.01,0.02
24.131,0.03,0.04,0.04
24.149,0.08,0.10,0.02
24.153,0.07,0.10,0.01
24.198,0.07,0.08,0.01
24.198,0.07,0.08,0.01
24.214,0.00,0.13,0.05
24.231,0.03,0.13,0.02
24.238,0.03,0.06,-0.01
24.238,0.03,0.06,-0.01
24.290,0.00,0.02,0.00
24.295,-0.15,0.03,0.03
24.311,0.04,-0.02,-0.01
24.328,0.07,-0.06,-0.03
24.329,0.06,-0.06,-0.01
24.377,0.05,-0.05,-0.01
24.377,0.05,-0.05,-0.01
24.392,-0.01,-0.02,-0.03
24.403,0.00,-0.04,-0.02
24.403,0.00,-0.04,-0.02
24.447,-0.00,-0.03,-0.03
24.456,0.01,0.03,0.03
24.469,0.02,0.04,0.00
24.488,0.03,0.01,0.02
24.497,0.03,0.01,0.01
24.497,0.03,0.01,0.01
24.497,0.03,0.01,0.01
24.582,0.04,0.03,0.02
24.582,0.04,0.03,0.02
24.584,0.04,0.04,0.02
24.600,0.01,0.05,0.04
24.617,-0.00,0.06,0.00
24.634,0.01,0.02,0.01
24.638,0.01,0.02,0.02
24.675,0.01,0.01,0.02
24.681,-0.02,0.05,0.01
24.681,-0.02,0.05,0.01
24.718,-0.02,0.06,0.01
24.733,-0.11,0.09,0.03
24.738,-0.08,0.07,0.04
24.777,-0.06,0.07,0.04
24.778,-0.02,0.06,0.04
24.793,0.08,0.05,0.00
24.803,0.06,0.05,-0.01
24.803,0.06,0.05,-0.01
24.856,0.06,0.05,-0.02
24.858,0.03,0.05,-0.01
24.875,-0.12,0.03,-0.04
24.888,-0.09,0.03,-0.04
24.903,-0.03,-0.05,-0.05
24.918,0.05,-0.09,-0.03
24.956,0.08,-0.07,-0.01
24.956,0.08,-0.07,-0.01
24.970,0.08,0.12,0.05
24.988,0.05,0.16,0.01
24.996,0.04,0.18,0.01
24.996,0.04,0.18,0.01
25.048,0.04,0.18,0.00
25.052,0.01,0.16,-0.04
25.066,-0.04,0.01,0.02
25.076,-0.04,0.04,0.04
25.116,-0.03,0.06,0.04
25.116,-0.03,0.06,0.04
25.133,0.04,0.10,-0.02
25.148,-0.01,0.02,-0.04
25.153,-0.02,0.03,-0.03
25.190,-0.06,0.12,-0.02
25.195,-0.93,0.10,0.08
25.213,-0.82,-0.08,0.05
25.232,-0.51,-0.21,0.03
25.238,-0.13,-0.30,0.06
25.238,-0.13,-0.30,0.06
25.295,-0.03,-0.30,0.06
25.295,-0.03,-0.30,0.06
25.309,-0.01,0.05,-0.03
25.325,0.19,0.03,-0.02
25.340,0.23,0.02,-0.03
25.340,0.23,0.02,-0.03
25.384,0.25,0.01,-0.04
25.390,0.51,-0.15,-0.08
25.404,0.46,-0.09,0.02
