time,x,y,z
12.860,-0.17,0.15,-0.01
12.873,-0.24,0.11,0.02
12.873,-0.24,0.11,0.02
12.936,-0.25,0.10,0.02
12.936,-0.25,0.10,0.02
12.945,-0.12,0.14,0.21
12.961,-0.36,0.13,0.02
12.988,-0.49,0.15,-0.10
12.992,-0.56,0.15,-0.12
12.992,-0.56,0.15,-0.12
13.041,-0.58,0.13,-0.12
13.041,-0.58,0.13,-0.12
13.057,-0.32,0.15,0.50
13.073,-0.62,0.36,0.65
13.074,-0.67,0.37,0.64
13.124,-0.78,0.36,0.63
13.124,-0.78,0.36,0.63
13.137,-0.99,0.03,0.40
13.139,-0.88,0.02,0.34
13.187,-0.73,0.01,0.31
13.187,-0.73,0.01,0.31
13.205,0.37,0.12,0.08
13.208,0.35,0.16,0.08
13.260,0.31,0.19,0.08
13.260,0.31,0.19,0.08
13.266,0.07,0.30,0.09
13.284,-0.21,0.21,0.09
13.285,-0.22,0.21,0.08
13.344,-0.21,0.22,0.06
13.344,-0.21,0.22,0.06
13.347,-0.17,0.23,0.01
13.359,0.20,0.10,-0.16
13.374,0.23,0.09,-0.16
13.374,0.23,0.09,-0.16
13.442,0.24,0.09,-0.16
13.442,0.24,0.09,-0.16
13.444,0.23,0.11,-0.16
13.459,0.05,0.03,-0.08
13.480,-0.03,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.559,-0.01,0.02,-0.08
13.559,-0.01,0.02,-0.08
13.559,-0.01,0.02,-0.08
13.572,-0.09,-0.00,-0.02
13.588,-0.09,0.03,-0.04
13.588,-0.09,0.03,-0.04
13.643,-0.08,0.03,-0.06
13.643,-0.08,0.03,-0.06
13.653,0.08,-0.02,-0.13
13.657,0.09,-0.02,-0.14
13.657,0.09,-0.02,-0.14
13.722,0.08,-0.01,-0.13
13.722,0.08,-0.01,-0.13
13.733,0.07,0.09,-0.06
13.734,0.08,0.09,-0.06
13.777,0.09,0.09,-0.06
13.782,0.08,0.07,-0.06
13.791,0.07,0.05,-0.07
13.791,0.07,0.05,-0.07
13.843,0.07,0.06,-0.08
13.846,0.09,0.05,-0.08
13.861,0.04,0.02,-0.06
13.861,0.04,0.02,-0.06
13.927,0.05,0.01,-0.06
13.927,0.05,0.01,-0.06
13.927,0.05,0.01,-0.06
13.943,-0.01,0.01,-0.02
13.959,-0.01,-0.00,-0.02
13.975,-0.01,-0.03,-0.02
13.975,-0.01,-0.03,-0.02
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.120,0.00,-0.06,0.03
14.137,0.10,-0.02,-0.00
14.153,0.08,-0.00,-0.04
14.153,0.08,-0.00,-0.04
14.197,0.06,-0.00,-0.04
14.200,0.06,0.03,-0.04
14.216,0.08,0.06,-0.04
14.232,0.08,0.06,-0.03
14.238,0.07,0.06,-0.02
14.287,0.06,0.07,-0.01
14.287,0.06,0.07,-0.01
14.294,0.06,0.07,0.01
14.313,0.10,0.05,0.01
14.318,0.11,0.03,0.01
14.318,0.11,0.03,0.01
14.381,0.11,0.03,-0.00
14.381,0.11,0.03,-0.00
14.393,0.05,-0.01,0.01
14.411,0.03,0.01,0.03
14.426,0.04,0.01,0.02
14.430,0.05,-0.01,0.01
14.430,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.490,0.05,-0.01,-0.01
14.497,0.00,-0.01,-0.03
14.497,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.587,-0.01,0.02,-0.02
14.601,0.01,0.01,-0.04
14.620,0.05,0.02,-0.04
14.621,0.05,0.02,-0.03
14.665,0.06,0.03,-0.03
14.667,0.07,0.04,-0.03
14.683,-0.48,0.13,0.14
14.698,-0.53,0.23,0.14
14.720,-0.54,0.21,0.15
14.731,-0.52,0.21,0.13
14.738,-0.45,0.12,0.05
14.784,-0.40,0.07,0.01
14.784,-0.40,0.07,0.01
14.799,0.41,-0.26,-0.29
14.815,0.55,-0.39,-0.35
14.832,0.58,-0.30,-0.31
14.838,0.40,-0.11,-0.25
14.838,0.40,-0.11,-0.25
14.892,0.30,-0.04,-0.22
14.892,0.30,-0.04,-0.22
