time,x,y,z
6.330,-0.64,-0.56,-1.15
6.347,-0.50,-0.67,-1.23
6.349,-0.43,-0.75,-1.23
6.388,-0.37,-0.89,-1.20
6.392,-0.67,-0.89,-1.31
6.407,-1.19,-0.35,-1.45
6.421,-1.13,-0.11,-1.48
6.421,-1.13,-0.11,-1.48
6.466,-1.11,-0.08,-1.49
6.472,-0.74,-0.30,-1.48
6.487,-0.61,-0.40,-1.44
6.502,-0.82,-0.26,-1.42
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.585,-1.30,0.56,-1.56
6.599,-0.63,0.33,-1.06
6.599,-0.63,0.33,-1.06
6.654,-0.64,0.34,-1.04
6.654,-0.64,0.34,-1.04
6.664,-1.49,1.38,-0.75
6.673,-0.63,-1.12,-0.30
6.710,-0.53,-1.14,-0.34
6.714,-0.62,0.69,-1.29
6.716,-1.16,1.46,-1.61
6.764,-1.36,1.32,-1.57
6.764,-1.36,1.32,-1.57
6.774,-0.89,0.91,-0.03
6.789,-0.39,-0.41,-0.26
6.807,-0.33,-0.07,-0.93
6.815,-0.45,0.50,-0.93
6.865,-0.59,1.08,-0.82
6.865,-0.59,1.08,-0.82
6.875,-0.79,1.61,-0.15
6.890,-0.22,1.71,0.55
6.906,-0.27,0.42,0.40
6.906,-0.27,0.42,0.40
6.944,-0.33,0.28,0.19
6.957,-0.53,1.01,0.01
6.971,0.36,1.67,0.70
6.986,0.80,2.01,1.17
6.986,0.80,2.01,1.17
7.043,0.84,2.04,1.30
7.043,0.84,2.04,1.30
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.132,-1.46,0.55,-0.56
7.150,1.07,1.67,1.15
7.168,0.60,1.54,1.27
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.226,0.04,1.43,1.26
7.229,-0.15,1.29,1.20
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.326,0.23,0.64,0.74
7.335,0.43,0.30,0.72
7.360,-0.00,0.45,0.83
7.362,-0.10,0.50,0.87
7.403,-0.19,0.52,0.92
7.406,-0.38,0.61,1.02
7.421,0.19,0.17,1.25
7.421,0.19,0.17,1.25
7.463,0.31,0.13,1.29
7.470,-0.26,0.37,0.84
7.488,-0.30,0.31,0.60
7.492,-0.16,0.19,0.58
7.531,-0.03,0.13,0.60
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.615,-0.38,0.24,0.75
7.633,0.63,-0.73,1.39
7.642,1.43,-1.17,1.78
7.642,1.43,-1.17,1.78
7.701,1.71,-1.25,1.90
7.701,1.71,-1.25,1.90
7.712,1.73,-0.54,1.96
7.724,-0.16,-0.18,1.20
7.742,-0.43,-0.29,1.04
7.742,-0.43,-0.29,1.04
7.780,-0.34,-0.33,1.04
7.793,0.65,-1.28,1.10
7.806,0.50,-1.29,0.96
7.806,0.50,-1.29,0.96
7.848,0.39,-1.14,0.91
7.857,-0.41,-0.11,0.64
7.872,-0.24,-0.98,0.82
7.887,0.10,-2.01,0.97
7.905,-0.05,-2.59,0.76
7.907,-0.23,-2.61,0.70
7.965,-0.35,-2.53,0.58
7.965,-0.35,-2.53,0.58
7.969,-1.52,-1.36,0.07
7.986,0.88,-1.73,0.74
8.002,1.53,-2.61,0.96
8.006,1.49,-2.78,0.85
8.006,1.49,-2.78,0.85
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.080,-0.90,-1.29,-0.12
8.080,-0.90,-1.29,-0.12
8.120,-0.73,-1.30,-0.05
8.128,0.18,-1.25,-0.06
8.138,-0.02,-1.45,-0.10
8.138,-0.02,-1.45,-0.10
8.189,-0.10,-1.56,-0.14
8.195,-1.04,-0.60,-0.29
8.215,-0.40,-1.18,-0.30
8.230,-0.47,-0.80,-0.54
8.234,-0.44,-0.72,-0.59
8.281,-0.41,-0.73,-0.55
8.281,-0.41,-0.73,-0.55
8.289,-0.76,-0.70,-0.69
8.306,-0.92,-0.67,-0.97
8.321,-0.95,-0.77,-1.25
8.321,-0.95,-0.77,-1.25
8.376,-0.97,-0.74,-1.32
8.376,-0.97,-0.74,-1.32
8.388,-0.09,-0.78,-0.97
8.406,-0.54,-0.45,-1.00
8.421,-1.11,-0.24,-1.41
8.421,-1.11,-0.24,-1.41
8.466,-1.32,-0.10,-1.56
8.469,-1.64,0.36,-1.81
8.484,-0.68,-0.44,-1.74
8.501,-0.67,-0.55,-2.05
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.574,-0.83,-0.23,-2.15
8.574,-0.83,-0.23,-2.15
8.582,-1.50,0.57,-2.10
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.677,-0.19,-1.05,-0.93
8.695,-1.94,1.83,-1.42
8.710,-1.46,3.21,0.02
8.728,-0.44,-1.20,-0.83
8.745,-0.59,-0.24,-1.27
8.752,-1.19,2.41,-1.80
8.791,-1.24,2.56,-1.68
8.791,-1.24,2.56,-1.68
8.800,-0.72,3.28,0.51
8.800,-0.72,3.28,0.51
8.848,-0.50,3.58,0.79
8.855,-0.31,-1.53,0.36
8.871,-1.43,2.18,-0.96
8.871,-1.43,2.18,-0.96
8.920,-1.36,2.39,-0.76
8.920,-1.36,2.39,-0.76
8.935,0.91,1.87,1.03
8.952,0.79,1.06,1.05
8.956,0.18,0.03,0.51
8.993,-0.13,-0.06,0.27
8.999,-1.16,0.68,-0.14
9.009,-0.88,0.96,0.19
9.055,-0.65,1.02,0.32
9.055,-0.65,1.02,0.32
9.064,0.95,1.43,1.21
9.080,0.84,1.19,1.11
9.080,0.84,1.19,1.11
9.125,0.72,1.12,1.06
9.129,-0.04,0.88,0.79
9.142,-0.36,0.75,0.72
9.142,-0.36,0.75,0.72
9.183,-0.31,0.78,0.76
9.192,0.37,0.95,0.99
9.207,0.39,0.89,0.88
9.222,0.31,0.72,0.77
9.222,0.31,0.72,0.77
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.290,0.20,0.41,0.69
9.303,-0.26,0.65,1.14
9.317,-0.38,0.50,0.87
9.332,-0.29,0.36,0.67
9.332,-0.29,0.36,0.67
9.393,-0.20,0.29,0.62
9.393,-0.20,0.29,0.62
9.402,0.29,0.34,1.08
9.422,0.12,0.34,1.11
9.423,0.09,0.32,1.07
9.476,0.05,0.30,1.04
9.476,0.05,0.30,1.04
9.483,0.62,-0.49,1.57
9.498,1.15,-0.58,1.65
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.596,0.79,-0.93,1.34
9.611,1.66,-1.12,2.09
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.692,-0.24,-0.15,1.29
9.713,0.76,-1.65,1.42
9.714,0.74,-1.94,1.40
9.757,0.71,-2.17,1.33
9.757,0.71,-2.17,1.33
9.768,-1.47,-0.08,0.37
9.768,-1.47,-0.08,0.37
9.814,-1.52,0.01,0.35
9.821,-0.94,-0.72,0.59
9.840,0.07,-1.61,0.41
9.855,-0.19,-1.49,0.16
9.858,-0.42,-1.23,-0.02
9.909,-0.49,-1.15,-0.10
9.909,-0.49,-1.15,-0.10
9.918,-0.15,-1.01,-0.02
9.939,0.22,-1.31,0.10
9.950,-0.01,-1.27,-0.01
9.966,-0.21,-1.20,-0.11
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.160,-0.37,-1.38,-0.59
10.176,-0.25,-1.18,-0.51
10.192,-0.77,-0.68,-0.84
10.205,-0.62,-1.19,-1.17
10.223,-0.78,-0.53,-1.28
10.238,-0.93,-0.04,-1.49
10.242,-0.91,0.03,-1.48
10.285,-0.83,0.03,-1.44
10.288,-0.51,-0.66,-1.10
10.294,-0.61,-0.53,-1.17
10.339,-0.81,0.01,-1.34
10.339,-0.81,0.01,-1.34
10.352,-0.91,0.06,-1.36
10.369,-0.61,-0.33,-1.20
10.372,-0.54,-0.24,-1.19
10.414,-0.55,-0.05,-1.21
10.417,-0.67,0.46,-1.28
10.432,-1.39,1.01,-1.55
10.442,-1.48,1.65,-1.57
10.477,-1.44,1.87,-1.52
10.481,-0.65,-0.57,-1.09
10.493,-0.46,-0.22,-1.59
10.506,-0.69,0.98,-1.85
10.506,-0.69,0.98,-1.85
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.578,-1.13,2.33,-1.53
10.584,-0.66,0.24,-0.27
10.623,-0.45,-0.78,-0.16
10.626,-0.36,-1.55,-0.40
10.642,-1.35,2.15,-0.75
10.643,-1.51,2.30,-0.59
10.676,-1.59,2.10,-0.46
10.690,-0.35,2.88,0.24
10.706,0.22,1.11,0.67
10.721,0.05,-0.32,0.22
10.721,0.05,-0.32,0.22
10.757,-0.12,-0.49,-0.05
10.774,-1.11,1.42,-0.17
10.787,-0.46,1.42,0.38
10.802,0.56,1.47,0.84
10.818,1.07,1.47,1.16
10.821,1.10,1.46,1.18
10.864,1.09,1.41,1.18
10.867,0.68,0.84,0.90
10.883,-0.92,0.73,0.12
10.902,-0.69,0.89,0.31
10.919,-0.14,1.04,0.54
10.922,0.40,1.15,0.80
10.922,0.40,1.15,0.80
10.977,0.61,1.23,0.96
10.980,0.86,1.35,1.16
10.996,0.07,1.15,1.09
11.009,-0.17,0.88,1.02
11.009,-0.17,0.88,1.02
11.071,-0.16,0.82,1.03
11.071,-0.16,0.82,1.03
11.077,0.03,0.72,1.06
11.091,-0.14,0.72,0.87
11.091,-0.14,0.72,0.87
11.137,-0.12,0.61,0.80
11.141,0.20,0.21,0.52
11.160,0.34,0.16,0.65
11.163,0.28,0.21,0.80
11.163,0.28,0.21,0.80
11.219,0.24,0.22,0.84
11.222,0.20,0.25,0.93
11.237,-0.11,0.09,0.85
11.253,0.18,-0.01,1.08
11.274,0.63,-0.07,1.43
11.279,0.58,-0.07,1.57
11.325,0.51,-0.06,1.57
11.325,0.51,-0.06,1.57
11.334,0.08,-0.01,1.23
11.352,0.64,-0.50,1.48
11.356,1.18,-0.73,1.74
11.391,1.44,-0.84,1.79
11.397,1.72,-0.85,1.90
11.417,0.99,-0.56,1.61
11.421,0.52,-0.42,1.42
11.463,0.31,-0.36,1.33
11.463,0.31,-0.36,1.33
11.480,0.06,-0.79,1.35
11.492,0.45,-1.54,1.53
11.507,0.57,-1.99,1.55
11.507,0.57,-1.99,1.55
11.553,0.53,-2.06,1.53
11.560,-0.78,-0.99,0.76
11.572,-0.88,-0.94,0.66
11.572,-0.88,-0.94,0.66
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.641,-0.17,-1.84,0.68
11.656,-0.10,-1.22,-0.08
11.672,-0.02,-1.48,-0.19
11.687,0.03,-1.46,-0.14
11.691,0.04,-1.37,-0.12
11.724,0.04,-1.28,-0.09
11.737,-0.15,-1.69,0.09
11.741,-0.39,-1.83,0.00
11.779,-0.47,-1.85,-0.09
11.785,-1.21,-0.77,-0.75
11.805,-0.82,-1.22,-0.66
11.818,-0.26,-1.70,-0.50
11.822,-0.13,-1.81,-0.51
11.875,-0.14,-1.82,-0.53
11.875,-0.14,-1.82,-0.53
11.882,-0.70,-0.90,-0.82
11.899,-0.95,-1.22,-1.14
11.914,-1.01,-1.07,-1.24
11.932,-0.95,-0.61,-1.24
11.935,-0.79,-0.61,-1.11
11.975,-0.72,-0.63,-1.09
11.978,-0.71,-0.51,-1.09
11.993,-0.96,-0.20,-1.56
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.075,-0.63,-0.71,-1.32
12.075,-0.63,-0.71,-1.32
12.075,-0.63,-0.71,-1.32
12.088,-1.46,0.86,-1.53
12.099,-1.47,0.76,-1.52
12.099,-1.47,0.76,-1.52
12.151,-1.41,0.48,-1.49
12.155,-0.87,-0.50,-1.55
12.171,-0.98,0.90,-1.39
12.171,-0.98,0.90,-1.39
12.209,-1.21,1.24,-1.39
12.217,-2.20,0.49,-0.76
12.239,-1.26,-1.45,-0.49
12.242,-0.82,-1.49,-0.78
12.282,-0.71,-1.32,-1.04
12.284,-0.33,-0.22,-1.42
12.300,-0.80,1.23,-0.69
12.312,-1.43,2.89,-0.91
12.324,-1.73,3.22,-0.95
12.364,-1.90,2.96,-0.91
12.365,-2.02,2.37,-0.85
12.379,-0.74,1.03,-0.83
12.400,0.10,1.06,-0.30
12.417,0.15,1.15,-0.19
12.421,0.04,1.03,-0.13
12.459,-0.04,0.94,-0.07
12.461,-0.16,0.79,0.04
12.474,-0.73,0.38,0.06
12.491,-0.65,0.41,-0.04
12.506,-0.22,0.45,-0.01
12.506,-0.22,0.45,-0.01
12.575,-0.08,0.46,0.01
12.575,-0.08,0.46,0.01
12.575,-0.08,0.46,0.01
12.587,0.36,1.27,1.03
12.597,0.30,0.95,0.95
12.647,0.24,0.70,0.85
12.647,0.24,0.70,0.85
12.655,-0.56,0.13,0.13
12.674,-0.15,0.77,0.22
12.675,-0.04,0.93,0.33
12.675,-0.04,0.93,0.33
12.733,0.17,1.08,0.49
12.736,0.56,1.44,0.94
12.751,0.59,1.64,1.98
12.759,0.08,1.16,1.48
12.783,-0.28,0.83,1.18
12.802,-0.31,0.68,1.10
