time,x,y,z
12.769,-1.62,-0.74,0.17
12.769,-1.62,-0.74,0.17
12.783,0.22,-0.03,0.05
12.798,-0.17,-0.13,0.11
12.798,-0.17,-0.13,0.11
12.846,-0.39,-0.14,0.20
12.848,-0.77,-0.19,0.18
12.868,0.07,0.05,-0.11
12.881,0.04,-0.11,-0.15
12.896,0.03,-0.03,-0.30
12.898,0.08,0.01,-0.37
12.938,0.15,0.01,-0.41
12.944,0.81,-0.01,-0.75
12.963,0.89,0.00,-0.72
12.977,0.56,0.13,-0.56
12.993,0.17,-0.07,-0.49
12.993,0.17,-0.07,-0.49
13.048,0.10,-0.10,-0.50
13.048,0.10,-0.10,-0.50
13.057,0.41,-0.02,-0.56
13.065,0.47,0.04,-0.62
13.098,0.46,-0.00,-0.62
13.104,0.39,0.09,-0.77
13.118,0.18,-0.02,-0.58
13.153,0.13,-0.05,-0.53
13.154,0.10,-0.08,-0.51
13.168,0.04,-0.20,-0.41
13.183,-0.06,-0.29,-0.38
13.198,-0.19,-0.38,-0.35
13.198,-0.19,-0.38,-0.35
13.239,-0.18,-0.39,-0.34
13.246,0.03,-0.60,-0.31
13.266,-0.09,-0.71,-0.36
13.283,-0.20,-1.01,-0.32
13.298,-0.20,-1.18,-0.27
13.298,-0.20,-1.18,-0.27
13.336,-0.22,-1.24,-0.26
13.349,-0.11,-1.83,-0.31
13.363,-0.26,-2.38,-0.36
13.378,-0.49,-2.74,-0.50
13.394,-0.73,-3.47,-0.69
13.398,-0.81,-3.61,-0.73
13.438,-0.88,-3.88,-0.75
13.443,-0.89,-5.26,-1.09
13.464,0.66,-6.97,-1.97
13.477,2.48,-6.18,-3.53
13.494,3.58,-4.02,-3.86
13.494,3.58,-4.02,-3.86
13.494,3.58,-4.02,-3.86
13.555,3.65,-2.16,-3.34
13.556,3.52,-0.18,-2.52
13.569,1.82,1.39,-0.01
13.569,1.82,1.39,-0.01
13.619,1.63,1.37,0.18
13.621,1.33,1.45,0.32
13.638,1.68,2.96,0.43
13.640,1.69,3.01,0.63
13.676,1.72,2.99,0.80
13.682,1.73,2.39,1.43
13.701,1.95,2.69,1.91
13.701,1.95,2.69,1.91
13.738,2.00,2.65,2.05
13.748,1.74,1.85,3.03
13.767,1.77,1.73,3.17
13.783,1.83,1.69,3.15
13.798,1.66,1.74,3.10
13.798,1.66,1.74,3.10
13.837,1.57,1.75,3.04
13.845,0.89,1.81,2.01
13.862,0.33,1.83,1.54
13.878,-0.58,1.61,0.95
13.894,-1.29,0.96,0.50
13.898,-1.50,0.79,0.41
13.948,-1.60,0.54,0.38
13.948,-1.60,0.54,0.38
13.958,-1.23,1.51,0.71
13.977,-0.50,1.35,0.38
13.993,-0.39,1.27,0.44
13.993,-0.39,1.27,0.44
14.031,-0.45,1.23,0.49
14.038,-0.43,0.57,-0.04
14.038,-0.43,0.57,-0.04
14.074,-0.23,0.34,-0.21
14.083,0.38,0.53,-1.22
14.098,0.64,0.37,-1.64
14.118,1.33,0.89,-1.84
14.118,1.33,0.89,-1.84
14.166,1.45,-0.03,-1.82
14.168,0.93,-0.38,-1.80
14.180,-2.48,0.27,1.47
14.202,0.24,-0.43,-0.02
14.204,1.13,-0.99,-0.81
14.256,1.16,-1.12,-0.86
14.256,1.16,-1.12,-0.86
14.265,0.72,-0.39,-0.48
14.281,0.39,0.19,-0.19
14.298,-0.09,0.05,-0.01
14.298,-0.09,0.05,-0.01
14.354,-0.30,-0.04,0.03
14.354,-0.30,-0.04,0.03
14.361,-0.44,-0.21,-0.03
14.379,0.22,0.04,-0.23
14.394,0.23,-0.02,-0.33
14.398,0.17,0.01,-0.39
14.442,0.16,-0.01,-0.46
14.442,0.16,-0.01,-0.46
14.461,1.24,0.26,-0.97
14.479,1.32,0.13,-1.03
14.496,1.11,0.23,-0.83
14.496,1.11,0.23,-0.83
14.496,1.11,0.23,-0.83
14.562,0.92,0.24,-0.73
14.562,0.92,0.24,-0.73
14.570,-0.01,-0.03,-0.30
14.575,0.25,0.06,-0.57
14.618,0.25,0.07,-0.61
14.618,0.25,0.07,-0.61
14.634,0.24,0.03,-0.69
14.636,0.20,0.00,-0.68
14.676,0.14,-0.03,-0.67
14.683,-0.11,-0.22,-0.53
14.703,-0.15,-0.24,-0.43
14.704,-0.17,-0.27,-0.43
14.754,-0.17,-0.29,-0.43
14.754,-0.17,-0.29,-0.43
14.764,-0.00,-0.63,-0.38
14.777,0.02,-0.82,-0.38
14.800,-0.06,-1.10,-0.32
14.801,-0.09,-1.20,-0.31
14.801,-0.09,-1.20,-0.31
14.863,-0.13,-1.29,-0.32
14.863,-0.13,-1.29,-0.32
14.876,-0.12,-2.20,-0.66
14.897,0.42,-3.14,-1.54
14.914,0.52,-3.54,-1.87
14.919,0.37,-4.18,-1.99
14.919,0.37,-4.18,-1.99
14.919,0.37,-4.18,-1.99
14.996,0.26,-4.64,-1.89
14.996,0.26,-4.64,-1.89
15.005,0.50,-5.01,-2.38
15.021,0.52,-4.72,-3.01
15.023,0.20,-4.50,-3.00
15.023,0.20,-4.50,-3.00
15.023,0.20,-4.50,-3.00
15.120,-0.19,-3.79,-2.86
15.120,-0.19,-3.79,-2.86
15.120,-0.19,-3.79,-2.86
15.134,2.09,2.10,1.21
15.150,-1.77,2.73,2.08
15.168,-1.44,3.07,1.57
15.183,-1.09,3.48,1.27
15.183,-1.09,3.48,1.27
15.235,-0.95,3.54,1.18
15.235,-0.95,3.54,1.18
15.247,-1.12,3.51,0.88
15.268,-1.36,3.13,1.15
15.274,-0.94,2.97,1.07
15.274,-0.94,2.97,1.07
15.274,-0.94,2.97,1.07
15.363,-0.79,2.96,1.03
15.363,-0.79,2.96,1.03
15.363,-0.79,2.96,1.03
15.376,-0.64,2.50,1.09
15.389,-0.72,1.64,0.90
15.405,-0.47,1.11,0.58
15.405,-0.47,1.11,0.58
15.466,-0.34,0.81,0.42
15.466,-0.34,0.81,0.42
15.472,-0.04,0.19,-0.05
15.486,-1.14,0.77,-0.01
15.486,-1.14,0.77,-0.01
15.532,-0.61,0.35,-0.39
15.532,-0.61,0.35,-0.39
15.532,-0.61,0.35,-0.39
15.590,-0.13,0.14,-0.62
15.590,-0.13,0.14,-0.62
15.601,0.93,-0.01,-0.90
15.614,0.02,-4.29,-2.09
15.625,-0.08,-4.61,-2.23
15.662,0.04,-3.97,-2.03
15.665,0.04,-0.60,-0.41
15.670,1.63,0.07,-0.29
15.708,1.73,-0.55,-0.87
15.714,-0.06,-0.03,-1.07
15.726,0.14,-0.01,-0.34
15.736,0.63,-0.51,-0.59
15.782,0.84,-0.45,-0.63
15.782,0.84,-0.45,-0.63
15.790,0.38,-0.11,-0.13
15.813,-0.24,-0.10,-0.17
15.818,-0.03,-0.06,-0.19
15.864,0.06,-0.01,-0.21
15.864,0.06,-0.01,-0.21
15.874,0.28,0.00,-0.37
15.895,0.16,0.02,-0.31
15.903,0.10,0.02,-0.25
15.918,-0.07,-0.02,-0.20
15.918,-0.07,-0.02,-0.20
15.976,-0.14,-0.04,-0.19
15.976,-0.14,-0.04,-0.19
15.987,-0.03,-0.03,-0.28
15.989,-0.01,-0.04,-0.34
15.989,-0.01,-0.04,-0.34
16.050,-0.00,-0.04,-0.37
16.051,0.01,-0.05,-0.37
16.068,-0.12,-0.20,-0.39
16.092,-0.26,-0.20,-0.38
16.096,-0.34,-0.21,-0.46
16.113,-0.29,-0.22,-0.50
16.113,-0.29,-0.22,-0.50
16.160,-0.28,-0.22,-0.50
16.164,-0.22,-0.27,-0.48
16.167,-0.15,-0.41,-0.42
16.203,-0.12,-0.45,-0.39
16.210,-0.03,-0.79,-0.39
16.229,0.06,-0.96,-0.30
16.234,0.05,-1.07,-0.21
16.275,0.02,-1.11,-0.16
16.277,-0.07,-1.29,-0.14
16.292,-0.39,-2.04,-0.29
16.301,-0.48,-2.29,-0.40
16.341,-0.51,-2.41,-0.48
16.341,-0.51,-2.41,-0.48
16.359,-0.62,-3.97,-1.05
16.370,-0.61,-4.69,-1.16
16.395,-0.17,-6.00,-1.35
16.403,0.51,-5.82,-1.87
16.418,1.51,-5.66,-2.67
16.454,1.63,-5.37,-2.85
16.454,1.63,-5.37,-2.85
16.469,-0.34,-0.18,0.07
16.483,-0.07,1.40,0.04
16.494,0.11,1.66,-0.03
16.494,0.11,1.66,-0.03
16.555,0.32,1.73,-0.10
16.555,0.32,1.73,-0.10
16.566,0.34,3.23,0.30
16.575,-0.09,3.60,0.49
16.617,-0.31,3.64,0.60
16.617,-0.31,3.64,0.60
16.634,-1.23,3.08,1.24
16.648,-0.88,3.26,1.30
16.653,-0.71,3.28,1.27
16.689,-0.54,3.26,1.26
16.694,-0.42,3.16,1.64
16.713,-0.66,3.11,1.81
16.718,-0.71,2.98,1.76
16.761,-0.67,2.92,1.68
16.761,-0.67,2.92,1.68
16.780,-0.24,2.22,1.11
16.795,-0.50,2.42,1.41
16.813,-1.12,2.22,1.98
16.818,-1.10,2.05,2.01
16.860,-1.06,1.89,2.00
16.860,-1.06,1.89,2.00
16.870,-0.67,0.67,1.80
16.883,-0.76,-0.19,1.47
16.903,-1.43,-0.37,1.47
16.918,-2.11,0.08,1.25
16.918,-2.11,0.08,1.25
16.965,-2.04,0.78,0.96
16.969,-0.84,1.91,0.03
16.986,0.49,0.24,-0.52
16.989,0.07,0.32,-0.29
16.989,0.07,0.32,-0.29
17.063,-0.15,0.13,-0.20
17.063,-0.15,0.13,-0.20
17.066,-0.69,-0.71,-0.12
17.082,1.44,-3.52,-2.83
17.099,0.09,-0.78,0.97
17.104,-0.57,-0.16,1.75
17.104,-0.57,-0.16,1.75
17.165,-0.92,-0.30,1.91
17.165,-0.92,-0.30,1.91
17.178,-0.16,-1.43,-2.19
17.189,1.20,-0.17,-0.32
17.189,1.20,-0.17,-0.32
17.255,1.53,-0.13,-0.49
17.255,1.53,-0.13,-0.49
17.259,1.84,-0.03,-0.49
17.275,-0.12,-0.34,-0.27
17.296,0.35,-0.02,-0.42
17.301,0.78,0.07,-0.54
17.301,0.78,0.07,-0.54
17.360,0.83,0.08,-0.56
17.360,0.83,0.08,-0.56
17.372,0.45,0.12,-0.31
17.372,0.45,0.12,-0.31
17.420,0.37,0.11,-0.27
17.420,0.37,0.11,-0.27
17.440,0.12,0.04,-0.13
17.452,0.04,0.01,-0.15
17.453,0.00,0.02,-0.15
17.492,-0.03,0.02,-0.14
17.497,-0.09,0.04,-0.08
17.497,-0.09,0.04,-0.08
17.558,-0.09,0.04,-0.09
17.558,-0.09,0.04,-0.09
17.565,-0.04,0.08,-0.30
17.583,0.11,0.08,-0.48
17.598,0.15,0.05,-0.45
17.603,0.14,0.04,-0.43
17.651,0.12,0.01,-0.43
17.651,0.12,0.01,-0.43
17.661,0.02,-0.18,-0.31
17.661,0.02,-0.18,-0.31
17.721,0.00,-0.21,-0.31
17.721,0.00,-0.21,-0.31
17.727,-0.07,-0.30,-0.33
17.742,-0.30,-0.50,-0.47
17.756,-0.30,-0.71,-0.39
17.774,-0.36,-0.98,-0.24
17.790,-0.31,-1.18,-0.25
17.790,-0.31,-1.18,-0.25
17.830,-0.27,-1.27,-0.27
17.838,-0.27,-2.00,-0.35
17.853,-0.50,-2.44,-0.44
17.853,-0.50,-2.44,-0.44
17.894,-0.53,-2.55,-0.47
17.904,-0.64,-3.65,-0.72
17.918,-0.47,-4.50,-0.89
17.933,-0.16,-5.08,-1.11
17.933,-0.16,-5.08,-1.11
17.977,0.03,-5.27,-1.26
17.984,1.36,-3.91,-2.34
17.995,0.85,-0.27,-0.95
18.035,0.47,0.31,-0.24
18.035,0.47,0.31,-0.24
18.049,1.94,2.00,-0.28
18.058,1.51,1.99,-0.01
18.094,1.26,1.99,0.07
18.096,1.01,2.07,0.12
18.113,-0.04,2.61,0.70
18.129,0.32,2.43,0.66
18.133,0.55,2.54,0.67
18.184,0.65,2.69,0.70
18.184,0.65,2.69,0.70
18.193,0.71,2.95,1.30
18.209,0.99,2.36,1.62
18.225,0.79,2.21,2.22
18.225,0.79,2.21,2.22
18.272,0.75,2.16,2.35
18.273,0.75,2.09,2.43
18.290,1.61,0.99,3.01
18.303,1.76,0.32,3.30
18.340,1.73,0.18,3.32
18.340,1.73,0.18,3.32
18.355,1.11,0.17,3.27
18.368,1.07,-0.23,2.92
18.383,1.00,-0.73,2.78
18.403,1.12,-0.88,2.74
18.418,1.44,-1.48,3.01
18.418,1.44,-1.48,3.01
18.461,1.53,-1.74,3.12
18.467,1.46,-2.32,3.72
18.483,0.64,-2.87,4.53
18.496,1.24,-2.38,4.02
18.496,1.24,-2.38,4.02
18.561,1.76,-2.26,3.74
18.561,1.76,-2.26,3.74
18.563,2.70,-2.17,3.41
18.579,2.02,-3.24,3.89
18.592,2.17,-3.30,3.73
18.592,2.17,-3.30,3.73
18.645,2.18,-3.27,3.63
18.645,2.18,-3.27,3.63
18.660,2.05,-2.98,3.49
18.680,1.86,-2.91,2.61
18.684,1.64,-3.01,2.22
18.726,1.52,-3.06,2.01
18.726,1.52,-3.06,2.01
18.743,4.74,2.47,-2.02
18.754,3.92,3.54,-1.38
18.754,3.92,3.54,-1.38
18.754,3.92,3.54,-1.38
18.828,2.73,2.58,-1.05
18.828,2.73,2.58,-1.05
18.838,-3.14,-0.73,-0.48
18.853,2.34,2.16,-0.34
18.865,0.50,0.21,-0.19
18.885,-1.61,-0.78,-0.39
18.900,-1.14,-0.21,0.05
18.903,-0.74,-0.01,0.20
18.947,-0.30,0.11,0.25
18.950,0.33,0.17,0.17
18.959,-0.53,-0.20,0.34
18.959,-0.53,-0.20,0.34
19.009,-0.55,-0.20,0.28
19.014,-0.11,0.07,-0.11
19.015,0.12,0.14,-0.22
19.015,0.12,0.14,-0.22
19.087,0.34,0.17,-0.27
19.087,0.34,0.17,-0.27
19.095,0.32,0.13,-0.23
19.109,1.03,0.14,-0.58
19.125,1.19,0.20,-0.33
19.142,0.73,0.04,-0.08
19.144,0.49,-0.05,-0.10
19.184,0.29,-0.10,-0.10
19.191,0.34,-0.02,0.17
19.203,0.22,-0.09,0.18
19.218,0.12,-0.07,0.16
19.218,0.12,-0.07,0.16
19.266,0.10,-0.08,0.14
19.272,0.23,-0.01,0.10
19.287,0.28,-0.03,0.17
19.303,0.24,-0.04,0.18
19.318,0.22,-0.04,0.11
19.318,0.22,-0.04,0.11
19.378,0.21,-0.03,0.10
19.378,0.21,-0.03,0.10
19.384,0.11,-0.03,0.04
19.403,0.08,-0.03,0.00
19.419,0.08,-0.00,-0.02
19.422,0.11,-0.00,-0.04
19.468,0.14,-0.01,-0.03
19.468,0.14,-0.01,-0.03
19.485,0.11,-0.05,-0.02
19.494,0.13,-0.05,-0.04
19.494,0.13,-0.05,-0.04
19.557,0.16,-0.04,-0.05
19.557,0.16,-0.04,-0.05
19.561,0.30,-0.03,-0.14
19.576,0.88,0.04,0.01
19.576,0.88,0.04,0.01
19.613,0.89,0.05,0.03
19.627,-0.21,-0.25,0.01
19.644,-0.10,-0.22,0.00
19.653,0.22,-0.16,-0.03
19.694,0.31,-0.15,-0.03
19.694,0.31,-0.15,-0.03
19.709,0.48,-0.27,0.24
19.720,0.54,-0.35,0.53
19.720,0.54,-0.35,0.53
19.773,0.58,-0.45,0.69
19.773,0.58,-0.45,0.69
19.784,1.55,-0.68,2.63
19.804,0.89,-1.42,4.76
19.818,1.09,-1.75,5.38
19.818,1.09,-1.75,5.38
19.856,1.42,-1.72,5.36
19.864,3.51,-0.61,4.08
19.883,2.04,-0.58,3.43
19.898,0.78,-0.66,2.91
19.918,0.44,-1.02,2.12
19.918,0.44,-1.02,2.12
19.962,0.54,-1.07,1.96
19.964,0.74,-1.11,1.74
19.980,2.01,-0.64,1.91
19.995,1.65,-0.28,2.28
19.995,1.65,-0.28,2.28
20.040,1.45,-0.33,2.27
20.044,0.85,-0.86,1.80
20.060,0.83,-0.18,0.79
20.060,0.83,-0.18,0.79
20.112,0.81,-0.13,0.83
20.112,0.81,-0.13,0.83
20.121,0.28,-0.54,1.10
20.144,0.43,-0.74,1.07
20.153,0.62,-0.81,0.92
20.191,0.63,-0.80,0.90
20.191,0.63,-0.80,0.90
20.205,0.75,-1.36,-0.91
20.218,1.99,1.54,-1.83
20.218,1.99,1.54,-1.83
20.263,2.02,1.97,-1.77
20.270,-0.07,-0.36,-0.54
20.284,-0.39,0.69,-0.38
20.303,0.81,0.31,-0.21
20.318,0.92,0.18,-0.17
20.333,0.12,0.34,0.10
20.333,0.12,0.34,0.10
20.397,-0.28,0.28,0.19
20.397,-0.28,0.28,0.19
20.399,-0.94,0.08,0.26
20.416,0.04,0.04,0.12
20.429,0.01,0.06,0.11
20.433,-0.05,0.03,0.08
20.479,-0.07,-0.01,0.03
20.479,-0.07,-0.01,0.03
20.493,0.33,0.06,-0.10
20.493,0.33,0.06,-0.10
20.534,0.29,0.03,-0.11
20.543,-0.07,-0.05,0.10
20.559,-0.20,-0.10,0.15
20.568,-0.11,-0.06,0.13
20.568,-0.11,-0.06,0.13
20.617,-0.05,-0.04,0.11
20.624,0.11,0.00,-0.00
20.639,0.15,0.01,0.04
20.653,-0.09,-0.06,0.12
20.653,-0.09,-0.06,0.12
20.711,-0.13,-0.06,0.17
20.711,-0.13,-0.06,0.17
20.721,-0.73,-0.19,0.43
20.740,-0.15,-0.12,0.12
20.753,0.01,-0.06,0.08
20.756,0.14,0.01,0.07
20.756,0.14,0.01,0.07
20.835,0.17,0.02,0.09
20.835,0.17,0.02,0.09
20.835,0.17,0.02,0.09
20.849,0.03,-0.05,-0.07
20.862,0.35,-0.02,-0.06
20.880,0.11,-0.03,0.01
20.896,0.08,0.03,0.03
20.896,0.08,0.03,0.03
20.939,0.08,0.04,-0.00
20.946,0.71,0.04,-0.01
20.957,0.83,0.12,-0.01
20.957,0.83,0.12,-0.01
21.018,0.86,0.14,-0.04
21.018,0.86,0.14,-0.04
21.025,0.51,0.08,0.02
21.025,0.51,0.08,0.02
21.025,0.51,0.08,0.02
21.025,0.51,0.08,0.02
21.137,0.34,0.08,0.05
21.137,0.34,0.08,0.05
21.137,0.34,0.08,0.05
21.140,0.17,0.08,0.05
21.155,-0.19,-0.05,-0.00
21.171,0.20,0.08,-0.14
21.188,0.04,0.00,-0.05
21.204,0.22,0.05,-0.04
21.219,0.13,0.04,-0.09
21.233,0.13,-0.03,-0.14
21.233,0.13,-0.03,-0.14
21.277,0.14,-0.09,-0.15
21.284,0.25,0.01,-0.06
21.302,0.20,-0.02,-0.05
21.318,-0.04,0.01,-0.02
21.318,-0.04,0.01,-0.02
21.367,-0.01,-0.00,-0.06
21.367,-0.01,-0.00,-0.06
21.384,0.05,-0.02,-0.07
21.397,-0.05,-0.06,-0.05
21.413,-0.09,-0.01,-0.10
21.429,-0.08,-0.05,-0.09
21.433,-0.09,0.01,-0.04
21.433,-0.09,0.01,-0.04
21.498,-0.09,0.03,-0.02
21.498,-0.09,0.03,-0.02
21.505,-0.13,-0.02,-0.02
21.505,-0.13,-0.02,-0.02
21.559,-0.07,-0.03,-0.03
21.559,-0.07,-0.03,-0.03
21.577,-0.12,0.01,-0.04
21.595,-0.08,-0.00,-0.06
21.603,0.02,-0.03,-0.03
21.603,0.02,-0.03,-0.03
21.661,0.07,-0.03,-0.03
21.661,0.07,-0.03,-0.03
21.670,-0.01,-0.04,-0.04
21.685,0.09,0.04,-0.08
21.685,0.09,0.04,-0.08
21.737,0.07,0.05,-0.07
21.737,0.07,0.05,-0.07
21.751,-0.09,-0.01,-0.01
21.768,-0.02,-0.02,0.04
21.786,-0.03,-0.03,-0.01
21.791,-0.02,-0.03,-0.01
21.837,0.00,-0.02,-0.02
21.837,0.00,-0.02,-0.02
21.845,0.11,-0.01,-0.04
21.864,0.11,-0.02,-0.04
21.868,0.14,-0.03,-0.05
21.917,0.14,-0.00,-0.05
21.917,0.14,-0.00,-0.05
21.926,0.04,-0.01,-0.03
21.945,0.03,0.02,-0.00
21.953,-0.00,-0.03,0.00
21.991,0.01,-0.03,0.00
21.993,0.04,0.00,-0.02
21.997,0.01,-0.00,-0.00
21.997,0.01,-0.00,-0.00
22.061,-0.02,-0.02,-0.02
22.061,-0.02,-0.02,-0.02
22.073,-0.03,-0.04,-0.01
22.085,0.03,-0.00,-0.03
22.103,0.12,0.04,-0.07
22.103,0.12,0.04,-0.07
22.160,0.09,0.04,-0.07
22.160,0.09,0.04,-0.07
22.170,0.01,0.01,0.09
22.186,-0.14,-0.07,0.12
22.195,-0.13,-0.05,0.10
22.240,-0.13,-0.04,0.09
22.240,-0.13,-0.04,0.09
22.250,-0.20,-0.02,-0.05
22.270,-0.21,0.01,-0.09
22.272,-0.19,-0.04,-0.10
22.314,-0.17,-0.08,-0.09
22.315,-0.15,-0.06,-0.08
22.330,0.37,0.01,-0.02
22.347,0.09,0.02,0.03
22.353,-0.08,-0.08,0.03
22.402,-0.17,-0.11,0.05
22.402,-0.17,-0.11,0.05
22.411,0.01,-0.02,0.05
22.424,0.07,0.05,-0.00
22.434,0.11,0.04,-0.03
22.434,0.11,0.04,-0.03
22.509,0.12,0.04,-0.03
22.509,0.12,0.04,-0.03
22.509,0.12,0.04,-0.03
22.517,-0.04,0.02,-0.12
22.561,-0.00,0.02,-0.15
22.561,-0.00,0.02,-0.15
22.572,0.08,-0.06,-0.25
22.591,0.22,0.03,-0.21
22.608,0.32,-0.00,-0.27
22.620,0.34,0.02,-0.26
22.629,0.25,0.02,-0.22
22.629,0.25,0.02,-0.22
22.708,0.19,0.02,-0.18
22.708,0.19,0.02,-0.18
22.708,0.19,0.02,-0.18
22.718,0.04,-0.03,-0.07
22.733,-0.02,0.01,-0.03
22.746,0.32,0.12,-0.13
22.756,0.29,0.09,-0.12
22.804,0.30,0.07,-0.12
22.804,0.30,0.07,-0.12
22.814,0.26,0.01,-0.04
22.815,0.23,0.03,-0.03
22.867,0.21,0.01,-0.01
22.867,0.21,0.01,-0.01
22.879,0.11,0.01,-0.06
22.893,0.07,0.03,-0.04
22.893,0.07,0.03,-0.04
22.951,0.08,0.01,-0.04
22.951,0.08,0.01,-0.04
22.959,0.25,0.07,-0.11
22.970,-0.12,-0.02,-0.02
22.985,-0.09,0.05,-0.05
22.998,-0.06,0.08,-0.03
22.998,-0.06,0.08,-0.03
23.057,-0.06,0.10,-0.01
23.057,-0.06,0.10,-0.01
23.066,-0.21,0.06,-0.01
23.104,-0.21,0.02,0.01
23.104,-0.21,0.02,0.01
23.120,-0.26,-0.01,0.10
23.122,-0.32,-0.01,0.10
23.164,-0.37,-0.02,0.10
23.168,-0.36,-0.16,0.10
23.170,-0.29,-0.25,0.13
23.210,-0.23,-0.38,0.11
23.216,-0.19,-0.88,-0.07
23.233,-0.23,-1.59,-0.23
23.248,-0.30,-1.74,-0.25
23.253,-0.36,-1.83,-0.24
23.301,-0.38,-1.94,-0.27
23.301,-0.38,-1.94,-0.27
23.312,-0.12,-2.96,-0.80
23.324,0.02,-3.13,-0.98
23.336,0.07,-2.98,-1.07
23.377,0.08,-2.90,-1.11
23.377,0.08,-2.90,-1.11
23.391,-0.45,0.43,0.34
23.412,0.46,0.00,-0.42
23.429,0.52,0.16,-0.67
23.433,0.20,0.78,-0.40
23.480,0.02,1.00,-0.21
23.480,0.02,1.00,-0.21
23.489,-0.38,1.56,0.23
23.489,-0.38,1.56,0.23
23.489,-0.38,1.56,0.23
23.561,-0.37,1.58,0.27
23.561,-0.37,1.58,0.27
23.570,-0.47,2.04,0.67
23.584,-0.52,2.08,0.72
23.603,-0.54,1.96,0.82
23.603,-0.54,1.96,0.82
23.650,-0.50,1.93,0.82
23.651,-0.48,1.85,0.82
23.664,0.06,1.16,1.19
23.681,0.07,1.46,1.42
23.699,0.18,1.37,1.43
23.700,0.28,1.18,1.32
23.738,0.35,1.10,1.25
23.746,0.20,0.40,0.96
23.764,-0.71,-0.15,1.14
23.768,-1.22,-0.15,1.14
23.810,-1.48,-0.00,1.04
23.812,-1.61,0.23,0.87
23.828,0.49,0.47,0.10
23.836,0.52,0.42,0.19
23.878,0.51,0.42,0.22
23.878,0.51,0.42,0.22
23.890,-0.23,-0.09,-0.01
23.907,-0.38,-0.22,-0.11
23.929,-0.44,-0.18,-0.05
23.933,-0.54,0.16,-0.01
23.980,-0.60,0.44,-0.09
23.980,-0.60,0.44,-0.09
23.989,-0.72,-3.68,-1.21
23.990,-1.01,-3.53,-0.71
24.046,-1.26,-3.20,-0.39
24.046,-1.26,-3.20,-0.39
24.053,-0.37,-0.11,1.04
24.070,-0.60,-1.26,-0.35
24.083,-1.63,-0.40,0.40
24.102,-0.63,-0.38,-0.14
24.103,-0.27,-0.32,-0.12
24.155,0.03,-0.29,-0.07
24.155,0.03,-0.29,-0.07
24.163,-0.04,-0.16,0.03
24.183,-0.43,-0.17,-0.02
24.183,-0.43,-0.17,-0.02
24.226,-0.38,-0.15,-0.03
24.230,0.09,-0.02,-0.06
24.251,0.12,0.01,-0.29
24.254,0.26,-0.02,-0.36
24.254,0.26,-0.02,-0.36
24.315,0.37,-0.02,-0.37
24.315,0.37,-0.02,-0.37
24.327,0.56,0.06,-0.21
24.346,-0.08,-0.10,-0.19
24.354,0.08,-0.00,-0.14
24.369,0.16,0.01,-0.23
24.369,0.16,0.01,-0.23
24.369,0.16,0.01,-0.23
24.450,0.14,0.00,-0.25
24.450,0.14,0.00,-0.25
24.456,0.08,-0.03,-0.37
24.476,0.12,-0.05,-0.45
24.487,0.03,-0.15,-0.42
24.487,0.03,-0.15,-0.42
24.526,0.03,-0.16,-0.42
24.526,0.03,-0.16,-0.42
24.526,0.03,-0.16,-0.42
24.588,0.04,-0.17,-0.42
24.588,0.04,-0.17,-0.42
24.601,-0.18,-0.46,-0.38
24.618,-0.35,-0.85,-0.27
24.633,-0.39,-1.07,-0.19
24.633,-0.39,-1.07,-0.19
24.681,-0.38,-1.12,-0.17
24.681,-0.38,-1.12,-0.17
24.690,-0.39,-1.71,-0.05
24.690,-0.39,-1.71,-0.05
24.741,-0.41,-1.81,-0.05
24.746,-0.46,-2.18,-0.15
24.764,-0.60,-2.95,-0.45
24.781,-0.59,-3.37,-0.61
24.788,-0.63,-4.03,-0.82
24.788,-0.63,-4.03,-0.82
24.788,-0.63,-4.03,-0.82
24.866,-0.63,-4.31,-0.89
24.866,-0.63,-4.31,-0.89
24.875,0.33,-5.93,-2.23
24.887,1.66,-0.25,-1.70
24.903,0.68,1.00,0.16
24.918,0.30,1.23,0.10
24.918,0.30,1.23,0.10
24.967,0.17,1.05,-0.09
24.971,0.18,0.75,-0.52
24.984,0.97,3.29,-0.30
24.984,0.97,3.29,-0.30
25.028,0.94,3.38,-0.31
25.028,0.94,3.38,-0.31
25.028,0.94,3.38,-0.31
25.028,0.94,3.38,-0.31
25.126,0.84,3.51,-0.31
25.126,0.84,3.51,-0.31
25.126,0.84,3.51,-0.31
25.132,0.39,3.77,-0.29
25.148,-1.35,3.17,0.64
25.164,-0.49,3.57,1.13
25.180,-0.48,2.85,1.34
25.196,-0.46,2.59,1.16
25.217,-0.45,2.25,1.21
25.218,-0.46,2.23,1.28
25.264,-0.47,2.19,1.33
25.264,-0.47,2.19,1.33
25.274,-0.00,1.07,1.68
25.288,0.33,1.15,1.57
25.288,0.33,1.15,1.57
25.335,0.40,1.14,1.54
25.341,-0.30,0.81,1.35
25.357,-0.64,1.52,0.41
25.374,-0.05,0.84,-0.14
25.374,-0.05,0.84,-0.14
25.430,-0.08,0.59,-0.10
25.430,-0.08,0.59,-0.10
25.438,-0.32,-0.37,0.33
25.455,0.58,-1.13,0.15
25.480,0.79,-0.54,-0.04
25.486,1.48,-1.71,-0.89
25.497,1.27,-2.02,-0.98
25.536,1.07,-2.64,-1.17
25.536,1.07,-2.64,-1.17
