time,x,y,z
1.790,-0.34,-0.93,-1.59
1.804,0.81,-0.91,-3.24
1.819,0.62,-0.12,-3.10
1.836,0.18,0.46,-1.86
1.852,0.30,0.65,-1.03
1.859,0.76,0.18,-1.23
1.884,0.59,-0.11,-2.64
1.896,0.09,0.52,-1.99
1.919,0.30,-0.06,-0.91
1.935,0.53,-0.09,-1.29
1.944,0.44,0.75,-2.32
1.959,0.53,1.47,-2.67
1.980,0.54,1.53,-2.60
1.994,0.23,0.74,-1.76
1.994,0.23,0.74,-1.76
2.058,0.21,0.72,-1.79
2.058,0.21,0.72,-1.79
2.061,0.23,1.32,-2.38
2.080,0.07,1.38,-1.56
2.092,0.54,3.14,-4.00
2.118,0.89,3.88,-5.16
2.124,0.27,4.28,-4.95
2.139,-0.81,3.50,-3.77
2.159,-1.86,0.02,-1.64
2.182,-1.94,-0.87,-0.92
2.187,-1.24,-0.53,0.68
2.206,0.50,1.45,0.08
2.220,1.92,1.70,-1.01
2.237,1.27,1.28,-1.02
2.254,-0.26,2.72,-0.72
2.259,-0.56,2.89,-0.69
2.286,-1.16,3.26,-0.33
2.300,-1.66,2.64,0.72
2.320,-1.91,3.45,1.36
2.336,-2.22,4.54,1.74
2.352,-2.86,5.44,1.89
2.359,-3.20,5.27,1.84
2.383,-3.64,4.33,1.69
2.395,-4.53,2.80,1.60
2.418,-5.18,2.81,2.40
2.434,-4.18,2.92,2.96
2.444,-2.26,1.67,2.39
2.459,-1.51,-0.46,1.73
2.479,-1.46,-0.78,1.74
2.492,-1.43,0.22,2.99
2.492,-1.43,0.22,2.99
2.555,-1.46,0.25,3.13
2.555,-1.46,0.25,3.13
2.560,-3.25,-2.28,3.00
2.578,-2.74,-2.96,2.42
2.594,-2.12,-2.88,2.47
2.615,-2.02,-2.94,2.51
2.628,-1.65,-3.28,2.22
2.639,-1.25,-3.43,1.57
2.654,-1.13,-3.37,0.72
2.680,-1.26,-3.01,0.46
2.685,-1.31,-2.70,0.20
2.704,-0.62,-3.60,-0.73
2.719,-0.24,-4.45,-1.13
2.736,-0.29,-5.34,-1.35
2.753,-0.57,-5.79,-1.25
2.759,-0.66,-5.80,-1.18
2.786,-0.45,-4.82,-1.18
2.800,0.58,-2.74,-1.98
2.819,0.51,-1.60,-2.70
2.835,-0.35,-0.97,-3.29
2.853,-0.96,-1.40,-3.76
2.859,-0.94,-1.72,-3.94
2.886,-0.88,-1.84,-3.96
2.901,-1.15,-1.76,-2.93
2.918,-0.73,0.29,-1.88
2.935,1.05,1.13,-2.49
2.944,1.85,0.95,-2.84
2.959,1.38,0.34,-2.60
2.985,1.11,0.02,-2.39
2.991,-0.03,-0.12,-0.99
2.991,-0.03,-0.12,-0.99
2.991,-0.03,-0.12,-0.99
3.064,-0.15,-0.12,-0.94
3.064,-0.15,-0.12,-0.94
3.075,0.88,1.21,-1.93
3.089,-0.26,1.07,-2.08
3.109,0.03,2.39,-2.59
3.131,0.27,2.35,-2.62
3.143,0.36,0.28,-1.16
3.155,-0.05,-0.38,-0.31
3.165,-0.09,0.22,-0.79
3.194,0.01,0.71,-1.40
3.202,0.54,3.38,-4.48
3.224,-0.39,3.09,-3.95
3.236,-0.81,2.25,-3.04
3.253,-1.50,0.27,-0.68
3.259,-1.34,0.04,-0.25
3.284,-1.10,0.28,-0.19
3.301,1.12,2.71,-1.57
3.314,0.95,3.02,-1.52
3.337,0.04,2.97,-1.32
3.353,-1.01,3.82,-1.06
3.367,-1.20,4.52,-0.85
3.374,-1.16,4.88,-0.79
3.405,-1.12,5.14,-0.76
3.414,-1.66,5.86,-0.24
3.429,-2.29,4.25,0.73
3.444,-3.08,1.87,1.55
3.459,-3.38,0.89,1.87
3.482,-3.47,0.85,1.88
3.491,-3.74,1.88,1.72
3.491,-3.74,1.88,1.72
3.491,-3.74,1.88,1.72
3.561,-3.71,2.11,1.77
3.561,-3.71,2.11,1.77
3.575,-3.20,-0.34,2.98
3.589,-4.00,-1.59,3.34
3.609,-4.06,-1.52,3.95
3.611,-3.95,-1.44,4.08
3.639,-2.87,-2.21,3.06
3.651,-2.36,-2.31,2.84
3.660,-2.04,-2.31,2.93
3.687,-1.89,-2.71,2.63
3.700,-1.54,-3.04,1.40
3.719,-1.87,-3.70,1.34
3.741,-2.53,-3.67,2.10
3.751,-2.56,-2.98,2.63
3.762,-1.65,-3.11,2.13
3.786,-1.18,-3.23,1.79
3.800,0.90,-4.25,-0.53
3.819,0.91,-5.37,-1.39
3.835,0.13,-6.27,-1.72
3.844,-0.58,-6.86,-1.62
3.868,-1.24,-5.91,-1.45
3.874,-1.35,-5.06,-1.60
3.903,-1.38,-4.34,-1.80
3.909,-0.95,0.99,-3.11
3.924,-0.61,0.36,-3.38
3.944,0.18,-0.93,-3.50
3.959,0.46,-1.73,-3.65
3.974,0.34,-2.16,-3.39
4.007,0.19,-1.96,-3.30
4.009,-0.00,-1.85,-3.26
4.010,-0.11,-1.62,-3.17
4.010,-0.11,-1.62,-3.17
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.106,-0.28,-0.01,-2.82
4.121,0.94,-0.26,-1.83
4.138,0.41,1.45,-2.73
4.154,0.26,0.71,-1.79
4.161,0.13,1.28,-2.38
4.187,-0.17,1.49,-1.32
4.196,-0.15,-0.55,-0.25
4.218,-0.08,-0.82,-0.39
4.230,0.23,2.07,-1.93
4.267,0.40,2.49,-2.41
4.267,0.40,2.49,-2.41
4.287,0.11,5.30,-5.23
4.294,-0.97,4.99,-4.04
4.309,-1.46,3.87,-2.34
4.348,-1.44,3.46,-1.88
4.348,-1.44,3.46,-1.88
4.360,0.69,4.02,-0.97
4.374,0.51,4.31,-1.03
4.394,-0.63,3.69,-1.60
4.419,-0.92,3.71,-1.60
4.424,-1.70,3.45,-0.31
4.444,-2.24,2.58,1.19
4.459,-2.76,3.07,2.01
4.474,-4.05,4.51,2.36
4.501,-4.69,4.89,2.48
4.503,-5.66,5.20,2.67
4.503,-5.66,5.20,2.67
4.560,-6.23,5.26,2.83
4.560,-6.23,5.26,2.83
4.572,-5.21,-2.59,3.26
4.589,-2.98,-1.88,4.65
4.604,-3.37,-1.98,4.12
4.609,-3.32,-1.56,3.80
4.645,-3.04,-1.21,3.43
4.653,-1.11,-1.43,1.33
4.671,-1.05,-1.27,1.50
4.688,-1.48,-2.80,2.02
4.694,-2.43,-4.27,2.04
4.718,-2.76,-4.54,1.95
4.732,-3.03,-1.50,1.27
4.753,-1.05,-1.37,0.03
4.769,0.23,-1.97,-0.76
4.774,0.98,-2.79,-1.32
4.806,1.26,-3.34,-1.60
4.814,-0.86,-6.52,-2.20
4.825,-2.16,-6.86,-1.59
4.844,-3.56,-6.39,-0.32
4.859,-3.27,-5.90,-0.08
4.874,-1.32,-4.97,-1.07
4.902,-0.23,-4.34,-1.58
4.909,2.16,-1.61,-2.34
4.924,1.14,-1.07,-2.24
4.944,-1.06,-0.25,-2.18
4.959,-1.86,0.09,-1.75
4.974,-1.79,-0.22,-1.33
5.005,-1.47,-0.37,-1.32
5.007,-0.84,-0.48,-1.42
5.007,-0.84,-0.48,-1.42
5.007,-0.84,-0.48,-1.42
5.079,-0.37,-0.47,-1.56
5.079,-0.37,-0.47,-1.56
5.087,0.81,0.50,-2.12
5.103,0.31,0.76,-4.68
5.120,0.00,-0.20,-3.57
5.138,-0.00,-0.38,-2.08
5.144,0.39,0.10,-1.64
5.144,0.39,0.10,-1.64
5.196,0.70,0.37,-1.92
5.200,1.49,0.95,-3.18
5.217,2.25,4.08,-7.74
5.232,-1.77,5.44,-4.63
5.249,-3.34,1.50,-0.54
5.277,-3.14,0.81,-0.05
5.281,-1.90,-4.12,1.79
5.296,2.08,-1.15,0.46
5.324,2.76,-0.00,-0.11
5.329,2.92,1.66,-1.32
5.344,-0.46,1.07,-0.54
5.359,-1.65,1.93,-0.12
5.374,-1.45,2.67,-0.26
5.406,-1.14,2.71,-0.38
5.410,0.40,1.60,-0.80
5.424,0.40,1.83,-0.87
5.444,0.10,4.35,-1.09
5.459,-0.30,4.43,-1.11
5.474,-0.98,3.12,-0.79
5.474,-0.98,3.12,-0.79
5.507,-1.13,3.03,-0.69
5.509,-1.22,3.35,-0.63
5.509,-1.22,3.35,-0.63
5.584,-1.19,3.68,-0.63
5.584,-1.19,3.68,-0.63
5.586,-1.00,4.14,-0.57
5.603,-1.44,2.52,1.62
5.614,-2.54,0.40,1.25
5.629,-3.48,3.14,1.46
5.645,-4.78,4.06,2.28
5.673,-5.17,4.36,2.58
5.682,-4.83,1.28,2.44
5.694,-4.10,-2.24,1.62
5.721,-3.68,-2.77,1.58
5.729,-3.21,-2.92,3.55
5.744,-3.96,-3.03,4.50
5.759,-4.21,-2.78,4.38
5.774,-4.24,-2.94,3.48
5.809,-4.16,-3.09,3.15
5.812,-3.73,-3.23,2.71
5.828,-1.38,-2.74,1.04
5.844,-1.17,-1.96,0.70
5.859,-1.11,-1.52,0.71
5.874,-1.01,-2.03,0.85
5.874,-1.01,-2.03,0.85
5.912,-0.97,-2.35,0.88
5.924,-0.15,-4.23,-0.98
5.936,0.02,-4.83,-1.46
5.961,-0.33,-6.33,-1.71
5.976,-0.66,-7.24,-1.56
5.979,-0.52,-7.33,-1.62
6.010,-0.25,-7.26,-1.69
6.011,-0.06,-7.05,-1.90
6.011,-0.06,-7.05,-1.90
6.071,0.42,-6.61,-2.21
6.071,0.42,-6.61,-2.21
6.086,-3.32,-0.05,-2.67
6.102,-2.75,-0.20,-1.29
6.114,-0.21,-1.16,-2.32
6.151,0.68,-1.33,-2.78
6.151,0.68,-1.33,-2.78
6.169,1.29,0.59,-2.33
6.186,0.84,1.27,-1.81
6.194,-0.05,0.82,-2.09
6.223,-0.25,0.58,-2.26
6.230,0.10,0.71,-1.54
6.244,0.60,0.48,-1.33
6.259,0.85,0.69,-1.81
6.274,0.85,1.40,-2.39
6.313,0.79,1.70,-2.48
6.313,0.79,1.70,-2.48
6.331,0.78,4.26,-4.24
6.344,0.32,4.20,-3.83
6.359,-0.47,3.28,-2.84
6.374,-0.77,2.34,-2.13
6.405,-0.80,1.89,-1.81
6.408,-0.56,0.59,-0.76
6.424,0.13,1.24,-0.36
6.439,0.76,2.93,-0.81
6.455,1.16,4.30,-1.41
6.471,0.77,5.30,-1.75
6.474,0.43,5.50,-1.71
6.508,0.03,5.58,-1.61
6.511,-0.60,5.78,-1.31
6.511,-0.60,5.78,-1.31
6.574,-1.04,5.72,-1.02
6.574,-1.04,5.72,-1.02
6.585,-3.12,2.40,2.09
6.600,0.33,1.37,-0.63
6.618,-0.70,2.16,0.95
6.632,-1.74,1.77,1.71
6.635,-2.30,1.85,1.98
6.694,-2.81,1.94,2.08
6.694,-2.81,1.94,2.08
6.698,-3.87,2.66,2.36
6.711,-2.04,0.84,1.29
6.735,-1.15,1.07,1.54
6.744,-1.08,0.39,1.74
6.774,-1.32,0.22,1.82
6.779,-2.92,-1.33,3.02
6.794,-3.78,-2.45,3.40
6.794,-3.78,-2.45,3.40
6.832,-4.05,-2.86,3.51
6.842,-4.66,-4.03,4.15
6.858,-3.81,-4.14,3.16
6.875,-2.54,-4.73,1.73
6.876,-2.31,-4.90,1.44
6.915,-2.17,-5.05,1.21
6.923,-2.46,-3.49,0.89
6.935,-1.93,-1.37,0.67
6.956,-1.04,-0.71,0.25
6.971,0.38,-1.84,-0.42
6.974,0.63,-2.15,-0.63
7.007,0.82,-2.31,-0.74
7.009,1.00,-3.00,-1.18
7.009,1.00,-3.00,-1.18
7.070,1.03,-3.35,-1.38
7.070,1.03,-3.35,-1.38
7.084,-0.00,-5.06,-2.00
7.097,1.93,-2.04,-4.50
7.116,0.84,-1.70,-4.67
7.133,-1.24,-1.79,-3.99
7.137,-2.54,-1.86,-3.38
7.170,-2.80,-1.84,-2.96
7.179,-1.75,-0.61,-2.60
7.194,0.95,0.85,-2.42
7.209,2.89,1.42,-2.75
7.246,3.01,1.31,-2.77
7.246,3.01,1.31,-2.77
7.257,-0.22,0.11,-2.06
7.283,-0.83,1.28,-1.13
7.286,-0.61,0.71,-0.75
7.317,-0.36,0.46,-0.76
7.324,1.71,2.54,-4.09
7.342,2.16,4.36,-5.35
7.357,1.92,5.12,-5.54
7.375,0.33,5.20,-4.65
7.376,-0.25,5.09,-4.15
7.413,-0.83,4.90,-3.53
7.421,-0.28,-0.35,0.01
7.438,1.38,-1.33,-0.88
7.454,1.46,0.41,-1.50
7.470,0.60,1.76,-1.13
7.487,-0.47,1.68,-0.61
7.489,-0.84,1.49,-0.48
7.548,-1.13,1.26,-0.35
7.548,-1.13,1.26,-0.35
7.551,-1.27,0.40,-0.01
7.560,1.13,3.73,-0.93
7.594,1.15,4.12,-1.10
7.599,0.13,4.13,-1.64
7.612,-1.41,3.11,-0.89
7.647,-1.80,2.79,-0.52
7.647,-1.80,2.79,-0.52
7.659,-0.14,3.41,-0.00
7.674,0.16,3.01,-0.01
7.694,-0.71,1.89,0.21
7.725,-1.03,1.91,0.39
7.728,-1.62,2.17,0.92
7.744,-2.09,1.02,1.38
7.759,-2.38,1.01,1.45
7.774,-2.88,0.72,1.46
7.794,-3.64,0.14,1.60
7.794,-3.64,0.14,1.60
7.826,-3.90,0.09,1.79
7.844,-5.26,-1.57,3.40
7.857,-4.59,-2.68,3.59
7.874,-3.53,-3.83,4.17
7.889,-2.92,-3.67,4.18
7.894,-2.75,-3.43,4.02
7.930,-2.58,-3.29,3.76
7.937,-1.83,-2.03,2.27
7.952,-1.58,-2.17,1.52
7.965,-1.38,-2.09,0.82
7.979,-1.31,-2.34,0.62
8.013,-1.33,-2.53,0.65
8.015,-1.39,-2.74,0.72
8.015,-1.39,-2.74,0.72
8.076,-1.44,-2.98,0.83
8.076,-1.44,-2.98,0.83
8.082,-1.42,-4.86,1.66
8.096,1.51,-4.36,-1.30
8.109,1.42,-3.71,-1.50
8.124,0.47,-2.96,-1.26
8.162,-0.06,-2.59,-1.14
8.163,-0.67,-2.38,-1.08
8.179,-2.21,0.04,-2.77
8.194,-0.65,-0.86,-3.49
8.194,-0.65,-0.86,-3.49
8.228,-0.07,-1.02,-3.75
8.245,0.73,-1.98,-5.56
8.259,-0.47,-1.83,-4.57
8.274,-1.85,1.33,-2.06
8.290,0.13,2.65,-2.88
8.294,0.59,2.59,-3.50
8.326,1.35,2.40,-4.00
8.341,0.97,0.72,-2.27
8.356,0.55,-0.49,-1.22
8.370,0.52,1.04,-2.58
8.389,1.95,4.52,-6.24
8.394,2.17,5.05,-6.61
8.444,2.22,5.21,-6.74
8.444,2.22,5.21,-6.74
8.453,-1.46,4.07,-3.77
8.467,-3.31,-1.01,0.45
8.486,-1.21,-2.39,0.94
8.489,0.27,-1.13,0.44
8.489,0.27,-1.13,0.44
8.552,1.19,-0.15,0.00
8.552,1.19,-0.15,0.00
8.565,-1.18,1.82,-0.25
8.565,-1.18,1.82,-0.25
8.599,-1.35,2.06,-0.25
8.609,0.29,3.05,-0.77
8.624,0.80,3.71,-0.93
8.624,0.80,3.71,-0.93
8.670,0.79,3.76,-1.00
8.678,-0.02,3.49,-0.67
8.696,-1.20,3.36,0.07
8.711,-1.17,3.12,0.00
8.714,-0.95,2.60,-0.13
8.758,-0.80,2.37,-0.27
8.758,-0.80,2.37,-0.27
8.775,-1.78,2.00,1.36
8.789,-2.63,0.32,1.88
8.794,-2.76,0.08,1.93
8.829,-2.88,-0.11,1.95
8.836,-3.91,0.88,2.82
8.858,-5.18,0.20,3.67
8.872,-6.20,-0.85,3.93
8.887,-6.79,-1.17,4.13
8.894,-6.38,-1.31,4.10
8.931,-5.63,-1.36,4.03
8.935,-2.88,-0.73,2.97
8.951,-0.61,-1.55,2.12
8.969,-1.28,-1.55,2.77
8.986,-2.07,-1.07,3.15
8.989,-2.38,-0.63,3.13
9.031,-2.57,-0.53,3.07
9.032,-2.74,-0.50,3.07
9.040,-2.29,-3.43,2.59
9.081,-2.12,-3.59,2.26
9.081,-2.12,-3.59,2.26
9.101,-0.60,-0.88,0.30
9.113,-0.46,-1.28,-0.16
9.114,-0.53,-1.44,-0.29
9.158,-0.60,-1.53,-0.41
9.161,-0.71,-1.59,-0.66
9.177,-0.24,-4.67,-2.08
9.194,-1.07,-6.54,-2.40
9.194,-1.07,-6.54,-2.40
9.229,-1.28,-6.78,-2.36
9.246,1.27,-4.62,-2.92
9.257,3.11,-2.80,-3.61
9.274,3.44,-1.48,-4.03
9.289,2.24,-0.50,-4.05
9.294,1.47,-0.12,-4.03
9.330,0.62,0.16,-3.95
9.338,-3.00,1.40,-2.33
9.356,-2.38,-0.76,-2.10
9.370,-0.98,-2.48,-2.47
9.387,-0.13,-3.53,-2.51
9.395,-0.28,-2.75,-2.13
9.434,-0.13,-2.30,-2.15
9.434,-0.13,-2.30,-2.15
9.454,0.86,0.64,-1.97
9.471,-0.10,-0.19,-1.67
9.488,-0.21,0.01,-1.47
9.490,0.01,0.31,-1.55
9.490,0.01,0.31,-1.55
9.548,0.18,0.50,-1.59
9.548,0.18,0.50,-1.59
9.561,0.62,2.07,-3.02
9.561,0.62,2.07,-3.02
9.603,0.54,2.19,-3.16
9.612,0.21,3.49,-3.54
9.627,-1.13,3.41,-2.48
9.627,-1.13,3.41,-2.48
9.666,-1.31,3.36,-2.34
9.675,0.06,1.41,-0.51
9.695,0.48,0.68,-0.39
9.697,0.52,0.41,-0.34
9.749,0.47,0.21,-0.24
9.749,0.47,0.21,-0.24
9.757,0.10,1.33,0.07
9.774,0.77,3.82,-0.78
9.789,0.38,4.05,-0.75
9.794,0.13,3.89,-0.65
9.834,-0.15,3.54,-0.51
9.837,-0.76,2.43,-0.16
9.853,-0.03,2.01,-0.17
9.869,0.28,1.76,-0.23
9.886,-0.21,1.71,0.28
9.894,-1.16,2.49,1.20
9.932,-1.53,2.57,1.35
9.934,-1.73,2.59,1.63
9.950,-4.06,3.30,2.72
9.962,-4.64,3.43,2.90
9.979,-5.01,2.17,2.62
9.990,-5.21,0.61,2.38
10.037,-5.29,-0.15,2.38
10.037,-5.29,-0.15,2.38
10.047,-4.87,-2.85,4.22
10.057,-4.05,-2.33,4.50
10.093,-4.01,-1.92,4.70
10.095,-3.96,-1.57,4.99
10.110,-1.11,-2.84,3.48
10.126,-1.73,-4.59,1.96
10.144,-2.28,-2.51,1.59
10.144,-2.28,-2.51,1.59
10.205,-2.14,-1.76,1.34
10.205,-2.14,-1.76,1.34
10.207,-1.68,-0.75,0.74
10.220,0.03,-2.27,-0.35
10.239,0.22,-2.63,-0.92
10.244,0.18,-2.93,-1.14
10.282,0.15,-3.18,-1.27
10.288,-0.77,-5.43,-1.57
10.304,-1.23,-6.16,-1.52
10.317,-0.92,-5.77,-1.66
10.317,-0.92,-5.77,-1.66
10.365,-0.59,-5.59,-1.79
10.368,0.02,-4.62,-1.98
10.385,-0.82,-0.07,-0.31
10.404,-1.52,0.30,-0.87
10.409,-1.31,-0.19,-1.74
10.409,-1.31,-0.19,-1.74
10.457,-1.02,-0.51,-2.27
10.465,0.03,-1.97,-3.42
10.481,0.41,-1.39,-5.24
10.492,0.27,-0.67,-5.41
10.492,0.27,-0.67,-5.41
10.554,0.04,-0.23,-5.09
10.554,0.04,-0.23,-5.09
10.562,1.37,2.42,-2.67
10.567,1.12,0.20,-2.56
10.605,0.95,-0.13,-2.63
10.610,0.02,0.82,-1.06
10.624,0.15,0.20,-1.66
10.629,0.16,0.24,-1.77
10.629,0.16,0.24,-1.77
10.692,0.16,0.44,-1.91
10.692,0.16,0.44,-1.91
10.706,0.19,0.89,-1.62
10.726,1.26,3.64,-4.11
10.742,0.87,4.42,-4.28
10.745,0.01,4.41,-4.01
10.783,-0.24,4.44,-3.73
10.787,-1.75,4.42,-2.12
10.802,0.00,5.23,-1.19
10.814,1.58,5.68,-1.63
10.814,1.58,5.68,-1.63
10.859,1.71,5.68,-1.75
10.867,-0.90,3.95,-1.11
10.881,-2.31,0.94,0.43
10.894,-0.76,1.11,0.36
10.894,-0.76,1.11,0.36
10.939,-0.20,1.07,0.29
10.948,0.91,0.15,-0.14
10.966,0.26,1.37,0.61
10.980,-0.30,1.44,0.74
10.994,-0.68,1.92,0.75
10.994,-0.68,1.92,0.75
11.054,-0.78,1.98,0.69
11.054,-0.78,1.98,0.69
11.061,-0.48,1.73,0.48
11.067,-1.87,3.26,1.11
11.067,-1.87,3.26,1.11
11.120,-2.23,3.52,1.22
11.125,-3.88,2.11,1.27
11.139,-5.54,2.03,3.31
11.154,-5.12,1.76,2.75
11.154,-5.12,1.76,2.75
11.209,-4.73,0.67,2.47
11.209,-4.73,0.67,2.47
11.222,-4.00,-4.46,4.39
11.235,-5.00,-4.03,4.68
11.254,-4.81,-3.49,3.48
11.256,-4.68,-3.37,2.83
11.296,-4.46,-3.26,2.14
11.302,-1.96,-1.46,0.07
11.315,1.05,0.60,-0.74
11.329,1.08,0.86,-1.28
11.371,0.96,0.88,-1.43
11.371,0.96,0.88,-1.43
11.379,0.16,0.73,-0.79
11.394,0.60,0.60,-0.71
11.409,0.96,0.23,-0.76
11.409,0.96,0.23,-0.76
11.476,1.02,0.01,-0.76
11.476,1.02,0.01,-0.76
11.480,0.99,-0.39,-0.73
11.496,0.95,-0.63,-1.13
11.500,0.53,-0.47,-0.69
11.500,0.53,-0.47,-0.69
11.576,0.35,-0.14,-0.46
11.576,0.35,-0.14,-0.46
11.576,0.35,-0.14,-0.46
11.592,1.61,-1.06,-0.70
11.609,0.31,-0.17,0.32
11.624,-0.43,0.72,0.54
11.629,-0.59,0.76,0.52
11.676,-0.66,0.71,0.46
11.676,-0.66,0.71,0.46
11.686,0.14,-1.44,-0.01
11.707,0.43,-1.15,0.08
11.709,0.47,-0.66,0.30
11.709,0.47,-0.66,0.30
11.766,0.48,-0.22,0.46
11.770,0.44,0.70,0.71
11.781,-0.10,-1.28,-0.14
11.806,0.06,-0.38,-0.25
11.809,0.17,0.13,-0.09
11.809,0.17,0.13,-0.09
11.867,0.22,0.26,0.04
11.867,0.22,0.26,0.04
11.877,0.26,-0.41,-0.00
11.894,0.38,-0.36,0.02
11.909,0.31,-0.23,0.12
11.909,0.31,-0.23,0.12
11.969,0.26,-0.18,0.15
11.969,0.26,-0.18,0.15
11.978,0.30,0.14,-0.08
11.998,0.16,-0.21,0.02
11.998,0.16,-0.21,0.02
12.051,0.11,-0.17,0.04
12.051,0.11,-0.17,0.04
12.058,0.06,-0.04,0.02
12.077,0.10,-0.17,0.05
12.097,0.05,-0.04,0.04
12.099,0.05,-0.07,0.02
12.099,0.05,-0.07,0.02
12.159,0.06,-0.11,0.01
12.159,0.06,-0.11,0.01
12.172,-0.05,0.03,-0.03
12.172,-0.05,0.03,-0.03
12.216,-0.06,-0.09,-0.03
12.220,-0.04,-0.28,0.01
12.236,0.05,-0.21,-0.10
12.256,-0.04,-0.34,-0.04
12.259,-0.12,-0.26,-0.02
12.259,-0.12,-0.26,-0.02
12.331,-0.15,-0.23,-0.01
12.331,-0.15,-0.23,-0.01
12.333,-0.17,-0.22,-0.03
12.347,-0.09,0.07,0.05
12.370,-0.15,0.29,-0.03
12.379,-0.12,0.07,-0.04
12.379,-0.12,0.07,-0.04
12.423,-0.10,-0.00,-0.03
12.429,0.07,-0.18,-0.06
12.444,-0.03,-0.25,-0.02
12.444,-0.03,-0.25,-0.02
12.486,-0.07,-0.25,-0.01
12.493,-0.07,0.01,-0.08
12.493,-0.07,0.01,-0.08
12.493,-0.07,0.01,-0.08
12.567,-0.08,0.03,-0.09
12.567,-0.08,0.03,-0.09
12.574,-0.06,-0.28,0.02
12.585,-0.13,-0.09,0.05
12.612,-0.04,0.03,-0.04
12.615,-0.10,0.05,-0.09
12.615,-0.10,0.05,-0.09
12.666,-0.16,0.06,-0.10
12.671,-0.13,0.02,-0.08
12.684,0.03,-0.07,-0.07
