time,x,y,z
1.578,-0.70,1.05,1.50
1.590,-0.61,0.63,1.03
1.604,-0.28,0.25,0.55
1.648,-0.10,0.19,0.41
1.648,-0.10,0.19,0.41
1.658,0.51,0.47,0.28
1.680,-0.39,0.61,0.56
1.695,-0.39,0.68,0.70
1.698,-0.15,0.97,0.74
1.739,0.01,1.21,0.77
1.739,0.01,1.21,0.77
1.751,0.31,1.78,0.43
1.776,-0.17,1.31,0.06
1.779,-0.02,1.47,-0.16
1.809,0.22,1.61,-0.20
1.822,0.72,2.07,-0.35
1.833,-0.22,2.13,-0.39
1.853,-0.66,1.67,-0.42
1.868,-0.27,1.25,-0.38
1.873,-0.18,1.11,-0.31
1.901,-0.02,1.02,-0.21
1.915,1.01,2.10,0.50
1.931,1.40,1.77,0.14
1.948,0.88,1.21,-0.35
1.965,0.16,1.07,-0.66
1.973,-0.06,1.46,-0.88
2.003,0.09,1.54,-0.96
2.005,0.38,1.61,-1.06
2.005,0.38,1.61,-1.06
2.073,0.56,1.62,-1.12
2.073,0.56,1.62,-1.12
2.077,0.61,1.53,-1.36
2.093,0.86,0.74,-1.94
2.115,1.28,1.29,-2.16
2.123,0.49,1.04,-2.10
2.138,0.08,0.90,-1.94
2.170,-0.01,0.88,-1.80
2.174,0.78,0.60,-1.66
2.188,1.79,0.47,-1.72
2.219,1.76,0.53,-1.73
2.222,1.51,0.67,-1.87
2.238,1.41,0.14,-2.41
2.253,1.04,0.12,-2.01
2.268,0.87,0.29,-1.35
2.273,0.90,0.28,-1.22
2.304,0.98,0.21,-1.11
2.318,1.84,-0.37,-1.07
2.333,1.65,-0.65,-0.97
2.353,1.07,-0.59,-0.46
2.368,0.75,-0.29,-0.24
2.373,0.75,-0.29,-0.22
2.405,0.78,-0.35,-0.24
2.411,1.25,-0.61,-0.54
2.431,0.92,-1.07,-0.42
2.447,1.14,-1.31,-0.44
2.464,1.49,-1.04,-0.47
2.473,1.10,-0.47,-0.34
2.508,0.79,-0.38,-0.31
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.608,0.90,-0.81,-0.19
2.628,0.57,-0.73,-0.02
2.638,0.35,-0.96,0.17
2.670,0.32,-1.11,0.25
2.673,0.36,-1.35,0.41
2.688,0.41,-1.41,0.61
2.719,0.50,-1.31,0.52
2.721,0.57,-1.19,0.43
2.738,0.26,-0.80,0.15
2.753,0.33,-0.86,0.14
2.768,0.33,-1.23,0.32
2.773,0.31,-1.43,0.41
2.805,0.27,-1.69,0.54
2.813,0.38,-2.21,1.22
2.834,0.78,-1.21,0.62
2.849,0.32,-1.28,0.50
2.866,-0.17,-1.72,0.54
2.873,-0.14,-1.88,0.72
2.906,-0.03,-1.94,0.83
2.914,0.98,-0.80,0.59
2.926,0.91,-0.47,0.27
2.945,-0.20,-0.44,0.11
2.965,-0.54,-0.64,0.31
2.973,-0.14,-1.08,0.63
3.006,0.08,-1.21,0.73
3.009,0.37,-1.31,0.80
3.009,0.37,-1.31,0.80
3.057,0.49,-1.32,0.84
3.059,0.52,-1.30,0.86
3.075,0.02,-0.36,0.41
3.094,0.21,-0.66,0.53
3.109,0.17,-0.92,0.71
3.111,0.14,-1.00,0.77
3.148,0.07,-1.10,0.84
3.155,-0.04,-1.71,1.39
3.172,0.35,-0.79,1.05
3.187,0.48,-0.29,0.66
3.220,0.41,-0.20,0.55
3.220,0.41,-0.20,0.55
3.237,-0.06,-0.54,0.53
3.253,0.10,-0.77,0.83
3.268,0.10,-0.85,1.06
3.273,0.04,-0.84,1.10
3.310,-0.03,-0.84,1.12
3.317,-0.62,-0.58,1.35
3.330,-0.53,-0.62,1.33
3.349,-0.19,-0.52,1.36
3.364,-0.02,-0.47,1.40
3.372,-0.03,-0.43,1.43
3.403,-0.07,-0.39,1.47
3.417,-0.72,-0.14,1.80
3.431,-0.71,-0.26,1.59
3.447,-0.45,-0.37,1.41
3.464,-0.27,-0.37,1.33
3.472,-0.14,-0.32,1.28
3.502,-0.12,-0.31,1.30
3.504,-0.13,-0.31,1.35
3.504,-0.13,-0.31,1.35
3.564,-0.20,-0.30,1.41
3.564,-0.20,-0.30,1.41
3.574,-0.31,-0.10,0.76
3.588,-0.89,0.68,2.23
3.603,-0.89,1.42,2.76
3.641,-0.81,1.62,2.77
3.641,-0.81,1.62,2.77
3.658,0.62,1.62,1.32
3.673,-0.42,1.19,1.34
3.673,-0.42,1.19,1.34
3.703,-0.72,1.13,1.40
3.719,-0.62,0.71,2.45
3.733,0.03,0.29,2.08
3.753,0.55,0.54,1.33
3.767,0.79,1.63,1.04
3.772,0.95,1.93,1.01
3.814,1.11,2.15,0.99
3.816,1.23,2.28,1.00
3.832,0.10,1.90,1.00
3.848,0.32,2.22,1.10
3.864,0.96,2.04,0.64
3.873,1.23,1.68,0.30
3.907,1.17,1.61,0.25
3.912,0.29,2.12,0.30
3.924,0.67,2.45,0.28
3.947,1.13,2.31,-0.10
3.964,1.00,2.30,-0.10
3.972,0.51,1.96,-0.02
4.007,0.32,1.78,0.01
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
4.077,0.02,1.46,0.16
4.077,0.02,1.46,0.16
4.090,1.64,1.98,-0.35
4.101,-0.03,1.45,0.13
4.126,0.56,1.35,-0.05
4.130,0.97,1.36,-0.18
4.166,1.11,1.40,-0.25
4.170,0.86,1.35,-0.51
4.188,0.53,1.82,-1.09
4.203,0.55,1.52,-1.35
4.203,0.55,1.52,-1.35
4.240,0.45,1.39,-1.37
4.249,0.46,1.24,-1.14
4.270,0.59,1.02,-1.43
4.273,0.69,0.98,-1.66
4.307,0.75,0.98,-1.78
4.313,0.97,1.21,-2.02
4.332,0.75,1.52,-2.36
4.347,0.70,1.30,-2.40
4.364,0.83,1.29,-2.44
4.381,1.42,1.07,-2.61
4.388,1.70,0.99,-2.63
4.423,1.80,1.08,-2.62
4.428,1.78,1.19,-2.79
4.443,1.86,1.10,-2.74
4.465,1.75,0.89,-2.39
4.473,1.72,0.62,-1.80
4.506,1.75,0.58,-1.66
4.508,1.70,0.49,-1.48
4.508,1.70,0.49,-1.48
4.563,1.66,0.40,-1.35
4.563,1.66,0.40,-1.35
4.572,1.45,0.22,-1.07
4.588,0.99,-0.14,-0.63
4.603,0.98,-0.35,-0.53
4.603,0.98,-0.35,-0.53
4.648,0.96,-0.38,-0.47
4.653,0.84,-0.43,-0.42
4.669,0.97,-0.46,-0.46
4.684,0.87,-0.79,-0.45
4.688,0.90,-0.90,-0.43
4.721,0.97,-1.00,-0.42
4.734,1.56,-0.85,-0.18
4.749,0.71,-0.62,-0.31
4.765,0.52,-0.69,-0.18
4.781,0.87,-1.05,-0.28
4.788,1.26,-1.50,-0.18
4.825,1.42,-1.64,-0.10
4.830,1.87,-2.35,0.18
4.846,1.36,-0.96,-0.09
4.866,0.09,-0.98,-0.05
4.873,0.21,-1.28,-0.02
4.907,0.32,-1.37,-0.04
4.910,0.81,-1.65,-0.03
4.923,0.97,-2.16,0.48
4.947,1.22,-1.21,0.10
4.964,0.52,-1.37,0.39
4.972,0.30,-1.91,0.58
4.988,0.54,-2.53,0.86
4.988,0.54,-2.53,0.86
5.054,0.55,-2.86,1.00
5.054,0.55,-2.86,1.00
5.055,0.55,-3.11,1.16
5.070,0.00,-1.01,0.36
5.070,0.00,-1.01,0.36
5.111,-0.01,-1.12,0.42
5.120,0.20,-3.05,1.43
5.135,0.15,-2.78,1.69
5.138,0.95,-1.16,0.80
5.185,1.29,-0.82,0.53
5.185,1.29,-0.82,0.53
5.200,-0.08,-1.15,0.56
5.216,0.48,-1.89,1.09
5.232,0.22,-2.46,1.56
5.233,0.09,-2.56,1.65
5.267,0.02,-2.50,1.66
5.285,0.48,-0.08,0.54
5.299,-0.45,0.15,0.87
5.303,-0.52,-0.14,1.01
5.348,-0.36,-0.37,1.09
5.348,-0.36,-0.37,1.09
5.358,-0.18,-2.06,2.02
5.381,-0.17,-2.05,2.05
5.388,0.02,-1.80,1.87
5.422,0.12,-1.61,1.73
5.426,0.36,-0.65,1.26
5.438,-0.04,0.13,1.58
5.453,-0.40,0.30,1.95
5.473,-0.49,-0.01,1.90
5.488,-0.28,-0.27,1.67
5.488,-0.28,-0.27,1.67
5.529,-0.23,-0.33,1.53
5.538,0.04,-0.57,1.27
5.540,-0.20,-0.44,1.42
5.579,-0.38,-0.37,1.50
5.586,-1.11,-0.01,2.16
5.606,-0.57,0.08,2.09
5.608,-0.51,0.08,2.08
5.648,-0.43,0.08,2.04
5.651,-0.36,0.21,1.90
5.668,-0.34,2.23,2.19
5.683,0.02,2.05,1.96
5.688,0.05,1.94,1.82
5.725,0.06,1.82,1.68
5.731,-0.12,1.49,0.89
5.744,0.00,1.93,1.37
5.758,-0.31,2.35,1.92
5.776,-0.49,2.22,1.94
5.788,-0.20,1.42,1.50
5.828,-0.04,1.13,1.33
5.828,-0.04,1.13,1.33
5.846,-0.18,1.74,2.03
5.856,-0.07,1.78,1.79
5.872,0.76,1.80,1.15
5.888,1.01,1.79,0.80
5.923,0.98,1.70,0.69
5.925,0.75,1.54,0.55
5.939,-0.02,2.14,1.00
5.953,0.19,1.92,0.86
5.972,0.63,1.24,0.29
5.988,0.72,1.46,0.28
5.988,0.72,1.46,0.28
6.043,0.71,1.58,0.30
6.043,0.71,1.58,0.30
6.052,0.74,1.73,-0.23
6.086,0.59,1.49,-0.22
6.086,0.59,1.49,-0.22
6.103,0.92,1.78,-0.26
6.103,0.92,1.78,-0.26
6.140,1.00,1.83,-0.33
6.149,0.95,1.62,-1.71
6.171,0.31,1.66,-1.64
6.185,0.13,1.55,-1.58
6.188,0.31,1.38,-1.60
6.226,0.52,1.24,-1.63
6.231,0.97,1.34,-1.60
6.243,0.83,1.27,-1.96
6.265,1.16,1.22,-2.19
6.281,1.26,1.41,-2.41
6.288,1.25,1.41,-2.58
6.324,1.25,1.37,-2.67
6.327,1.13,1.23,-2.83
6.340,1.13,1.16,-2.81
6.365,1.25,0.94,-2.58
6.373,1.20,0.91,-2.32
6.388,1.50,0.56,-2.26
6.426,1.63,0.42,-2.25
6.426,1.63,0.42,-2.25
6.443,1.31,0.24,-1.44
6.455,1.97,-0.02,-1.48
6.473,1.89,0.09,-1.32
6.488,1.32,-0.06,-1.03
6.488,1.32,-0.06,-1.03
6.544,1.24,-0.11,-0.98
6.544,1.24,-0.11,-0.98
6.553,1.54,-0.28,-1.00
6.555,1.36,-0.33,-1.00
6.589,1.25,-0.32,-0.98
6.599,1.06,-0.77,-0.50
6.610,1.03,-0.73,-0.35
6.651,0.96,-0.56,-0.28
6.651,0.96,-0.56,-0.28
6.667,0.56,-0.37,-0.43
6.681,0.46,-0.47,-0.33
6.688,0.45,-0.50,-0.28
6.726,0.46,-0.51,-0.25
6.730,0.48,-0.60,-0.22
6.743,0.51,-0.45,-0.20
6.765,0.50,-0.54,-0.17
6.782,0.54,-0.57,-0.16
6.788,0.57,-0.59,-0.17
6.788,0.57,-0.59,-0.17
6.836,0.59,-0.65,-0.17
6.843,0.63,-1.10,-0.02
6.861,0.76,-1.34,0.01
6.875,0.70,-1.45,-0.01
6.889,0.75,-1.35,0.04
6.889,0.75,-1.35,0.04
6.925,0.77,-1.37,0.09
6.939,0.77,-2.05,0.59
6.953,0.82,-1.85,0.54
6.972,0.77,-1.72,0.56
6.988,0.49,-1.76,0.61
6.988,0.49,-1.76,0.61
6.988,0.49,-1.76,0.61
7.052,0.54,-1.64,0.57
7.052,0.54,-1.64,0.57
7.066,0.77,-1.60,0.53
7.066,0.77,-1.60,0.53
7.110,0.80,-1.53,0.52
7.116,0.25,-1.50,0.55
7.132,0.14,-1.82,0.74
7.138,0.04,-1.62,0.93
7.191,0.09,-1.59,0.90
7.191,0.09,-1.59,0.90
7.197,0.55,-0.97,0.58
7.210,-0.13,-1.59,0.72
7.229,0.02,-2.11,1.17
7.243,0.04,-2.47,1.55
7.279,0.08,-2.47,1.61
7.279,0.08,-2.47,1.61
7.293,0.66,-0.94,0.79
7.304,0.34,-0.48,0.49
7.344,0.13,-0.36,0.42
7.344,0.13,-0.36,0.42
7.359,-0.18,-0.84,1.05
7.373,0.15,-1.43,1.08
7.388,-0.09,-1.67,1.22
7.388,-0.09,-1.67,1.22
7.427,-0.24,-1.64,1.31
7.434,-0.14,-1.24,1.24
7.454,0.26,-1.19,1.04
7.469,0.11,-0.97,1.04
7.488,-0.18,-0.69,1.18
7.488,-0.18,-0.69,1.18
7.546,-0.23,-0.63,1.22
7.546,-0.23,-0.63,1.22
7.551,-0.55,-0.42,1.88
7.556,-0.24,-0.75,1.47
7.597,-0.07,-0.84,1.25
7.599,0.19,-0.89,0.99
7.615,-0.53,0.01,1.40
7.623,-0.70,0.22,1.87
7.666,-0.77,0.31,2.03
7.666,-0.77,0.31,2.03
7.678,-0.51,0.36,2.16
7.700,-0.38,0.40,1.84
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.774,-0.27,0.64,1.50
7.774,-0.27,0.64,1.50
7.776,-0.23,0.68,1.43
7.792,-0.36,1.72,2.54
7.812,0.33,1.75,2.07
7.827,0.51,2.30,1.92
7.831,0.63,2.37,1.64
7.868,0.70,2.30,1.50
7.873,0.36,1.89,1.15
7.888,0.45,1.82,1.19
7.903,0.76,1.38,0.79
7.903,0.76,1.38,0.79
7.945,0.80,1.27,0.67
7.953,0.63,1.91,0.56
7.968,0.68,1.69,0.32
7.988,0.59,1.70,0.26
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.066,0.69,1.84,0.14
8.082,0.55,1.72,-0.56
8.099,0.38,1.95,-0.65
8.100,0.52,2.04,-0.74
8.149,0.69,2.12,-0.83
8.149,0.69,2.12,-0.83
8.160,0.97,2.16,-1.85
8.195,0.92,2.12,-1.86
8.195,0.92,2.12,-1.86
8.211,1.64,1.51,-1.94
8.211,1.64,1.51,-1.94
8.253,1.57,1.59,-1.88
8.259,0.83,1.57,-2.05
8.273,1.28,1.18,-2.48
8.288,1.36,1.17,-2.51
8.327,1.27,1.23,-2.46
8.327,1.27,1.23,-2.46
8.344,1.15,1.16,-2.28
8.356,1.84,0.95,-2.59
8.373,2.08,0.75,-2.76
8.388,1.56,0.97,-2.45
8.403,1.26,0.85,-2.06
8.403,1.26,0.85,-2.06
8.442,1.33,0.69,-1.92
8.450,1.97,0.06,-1.20
8.469,1.44,-0.02,-0.77
8.483,1.12,-0.04,-0.58
8.488,1.07,-0.02,-0.54
8.488,1.07,-0.02,-0.54
8.546,1.05,-0.03,-0.52
8.549,0.97,-0.27,-0.39
8.556,0.58,-0.44,-0.17
8.594,0.60,-0.48,-0.19
8.597,0.67,-0.53,-0.23
8.613,0.59,-0.52,-0.28
8.628,0.59,-0.81,-0.11
8.628,0.59,-0.81,-0.11
8.664,0.64,-0.88,-0.08
8.678,0.99,-1.03,-0.03
8.689,0.84,-1.09,-0.06
8.689,0.84,-1.09,-0.06
8.732,0.79,-1.09,-0.08
8.740,0.87,-1.64,-0.01
8.754,0.71,-1.80,0.16
8.773,0.70,-1.57,0.19
8.788,0.71,-1.39,0.18
8.803,0.69,-1.17,0.09
8.803,0.69,-1.17,0.09
8.854,0.67,-1.10,0.09
8.855,0.62,-1.14,0.12
8.869,0.59,-2.16,0.67
8.892,0.58,-2.06,0.73
8.895,0.61,-1.72,0.64
8.895,0.61,-1.72,0.64
8.947,0.63,-1.51,0.56
8.952,0.51,-1.09,0.40
8.963,0.10,-2.19,0.95
8.988,0.06,-2.60,1.27
8.990,0.19,-2.60,1.31
8.990,0.19,-2.60,1.31
9.045,0.32,-2.49,1.29
9.048,0.70,-1.62,0.86
9.055,-0.32,-0.87,0.62
9.091,-0.31,-0.90,0.68
9.097,0.21,-1.16,0.82
9.113,0.15,-1.54,0.78
9.124,-0.08,-1.56,0.76
9.163,-0.14,-1.56,0.75
9.163,-0.14,-1.56,0.75
9.176,0.32,-0.81,0.54
9.188,0.26,-0.74,0.43
9.229,0.24,-0.72,0.39
9.229,0.24,-0.72,0.39
9.245,-0.05,-1.18,0.81
9.257,0.05,-1.56,0.95
9.273,0.00,-1.83,1.12
9.288,-0.18,-1.69,1.24
9.288,-0.18,-1.69,1.24
9.326,-0.20,-1.60,1.24
9.340,0.12,-0.87,0.86
9.353,0.08,-0.74,0.84
9.372,0.03,-0.73,0.97
9.388,-0.04,-0.78,1.17
9.403,-0.06,-0.93,1.17
9.403,-0.06,-0.93,1.17
9.453,-0.00,-1.02,1.08
9.453,-0.00,-1.02,1.08
9.466,-0.36,-0.30,1.26
9.479,-0.63,-0.08,1.83
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.579,0.40,-0.67,0.69
9.596,-1.02,0.34,2.40
9.600,-0.34,0.11,1.62
9.600,-0.34,0.11,1.62
9.661,-0.03,-0.11,1.24
9.661,-0.03,-0.11,1.24
9.677,-0.99,0.21,1.39
9.695,-0.98,0.27,1.92
9.699,-0.83,0.40,1.95
9.699,-0.83,0.40,1.95
9.761,-0.74,0.47,1.95
9.761,-0.74,0.47,1.95
9.772,-0.32,0.62,1.73
9.783,-0.61,0.87,1.92
9.783,-0.61,0.87,1.92
9.841,-0.61,1.05,2.04
9.841,-0.61,1.05,2.04
9.854,0.28,0.89,1.55
9.864,0.05,0.46,1.05
9.883,-0.34,0.90,1.30
9.883,-0.34,0.90,1.30
9.922,-0.35,1.06,1.36
9.929,0.75,1.36,1.09
9.970,0.87,1.31,0.99
9.970,0.87,1.31,0.99
9.978,0.12,1.32,1.15
9.990,0.16,1.47,1.13
9.990,0.16,1.47,1.13
10.055,0.28,1.47,1.04
10.055,0.28,1.47,1.04
10.062,0.66,1.18,0.66
10.076,0.96,1.77,0.65
10.076,0.96,1.77,0.65
10.114,1.03,1.79,0.58
10.121,1.16,1.54,0.11
10.160,1.00,1.47,0.13
10.160,1.00,1.47,0.13
10.177,1.60,1.96,-0.13
10.190,1.48,1.68,-0.36
10.190,1.48,1.68,-0.36
10.238,1.39,1.61,-0.41
10.240,1.15,1.59,-0.42
10.253,0.83,1.58,-0.40
10.277,1.31,1.78,-0.70
10.292,1.50,2.12,-1.39
10.293,1.41,2.12,-1.52
10.330,1.26,2.08,-1.58
10.336,0.32,1.35,-0.56
10.353,0.85,1.25,-0.55
10.368,1.60,1.21,-0.96
10.383,1.42,1.15,-1.30
10.400,0.73,1.45,-1.29
10.408,0.27,1.49,-1.06
10.446,0.10,1.45,-0.94
10.448,0.02,1.34,-0.76
10.465,1.17,0.79,-0.78
10.483,0.90,0.88,-1.08
10.488,0.68,1.16,-1.13
10.488,0.68,1.16,-1.13
10.554,0.63,1.21,-1.17
10.554,0.63,1.21,-1.17
10.562,0.67,1.16,-1.33
10.579,0.78,1.04,-1.72
10.583,0.71,1.05,-1.76
10.633,0.70,1.06,-1.77
10.633,0.70,1.06,-1.77
10.642,1.31,0.84,-1.91
10.648,0.70,0.93,-1.55
10.700,0.69,0.88,-1.52
10.700,0.69,0.88,-1.52
10.707,1.15,0.69,-1.57
10.726,1.38,0.61,-1.77
10.740,1.37,0.61,-1.69
10.748,1.24,0.47,-1.43
10.748,1.24,0.47,-1.43
10.813,1.18,0.47,-1.30
10.813,1.18,0.47,-1.30
10.820,1.15,0.25,-1.04
10.835,1.41,-0.21,-0.85
10.851,1.37,-0.28,-0.84
10.868,1.29,-0.41,-0.80
10.873,1.25,-0.60,-0.71
10.917,1.24,-0.65,-0.66
10.917,1.24,-0.65,-0.66
10.934,0.88,-0.31,-0.15
10.938,0.69,-0.23,-0.30
10.982,0.62,-0.39,-0.34
10.982,0.62,-0.39,-0.34
10.994,0.94,-1.25,-0.14
10.994,0.94,-1.25,-0.14
11.059,1.03,-1.49,-0.10
11.059,1.03,-1.49,-0.10
11.061,1.32,-1.74,-0.03
11.079,0.56,-0.98,-0.15
11.089,0.72,-1.31,-0.01
11.089,0.72,-1.31,-0.01
11.135,0.74,-1.43,0.07
11.141,0.99,-1.39,0.09
11.159,0.09,-0.46,-0.06
11.173,0.27,-1.04,-0.09
11.188,0.52,-1.39,-0.02
11.207,0.46,-1.53,0.16
11.207,0.46,-1.53,0.16
11.247,0.47,-1.54,0.19
11.254,0.44,-0.83,0.24
11.272,0.31,-0.85,0.23
11.288,0.46,-0.84,0.15
11.303,0.52,-0.91,0.11
11.308,0.49,-1.02,0.17
11.350,0.45,-1.16,0.24
11.350,0.45,-1.16,0.24
11.370,0.35,-1.01,0.42
11.384,0.05,-1.11,0.44
11.401,-0.14,-1.51,0.63
11.408,-0.26,-2.03,0.98
11.408,-0.26,-2.03,0.98
11.459,-0.23,-2.03,1.05
11.463,0.23,-1.41,0.86
11.485,-0.43,-1.13,0.45
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.576,-0.29,-1.11,0.35
11.589,0.15,-1.04,0.87
11.609,0.56,-0.39,0.43
11.613,0.52,-0.25,0.26
11.665,0.45,-0.26,0.17
11.665,0.45,-0.26,0.17
11.672,-0.30,-1.15,0.21
11.675,-0.13,-1.29,0.68
11.720,0.04,-1.12,0.66
11.721,0.27,-0.92,0.57
11.739,-0.46,-0.38,-0.01
11.741,-0.52,-0.46,0.01
11.790,-0.50,-0.53,0.04
11.790,-0.50,-0.53,0.04
11.801,0.09,-0.95,0.61
11.818,0.17,-0.68,0.28
11.836,-0.07,-0.42,-0.05
11.838,-0.56,-0.31,0.06
11.877,-0.78,-0.30,0.10
11.882,-0.44,-0.45,0.42
11.901,0.06,-0.37,0.39
11.908,-0.20,-0.23,0.42
11.948,-0.37,-0.15,0.44
11.948,-0.37,-0.15,0.44
11.964,0.06,-0.49,0.39
11.983,-0.24,-0.82,0.88
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.075,-0.44,0.18,0.25
12.092,-0.79,0.14,0.33
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.158,-0.32,0.13,0.16
12.158,-0.32,0.13,0.16
12.172,-0.08,0.17,-0.19
12.184,-0.15,-0.07,-0.09
12.184,-0.15,-0.07,-0.09
12.184,-0.15,-0.07,-0.09
12.260,-0.10,-0.09,-0.04
12.260,-0.10,-0.09,-0.04
12.269,-0.08,-0.12,0.12
12.284,0.00,-0.04,-0.08
12.299,0.05,0.05,-0.08
12.315,0.06,0.04,-0.08
12.323,0.09,0.03,-0.13
12.370,0.07,0.06,-0.14
12.370,0.07,0.06,-0.14
12.379,0.04,0.17,-0.21
12.379,0.04,0.17,-0.21
12.424,0.04,0.16,-0.21
12.429,0.10,0.04,-0.18
12.444,0.14,-0.02,-0.15
12.456,0.11,0.11,-0.17
12.456,0.11,0.11,-0.17
12.518,0.14,0.14,-0.21
12.518,0.14,0.14,-0.21
12.525,0.38,0.15,-0.51
12.525,0.38,0.15,-0.51
12.583,0.35,0.13,-0.53
12.583,0.35,0.13,-0.53
12.590,0.07,-0.03,-0.48
12.607,0.19,0.08,-0.26
12.622,0.15,-0.09,-0.38
12.641,-0.00,-0.18,-0.21
12.644,-0.07,-0.25,-0.10
12.685,-0.06,-0.28,-0.05
12.687,0.00,-0.34,0.00
12.703,-0.20,-0.15,0.28
12.718,-0.16,-0.21,0.21
12.723,-0.11,-0.22,0.18
12.762,-0.04,-0.23,0.17
12.767,0.08,-0.25,0.08
12.779,-0.22,-0.26,0.39
12.800,-0.40,-0.53,0.84
12.808,-0.30,-0.81,1.06
12.854,-0.28,-0.89,1.07
12.854,-0.28,-0.89,1.07
12.864,-0.31,-0.64,0.65
12.876,-0.27,-0.41,0.43
12.901,-0.07,-0.31,0.46
12.908,-0.19,-0.26,0.62
12.908,-0.19,-0.26,0.62
12.955,-0.25,-0.23,0.67
12.960,-0.27,-0.25,0.41
12.977,-0.27,-0.25,0.53
12.989,-0.49,-0.27,0.87
