time,x,y,z
7.730,0.05,-0.16,-0.01
7.747,0.05,-0.19,0.03
7.756,0.06,-0.21,-0.06
7.781,0.03,-0.25,-0.14
7.786,0.05,-0.31,-0.19
7.823,0.06,-0.34,-0.20
7.825,0.05,-0.35,-0.22
7.843,-0.02,-0.94,-0.73
7.857,-0.09,-1.24,-0.79
7.873,-0.04,-1.67,-0.82
7.886,0.06,-1.93,-0.83
7.915,0.12,-2.02,-0.83
7.921,0.80,-2.81,-1.00
7.936,1.30,-3.01,-1.19
7.951,1.88,-2.25,-1.58
7.971,3.70,-0.57,-2.33
7.986,4.21,0.85,-1.43
7.986,4.21,0.85,-1.43
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.088,3.89,1.75,-0.64
8.088,3.89,1.75,-0.64
8.098,2.01,1.63,0.84
8.114,0.17,0.93,4.47
8.130,0.84,0.71,4.00
8.141,0.78,0.95,3.66
8.170,0.63,1.07,3.60
8.176,-0.67,1.68,2.47
8.197,-1.16,1.93,2.29
8.206,-1.46,1.96,2.25
8.233,-1.51,2.00,2.21
8.246,-1.42,2.53,1.95
8.256,-0.73,2.41,1.90
8.271,-0.11,1.73,1.89
8.286,0.10,0.97,2.05
8.319,0.08,0.69,2.17
8.324,0.20,-0.59,2.45
8.336,-0.59,-0.52,3.08
8.356,-0.72,0.20,4.00
8.371,0.33,0.72,2.99
8.386,1.28,-0.13,1.83
8.421,1.50,-0.44,1.48
8.421,1.50,-0.44,1.48
8.439,-0.09,-0.03,0.48
8.453,-0.88,0.36,-0.25
8.467,0.53,0.55,-0.29
8.486,1.42,-8.42,-2.26
8.486,1.42,-8.42,-2.26
8.517,2.19,-4.62,-2.40
8.517,2.19,-4.62,-2.40
8.571,2.78,0.15,-2.43
8.571,2.78,0.15,-2.43
8.581,-0.53,-0.36,0.50
8.599,-0.36,-0.15,-0.19
8.616,0.17,-0.65,-0.40
8.621,0.36,-0.45,-0.22
8.652,0.29,-0.20,-0.13
8.664,0.03,-0.13,-0.15
8.680,0.07,-0.09,-0.18
8.686,0.11,-0.07,-0.19
8.721,0.11,-0.04,-0.20
8.726,0.18,0.00,-0.25
8.737,0.14,0.02,-0.22
8.756,0.09,0.04,-0.23
8.771,0.10,0.05,-0.23
8.786,0.11,0.04,-0.25
8.819,0.12,0.04,-0.24
8.823,0.13,0.02,-0.25
8.836,0.09,0.03,-0.20
8.856,0.10,0.03,-0.28
8.871,0.15,0.03,-0.30
8.886,0.14,0.02,-0.29
8.886,0.14,0.02,-0.29
8.923,0.12,0.02,-0.29
8.931,0.08,-0.09,-0.26
8.951,0.06,-0.16,-0.21
8.967,0.02,-0.30,-0.19
8.983,0.01,-0.46,-0.21
8.986,0.01,-0.48,-0.23
9.020,0.01,-0.50,-0.25
9.020,0.01,-0.50,-0.25
9.057,0.01,-0.59,-0.25
9.064,0.06,-1.38,-0.31
9.077,0.13,-2.09,-0.27
9.087,0.17,-2.38,-0.28
9.131,0.18,-2.51,-0.30
9.131,0.18,-2.51,-0.30
9.145,0.43,-4.16,-0.63
9.161,0.60,-5.21,-0.94
9.174,0.37,-5.46,-0.89
9.186,-0.11,-5.94,-1.13
9.218,-0.16,-6.18,-1.32
9.224,-0.51,-6.08,-0.98
9.236,-0.17,-4.60,-1.41
9.256,-0.79,-3.85,-2.22
9.271,-2.38,-0.82,-1.98
9.286,-3.40,1.43,-1.61
9.320,-3.66,1.59,-1.55
9.322,-3.93,1.79,-1.52
9.337,-2.76,2.86,-0.31
9.356,-0.60,2.91,0.82
9.371,-0.11,3.86,0.99
9.386,0.12,4.56,1.08
9.386,0.12,4.56,1.08
9.428,0.25,4.59,1.12
9.434,0.51,3.52,0.86
9.455,-1.18,3.70,1.23
9.469,-1.33,4.60,1.67
9.483,-1.00,4.19,1.91
9.486,-0.72,3.96,1.98
9.519,-0.66,3.82,1.98
9.519,-0.66,3.82,1.98
9.574,-0.59,3.73,1.97
9.574,-0.59,3.73,1.97
9.579,-0.41,3.68,1.59
9.595,-0.25,2.70,0.79
9.612,1.02,1.36,0.94
9.626,0.92,1.66,1.90
9.658,0.70,1.82,2.20
9.660,0.25,1.93,2.55
9.672,-0.71,1.55,2.35
9.686,-0.79,0.71,1.51
9.721,-0.76,0.37,1.13
9.724,-0.02,-0.02,0.35
9.737,0.82,-1.55,-0.10
9.756,0.81,-8.38,-2.07
9.771,-2.20,1.88,-2.96
9.786,-0.79,-3.76,-0.05
9.806,3.24,-4.17,0.34
9.806,3.24,-4.17,0.34
9.843,2.32,-0.93,0.22
9.852,-1.56,0.03,-0.10
9.873,1.34,-1.22,-0.69
9.885,1.31,-0.91,-0.41
9.886,0.95,-0.53,-0.35
9.921,0.51,-0.29,-0.38
9.934,0.40,-0.06,-0.16
9.951,-0.11,0.04,-0.21
9.966,0.00,0.02,-0.28
9.982,0.22,0.08,-0.39
9.997,0.24,0.11,-0.42
9.997,0.24,0.11,-0.42
9.997,0.24,0.11,-0.42
10.073,0.25,0.11,-0.41
10.073,0.25,0.11,-0.41
10.079,0.15,0.05,-0.33
10.095,-0.02,-0.17,-0.42
10.096,-0.03,-0.18,-0.43
10.147,-0.03,-0.19,-0.42
10.147,-0.03,-0.19,-0.42
10.159,-0.05,-0.38,-0.34
10.175,-0.07,-0.49,-0.43
10.176,-0.05,-0.53,-0.43
10.235,-0.04,-0.54,-0.43
10.235,-0.04,-0.54,-0.43
10.240,-0.05,-0.63,-0.43
10.255,0.05,-1.13,0.04
10.257,0.08,-1.16,0.03
10.309,0.08,-1.23,0.04
10.309,0.08,-1.23,0.04
10.318,0.26,-2.57,-0.02
10.338,0.39,-3.29,-0.10
10.341,0.47,-3.87,-0.19
10.386,0.52,-4.08,-0.28
10.386,0.52,-4.08,-0.28
10.401,1.45,-6.25,-2.47
10.416,1.87,-5.09,-1.80
10.431,1.40,-3.14,-1.45
10.463,1.11,-2.97,-1.52
10.465,0.64,-2.78,-1.64
10.479,0.23,-0.37,-1.06
10.488,0.49,0.20,-0.66
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.589,0.72,1.23,-0.23
10.589,0.72,1.23,-0.23
10.594,0.98,1.36,-0.03
10.610,0.15,3.67,1.52
10.622,1.10,2.44,2.64
10.648,1.16,3.27,3.24
10.656,1.11,2.59,3.29
10.692,1.03,2.48,3.33
10.692,1.03,2.48,3.33
10.709,0.55,3.00,3.13
10.721,0.52,2.83,2.79
10.721,0.52,2.83,2.79
10.757,0.50,2.86,2.66
10.772,0.39,2.87,1.61
10.786,0.22,3.19,1.00
10.801,-0.13,3.29,0.74
10.806,-0.36,3.35,0.65
10.843,-0.62,3.44,0.57
10.852,-1.67,2.71,-0.69
10.863,-1.27,2.34,-0.98
10.885,-0.08,1.09,-1.40
10.901,-0.27,1.28,-0.78
10.906,-0.62,1.29,-0.47
10.947,-0.97,1.26,-0.32
10.948,-1.15,1.18,-0.11
10.964,-1.51,-0.48,0.89
10.981,0.01,-0.56,0.90
10.997,1.13,-0.70,0.93
10.997,1.13,-0.70,0.93
11.044,1.37,-0.65,0.98
11.045,1.51,-0.76,1.04
11.060,3.79,-9.42,-1.80
11.062,1.08,-8.69,-0.62
11.101,-0.14,-0.01,1.39
11.109,2.17,-2.52,-0.74
11.121,0.17,-0.18,0.37
11.136,-1.13,0.45,0.01
11.172,-0.31,-0.01,-0.14
11.173,0.13,-0.49,-0.24
11.187,0.03,-0.07,-0.05
11.206,-0.05,0.05,-0.12
11.206,-0.05,0.05,-0.12
11.241,-0.05,0.04,-0.14
11.255,0.07,0.05,-0.25
11.271,0.08,0.02,-0.30
11.286,0.12,0.02,-0.26
11.301,0.10,-0.00,-0.24
11.306,0.10,0.01,-0.22
11.352,0.10,-0.02,-0.22
11.352,0.10,-0.02,-0.22
11.362,0.09,-0.13,-0.29
11.384,0.08,-0.21,-0.32
11.399,0.09,-0.32,-0.34
11.406,0.09,-0.44,-0.35
11.451,0.09,-0.50,-0.34
11.451,0.09,-0.50,-0.34
11.460,0.08,-0.94,-0.26
11.482,0.11,-1.14,-0.18
11.499,0.12,-1.29,-0.16
11.499,0.12,-1.29,-0.16
11.499,0.12,-1.29,-0.16
11.584,0.14,-1.37,-0.18
11.584,0.14,-1.37,-0.18
11.584,0.14,-1.37,-0.18
11.592,0.28,-2.44,-0.19
11.603,0.31,-4.51,-0.74
11.641,0.32,-4.75,-0.83
11.641,0.32,-4.75,-0.83
11.659,-0.75,-5.62,-1.04
11.661,-1.67,-4.83,-0.59
11.700,-2.23,-3.85,-0.47
11.705,-3.38,-2.53,-1.48
11.721,-2.69,0.61,-3.64
11.736,-1.85,1.59,-3.29
11.736,-1.85,1.59,-3.29
11.781,-1.82,1.94,-2.95
11.785,-1.86,2.39,-1.97
11.802,-1.24,3.67,0.98
11.818,-0.32,3.72,1.50
11.821,-0.06,3.38,1.46
11.858,0.15,2.99,1.32
11.864,-0.66,2.38,0.92
11.882,-1.53,3.70,1.41
11.898,-1.65,4.07,1.57
11.906,-1.29,3.73,1.59
11.945,-1.21,3.63,1.59
11.947,-1.04,3.57,1.60
11.966,-1.14,3.66,1.44
11.982,-0.87,3.98,1.10
11.999,-0.72,4.27,1.04
11.999,-0.72,4.27,1.04
11.999,-0.72,4.27,1.04
12.076,-0.71,4.31,1.06
12.076,-0.71,4.31,1.06
12.076,-0.71,4.31,1.06
12.091,-0.64,1.86,1.73
12.106,-1.15,-0.01,1.43
12.106,-1.15,-0.01,1.43
12.151,-0.98,-0.79,1.03
12.155,-0.54,-0.50,0.85
12.171,1.60,-9.92,-4.51
12.171,1.60,-9.92,-4.51
12.212,0.01,-7.24,-5.01
12.220,0.65,-1.88,-0.06
12.236,-1.18,-0.53,0.26
12.236,-1.18,-0.53,0.26
12.294,-0.51,-1.29,0.23
12.294,-0.51,-1.29,0.23
12.300,2.32,-1.87,-0.47
12.313,1.09,-0.88,-0.43
12.336,-0.16,0.10,-0.28
12.337,-0.13,0.10,-0.26
12.380,-0.04,-0.02,-0.23
12.380,-0.04,-0.02,-0.23
12.399,0.12,-0.01,-0.32
12.415,0.09,-0.06,-0.31
12.421,0.09,-0.09,-0.28
12.421,0.09,-0.09,-0.28
12.473,0.08,-0.09,-0.28
12.477,0.04,-0.16,-0.26
12.497,-0.08,-0.34,-0.41
12.497,-0.08,-0.34,-0.41
12.497,-0.08,-0.34,-0.41
12.497,-0.08,-0.34,-0.41
12.601,-0.08,-0.35,-0.46
12.601,-0.08,-0.35,-0.46
12.601,-0.08,-0.35,-0.46
12.607,-0.05,-0.36,-0.51
12.623,0.03,-0.48,-0.33
12.639,-0.00,-0.71,-0.37
12.655,0.04,-0.75,-0.27
12.662,0.09,-0.94,-0.25
12.684,0.08,-1.18,-0.23
12.684,0.08,-1.18,-0.23
12.726,0.09,-1.26,-0.22
12.735,0.27,-2.20,-0.24
12.737,0.30,-2.32,-0.25
12.783,0.31,-2.48,-0.25
12.783,0.31,-2.48,-0.25
12.792,0.16,-4.57,-0.55
12.827,0.12,-4.78,-0.61
