time,x,y,z
12.656,-0.01,0.11,-0.15
12.671,-0.03,0.08,-0.16
12.686,0.01,0.07,-0.20
12.706,0.03,0.06,-0.22
12.709,0.01,0.06,-0.22
12.746,0.01,0.06,-0.21
12.751,0.00,0.01,-0.19
12.769,-0.04,-0.06,-0.17
12.774,-0.06,-0.10,-0.17
12.825,-0.07,-0.12,-0.17
12.825,-0.07,-0.12,-0.17
12.832,-0.11,-0.34,-0.17
12.844,-0.15,-0.57,-0.22
12.859,-0.14,-0.74,-0.24
12.859,-0.14,-0.74,-0.24
12.905,-0.13,-0.79,-0.23
12.912,-0.04,-1.13,-0.17
12.926,0.00,-1.45,-0.31
12.944,0.08,-1.81,-0.50
12.959,0.22,-2.22,-0.74
12.959,0.22,-2.22,-0.74
12.995,0.29,-2.36,-0.82
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
13.056,0.72,-3.16,-1.00
13.057,0.86,-3.41,-1.04
13.073,1.77,-6.17,-2.75
13.092,1.37,-5.32,-1.60
13.107,1.04,-5.02,-1.46
13.109,0.86,-4.89,-1.66
13.146,0.62,-4.67,-1.78
13.154,-2.88,0.36,-1.05
13.171,-2.37,1.00,-1.04
13.174,-1.73,1.06,-1.06
13.212,-1.33,1.03,-1.05
13.218,-0.79,2.42,0.10
13.236,-0.54,2.62,0.58
13.244,0.28,2.09,0.48
13.280,0.42,2.15,0.45
13.283,0.81,2.87,0.70
13.295,-0.09,4.17,1.43
13.318,-0.56,4.56,1.68
13.335,-0.67,4.66,1.84
13.344,-0.71,4.65,1.92
13.359,-0.79,4.53,1.84
13.396,-0.83,4.44,1.76
13.396,-0.83,4.44,1.76
13.411,-1.78,3.66,0.75
13.424,-1.61,3.66,0.41
13.444,-1.16,3.25,0.18
13.459,-0.99,3.15,0.41
13.459,-0.99,3.15,0.41
13.498,-1.00,3.09,0.52
13.502,-1.16,2.93,0.91
13.502,-1.16,2.93,0.91
13.560,-1.14,2.91,1.00
13.560,-1.14,2.91,1.00
13.572,-0.09,1.80,0.78
13.585,0.08,1.47,0.88
13.594,0.07,1.01,0.83
13.639,0.05,0.69,0.77
13.639,0.05,0.69,0.77
13.649,0.80,-0.47,-0.30
13.672,1.26,-1.04,-0.74
13.675,1.04,-1.61,-1.05
13.675,1.04,-1.61,-1.05
13.731,0.66,-1.60,-1.31
13.734,-0.28,-1.59,-1.83
13.749,-0.39,-4.48,-0.49
13.765,1.34,-3.60,1.67
13.786,0.59,-2.48,1.28
13.791,-0.31,-1.00,-0.08
13.791,-0.31,-1.00,-0.08
13.838,-0.36,-0.93,-0.28
13.846,0.30,-0.47,-0.29
13.861,-0.22,0.05,-0.29
13.880,-0.09,0.51,-0.36
13.883,0.14,0.17,-0.26
13.883,0.14,0.17,-0.26
13.938,0.21,-0.05,-0.18
13.943,0.01,-0.18,-0.02
13.956,-0.07,-0.04,0.00
13.976,0.00,0.03,-0.04
13.977,0.03,0.04,-0.05
14.025,0.02,0.03,-0.06
14.025,0.02,0.03,-0.06
14.026,0.03,0.02,-0.07
14.026,0.03,0.02,-0.07
14.091,0.03,0.00,-0.08
14.091,0.03,0.00,-0.08
14.104,-0.07,0.02,-0.17
14.120,-0.08,0.00,-0.18
14.137,-0.07,-0.03,-0.19
14.144,-0.05,-0.02,-0.21
14.144,-0.05,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.200,-0.04,-0.05,-0.19
14.210,-0.06,-0.11,-0.19
14.210,-0.06,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.280,-0.09,-0.36,-0.24
14.294,-0.09,-0.39,-0.25
14.309,-0.09,-0.47,-0.25
14.309,-0.09,-0.47,-0.25
14.355,-0.10,-0.49,-0.24
14.362,-0.08,-0.57,-0.20
14.375,-0.00,-0.78,-0.22
14.394,0.05,-0.90,-0.28
14.394,0.05,-0.90,-0.28
14.457,0.06,-0.95,-0.29
14.457,0.06,-0.95,-0.29
14.457,0.06,-0.95,-0.29
14.473,0.30,-1.80,-0.32
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.587,1.70,-5.37,-2.04
14.602,1.89,-4.10,-1.65
14.622,0.11,-2.94,-1.72
14.630,-1.43,-1.68,-1.24
14.630,-1.43,-1.68,-1.24
14.679,-1.93,-0.94,-1.23
14.684,-1.41,-0.02,-1.66
14.691,0.65,0.73,-0.92
14.738,0.77,0.87,-0.75
14.738,0.77,0.87,-0.75
14.747,-0.08,2.49,0.14
14.750,-0.28,2.89,0.39
14.795,-0.28,3.02,0.47
14.795,-0.28,3.02,0.47
14.807,-0.56,3.93,1.23
14.820,-0.81,4.10,1.39
14.820,-0.81,4.10,1.39
14.871,-0.85,4.13,1.41
14.876,-1.01,4.25,1.49
14.889,-1.45,3.64,0.82
14.905,-1.56,3.45,0.72
14.914,-1.42,3.46,0.48
14.952,-1.28,3.44,0.37
14.957,-1.22,2.85,0.51
14.974,-0.95,2.46,1.52
14.987,-0.65,2.20,1.67
14.987,-0.65,2.20,1.67
15.045,-0.53,2.15,1.73
15.045,-0.53,2.15,1.73
15.053,-0.74,1.15,2.14
15.059,0.01,0.91,2.00
15.101,0.19,0.71,1.97
15.101,0.19,0.71,1.97
15.120,0.26,0.68,1.15
15.132,-0.15,0.63,1.07
15.132,-0.15,0.63,1.07
15.184,-0.20,0.41,1.02
15.184,-0.20,0.41,1.02
15.199,-1.72,-0.93,-1.40
15.214,-4.88,1.67,-3.60
15.216,-4.44,1.48,-3.50
15.274,-3.51,-0.75,-2.88
15.274,-3.51,-0.75,-2.88
15.279,1.38,-4.33,-0.59
15.294,-1.49,0.50,-0.21
15.309,-0.69,-0.28,-0.27
15.324,-0.24,-1.12,0.00
15.324,-0.24,-1.12,0.00
15.380,-0.18,-1.33,0.08
15.380,-0.18,-1.33,0.08
15.392,0.01,-0.13,-0.08
15.407,-0.11,-0.12,-0.06
15.409,-0.07,-0.06,-0.05
15.465,-0.04,-0.02,-0.01
15.465,-0.04,-0.02,-0.01
15.473,-0.04,-0.06,0.02
15.485,0.23,-0.02,-0.16
15.485,0.23,-0.02,-0.16
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.569,0.10,0.05,-0.23
15.582,0.11,0.07,-0.25
15.595,0.12,0.07,-0.23
15.637,0.12,0.07,-0.21
15.637,0.12,0.07,-0.21
15.653,0.04,-0.02,-0.16
15.668,-0.03,-0.04,-0.14
15.674,-0.04,-0.07,-0.14
15.674,-0.04,-0.07,-0.14
15.725,-0.05,-0.10,-0.13
15.730,-0.07,-0.16,-0.13
15.751,-0.15,-0.31,-0.12
15.764,-0.17,-0.34,-0.13
15.767,-0.18,-0.38,-0.15
15.818,-0.19,-0.42,-0.15
15.818,-0.19,-0.42,-0.15
15.826,-0.19,-0.51,-0.24
15.842,-0.12,-0.59,-0.28
15.859,-0.05,-0.76,-0.26
15.859,-0.05,-0.76,-0.26
15.906,-0.04,-0.80,-0.25
15.907,-0.03,-0.83,-0.24
15.922,0.12,-1.33,-0.15
15.939,0.19,-1.50,-0.19
15.954,0.27,-1.71,-0.30
15.972,0.41,-1.97,-0.42
15.974,0.44,-2.10,-0.48
16.031,0.50,-2.24,-0.55
16.031,0.50,-2.24,-0.55
16.032,0.56,-2.40,-0.64
16.032,0.56,-2.40,-0.64
16.097,0.63,-2.56,-0.71
16.097,0.63,-2.56,-0.71
16.100,0.76,-2.87,-0.83
16.116,1.08,-3.93,-1.26
16.130,1.30,-5.64,-2.29
16.148,1.12,-6.49,-2.27
16.164,-1.94,-3.92,-1.82
16.180,-2.29,0.88,-1.75
16.194,-0.58,1.93,-1.27
16.194,-0.58,1.93,-1.27
16.242,0.08,1.92,-1.13
16.245,1.18,1.96,-0.10
16.261,0.21,4.73,0.79
16.274,-0.18,4.81,0.42
16.274,-0.18,4.81,0.42
16.323,-0.33,4.74,0.35
16.325,-0.55,4.59,0.07
16.341,-0.21,4.85,1.28
16.359,-0.56,4.63,1.75
16.374,-1.04,4.43,1.87
16.374,-1.04,4.43,1.87
16.428,-1.18,4.44,1.84
16.428,-1.18,4.44,1.84
16.438,-1.44,3.20,-0.82
16.457,-1.09,2.29,-1.12
16.459,-1.12,2.11,-1.07
16.501,-1.23,2.01,-0.98
16.502,-1.37,1.97,-0.94
16.506,-1.88,2.19,-0.86
16.506,-1.88,2.19,-0.86
16.569,-2.04,2.12,-0.91
16.569,-2.04,2.12,-0.91
16.583,-2.40,0.82,-3.74
16.600,-3.24,0.60,-4.10
16.614,-2.63,-0.08,-3.63
16.614,-2.63,-0.08,-3.63
16.662,-2.48,-0.29,-3.42
16.664,-2.29,-0.39,-3.30
16.675,0.06,-1.16,2.07
16.694,1.20,0.86,1.56
16.709,0.48,0.53,0.76
16.709,0.48,0.53,0.76
16.748,-0.09,0.27,0.53
16.764,0.77,-0.67,-0.64
16.776,0.48,-0.85,0.49
16.776,0.48,-0.85,0.49
16.820,0.29,-0.29,0.54
16.824,0.00,0.40,-0.21
16.840,-0.16,0.01,0.06
16.859,-0.03,0.09,-0.08
16.874,0.07,0.01,-0.05
16.874,0.07,0.01,-0.05
16.924,0.02,0.01,-0.04
16.924,0.02,0.01,-0.04
16.937,-0.21,0.08,0.05
16.950,-0.18,0.06,0.04
16.973,-0.18,0.04,0.05
16.975,-0.18,0.05,0.05
16.975,-0.18,0.05,0.05
17.032,-0.17,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.130,-0.14,0.04,0.05
17.146,-0.15,0.07,-0.12
17.163,-0.20,0.08,-0.11
17.176,-0.18,0.10,-0.09
17.176,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.246,-0.24,0.14,-0.04
17.259,-0.25,0.12,-0.05
17.274,-0.24,0.08,0.00
17.274,-0.24,0.08,0.00
17.314,-0.24,0.07,0.03
17.320,-0.25,-0.03,0.17
17.339,-0.34,-0.00,0.21
17.355,-0.39,0.00,0.24
17.372,-0.43,-0.01,0.25
17.374,-0.45,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.436,-0.47,-0.19,0.25
17.451,-0.87,-0.12,0.39
17.469,-1.41,0.61,0.27
17.474,-1.65,0.99,0.05
17.523,-1.81,1.21,-0.12
17.523,-1.81,1.21,-0.12
17.524,-1.96,1.44,-0.27
17.524,-1.96,1.44,-0.27
17.590,-2.09,1.72,-0.43
17.590,-2.09,1.72,-0.43
17.597,-2.12,3.15,-1.88
17.613,-0.07,1.12,-4.38
17.626,-0.35,0.69,-3.87
17.644,-1.11,0.62,-2.61
17.644,-1.11,0.62,-2.61
17.644,-1.11,0.62,-2.61
17.712,-1.34,0.75,-2.26
17.712,-1.34,0.75,-2.26
17.726,-0.24,0.17,-1.79
17.744,-0.35,0.24,-1.92
17.744,-0.35,0.24,-1.92
17.792,-0.42,0.40,-1.98
17.792,-0.42,0.40,-1.98
17.811,-1.24,0.84,-2.39
17.812,-1.28,0.85,-2.37
17.849,-1.29,0.87,-2.35
17.855,-1.11,0.84,-2.04
17.867,-0.97,0.54,-1.74
17.879,-0.91,0.47,-1.37
17.922,-0.91,0.47,-1.26
17.922,-0.91,0.47,-1.26
17.939,-0.50,0.22,-0.68
17.952,-0.25,0.12,-0.49
17.970,-0.05,0.01,-0.38
17.974,0.03,-0.15,-0.34
17.974,0.03,-0.15,-0.34
18.029,0.11,-0.20,-0.30
18.030,0.19,-0.27,-0.27
18.030,0.19,-0.27,-0.27
18.030,0.19,-0.27,-0.27
18.111,0.27,-0.36,-0.24
18.111,0.27,-0.36,-0.24
18.112,0.37,-0.48,-0.21
18.129,-0.09,-0.66,-0.20
18.145,-0.45,0.11,-0.07
18.162,-0.30,-0.01,-0.05
18.174,-0.12,0.01,-0.00
18.174,-0.12,0.01,-0.00
18.216,-0.08,0.01,0.02
18.222,0.09,-0.39,0.08
18.222,0.09,-0.39,0.08
18.261,0.13,-0.42,0.08
18.273,0.30,-0.29,0.07
18.293,0.39,-0.35,0.00
18.300,0.49,-0.50,-0.05
18.314,0.45,-0.49,-0.06
18.352,0.43,-0.47,-0.07
18.354,0.34,-0.38,-0.07
18.369,0.01,-0.05,-0.07
18.386,-0.01,-0.03,-0.07
18.394,-0.01,-0.02,-0.07
18.435,-0.02,-0.00,-0.07
18.435,-0.02,-0.00,-0.07
18.452,-0.16,0.33,-0.01
18.470,-0.25,0.67,0.04
18.488,-0.29,1.15,0.05
18.489,-0.28,1.24,0.04
18.489,-0.28,1.24,0.04
18.548,-0.28,1.27,0.03
18.548,-0.28,1.27,0.03
18.560,0.16,0.69,0.05
18.560,0.16,0.69,0.05
18.607,0.23,0.54,0.01
18.612,0.22,0.26,-0.01
18.624,0.02,0.45,-0.07
18.624,0.02,0.45,-0.07
18.668,-0.03,0.41,-0.04
18.676,-0.11,0.19,0.02
18.692,0.01,0.14,0.06
18.709,0.02,0.10,0.09
18.709,0.02,0.10,0.09
18.756,-0.01,0.09,0.09
18.756,-0.01,0.09,0.09
18.773,-0.05,-0.01,0.01
18.789,-0.02,-0.04,-0.02
18.794,-0.03,-0.06,-0.02
18.832,-0.04,-0.05,-0.01
18.837,-0.10,0.06,0.03
18.854,-0.06,-0.12,0.02
18.869,-0.01,-0.14,0.00
18.887,0.09,-0.01,-0.11
18.894,0.13,-0.01,-0.15
18.934,0.16,-0.02,-0.17
18.934,0.16,-0.02,-0.17
18.950,-0.18,0.39,-0.32
18.962,-0.35,0.37,-0.46
18.975,-0.34,0.23,-0.55
18.975,-0.34,0.23,-0.55
19.031,-0.29,0.17,-0.60
19.031,-0.29,0.17,-0.60
19.032,-0.23,0.11,-0.64
19.032,-0.23,0.11,-0.64
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.126,0.01,0.15,-0.79
19.142,-0.32,0.23,-0.80
19.159,-0.53,0.48,-0.94
19.174,-0.31,0.44,-1.19
19.189,-0.28,0.43,-1.29
19.194,-0.29,0.43,-1.31
19.251,-0.29,0.46,-1.33
19.251,-0.29,0.46,-1.33
19.256,-0.34,0.52,-1.42
19.271,-0.40,0.36,-1.47
19.281,-0.59,0.42,-1.38
19.303,-0.63,0.59,-1.33
19.315,-0.66,0.52,-1.32
19.356,-0.69,0.45,-1.31
19.356,-0.69,0.45,-1.31
19.371,-0.99,0.33,-0.93
19.387,-0.90,0.27,-0.75
19.394,-0.85,0.24,-0.69
19.432,-0.82,0.23,-0.66
19.432,-0.82,0.23,-0.66
19.447,-0.39,0.13,-0.43
19.469,-0.22,-0.13,-0.34
19.479,-0.13,-0.19,-0.24
19.487,-0.11,-0.19,-0.22
19.487,-0.11,-0.19,-0.22
19.546,-0.09,-0.21,-0.18
19.546,-0.09,-0.21,-0.18
19.560,0.40,-0.74,0.15
19.571,0.92,-0.83,-0.04
19.571,0.92,-0.83,-0.04
19.624,0.96,-0.76,-0.11
19.626,0.96,-0.73,-0.14
19.642,-0.02,-0.47,-0.53
19.659,0.30,-0.12,-0.51
19.659,0.30,-0.12,-0.51
19.697,0.43,-0.01,-0.46
19.703,0.24,0.08,-0.07
19.712,0.03,-0.16,-0.06
19.755,-0.03,-0.23,-0.06
19.755,-0.03,-0.23,-0.06
19.766,0.22,0.02,-0.04
19.788,0.19,0.02,-0.08
19.794,0.16,0.02,-0.08
19.832,0.13,0.01,-0.06
19.835,0.00,-0.02,-0.01
19.854,-0.09,-0.04,0.03
19.869,-0.08,-0.06,0.02
19.887,-0.07,0.01,-0.02
19.894,-0.06,0.01,-0.03
19.937,-0.06,0.02,-0.02
19.937,-0.06,0.02,-0.02
19.946,-0.17,-0.01,0.02
19.959,-0.18,-0.05,0.02
19.979,-0.18,-0.01,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.109,-0.13,-0.04,-0.00
20.124,-0.18,-0.03,-0.01
20.142,-0.15,-0.01,-0.06
20.157,-0.20,-0.06,-0.05
20.160,-0.19,-0.07,-0.06
20.160,-0.19,-0.07,-0.06
20.221,-0.20,-0.08,-0.06
20.221,-0.20,-0.08,-0.06
20.238,-0.19,-0.16,-0.20
20.251,-0.18,-0.20,-0.25
20.251,-0.18,-0.20,-0.25
20.306,-0.18,-0.22,-0.26
20.306,-0.18,-0.22,-0.26
20.318,-0.11,-0.41,-0.22
20.335,-0.15,-0.43,-0.17
20.350,-0.13,-0.53,-0.18
20.351,-0.12,-0.57,-0.18
20.388,-0.12,-0.61,-0.18
20.402,-0.04,-1.07,-0.19
20.419,-0.03,-1.20,-0.22
20.429,-0.03,-1.39,-0.27
20.429,-0.03,-1.39,-0.27
20.469,-0.01,-1.51,-0.30
20.479,0.53,-2.83,-1.00
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.566,0.80,-3.40,-1.20
20.566,0.80,-3.40,-1.20
20.576,0.73,-5.35,-1.81
20.591,-1.91,-6.09,0.11
20.594,-2.07,-6.32,0.09
20.631,-2.17,-6.56,0.05
20.639,-3.69,-4.51,-0.48
20.639,-3.69,-4.51,-0.48
20.674,-3.92,-3.64,-0.76
20.689,-1.49,1.64,-0.82
20.704,0.19,2.27,0.44
20.709,0.43,2.59,0.66
20.750,0.56,2.85,0.78
20.753,0.46,3.29,0.76
20.772,-0.46,3.90,-0.61
20.789,-1.07,4.14,-0.89
20.804,-1.07,5.07,-0.55
20.809,-1.00,5.24,-0.22
20.847,-0.98,5.24,0.05
20.849,-0.95,5.19,0.52
20.870,-1.14,4.90,0.93
20.879,-1.08,4.81,0.88
20.894,-1.08,4.63,0.82
20.909,-1.20,4.23,0.72
20.909,-1.20,4.23,0.72
20.953,-1.31,4.06,0.69
20.962,-0.98,3.63,0.97
20.979,-0.47,3.28,1.65
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.091,0.47,2.64,1.98
21.106,0.82,1.71,1.51
21.123,0.15,1.01,0.88
21.140,-0.05,-0.08,0.31
21.162,0.13,-0.71,-0.36
21.165,-0.51,-0.79,-0.97
21.165,-0.51,-0.79,-0.97
21.212,-1.02,-0.39,-1.08
21.219,-7.35,1.91,-4.15
21.230,4.17,-4.52,-0.37
21.230,4.17,-4.52,-0.37
21.280,4.56,-4.53,0.04
21.284,-1.00,-1.18,1.09
21.291,-0.58,-0.10,-0.59
21.329,-0.05,-0.65,-0.65
21.332,0.70,-2.13,-0.20
21.349,-0.30,0.76,-0.00
21.349,-0.30,0.76,-0.00
21.396,-0.50,0.81,-0.07
21.397,-0.57,0.61,-0.07
21.417,-0.23,0.21,-0.02
21.429,-0.26,0.04,-0.04
21.431,-0.21,-0.07,-0.01
21.431,-0.21,-0.07,-0.01
21.496,-0.12,-0.12,0.02
21.496,-0.12,-0.12,0.02
21.507,-0.26,-0.02,0.04
21.507,-0.26,-0.02,0.04
21.568,-0.23,-0.02,0.03
21.568,-0.23,-0.02,0.03
21.574,-0.18,-0.01,-0.05
21.590,-0.14,-0.11,-0.26
21.602,-0.09,-0.11,-0.31
21.616,0.00,-0.16,-0.37
21.616,0.00,-0.16,-0.37
21.670,0.02,-0.18,-0.39
21.670,0.02,-0.18,-0.39
21.689,0.09,-0.21,-0.37
21.703,0.06,-0.22,-0.34
21.709,0.04,-0.24,-0.31
21.749,0.02,-0.27,-0.30
21.751,0.02,-0.30,-0.30
21.764,0.13,-0.46,-0.34
21.787,0.18,-0.57,-0.42
21.803,0.19,-0.70,-0.44
21.809,0.18,-0.76,-0.46
21.849,0.17,-0.79,-0.46
21.849,0.17,-0.79,-0.46
21.866,0.19,-1.33,-0.42
21.879,0.25,-1.61,-0.33
21.894,0.33,-1.90,-0.49
21.909,0.36,-2.54,-0.76
21.909,0.36,-2.54,-0.76
21.954,0.38,-2.79,-0.89
21.960,0.71,-4.67,-1.83
21.975,1.25,-6.91,-2.85
21.988,1.25,-7.79,-2.91
21.988,1.25,-7.79,-2.91
22.033,1.25,-8.15,-2.65
22.041,-0.40,-7.67,0.23
22.059,-1.23,-5.14,-0.67
22.061,-1.59,-3.90,-0.90
22.103,-2.05,-2.73,-1.10
22.105,-2.51,-1.24,-1.33
22.125,1.30,2.98,-0.38
22.139,1.72,3.82,-0.42
22.144,1.67,4.60,-0.82
22.184,1.62,4.78,-1.06
22.186,1.58,5.08,-1.18
22.202,-0.36,2.55,-1.79
22.210,-0.07,4.26,-0.97
22.250,0.29,4.81,-0.44
22.250,0.29,4.81,-0.44
22.269,0.74,4.33,2.60
22.279,0.67,4.21,2.77
22.294,0.76,4.28,2.86
22.309,0.49,3.86,2.86
22.352,0.32,3.72,2.78
22.352,0.32,3.72,2.78
22.363,-0.33,4.06,1.38
22.379,-0.56,3.71,1.31
22.394,-0.48,3.50,1.49
22.409,-0.43,3.03,1.73
22.409,-0.43,3.03,1.73
22.449,-0.39,3.00,1.81
22.459,-0.66,2.01,2.40
22.478,-0.49,1.25,2.35
22.489,-0.30,0.93,2.32
22.489,-0.30,0.93,2.32
22.555,-0.22,0.81,2.30
22.555,-0.22,0.81,2.30
22.556,-0.15,0.75,2.26
22.576,0.57,-0.81,0.13
22.579,0.72,-1.01,-0.20
22.617,0.66,-1.03,-0.38
22.620,0.36,-0.87,-0.64
22.635,-4.77,-0.03,-1.93
22.635,-4.77,-0.03,-1.93
22.674,-3.41,-4.48,-0.51
22.683,0.90,-0.53,1.13
22.704,-3.78,0.65,0.30
22.709,-2.68,0.75,-0.42
22.750,-1.34,0.51,-0.71
22.750,-1.34,0.51,-0.71
22.766,0.77,-0.45,-0.11
22.780,-0.51,1.24,-0.26
22.794,-0.21,-0.30,0.02
22.809,0.20,-0.60,0.09
22.809,0.20,-0.60,0.09
22.851,0.26,-0.35,0.07
22.860,0.26,-0.16,-0.17
22.879,0.15,0.03,-0.12
22.894,-0.00,0.01,-0.12
22.909,0.02,-0.02,-0.10
22.909,0.02,-0.02,-0.10
22.967,0.03,-0.01,-0.11
22.967,0.03,-0.01,-0.11
22.975,-0.07,0.04,-0.15
22.987,0.04,-0.01,-0.20
22.987,0.04,-0.01,-0.20
22.987,0.04,-0.01,-0.20
23.080,0.04,-0.01,-0.19
23.080,0.04,-0.01,-0.19
23.080,0.04,-0.01,-0.19
23.087,0.07,-0.07,-0.26
23.099,0.05,-0.24,-0.19
23.121,0.02,-0.27,-0.18
23.129,-0.03,-0.34,-0.21
23.129,-0.03,-0.34,-0.21
23.184,-0.04,-0.37,-0.22
23.184,-0.04,-0.37,-0.22
23.200,0.01,-0.74,-0.32
23.214,0.03,-0.98,-0.39
23.229,0.05,-1.13,-0.43
23.244,0.10,-1.32,-0.40
23.244,0.10,-1.32,-0.40
23.287,0.13,-1.37,-0.38
23.296,0.31,-2.08,-0.53
23.309,0.47,-2.53,-0.72
23.329,0.95,-3.64,-1.27
23.329,0.95,-3.64,-1.27
23.388,1.12,-3.94,-1.46
23.388,1.12,-3.94,-1.46
23.394,1.63,-5.43,-2.16
23.409,2.06,-5.20,-1.98
23.421,1.98,-5.06,-1.73
23.436,1.20,-4.64,-1.93
23.436,1.20,-4.64,-1.93
23.483,0.53,-4.23,-2.04
23.490,-2.49,0.88,-1.87
23.491,-1.91,-0.14,-1.87
23.532,-1.64,-0.32,-1.75
23.539,-0.81,0.95,-0.75
23.551,0.21,1.87,0.81
23.571,0.32,2.68,1.07
23.579,0.15,3.30,1.20
23.579,0.15,3.30,1.20
23.629,0.04,3.52,1.25
23.635,-0.54,4.16,1.49
23.652,-1.17,4.66,1.51
23.654,-1.20,4.61,1.56
23.654,-1.20,4.61,1.56
23.723,-1.23,4.54,1.58
23.723,-1.23,4.54,1.58
23.731,-1.52,4.24,1.38
23.746,-2.20,3.63,0.48
23.763,-1.84,3.69,0.05
23.775,-1.66,3.35,0.43
23.795,-1.60,3.09,0.68
23.812,-1.26,2.97,0.78
23.814,-1.16,2.84,0.81
23.862,-1.08,2.69,0.84
23.862,-1.08,2.69,0.84
23.877,-1.53,2.46,1.28
23.894,-1.01,1.92,1.27
23.909,-0.65,0.84,1.23
23.909,-0.65,0.84,1.23
23.952,-0.60,0.61,1.17
23.957,-0.76,0.35,0.75
23.972,-0.12,-0.15,-0.03
23.988,0.67,-0.75,-0.67
23.988,0.67,-0.75,-0.67
24.043,0.80,-0.92,-0.82
24.043,0.80,-0.92,-0.82
24.054,-0.83,-2.53,-2.28
24.066,-1.46,-5.48,0.37
24.079,5.28,-6.37,1.67
24.118,7.36,-5.99,1.50
24.118,7.36,-5.99,1.50
24.135,-3.34,1.37,-1.04
24.136,-3.16,1.26,-1.05
24.178,-2.49,0.82,-0.93
24.183,-1.25,0.09,-0.70
24.201,0.04,1.16,-0.29
24.214,-0.52,0.50,-0.22
24.215,-0.35,-0.17,-0.09
24.261,-0.11,-0.54,0.03
24.262,0.10,-0.62,0.06
24.281,0.17,-0.20,-0.08
24.294,0.09,0.01,-0.09
24.309,0.13,-0.05,-0.11
24.309,0.13,-0.05,-0.11
24.351,0.14,-0.07,-0.11
24.360,-0.01,0.01,-0.12
24.377,0.00,0.05,-0.14
24.391,-0.01,0.00,-0.17
24.407,-0.06,-0.04,-0.16
24.409,-0.07,0.04,-0.18
24.450,-0.07,0.05,-0.19
24.456,-0.01,-0.03,-0.18
24.474,-0.01,-0.09,-0.16
24.487,-0.02,-0.17,-0.15
24.487,-0.02,-0.17,-0.15
24.550,-0.05,-0.19,-0.16
24.550,-0.05,-0.19,-0.16
24.552,-0.08,-0.26,-0.18
24.565,-0.21,-0.48,-0.37
24.579,-0.14,-0.53,-0.31
24.579,-0.14,-0.53,-0.31
24.627,-0.13,-0.54,-0.29
24.633,-0.11,-0.71,-0.22
24.647,-0.07,-0.96,-0.25
24.647,-0.07,-0.96,-0.25
24.686,-0.04,-1.00,-0.25
24.694,0.09,-1.59,-0.18
24.709,0.15,-1.93,-0.22
24.729,0.29,-2.35,-0.47
24.729,0.29,-2.35,-0.47
24.772,0.38,-2.58,-0.58
24.778,0.98,-4.13,-1.40
24.797,1.18,-6.22,-2.62
24.810,1.50,-7.41,-3.16
24.811,1.68,-7.61,-3.20
24.849,1.77,-7.50,-2.96
24.857,0.83,-4.36,-2.59
24.875,-0.35,-2.92,-2.90
24.889,-1.54,-1.82,-2.54
24.905,-0.76,-0.58,-2.40
24.909,-0.63,-0.33,-2.22
24.949,-0.62,-0.10,-2.01
24.954,-1.30,2.17,-0.05
24.972,-1.30,2.90,1.26
24.988,0.08,2.70,0.96
24.988,0.08,2.70,0.96
25.050,0.28,2.81,0.84
25.050,0.28,2.81,0.84
25.052,0.39,3.17,0.73
25.068,-0.63,4.31,1.29
25.085,-0.33,4.21,1.36
25.103,-0.45,4.51,1.47
25.109,-0.77,4.53,1.59
25.109,-0.77,4.53,1.59
25.157,-0.83,4.49,1.62
25.164,-1.64,3.89,1.48
25.170,-1.07,3.74,0.92
25.213,-0.96,3.62,0.83
25.213,-0.96,3.62,0.83
25.225,-0.82,3.40,1.51
25.246,-0.78,2.95,1.43
25.249,-0.93,2.69,1.43
25.294,-1.01,2.65,1.47
25.294,-1.01,2.65,1.47
