time,x,y,z
2.496,-2.18,-0.41,-0.45
2.496,-2.18,-0.41,-0.45
2.542,-2.17,-0.50,-0.45
2.543,-2.15,-0.58,-0.44
2.560,-0.92,0.11,0.01
2.578,-0.50,0.45,-0.12
2.592,-0.57,0.68,-0.20
2.614,-0.89,0.91,-0.09
2.620,-1.21,1.04,-0.03
2.642,-1.16,1.22,-0.07
2.656,-0.86,1.29,-0.00
2.681,-0.33,1.17,0.06
2.685,0.15,1.23,0.00
2.700,0.45,1.11,-0.08
2.715,0.69,0.86,-0.26
2.740,0.86,0.54,-0.53
2.755,1.01,0.34,-0.66
2.764,1.26,0.12,-0.81
2.785,1.42,0.04,-0.87
2.801,1.69,-0.12,-0.94
2.814,1.78,-0.05,-0.92
2.829,1.93,0.10,-0.83
2.849,2.05,0.17,-0.74
2.869,2.29,0.22,-0.59
2.874,2.32,0.28,-0.49
2.900,2.32,0.28,-0.42
2.907,2.05,0.15,-0.21
2.930,1.50,0.11,-0.15
2.944,1.40,0.17,-0.01
2.964,1.53,0.15,0.18
2.983,1.55,0.16,0.22
2.994,1.40,0.10,0.34
2.994,1.40,0.10,0.34
3.043,1.30,0.05,0.39
3.043,1.30,0.05,0.39
3.059,0.97,0.03,0.61
3.080,1.07,0.24,0.49
3.097,0.61,0.00,0.72
3.099,0.42,-0.15,0.87
3.125,0.35,-0.22,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.252,-0.11,-0.27,0.77
3.268,-1.08,-0.31,0.33
3.291,-0.90,-0.15,0.18
3.295,-0.67,-0.15,0.40
3.317,-0.62,-0.16,0.46
3.325,-0.64,-0.24,0.66
3.349,-0.94,-0.26,0.56
3.364,-1.11,-0.25,0.45
3.382,-1.17,-0.25,0.42
3.395,-1.32,-0.36,0.24
3.414,-1.50,-0.46,0.11
3.429,-1.70,-0.51,0.02
3.444,-1.90,-0.51,-0.07
3.459,-1.97,-0.43,-0.11
3.484,-1.92,-0.41,-0.11
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.563,-1.26,-0.22,-0.03
3.563,-1.26,-0.22,-0.03
3.575,-0.08,0.53,0.16
3.582,-0.29,0.75,0.16
3.610,-0.32,0.77,0.12
3.621,-0.61,0.98,-0.00
3.635,-0.50,1.09,-0.16
3.662,-0.34,1.00,-0.24
3.667,0.13,0.80,-0.20
3.679,0.28,0.60,-0.20
3.702,0.46,0.51,-0.31
3.714,0.59,0.43,-0.37
3.730,0.75,0.26,-0.38
3.750,0.70,0.04,-0.48
3.765,0.63,0.07,-0.51
3.788,0.65,0.07,-0.50
3.801,0.89,0.01,-0.41
3.814,1.13,-0.06,-0.39
3.830,1.38,-0.21,-0.46
3.844,1.58,-0.24,-0.56
3.864,1.73,-0.17,-0.54
3.882,1.76,-0.17,-0.52
3.896,1.89,-0.17,-0.36
3.914,2.06,0.02,-0.32
3.929,2.14,0.08,-0.18
3.944,2.05,-0.10,0.05
3.959,1.69,-0.38,0.20
3.983,1.43,-0.49,0.22
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.073,0.96,-0.23,0.45
4.084,0.33,-0.18,0.16
4.105,0.33,-0.25,0.20
4.122,0.07,-0.37,0.31
4.136,-0.37,-0.44,0.28
4.155,-0.52,-0.45,0.26
4.157,-0.73,-0.45,0.20
4.157,-0.73,-0.45,0.20
4.227,-0.80,-0.39,0.16
4.227,-0.80,-0.39,0.16
4.234,-0.56,-0.27,0.16
4.252,-0.60,-0.23,0.59
4.260,-0.51,-0.02,0.62
4.287,-0.48,0.01,0.62
4.291,-0.58,0.01,0.63
4.312,-0.82,-0.03,0.64
4.329,-1.00,-0.09,0.61
4.344,-1.16,-0.08,0.51
4.364,-1.35,-0.22,0.32
4.386,-1.44,-0.26,0.27
4.399,-1.89,-0.32,0.12
4.411,-2.12,-0.39,0.08
4.429,-2.12,-0.42,0.01
4.444,-1.90,-0.42,-0.04
4.459,-1.59,-0.25,-0.05
4.464,-1.52,-0.13,-0.04
4.491,-0.47,0.26,0.06
4.491,-0.47,0.26,0.06
4.550,-0.44,0.37,0.03
4.550,-0.44,0.37,0.03
4.556,-0.62,0.73,0.06
4.582,-0.67,1.16,0.03
4.587,-0.77,1.11,0.01
4.603,-0.76,1.19,-0.08
4.629,-0.73,1.22,-0.09
4.636,-0.35,1.03,-0.08
4.653,-0.16,0.90,-0.13
4.669,-0.16,0.68,-0.15
4.694,-0.17,0.61,-0.21
4.697,-0.02,0.44,-0.44
4.714,0.23,0.10,-0.42
4.730,0.52,0.04,-0.47
4.744,0.80,-0.05,-0.48
4.764,1.14,-0.24,-0.53
4.787,1.19,-0.23,-0.54
4.802,1.37,-0.07,-0.47
4.814,1.61,-0.06,-0.37
4.829,2.01,-0.02,-0.31
4.844,2.25,-0.02,-0.25
4.864,2.30,-0.12,-0.13
4.884,2.29,-0.12,-0.11
4.898,2.16,-0.12,-0.02
4.910,1.97,-0.28,0.11
4.926,1.80,-0.35,0.04
4.944,1.71,0.20,-0.18
4.959,1.74,0.20,-0.11
4.985,1.73,0.08,0.00
4.989,1.50,-0.28,0.37
4.989,1.50,-0.28,0.37
5.050,1.38,-0.37,0.47
5.050,1.38,-0.37,0.47
5.055,1.08,0.03,0.65
5.060,1.21,0.03,0.42
5.088,0.44,-0.59,0.59
5.103,-0.08,-0.55,0.53
5.110,-0.46,-0.36,0.41
5.138,-0.57,-0.35,0.40
5.145,-0.78,-0.44,0.30
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.265,-0.80,-0.64,-0.13
5.279,-0.88,-0.56,-0.22
5.303,-0.89,-0.52,-0.23
5.310,-0.72,-0.47,-0.11
5.332,-0.65,-0.48,-0.07
5.347,-0.47,-0.38,0.14
5.362,-0.48,-0.33,0.23
5.364,-0.55,-0.33,0.31
5.397,-0.61,-0.33,0.34
5.405,-1.01,-0.10,0.33
5.421,-1.17,-0.07,0.36
5.437,-1.25,0.00,0.36
5.455,-1.28,0.06,0.21
5.472,-1.33,-0.01,0.14
5.495,-1.36,-0.05,0.12
5.497,-1.42,-0.11,0.05
5.497,-1.42,-0.11,0.05
5.564,-1.48,-0.16,-0.04
5.564,-1.48,-0.16,-0.04
5.571,-1.69,-0.38,-0.20
5.584,-1.19,0.08,-0.18
5.618,-1.12,0.16,-0.15
5.619,-1.03,0.24,-0.13
5.631,-0.68,0.55,0.01
5.644,-0.65,0.73,-0.00
5.672,-0.62,0.74,-0.01
5.681,-0.31,0.60,0.01
5.714,-0.21,0.59,-0.05
5.714,-0.21,0.59,-0.05
5.725,0.27,0.24,-0.47
5.751,0.26,0.13,-0.49
5.762,0.54,-0.01,-0.78
5.783,0.67,-0.12,-0.87
5.785,0.75,-0.24,-0.94
5.812,0.80,-0.33,-1.01
5.829,0.84,-0.49,-1.26
5.844,0.87,-0.40,-1.37
5.860,1.03,-0.35,-1.31
5.865,1.10,-0.28,-1.29
5.892,1.54,0.09,-1.09
5.906,1.77,0.21,-0.95
5.925,1.64,0.24,-0.85
5.941,1.28,0.15,-0.59
5.957,1.24,0.18,-0.36
5.964,1.28,0.24,-0.28
5.989,1.35,0.31,-0.15
5.991,1.41,0.28,0.04
5.991,1.41,0.28,0.04
6.058,1.40,0.26,0.07
6.058,1.40,0.26,0.07
6.070,1.04,0.15,0.38
6.072,1.00,0.18,0.39
6.104,0.99,0.17,0.40
6.120,0.34,-0.13,0.33
6.134,0.07,-0.12,0.27
6.157,0.00,-0.16,0.27
6.166,-0.21,-0.43,0.34
6.180,-0.36,-0.37,0.27
6.180,-0.36,-0.37,0.27
6.180,-0.36,-0.37,0.27
6.264,-0.42,-0.34,0.24
6.264,-0.42,-0.34,0.24
6.264,-0.42,-0.34,0.24
6.276,-0.89,-0.31,0.23
6.298,-0.89,-0.28,0.30
6.315,-0.77,-0.15,0.57
6.316,-0.75,-0.13,0.62
6.343,-0.72,-0.05,0.74
6.359,-0.71,0.14,0.93
6.375,-1.00,0.24,0.82
6.379,-1.10,0.23,0.80
6.408,-1.24,0.17,0.76
6.424,-1.75,0.03,0.60
6.441,-2.00,0.04,0.38
6.459,-1.51,0.11,0.34
6.473,-1.00,0.02,0.24
6.479,-1.02,0.18,0.20
6.511,-0.99,0.26,0.24
6.514,-0.91,0.33,0.25
6.514,-0.91,0.33,0.25
6.514,-0.91,0.33,0.25
6.595,-0.82,0.35,0.26
6.595,-0.82,0.35,0.26
6.601,-0.41,0.69,0.55
6.612,-1.03,0.92,0.37
6.633,-1.02,0.84,0.30
6.646,-0.71,0.75,0.24
6.672,-0.64,0.74,0.24
6.680,-0.38,0.42,0.11
6.703,-0.35,0.39,0.09
6.717,0.10,0.19,-0.06
6.729,0.62,0.02,-0.12
6.744,0.92,-0.21,-0.21
6.760,1.05,-0.33,-0.41
6.779,1.08,-0.39,-0.62
6.805,1.08,-0.40,-0.65
6.810,1.08,-0.36,-0.65
6.830,1.17,-0.36,-0.66
6.842,1.30,-0.42,-0.63
6.859,1.44,-0.40,-0.61
6.875,1.38,-0.45,-0.69
6.879,1.33,-0.46,-0.71
6.907,1.17,-0.47,-0.85
6.921,0.99,-0.49,-0.94
6.940,0.97,-0.43,-0.91
6.957,1.03,-0.31,-0.80
6.974,1.07,-0.20,-0.71
6.980,1.06,-0.20,-0.63
7.007,1.04,-0.21,-0.59
7.008,1.00,-0.22,-0.55
7.008,1.00,-0.22,-0.55
7.084,0.96,-0.23,-0.52
7.084,0.96,-0.23,-0.52
7.084,0.96,-0.23,-0.52
7.100,0.28,-0.46,-0.20
7.121,0.24,-0.48,-0.20
7.129,0.02,-0.39,-0.26
7.144,-0.10,-0.35,-0.29
7.174,-0.13,-0.34,-0.29
7.179,-0.25,-0.37,-0.28
7.195,-0.34,-0.29,-0.28
7.195,-0.34,-0.29,-0.28
7.195,-0.34,-0.29,-0.28
7.273,-0.37,-0.28,-0.31
7.273,-0.37,-0.28,-0.31
7.277,-0.50,-0.27,-0.39
7.290,-0.40,0.00,-0.08
7.306,-0.26,0.06,0.10
7.306,-0.26,0.06,0.10
7.362,-0.21,0.05,0.17
7.362,-0.21,0.05,0.17
7.374,-0.04,0.10,0.64
7.390,-0.41,0.41,0.96
7.390,-0.41,0.41,0.96
7.390,-0.41,0.41,0.96
7.458,-0.48,0.46,0.98
7.458,-0.48,0.46,0.98
7.470,-0.89,0.52,1.00
7.486,-1.24,0.42,1.01
7.495,-1.45,0.30,0.95
7.495,-1.45,0.30,0.95
7.562,-1.47,0.28,0.94
7.562,-1.47,0.28,0.94
7.568,-1.46,0.48,0.68
7.577,-0.88,-0.17,0.44
7.609,-0.83,-0.10,0.50
7.615,-0.25,0.22,0.87
7.626,-0.28,0.39,0.82
7.653,-0.33,0.35,0.82
7.663,-0.52,0.68,0.76
7.688,-0.50,0.73,0.75
7.697,-0.11,0.85,0.60
7.710,0.27,0.77,0.54
7.741,0.46,0.68,0.51
7.744,0.59,0.32,0.34
7.759,0.46,-0.26,-0.13
7.776,0.34,-0.40,-0.22
7.792,0.30,-0.33,-0.28
7.799,0.35,-0.21,-0.30
7.840,0.38,-0.18,-0.31
7.840,0.38,-0.18,-0.31
7.849,1.42,-0.28,-0.56
7.872,1.97,-0.27,-0.60
7.891,2.33,-0.37,-0.61
7.906,2.52,-0.59,-0.65
7.933,2.40,-0.56,-0.71
7.937,1.98,-0.35,-0.84
7.952,1.60,-0.14,-0.89
7.973,1.49,-0.06,-0.80
7.990,1.45,-0.02,-0.62
7.992,1.43,-0.02,-0.59
8.035,1.43,-0.02,-0.52
8.035,1.43,-0.02,-0.52
8.041,1.48,0.25,-0.17
8.076,1.45,0.23,-0.14
8.082,0.94,-0.20,0.08
8.098,0.65,-0.24,0.09
8.114,0.44,-0.04,0.02
8.141,0.40,-0.03,0.01
8.146,0.10,-0.24,-0.01
8.164,-0.33,-0.49,0.08
8.179,-0.70,-0.52,0.12
8.194,-0.85,-0.39,0.09
8.199,-0.86,-0.35,0.05
8.227,-0.87,-0.34,0.03
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.372,-0.85,-0.52,-0.07
8.388,-0.97,-0.47,-0.16
8.404,-0.93,-0.12,0.24
8.420,-1.48,0.01,0.70
8.436,-1.78,0.13,0.66
8.450,-1.86,0.24,0.56
8.481,-1.86,0.21,0.56
8.485,-1.76,0.05,0.57
8.492,-1.57,0.05,0.56
8.535,-1.53,0.09,0.54
8.535,-1.53,0.09,0.54
8.543,-0.44,0.51,0.41
8.573,-0.32,0.48,0.41
8.580,-0.01,0.73,0.21
8.597,-0.10,0.78,0.13
8.614,-0.59,0.69,0.01
8.614,-0.59,0.69,0.01
8.647,-0.73,0.70,0.01
8.659,-0.37,1.03,-0.10
8.687,-0.23,0.95,-0.07
8.691,0.13,0.57,-0.03
8.715,0.07,0.59,-0.16
8.716,0.12,0.59,-0.18
8.744,0.19,0.57,-0.18
8.759,0.50,0.28,-0.10
8.774,0.65,-0.09,-0.20
8.792,0.69,-0.13,-0.27
8.809,0.75,-0.17,-0.33
8.815,0.88,-0.14,-0.33
8.845,0.99,-0.12,-0.33
8.849,1.58,-0.18,-0.26
8.866,2.54,-0.15,-0.25
8.891,2.99,-0.15,-0.30
8.899,3.08,-0.06,-0.26
8.931,3.06,-0.02,-0.21
8.935,2.86,0.09,0.05
8.952,2.40,0.12,0.23
8.969,1.97,0.16,0.24
8.980,1.36,0.24,0.12
8.992,1.24,0.22,0.11
9.022,1.08,0.15,0.11
9.031,0.46,-0.32,0.45
9.062,0.43,-0.37,0.49
9.065,0.35,-0.32,0.50
9.070,0.37,0.03,0.39
9.110,0.39,0.02,0.36
9.113,0.29,-0.30,0.26
9.129,-0.51,-1.09,0.54
9.134,-0.61,-1.06,0.54
9.174,-0.69,-1.01,0.49
9.177,-0.74,-0.49,0.22
9.194,-0.84,-0.80,-0.17
9.209,-0.98,-0.98,-0.16
9.214,-1.09,-1.04,-0.15
9.214,-1.09,-1.04,-0.15
9.214,-1.09,-1.04,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.338,-0.53,-0.31,-0.38
9.358,-0.54,-0.29,-0.13
9.376,-0.43,0.20,-0.23
9.381,-0.39,0.19,-0.20
9.420,-0.36,0.14,-0.16
9.420,-0.36,0.14,-0.16
9.436,-1.01,-0.04,0.09
9.451,-1.06,0.26,0.09
9.456,-1.05,0.31,0.13
9.490,-1.03,0.34,0.18
9.495,-0.97,0.32,0.48
9.495,-0.97,0.32,0.48
9.541,-0.98,0.33,0.52
9.547,-1.20,0.31,0.53
9.552,-1.39,0.13,0.37
9.579,-1.45,0.07,0.11
9.597,-1.37,0.05,-0.13
9.604,-1.21,0.05,-0.18
9.639,-1.17,0.06,-0.19
9.643,-0.41,0.11,-0.08
9.658,0.02,0.36,-0.11
9.689,0.04,0.43,-0.09
9.692,0.10,0.60,-0.02
9.707,-0.12,0.61,0.07
9.725,-0.41,0.55,0.08
9.729,-0.48,0.55,0.09
9.763,-0.55,0.55,0.09
9.769,-0.60,0.26,-0.06
9.785,-0.25,0.31,-0.11
9.801,-0.03,0.42,-0.24
9.814,0.09,0.25,-0.16
9.847,0.14,0.14,-0.11
9.852,0.62,-0.04,-0.30
9.864,0.79,-0.03,-0.43
9.890,0.87,-0.25,-0.57
9.899,0.97,-0.27,-0.73
9.914,1.12,-0.28,-0.78
9.951,1.19,-0.29,-0.78
9.951,1.19,-0.29,-0.78
9.962,1.62,-0.24,-0.63
9.982,1.59,-0.26,-0.63
9.997,1.21,-0.34,-0.76
10.030,1.12,-0.33,-0.77
10.030,1.12,-0.33,-0.77
10.045,0.69,-0.36,-0.68
10.077,0.67,-0.32,-0.66
10.079,0.61,-0.24,-0.61
10.082,0.63,-0.16,-0.51
10.117,0.65,-0.14,-0.49
10.122,0.67,-0.13,-0.44
10.135,0.58,-0.14,-0.28
10.176,0.58,-0.14,-0.22
10.176,0.58,-0.14,-0.22
10.195,0.60,-0.06,-0.00
10.210,0.57,-0.08,0.07
10.214,0.53,-0.09,0.08
10.246,0.51,-0.10,0.08
10.251,0.19,-0.12,0.03
10.251,0.19,-0.12,0.03
10.251,0.19,-0.12,0.03
10.344,0.13,-0.11,0.02
10.344,0.13,-0.11,0.02
10.344,0.13,-0.11,0.02
10.352,-0.24,-0.24,-0.08
10.365,-0.37,0.01,0.02
10.379,-0.39,-0.06,0.22
10.411,-0.40,-0.16,0.28
10.416,-0.60,-0.17,0.19
10.429,-0.66,0.09,0.09
10.461,-0.63,0.11,0.10
10.465,-0.54,-0.06,0.23
10.480,-0.63,-0.14,0.29
10.491,-0.69,-0.07,0.25
10.491,-0.69,-0.07,0.25
10.536,-0.73,0.01,0.22
10.545,-0.75,0.16,0.42
10.562,-0.82,0.14,0.55
10.576,-0.98,0.14,0.72
10.580,-1.02,0.16,0.75
10.621,-1.05,0.17,0.78
10.626,-1.13,0.18,0.90
10.645,-1.25,0.11,1.01
10.659,-0.95,0.18,0.98
10.672,-0.93,0.20,1.16
10.702,-1.01,0.21,1.18
10.706,-0.84,0.26,1.04
10.722,-0.35,0.37,1.11
10.735,-0.30,0.56,1.06
10.770,-0.31,0.59,1.01
10.771,-0.32,0.64,0.93
10.786,-0.41,0.63,0.57
10.799,-0.40,0.54,0.46
10.814,-0.32,0.52,0.37
10.845,-0.27,0.52,0.36
10.850,-0.01,0.25,0.35
10.865,0.22,0.16,0.24
10.879,0.54,0.06,0.11
10.899,1.14,-0.03,-0.18
10.914,1.40,-0.23,-0.33
10.946,1.48,-0.32,-0.39
10.948,1.51,-0.42,-0.43
10.965,1.34,-0.52,-0.65
10.980,1.20,-0.45,-0.73
10.992,1.23,-0.48,-0.75
10.992,1.23,-0.48,-0.75
11.062,1.26,-0.50,-0.76
11.062,1.26,-0.50,-0.76
11.062,1.26,-0.50,-0.76
11.076,0.80,-0.48,-0.86
11.081,0.56,-0.40,-0.89
11.110,0.52,-0.37,-0.89
11.121,0.53,-0.29,-0.63
11.159,0.55,-0.25,-0.60
11.159,0.55,-0.25,-0.60
11.172,0.52,-0.00,-0.30
11.205,0.52,0.00,-0.30
11.206,0.53,0.00,-0.29
11.225,0.54,-0.13,-0.21
11.243,0.50,-0.06,-0.17
11.245,0.48,-0.07,-0.16
11.245,0.48,-0.07,-0.16
11.245,0.48,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.350,0.28,0.01,-0.12
11.360,-0.32,-0.15,-0.01
11.394,-0.44,-0.15,-0.04
11.399,-0.56,0.07,-0.04
11.415,-0.48,0.18,0.17
11.415,-0.48,0.18,0.17
11.447,-0.46,0.20,0.28
11.457,-0.42,0.30,0.91
11.489,-0.45,0.22,0.95
11.495,-0.90,-0.40,0.67
11.495,-0.90,-0.40,0.67
11.495,-0.90,-0.40,0.67
11.580,-1.01,-0.31,0.50
11.580,-1.01,-0.31,0.50
11.580,-1.01,-0.31,0.50
11.592,-0.74,0.02,0.33
11.601,-0.76,0.30,0.71
11.633,-0.79,0.28,0.73
11.639,-1.15,0.22,0.94
11.651,-0.98,0.36,1.07
11.683,-0.88,0.32,1.07
11.689,-1.18,0.47,0.96
11.704,-1.02,0.52,1.11
11.720,-0.86,0.67,1.07
11.752,-0.78,0.75,1.03
11.752,-0.78,0.75,1.03
11.770,-0.37,1.10,0.95
11.785,-0.20,0.93,0.79
11.799,-0.08,0.91,0.69
11.814,0.13,0.79,0.52
11.846,0.21,0.71,0.45
11.850,0.35,0.32,0.21
11.864,0.09,-0.12,-0.00
11.879,-0.40,-0.35,-0.04
11.899,-0.69,-0.34,-0.25
11.914,-0.53,-0.09,-0.46
11.929,-0.15,0.17,-0.52
11.929,-0.15,0.17,-0.52
11.966,0.00,0.15,-0.50
11.972,1.24,0.08,-0.56
11.989,1.95,0.01,-0.49
11.989,1.95,0.01,-0.49
11.989,1.95,0.01,-0.49
12.069,2.11,-0.09,-0.45
12.069,2.11,-0.09,-0.45
12.075,2.44,-0.58,-0.55
12.092,1.86,-0.53,-1.20
12.097,2.02,-0.57,-1.05
12.132,2.06,-0.57,-1.03
12.139,2.05,-0.57,-0.81
12.151,1.94,-0.28,-0.44
12.164,1.89,-0.16,-0.25
12.197,1.84,-0.15,-0.21
12.203,0.84,-0.60,0.12
12.218,-0.05,-0.81,0.28
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.365,-0.50,-0.68,-0.28
12.376,-0.69,-0.62,-0.06
12.397,-0.99,-0.55,-0.15
12.400,-1.05,-0.49,-0.17
12.433,-1.10,-0.46,-0.19
12.443,-1.13,-0.47,-0.03
12.475,-1.12,-0.40,-0.04
12.477,-1.08,-0.22,-0.09
12.496,-0.87,-0.01,0.13
12.497,-0.86,-0.00,0.25
12.497,-0.86,-0.00,0.25
12.573,-0.85,0.01,0.38
12.573,-0.85,0.01,0.38
12.575,-0.87,0.02,0.51
12.590,-1.28,0.40,1.44
12.597,-1.26,0.58,1.52
12.644,-1.25,0.68,1.52
12.644,-1.25,0.68,1.52
12.655,-0.77,0.77,1.29
12.665,-0.70,0.82,0.53
12.707,-0.58,0.85,0.42
12.707,-0.58,0.85,0.42
12.714,0.16,0.87,0.36
12.754,0.17,0.88,0.35
