time,x,y,z
1.438,0.35,-0.69,0.57
1.454,0.25,-0.59,0.52
1.463,0.20,-0.64,0.41
1.463,0.20,-0.64,0.41
1.505,0.21,-0.66,0.39
1.509,0.27,-0.80,0.32
1.535,0.29,-0.81,0.32
1.544,0.31,-0.80,0.06
1.573,0.32,-0.77,0.01
1.578,0.40,-0.73,-0.05
1.594,0.43,-0.73,-0.10
1.598,0.32,-0.72,-0.17
1.632,0.24,-0.72,-0.22
1.638,-0.08,-0.62,-0.43
1.658,0.10,-0.72,-0.43
1.661,0.17,-0.81,-0.46
1.692,0.16,-0.86,-0.51
1.708,-0.28,-0.91,-0.91
1.723,-0.27,-1.01,-1.09
1.738,-0.13,-1.07,-1.08
1.755,-0.11,-1.12,-1.04
1.772,-0.57,-1.15,-1.03
1.777,-0.96,-1.09,-1.08
1.805,-1.05,-1.04,-1.11
1.825,-1.45,-0.98,-1.36
1.837,-1.47,-0.99,-1.33
1.854,-1.49,-0.96,-1.27
1.871,-1.40,-0.80,-1.21
1.876,-1.34,-0.69,-1.19
1.914,-1.33,-0.62,-1.18
1.916,-1.33,-0.56,-1.16
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.013,-1.06,-0.32,-0.97
2.024,-1.27,0.15,-0.74
2.024,-1.27,0.15,-0.74
2.071,-1.31,0.17,-0.73
2.077,-1.42,0.20,-0.70
2.093,-0.68,0.29,-0.37
2.099,-0.47,0.24,-0.31
2.127,-0.38,0.28,-0.33
2.138,0.28,0.59,-0.21
2.160,0.55,0.70,-0.10
2.175,0.73,0.92,0.04
2.178,0.65,1.01,0.08
2.213,0.58,1.06,0.08
2.219,0.50,1.21,0.19
2.225,0.61,1.21,0.29
2.256,0.67,1.21,0.35
2.265,0.79,1.37,0.56
2.281,0.85,1.28,0.64
2.297,0.99,1.21,0.78
2.329,1.04,1.21,0.84
2.335,1.00,1.15,0.97
2.352,0.83,1.05,1.04
2.372,0.66,0.87,1.23
2.376,0.61,0.82,1.29
2.415,0.58,0.79,1.34
2.415,0.58,0.79,1.34
2.427,0.33,0.59,1.53
2.452,0.31,0.59,1.52
2.467,0.28,0.29,1.60
2.480,0.35,0.19,1.68
2.487,0.50,0.22,1.76
2.524,0.52,0.28,1.76
2.528,0.49,0.33,1.69
2.539,0.24,-0.05,1.37
2.577,0.23,-0.09,1.35
2.577,0.23,-0.09,1.35
2.596,0.48,-0.15,1.43
2.608,0.29,-0.37,1.13
2.611,0.23,-0.42,1.06
2.645,0.19,-0.46,0.99
2.653,-0.01,-0.69,0.86
2.675,-0.00,-0.73,0.85
2.678,-0.04,-0.70,0.81
2.708,-0.07,-0.68,0.75
2.725,-0.18,-0.81,0.22
2.737,-0.08,-0.82,0.12
2.753,-0.02,-0.78,0.06
2.770,-0.04,-0.69,-0.09
2.776,-0.08,-0.65,-0.17
2.817,-0.09,-0.63,-0.23
2.817,-0.09,-0.63,-0.23
2.839,0.00,-0.64,-0.48
2.855,-0.03,-0.63,-0.61
2.863,0.01,-0.56,-0.63
2.882,0.16,-0.53,-0.62
2.882,0.16,-0.53,-0.62
2.917,0.19,-0.54,-0.62
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.011,-0.57,-0.66,-1.00
3.018,-1.04,-0.57,-0.99
3.065,-1.14,-0.55,-0.99
3.065,-1.14,-0.55,-0.99
3.075,-2.00,-0.45,-1.15
3.086,-1.81,-0.51,-1.38
3.124,-1.66,-0.52,-1.36
3.124,-1.66,-0.52,-1.36
3.138,-0.40,-0.44,-1.16
3.171,-0.30,-0.40,-1.15
3.172,-0.22,-0.36,-1.11
3.184,-0.43,-0.09,-1.06
3.214,-0.56,-0.04,-1.04
3.220,-1.36,0.14,-1.02
3.236,-1.57,0.21,-1.00
3.268,-1.56,0.23,-0.99
3.268,-1.56,0.23,-0.99
3.285,-1.04,0.25,-0.81
3.304,-0.43,0.32,-0.67
3.311,0.09,0.41,-0.55
3.350,0.16,0.42,-0.51
3.350,0.16,0.42,-0.51
3.359,0.86,0.77,-0.08
3.378,0.68,0.99,0.08
3.397,0.52,1.20,0.22
3.429,0.48,1.21,0.26
3.429,0.48,1.21,0.26
3.447,0.65,1.28,0.52
3.462,0.81,1.32,0.65
3.477,0.79,1.35,0.69
3.510,0.79,1.34,0.71
3.510,0.79,1.34,0.71
3.512,0.80,1.32,0.74
3.512,0.80,1.32,0.74
3.573,0.82,1.29,0.77
3.574,0.86,1.27,0.81
3.588,0.73,0.97,1.30
3.612,0.67,0.94,1.36
3.620,0.37,0.82,1.43
3.637,0.20,0.51,1.47
3.637,0.20,0.51,1.47
3.673,0.18,0.43,1.48
3.692,0.07,0.17,1.46
3.704,0.05,0.10,1.42
3.711,0.09,0.00,1.44
3.743,0.12,-0.03,1.45
3.748,0.22,-0.36,1.61
3.767,0.26,-0.55,1.75
3.782,0.16,-0.46,1.74
3.814,0.12,-0.43,1.69
3.816,0.07,-0.42,1.60
3.832,0.11,-0.73,1.21
3.847,0.37,-0.81,1.12
3.861,0.39,-0.73,1.05
3.876,0.21,-0.59,0.87
3.891,-0.08,-0.48,0.63
3.926,-0.21,-0.45,0.51
3.928,-0.32,-0.47,0.41
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.026,-0.14,-0.75,-0.01
4.035,0.34,-0.61,-0.13
4.035,0.34,-0.61,-0.13
4.105,0.45,-0.62,-0.14
4.105,0.45,-0.62,-0.14
4.105,0.45,-0.62,-0.14
4.122,-0.22,-0.59,-1.09
4.140,-0.84,-0.50,-1.39
4.153,-0.70,-0.57,-1.43
4.153,-0.70,-0.57,-1.43
4.192,-0.67,-0.56,-1.42
4.202,-0.89,-0.54,-1.31
4.206,-0.97,-0.55,-1.30
4.239,-1.03,-0.55,-1.28
4.252,-1.37,-0.58,-1.22
4.253,-1.41,-0.56,-1.22
4.290,-1.46,-0.54,-1.22
4.297,-1.10,-0.47,-1.17
4.320,-0.88,-0.34,-1.09
4.323,-0.84,-0.21,-1.02
4.323,-0.84,-0.21,-1.02
4.372,-0.81,-0.17,-1.00
4.379,-1.02,-0.06,-0.90
4.396,-1.42,0.16,-0.89
4.411,-1.37,0.27,-0.90
4.411,-1.37,0.27,-0.90
4.446,-1.32,0.29,-0.90
4.467,-0.93,0.08,-0.97
4.471,-0.56,0.16,-0.91
4.483,-0.13,0.26,-0.82
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.578,0.25,0.32,-0.74
4.578,0.25,0.32,-0.74
4.588,0.90,0.78,-0.11
4.596,0.36,0.87,0.06
4.626,0.28,0.83,0.12
4.637,0.15,0.81,0.34
4.653,0.21,0.84,0.43
4.653,0.21,0.84,0.43
4.686,0.26,0.83,0.45
4.705,0.51,0.68,0.69
4.720,0.67,0.80,0.80
4.726,0.71,0.86,0.80
4.770,0.71,0.86,0.81
4.770,0.71,0.86,0.81
4.780,0.78,0.89,1.11
4.798,0.66,0.93,1.28
4.812,0.51,0.92,1.33
4.812,0.51,0.92,1.33
4.854,0.45,0.91,1.35
4.860,0.20,0.77,1.36
4.876,0.16,0.59,1.36
4.891,0.17,0.45,1.32
4.891,0.17,0.45,1.32
4.930,0.18,0.38,1.31
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.040,0.57,0.21,1.29
5.054,0.58,-0.37,1.28
5.054,0.58,-0.37,1.28
5.094,0.57,-0.38,1.29
5.104,0.14,-0.53,0.98
5.124,-0.09,-0.73,0.35
5.137,-0.12,-0.85,0.06
5.137,-0.12,-0.85,0.06
5.183,-0.11,-0.88,0.01
5.185,-0.06,-0.90,-0.04
5.194,0.04,-0.81,-0.20
5.194,0.04,-0.81,-0.20
5.247,0.03,-0.77,-0.20
5.248,0.03,-0.73,-0.22
5.265,0.46,-0.66,-0.21
5.273,0.12,-0.60,-0.49
5.302,0.07,-0.59,-0.57
5.308,-0.37,-0.62,-0.85
5.349,-0.41,-0.61,-0.87
5.349,-0.41,-0.61,-0.87
5.362,-0.95,-0.57,-1.01
5.385,-1.10,-0.59,-1.15
5.389,-1.04,-0.66,-1.22
5.389,-1.04,-0.66,-1.22
5.455,-1.02,-0.69,-1.24
5.455,-1.02,-0.69,-1.24
5.458,-0.86,-0.71,-1.22
5.474,-0.37,-0.72,-1.16
5.487,-0.30,-0.76,-1.19
5.506,-0.54,-0.65,-1.20
5.506,-0.54,-0.65,-1.20
5.551,-0.63,-0.63,-1.20
5.554,-0.87,-0.54,-1.20
5.566,-1.67,-0.16,-1.20
5.592,-1.68,-0.13,-1.21
5.607,-1.47,-0.04,-1.16
5.611,-1.29,0.09,-1.10
5.649,-1.16,0.20,-1.08
5.651,-0.96,0.39,-0.98
5.663,-0.19,0.42,-0.69
5.663,-0.19,0.42,-0.69
5.708,-0.11,0.46,-0.62
5.715,0.46,0.87,-0.40
5.732,0.24,1.05,-0.27
5.732,0.24,1.05,-0.27
5.773,0.20,1.07,-0.27
5.780,-0.15,0.99,-0.33
5.806,-0.15,0.90,-0.28
5.810,0.10,0.78,-0.12
5.822,0.17,0.67,-0.04
5.859,0.19,0.66,-0.03
5.860,0.22,0.66,0.01
5.881,0.90,0.97,0.71
5.897,0.82,1.10,0.94
5.898,0.75,1.12,0.98
5.937,0.66,1.13,1.03
5.941,0.44,1.15,1.23
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.054,0.05,1.10,1.46
6.061,-0.23,0.75,1.52
6.104,-0.17,0.70,1.55
6.104,-0.17,0.70,1.55
6.118,0.42,0.07,1.28
6.135,0.66,-0.45,1.08
6.150,0.68,-0.63,1.12
6.163,0.62,-0.65,1.18
6.199,0.57,-0.60,1.20
6.199,0.57,-0.60,1.20
6.210,0.12,-0.52,1.06
6.245,0.08,-0.59,1.03
6.247,0.01,-0.71,0.98
6.256,-0.02,-0.94,0.76
6.274,0.10,-0.91,0.63
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.362,0.39,-0.79,0.46
6.362,0.39,-0.79,0.46
6.377,0.27,-0.86,0.23
6.392,-0.15,-0.79,-0.23
6.411,0.07,-0.87,-0.30
6.412,0.13,-0.87,-0.31
6.451,0.21,-0.86,-0.36
6.456,0.21,-0.72,-0.66
6.472,-0.05,-0.68,-1.06
6.488,-0.15,-0.65,-1.21
6.488,-0.15,-0.65,-1.21
6.531,-0.19,-0.65,-1.24
6.537,-0.34,-0.70,-1.49
6.539,-0.35,-0.72,-1.54
6.588,-0.36,-0.74,-1.57
6.588,-0.36,-0.74,-1.57
6.600,-0.39,-0.74,-1.57
6.609,-0.64,-0.72,-1.53
6.643,-0.72,-0.72,-1.53
6.649,-1.01,-0.69,-1.55
6.653,-1.35,-0.59,-1.51
6.691,-1.38,-0.56,-1.50
6.698,-1.78,-0.37,-1.34
6.714,-1.75,-0.20,-1.16
6.732,-1.50,-0.07,-0.98
6.732,-1.50,-0.07,-0.98
6.778,-1.43,-0.02,-0.92
6.778,-1.43,-0.02,-0.92
6.798,-1.43,0.48,-0.59
6.799,-1.56,0.48,-0.59
6.842,-1.68,0.48,-0.61
6.842,-1.68,0.48,-0.61
6.854,-1.23,0.87,-0.56
6.875,-0.35,1.03,-0.29
6.877,-0.20,1.06,-0.23
6.926,-0.09,1.07,-0.21
6.926,-0.09,1.07,-0.21
6.937,0.34,1.28,0.15
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.133,0.80,1.43,0.60
7.134,0.84,1.43,0.67
7.193,0.87,1.44,0.72
7.193,0.87,1.44,0.72
7.197,0.92,1.47,0.88
7.213,0.76,1.44,1.41
7.229,0.01,0.85,1.48
7.245,0.48,0.46,1.59
7.247,0.50,0.36,1.58
7.279,0.51,0.26,1.57
7.294,0.40,0.10,1.44
7.298,0.28,0.06,1.33
7.337,0.23,0.05,1.28
7.342,0.17,-0.45,1.24
7.350,0.27,-0.73,1.33
7.394,0.31,-0.78,1.36
7.394,0.31,-0.78,1.36
7.403,-0.10,-0.84,0.93
7.422,0.06,-1.21,1.01
7.436,0.23,-1.32,1.10
7.436,0.23,-1.32,1.10
7.482,0.25,-1.26,1.11
7.487,-0.10,-0.99,0.68
7.509,-0.16,-1.29,0.13
7.513,-0.08,-1.20,0.02
7.527,-0.06,-1.09,-0.05
7.527,-0.06,-1.09,-0.05
7.582,-0.04,-1.04,-0.13
7.583,-0.04,-1.04,-0.16
7.595,-0.32,-1.01,-0.50
7.595,-0.32,-1.01,-0.50
7.659,-0.35,-1.00,-0.53
7.659,-0.35,-1.00,-0.53
7.664,-0.24,-0.99,-0.66
7.685,0.18,-0.90,-0.83
7.687,0.04,-0.88,-0.85
7.725,-0.01,-0.86,-0.89
7.728,-0.31,-0.82,-0.97
7.739,-0.81,-0.67,-1.00
7.778,-0.90,-0.65,-1.02
7.778,-0.90,-0.65,-1.02
7.793,-1.58,-0.60,-1.38
7.817,-1.60,-0.58,-1.46
7.822,-1.49,-0.55,-1.59
7.834,-1.41,-0.57,-1.60
7.834,-1.41,-0.57,-1.60
7.882,-1.36,-0.58,-1.60
7.889,-0.99,-0.46,-1.40
7.904,-1.05,-0.11,-1.24
7.916,-1.16,0.04,-1.11
7.916,-1.16,0.04,-1.11
7.959,-1.18,0.09,-1.07
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.079,-1.18,0.52,-0.47
8.079,-1.18,0.52,-0.47
8.137,-1.14,0.52,-0.44
8.137,-1.14,0.52,-0.44
8.147,-0.99,0.54,-0.16
8.158,-0.39,0.79,0.18
8.174,-0.22,0.75,0.23
8.193,0.26,0.75,0.31
8.193,0.26,0.75,0.31
8.245,0.37,0.79,0.33
8.245,0.37,0.79,0.33
8.259,1.40,1.33,0.72
8.277,1.32,1.45,0.79
8.279,1.29,1.47,0.85
8.332,1.30,1.46,0.89
8.332,1.30,1.46,0.89
8.340,0.89,1.45,1.13
8.343,0.52,1.28,1.14
8.390,0.49,1.19,1.17
8.390,0.49,1.19,1.17
8.402,0.36,0.63,1.48
8.412,0.35,0.53,1.53
8.412,0.35,0.53,1.53
8.464,0.35,0.50,1.55
8.469,0.33,-0.16,1.72
8.484,0.40,-0.41,1.66
8.496,0.58,-0.32,1.52
8.496,0.58,-0.32,1.52
8.548,0.63,-0.33,1.50
8.549,0.67,-0.37,1.47
8.552,0.71,-0.61,1.41
8.552,0.71,-0.61,1.41
8.617,0.66,-0.82,1.35
8.617,0.66,-0.82,1.35
8.630,0.55,-1.14,0.87
8.638,0.44,-1.27,0.76
8.638,0.44,-1.27,0.76
8.712,0.40,-1.25,0.72
8.712,0.40,-1.25,0.72
8.712,0.40,-1.25,0.72
8.726,-0.24,-1.37,0.37
8.739,-0.10,-1.08,0.37
8.758,0.04,-0.85,0.24
8.761,0.14,-0.77,0.17
8.811,0.17,-0.74,0.14
8.811,0.17,-0.74,0.14
8.820,0.17,-0.81,-0.08
8.820,0.17,-0.81,-0.08
8.872,0.06,-0.83,-0.16
8.872,0.06,-0.83,-0.16
8.887,-0.79,-0.66,-0.89
8.903,-0.93,-0.54,-1.03
8.903,-0.93,-0.54,-1.03
8.962,-0.98,-0.49,-1.09
8.962,-0.98,-0.49,-1.09
8.968,-1.23,-0.29,-1.28
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.143,0.28,0.03,-1.61
9.143,0.28,0.03,-1.61
9.143,0.28,0.03,-1.61
9.217,0.29,0.02,-1.62
9.217,0.29,0.02,-1.62
9.225,-0.36,-0.08,-1.64
9.242,-1.49,0.01,-1.18
9.254,-1.07,0.11,-0.59
9.284,-1.06,0.13,-0.55
9.290,-0.87,0.29,-0.26
9.304,-0.70,0.34,-0.16
9.304,-0.70,0.34,-0.16
9.353,-0.67,0.35,-0.11
9.355,-0.63,0.36,-0.09
9.374,0.24,0.50,0.28
9.375,0.34,0.52,0.31
9.416,0.43,0.54,0.33
9.418,0.52,0.60,0.40
9.427,0.58,0.76,0.58
9.447,0.76,0.95,0.74
9.461,0.75,0.99,0.77
9.461,0.75,0.99,0.77
9.507,0.66,1.02,0.79
9.515,0.52,1.03,0.95
9.533,0.57,0.96,0.99
9.547,0.65,0.91,1.02
9.547,0.65,0.91,1.02
9.593,0.68,0.93,1.01
9.595,0.70,0.94,1.00
9.595,0.70,0.94,1.00
9.656,0.74,0.93,0.96
9.656,0.74,0.93,0.96
9.659,0.81,0.84,0.92
9.676,1.17,0.68,1.07
9.689,0.67,0.79,1.16
9.719,0.63,0.78,1.13
9.724,0.55,0.47,1.07
9.741,0.65,0.14,1.17
9.746,0.63,0.08,1.20
9.794,0.61,0.03,1.23
9.794,0.61,0.03,1.23
9.804,0.08,0.12,0.98
9.820,0.08,-0.04,0.88
9.835,0.27,-0.32,0.91
9.835,0.27,-0.32,0.91
9.892,0.34,-0.35,0.91
9.892,0.34,-0.35,0.91
9.902,0.35,-0.55,0.80
9.924,0.35,-0.57,0.63
9.935,0.38,-0.62,0.68
9.950,0.34,-0.62,0.67
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.111,-0.14,-0.65,0.35
10.127,-0.36,-0.76,0.16
10.130,-0.45,-0.74,0.06
10.179,-0.49,-0.75,-0.00
10.179,-0.49,-0.75,-0.00
10.191,-1.29,-0.65,-1.04
10.203,-0.43,-0.47,-1.29
10.240,-0.29,-0.48,-1.31
10.240,-0.29,-0.48,-1.31
10.253,0.32,-0.51,-1.41
10.273,0.17,-0.44,-1.40
10.273,0.17,-0.44,-1.40
10.322,0.09,-0.42,-1.40
10.322,0.09,-0.42,-1.40
10.332,-0.87,-0.28,-1.35
10.350,-1.04,-0.26,-1.36
10.364,-1.20,-0.28,-1.36
10.364,-1.20,-0.28,-1.36
10.424,-1.23,-0.27,-1.36
10.424,-1.23,-0.27,-1.36
10.433,-1.31,-0.24,-1.37
10.447,-1.18,-0.14,-1.17
10.475,-1.15,-0.12,-1.16
10.481,-1.04,0.05,-0.99
10.495,-0.86,0.15,-0.84
10.511,-0.69,0.19,-0.72
10.511,-0.69,0.19,-0.72
10.562,-0.62,0.22,-0.68
10.562,-0.62,0.22,-0.68
10.573,-0.06,0.46,-0.24
10.573,-0.06,0.46,-0.24
10.623,0.02,0.49,-0.16
10.626,0.38,0.69,0.05
10.642,0.64,1.00,0.37
10.652,0.36,1.00,0.37
10.652,0.36,1.00,0.37
10.702,0.38,1.02,0.38
10.706,0.85,1.28,0.47
10.714,1.23,1.41,0.74
10.714,1.23,1.41,0.74
10.769,1.18,1.41,0.74
10.771,1.12,1.40,0.74
10.785,1.00,1.18,0.90
10.798,0.98,1.16,0.96
10.820,0.70,0.99,1.00
10.822,0.61,0.93,1.01
10.822,0.61,0.93,1.01
10.882,0.54,0.88,1.02
10.884,0.45,0.78,1.04
10.894,0.23,0.30,1.22
10.910,0.23,0.20,1.24
10.910,0.23,0.20,1.24
10.963,0.25,0.18,1.24
10.965,0.25,0.15,1.24
10.978,0.62,-0.55,0.74
11.000,0.78,-0.65,0.68
11.002,0.81,-0.67,0.68
11.002,0.81,-0.67,0.68
11.061,0.81,-0.71,0.66
11.061,0.81,-0.71,0.66
11.075,0.51,-0.76,0.49
11.075,0.51,-0.76,0.49
11.132,0.48,-0.75,0.49
11.132,0.48,-0.75,0.49
11.141,0.40,-0.72,0.39
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.286,0.35,-0.58,0.00
11.302,0.10,-0.58,-0.54
11.322,-0.15,-0.53,-0.49
11.323,-0.23,-0.52,-0.50
11.370,-0.32,-0.52,-0.51
11.370,-0.32,-0.52,-0.51
11.379,-0.81,-0.39,-0.88
11.391,-0.87,-0.45,-1.04
11.437,-0.89,-0.47,-1.09
11.437,-0.89,-0.47,-1.09
11.444,-0.89,-0.62,-1.15
11.455,-0.80,-0.67,-1.11
11.455,-0.80,-0.67,-1.11
11.516,-0.77,-0.69,-1.10
11.516,-0.77,-0.69,-1.10
11.528,-1.01,-0.70,-1.14
11.550,-1.33,-0.55,-1.14
11.565,-1.42,-0.46,-1.07
11.574,-1.46,-0.50,-1.01
11.574,-1.46,-0.50,-1.01
11.574,-1.46,-0.50,-1.01
11.654,-1.48,-0.51,-0.98
11.654,-1.48,-0.51,-0.98
11.656,-1.51,-0.51,-0.95
11.672,-1.02,-0.31,-0.77
11.689,-0.80,-0.09,-0.68
11.693,-0.71,0.02,-0.66
11.693,-0.71,0.02,-0.66
11.768,-0.63,0.09,-0.64
11.768,-0.63,0.09,-0.64
11.769,-0.55,0.15,-0.62
11.785,0.19,1.27,-0.13
11.787,0.31,1.34,-0.05
11.846,0.59,1.52,0.12
11.846,0.59,1.52,0.12
11.850,0.81,1.70,0.30
11.864,0.28,1.83,0.62
11.881,0.43,1.81,0.84
11.881,0.43,1.81,0.84
11.938,0.50,1.82,0.92
11.938,0.50,1.82,0.92
11.946,0.62,1.79,1.26
11.961,0.72,1.45,1.42
11.961,0.72,1.45,1.42
12.012,0.76,1.38,1.47
12.012,0.76,1.38,1.47
12.024,0.32,0.92,1.45
12.024,0.32,0.92,1.45
12.024,0.32,0.92,1.45
12.113,0.29,0.89,1.45
12.113,0.29,0.89,1.45
12.113,0.29,0.89,1.45
12.123,0.48,0.37,1.68
12.125,0.52,0.30,1.74
12.175,0.52,0.31,1.76
12.175,0.52,0.31,1.76
12.188,0.39,-0.33,1.68
12.195,-0.03,-0.46,1.27
12.243,-0.06,-0.52,1.20
12.243,-0.06,-0.52,1.20
12.252,0.27,-1.06,1.08
12.258,0.28,-1.00,1.02
12.284,0.15,-1.00,0.80
12.300,0.32,-1.17,0.59
12.302,0.45,-1.21,0.57
12.345,0.53,-1.23,0.57
12.349,0.60,-1.22,0.60
12.364,0.13,-1.04,0.43
12.364,0.13,-1.04,0.43
12.364,0.13,-1.04,0.43
12.439,0.06,-1.01,0.39
12.439,0.06,-1.01,0.39
12.446,-0.11,-0.96,0.16
12.461,-0.26,-1.00,-0.57
12.486,0.10,-0.93,-0.60
12.492,0.37,-0.69,-0.53
12.507,0.44,-0.46,-0.48
12.507,0.44,-0.46,-0.48
12.556,0.46,-0.38,-0.47
12.558,0.45,-0.24,-0.45
12.565,0.47,0.29,-0.33
12.565,0.47,0.29,-0.33
12.622,0.49,0.31,-0.31
12.622,0.49,0.31,-0.31
12.624,0.50,0.36,-0.28
12.624,0.50,0.36,-0.28
12.694,0.51,0.40,-0.25
12.694,0.51,0.40,-0.25
12.702,0.56,0.53,-0.09
12.718,0.60,0.72,0.17
12.736,0.67,0.76,0.49
12.751,0.65,0.82,0.69
12.757,0.62,0.79,0.80
12.791,0.62,0.78,0.83
12.801,0.62,0.74,0.92
12.809,0.59,0.67,0.87
12.851,0.57,0.62,0.84
12.851,0.57,0.62,0.84
12.864,0.65,0.40,0.66
12.864,0.65,0.40,0.66
