time,x,y,z
2.744,-0.54,2.02,0.40
2.752,-0.77,2.70,0.46
2.771,-0.13,2.80,0.75
2.771,-0.13,2.80,0.75
2.801,0.02,2.70,0.77
2.818,-0.12,1.97,0.30
2.835,-0.57,2.04,0.32
2.835,-0.57,2.04,0.32
2.869,-0.55,2.10,0.37
2.884,-0.09,2.16,0.48
2.900,0.28,1.61,0.30
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.995,0.22,1.45,0.26
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.091,0.33,0.11,-0.34
3.101,0.41,-0.03,-0.43
3.119,0.51,-0.23,-0.52
3.158,0.51,-0.30,-0.53
3.158,0.51,-0.30,-0.53
3.176,0.04,-0.37,-0.20
3.177,-0.02,-0.35,-0.12
3.218,-0.06,-0.35,-0.06
3.220,-0.08,-0.40,0.04
3.231,0.43,-1.16,-0.39
3.261,0.54,-1.36,-0.52
3.267,1.32,-1.67,-0.46
3.286,0.30,0.25,0.07
3.286,0.30,0.25,0.07
3.320,-0.20,0.38,0.09
3.327,-1.80,-0.59,-0.22
3.353,-1.28,-3.01,-0.70
3.356,-0.66,-4.63,-0.94
3.395,-0.34,-4.80,-0.95
3.397,-0.19,-4.90,-0.95
3.414,2.21,0.09,0.73
3.430,1.33,-0.03,0.42
3.435,0.48,-0.45,-0.06
3.475,0.24,-0.79,-0.40
3.478,-0.95,-1.11,-1.00
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.574,0.96,-2.70,0.06
3.578,0.57,-2.51,0.38
3.606,0.16,-2.30,0.40
3.617,-1.07,-1.70,-0.02
3.635,-1.10,-1.54,-0.13
3.672,-1.06,-1.50,-0.12
3.672,-1.06,-1.50,-0.12
3.687,-0.23,-0.80,-0.04
3.687,-0.23,-0.80,-0.04
3.724,-0.11,-0.73,-0.05
3.731,0.35,-0.28,-0.26
3.751,0.20,-0.03,-0.29
3.766,-0.02,0.13,-0.26
3.770,-0.07,0.15,-0.24
3.815,-0.11,0.16,-0.19
3.816,-0.13,0.16,-0.17
3.835,-0.07,-0.01,0.19
3.848,0.03,-0.07,0.31
3.851,0.07,-0.07,0.36
3.886,0.08,-0.06,0.38
3.892,0.07,1.03,0.78
3.908,0.12,1.61,0.88
3.921,0.21,2.00,0.92
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.036,0.37,2.24,0.72
4.078,0.03,2.08,0.62
4.078,0.03,2.08,0.62
4.089,-0.11,2.43,0.34
4.093,0.37,1.80,-0.07
4.125,0.41,1.94,-0.02
4.142,-0.02,1.73,0.08
4.152,-0.03,1.71,0.23
4.184,0.01,1.65,0.25
4.186,0.07,1.49,0.26
4.194,0.36,1.25,0.18
4.234,0.42,1.28,0.16
4.234,0.42,1.28,0.16
4.246,0.12,1.25,-0.02
4.275,0.04,1.22,-0.03
4.282,-0.14,1.00,0.09
4.298,0.00,0.90,0.06
4.302,0.05,0.87,0.05
4.343,0.09,0.86,0.03
4.347,0.19,0.76,-0.03
4.364,-0.08,0.71,-0.14
4.370,-0.14,0.55,-0.17
4.403,-0.11,0.51,-0.17
4.409,0.24,0.31,-0.27
4.423,0.22,0.15,-0.31
4.435,0.25,0.05,-0.36
4.473,0.27,-0.05,-0.39
4.476,0.48,-0.54,-0.46
4.483,0.51,-0.59,-0.33
4.502,0.45,-0.54,-0.27
4.527,0.36,-0.46,-0.18
4.545,-0.34,-0.22,0.13
4.556,-0.13,-0.48,-0.02
4.557,-0.02,-0.58,-0.11
4.601,0.09,-0.67,-0.23
4.605,0.61,-1.72,-0.99
4.624,2.35,-1.81,-0.65
4.637,0.62,0.69,0.33
4.637,0.62,0.69,0.33
4.699,-0.05,0.58,0.35
4.699,-0.05,0.58,0.35
4.701,-1.10,0.10,0.31
4.718,-0.15,-3.69,-0.59
4.738,0.90,-3.47,-0.88
4.746,3.27,-2.78,-0.40
4.759,3.17,-1.14,0.16
4.792,2.70,-0.38,0.33
4.798,-1.69,-0.39,-0.23
4.813,-2.11,-0.66,-0.28
4.830,-1.30,-2.10,-0.18
4.846,0.37,-2.58,-0.39
4.850,0.87,-2.56,-0.52
4.892,1.30,-2.48,-0.59
4.894,1.86,-2.17,-0.73
4.917,2.03,-0.83,-0.15
4.930,-0.43,-0.05,0.02
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.023,-2.11,-0.46,-0.01
5.027,-1.12,-1.96,0.09
5.027,-1.12,-1.96,0.09
5.091,-0.79,-2.13,0.05
5.091,-0.79,-2.13,0.05
5.104,-0.03,-2.52,0.36
5.120,-0.73,-1.07,0.51
5.127,-0.27,-0.59,0.34
5.175,-0.17,-0.49,0.28
5.175,-0.17,-0.49,0.28
5.183,0.15,-0.01,-0.25
5.203,0.09,0.06,-0.27
5.216,-0.16,0.22,-0.26
5.220,-0.19,0.23,-0.22
5.256,-0.17,0.21,-0.21
5.267,0.16,-0.02,-0.08
5.276,0.19,-0.03,-0.03
5.314,0.19,-0.02,-0.01
5.314,0.19,-0.02,-0.01
5.331,-0.02,0.25,0.21
5.346,-0.08,0.64,0.35
5.350,-0.06,0.74,0.39
5.389,-0.05,0.78,0.41
5.394,0.20,0.83,0.53
5.411,0.23,1.23,0.66
5.427,0.37,2.47,0.71
5.437,0.45,2.60,0.65
5.437,0.45,2.60,0.65
5.497,0.51,2.53,0.58
5.497,0.51,2.53,0.58
5.505,-0.15,1.66,0.20
5.505,-0.15,1.66,0.20
5.562,-0.43,1.90,0.26
5.562,-0.43,1.90,0.26
5.571,-0.36,2.09,0.42
5.591,0.40,1.84,0.10
5.603,0.18,1.50,-0.06
5.603,0.18,1.50,-0.06
5.638,0.10,1.59,-0.01
5.646,-0.14,1.75,0.10
5.668,0.02,1.79,0.15
5.671,0.05,1.78,0.13
5.710,0.08,1.77,0.11
5.715,0.22,1.50,-0.05
5.733,0.33,0.85,-0.12
5.746,0.22,0.81,-0.02
5.750,0.19,0.80,-0.02
5.785,0.14,0.75,-0.02
5.791,-0.06,0.70,0.07
5.813,0.08,0.61,0.01
5.830,0.13,0.40,-0.06
5.845,0.11,0.21,-0.10
5.856,0.08,0.12,-0.11
5.856,0.08,0.12,-0.11
5.908,0.07,0.03,-0.12
5.909,0.03,-0.11,-0.12
5.919,0.01,-0.24,0.18
5.941,-0.02,-0.34,0.15
5.957,-0.10,-0.57,-0.04
5.959,-0.09,-0.62,-0.09
5.959,-0.09,-0.62,-0.09
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.037,0.06,-1.53,-0.48
6.038,0.15,-2.07,-0.61
6.080,0.29,-2.67,-0.76
6.085,0.71,-3.98,-1.25
6.102,-0.47,-0.45,-0.48
6.111,0.25,-2.80,-1.07
6.151,0.69,-3.09,-1.12
6.151,0.69,-3.09,-1.12
6.163,3.17,-2.28,-1.23
6.184,3.22,-2.13,-1.07
6.200,1.24,-0.55,-0.08
6.202,0.08,-0.13,0.11
6.243,-0.68,0.07,0.17
6.247,-2.13,0.20,0.32
6.269,-1.39,-1.54,0.66
6.276,-0.07,-2.28,0.46
6.291,0.35,-2.51,0.37
6.325,0.38,-2.55,0.36
6.327,0.39,-2.59,0.39
6.345,-0.26,-2.43,0.56
6.364,-0.99,-1.93,0.59
6.370,-1.22,-1.56,0.53
6.370,-1.22,-1.56,0.53
6.419,-1.23,-1.45,0.51
6.424,-0.98,-1.13,0.44
6.444,0.07,-0.56,0.21
6.456,0.22,-0.19,0.05
6.456,0.22,-0.19,0.05
6.489,0.22,-0.12,0.01
6.493,0.10,0.05,-0.13
6.493,0.10,0.05,-0.13
6.558,0.05,0.08,-0.14
6.558,0.05,0.08,-0.14
6.569,0.10,0.22,0.01
6.590,0.37,0.28,-0.00
6.602,0.52,0.77,0.06
6.605,0.52,0.94,0.07
6.646,0.50,1.10,0.07
6.649,0.41,1.40,0.05
6.671,0.39,2.83,0.40
6.675,0.38,3.39,0.49
6.691,0.32,2.91,0.37
6.691,0.32,2.91,0.37
6.745,0.28,2.80,0.33
6.746,0.24,2.56,0.26
6.756,-0.55,2.49,0.37
6.781,-0.00,2.43,0.71
6.785,-0.02,2.71,0.69
6.826,-0.10,2.86,0.66
6.826,-0.10,2.86,0.66
6.847,-0.63,1.89,-0.04
6.862,-0.14,1.26,-0.16
6.870,0.33,0.95,-0.07
6.870,0.33,0.95,-0.07
6.915,0.42,0.92,-0.01
6.923,0.04,1.16,0.16
6.940,-0.15,1.16,0.16
6.956,-0.18,0.90,0.04
6.957,-0.16,0.75,-0.01
6.994,-0.12,0.68,-0.04
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.084,-0.21,0.48,0.00
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.229,-0.09,-0.37,-0.14
7.243,0.81,-0.96,-0.21
7.258,0.51,-0.80,-0.35
7.290,0.39,-0.85,-0.41
7.293,0.15,-1.09,-0.62
7.301,0.28,-2.39,-1.19
7.340,0.52,-2.55,-1.33
7.342,1.13,-2.93,-1.59
7.363,3.61,-3.31,-2.21
7.372,2.90,-2.25,-1.49
7.388,1.31,-1.48,-0.91
7.422,1.00,-1.21,-0.69
7.422,1.00,-1.21,-0.69
7.439,-1.78,-0.59,0.74
7.452,-1.41,-1.56,1.17
7.487,-1.16,-1.85,1.27
7.487,-1.16,-1.85,1.27
7.493,-0.33,-2.71,1.45
7.493,-0.33,-2.71,1.45
7.567,-0.32,-2.81,1.47
7.567,-0.32,-2.81,1.47
7.567,-0.32,-2.81,1.47
7.584,-0.88,-2.78,1.38
7.597,-1.26,-1.58,0.95
7.620,-1.17,-1.43,0.83
7.636,-0.39,-0.86,0.01
7.637,-0.26,-0.73,-0.12
7.670,-0.16,-0.57,-0.22
7.682,-0.49,0.78,-0.63
7.682,-0.49,0.78,-0.63
7.713,-0.56,0.88,-0.62
7.732,-0.31,0.90,-0.35
7.745,0.14,0.59,-0.14
7.762,0.47,0.38,-0.05
7.770,0.61,0.23,0.04
7.812,0.63,0.18,0.09
7.812,0.63,0.18,0.09
7.820,0.63,3.14,1.02
7.836,0.69,3.35,0.94
7.856,0.56,2.42,0.68
7.870,-0.03,2.31,0.55
7.870,-0.03,2.31,0.55
7.908,-0.32,2.39,0.55
7.916,-0.82,3.12,0.44
7.937,0.32,1.78,0.44
7.950,0.75,1.55,0.18
7.987,0.76,1.48,0.10
7.987,0.76,1.48,0.10
7.992,0.18,1.69,0.16
8.036,-0.01,1.91,0.21
8.036,-0.01,1.91,0.21
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.179,0.16,0.68,-0.25
8.193,0.25,0.29,-0.08
8.201,0.25,0.29,-0.11
8.244,0.23,0.28,-0.12
8.244,0.23,0.28,-0.12
8.252,-0.13,0.62,0.02
8.271,-0.21,0.59,-0.01
8.286,-0.17,0.21,-0.08
8.326,-0.13,0.09,-0.09
8.326,-0.13,0.09,-0.09
8.343,0.10,-1.17,-0.37
8.358,0.40,-1.35,-0.45
8.362,0.81,-1.42,-0.53
8.409,0.97,-1.44,-0.54
8.409,0.97,-1.44,-0.54
8.418,0.08,-1.87,-1.45
8.441,-0.37,-3.15,-1.81
8.453,-0.44,-3.88,-1.75
8.456,-0.19,-3.93,-1.62
8.490,-0.03,-3.68,-1.60
8.494,2.65,-3.51,-1.49
8.494,2.65,-3.51,-1.49
8.541,4.05,-3.39,-1.23
8.549,0.41,-0.25,0.75
8.576,-2.63,0.34,0.81
8.581,-3.35,0.30,0.77
8.597,-2.40,-1.57,0.77
8.600,-1.83,-2.02,0.67
8.640,-1.19,-2.32,0.49
8.646,0.63,-3.24,-0.44
8.666,0.65,-3.43,-0.13
8.676,-0.14,-2.43,0.73
8.691,-0.86,-1.84,0.80
8.691,-0.86,-1.84,0.80
8.731,-0.94,-1.60,0.77
8.739,-0.41,-0.69,0.30
8.757,0.24,-0.40,-0.03
8.770,0.30,-0.07,-0.13
8.807,0.28,0.07,-0.16
8.807,0.28,0.07,-0.16
8.826,-0.00,0.39,-0.18
8.837,-0.05,0.34,-0.07
8.851,-0.08,0.31,-0.01
8.891,-0.09,0.29,0.02
8.891,-0.09,0.29,0.02
8.899,0.19,0.58,0.41
8.920,0.34,2.39,0.67
8.935,0.43,2.48,0.59
8.950,0.57,2.17,0.69
8.966,0.51,2.21,0.75
8.970,0.40,2.26,0.75
9.007,0.23,2.30,0.74
9.009,-0.22,2.28,0.70
9.053,-0.47,2.26,0.68
9.053,-0.47,2.26,0.68
9.064,-0.10,2.73,0.76
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.167,0.56,1.92,0.13
9.167,0.56,1.92,0.13
9.167,0.56,1.92,0.13
9.177,-0.11,2.38,-0.04
9.197,0.53,1.87,0.18
9.205,0.19,1.77,0.17
9.245,0.06,1.71,0.18
9.245,0.06,1.71,0.18
9.262,-0.21,1.23,0.21
9.273,-0.03,1.00,0.18
9.273,-0.03,1.00,0.18
9.320,0.02,0.91,0.14
9.322,0.05,0.83,0.10
9.341,0.04,0.52,-0.09
9.352,-0.05,0.62,-0.14
9.352,-0.05,0.62,-0.14
9.389,-0.08,0.56,-0.16
9.407,0.26,-1.10,-0.41
9.418,0.80,-0.91,-0.24
9.435,0.62,-0.84,-0.01
9.450,0.04,-0.50,0.11
9.466,-0.28,-0.31,0.13
9.470,-0.32,-0.33,0.10
9.522,-0.33,-0.42,0.06
9.522,-0.33,-0.42,0.06
9.525,-0.26,-0.72,-0.09
9.525,-0.26,-0.72,-0.09
9.595,-0.19,-0.98,-0.19
9.595,-0.19,-0.98,-0.19
9.596,-0.10,-1.15,-0.24
9.612,3.16,-1.58,-0.74
9.621,-2.29,-1.61,-0.43
9.649,-2.05,-2.11,-0.36
9.662,0.57,-3.59,0.10
9.670,1.24,-3.12,0.25
9.712,1.39,-2.84,0.29
9.712,1.39,-2.84,0.29
9.722,0.33,-1.29,0.47
9.722,0.33,-1.29,0.47
9.765,-0.07,-1.17,0.43
9.772,-1.66,-1.19,-0.17
9.785,-1.32,-1.65,-0.29
9.800,-0.76,-2.12,-0.29
9.841,-0.66,-2.23,-0.24
9.841,-0.66,-2.23,-0.24
9.859,0.12,-2.10,-0.06
9.871,0.13,-1.91,-0.03
9.872,0.09,-1.82,-0.00
9.909,0.05,-1.75,0.01
9.915,-0.36,-0.55,0.08
9.935,-0.21,-0.21,-0.01
9.950,-0.01,-0.07,0.01
9.965,0.05,0.08,0.12
9.970,0.04,0.14,0.17
10.008,0.02,0.19,0.24
10.011,-0.03,0.27,0.29
10.011,-0.03,0.27,0.29
10.011,-0.03,0.27,0.29
10.086,-0.04,0.28,0.29
10.086,-0.04,0.28,0.29
10.095,0.27,0.49,0.15
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.256,-0.41,1.55,0.11
10.272,-0.08,2.32,0.40
10.288,0.18,1.77,0.07
10.288,0.18,1.77,0.07
10.328,0.21,1.70,0.05
10.336,-0.38,2.41,0.32
10.336,-0.38,2.41,0.32
10.376,-0.44,2.28,0.31
10.382,-0.40,1.53,0.30
10.401,0.02,1.11,0.22
10.405,0.42,0.91,0.13
10.441,0.55,0.79,0.06
10.447,0.41,0.75,-0.28
10.461,0.05,0.90,-0.27
10.473,-0.08,0.94,-0.22
10.519,-0.10,0.88,-0.20
10.519,-0.10,0.88,-0.20
10.521,-0.09,0.69,-0.18
10.568,-0.08,0.63,-0.17
10.568,-0.08,0.63,-0.17
10.578,0.50,-0.76,-0.07
10.600,-0.07,-0.15,-0.06
10.612,-0.18,-0.25,-0.09
10.620,0.04,-0.77,-0.21
10.620,0.04,-0.77,-0.21
10.670,0.15,-1.07,-0.30
10.674,0.73,-2.72,-0.71
10.685,1.46,-5.00,-0.99
10.701,2.02,-3.92,-0.60
10.713,2.17,-3.18,-0.12
10.753,1.99,-2.76,0.12
10.755,1.36,-2.04,0.46
10.772,-1.79,-1.26,0.61
10.786,-1.52,-2.32,0.37
10.786,-1.52,-2.32,0.37
10.824,-1.35,-2.58,0.29
10.831,0.12,-3.40,-0.15
10.853,0.20,-3.26,0.06
10.861,-0.07,-2.75,0.30
10.878,-0.54,-2.26,0.24
10.878,-0.54,-2.26,0.24
10.932,-0.61,-2.12,0.13
10.932,-0.61,-2.12,0.13
10.946,-0.27,-1.24,-0.75
10.960,-0.06,-1.13,-0.79
10.971,0.07,-0.97,-0.65
11.014,0.06,-0.86,-0.54
11.014,0.06,-0.86,-0.54
11.016,0.03,-0.56,-0.39
11.073,0.00,-0.47,-0.37
11.073,0.00,-0.47,-0.37
11.077,0.04,-0.01,-0.41
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.238,0.09,0.49,0.33
11.253,0.36,3.17,0.91
11.272,0.29,2.88,0.74
11.272,0.29,2.88,0.74
11.309,0.27,2.61,0.68
11.316,-0.28,2.35,0.57
11.322,-0.32,2.64,0.59
11.363,-0.35,2.77,0.58
11.367,-0.20,2.54,0.33
11.387,0.26,2.01,0.15
11.402,-0.14,2.32,0.04
11.405,-0.37,2.28,0.07
11.441,-0.45,2.28,0.10
11.447,-0.58,2.37,0.38
11.463,-0.38,2.15,0.31
11.475,0.17,2.02,0.27
11.514,0.30,1.88,0.24
11.514,0.30,1.88,0.24
11.515,0.40,1.83,0.19
11.566,0.44,1.77,0.16
11.566,0.44,1.77,0.16
11.576,-0.43,1.93,0.11
11.582,-0.34,1.18,0.08
11.608,-0.06,1.02,0.10
11.625,0.05,0.90,0.03
11.626,-0.01,0.88,-0.01
11.673,-0.06,0.86,-0.03
11.673,-0.06,0.86,-0.03
11.695,0.09,0.32,-0.26
11.705,0.17,0.24,-0.27
11.720,0.16,0.20,-0.31
11.720,0.16,0.20,-0.31
11.764,0.16,0.11,-0.32
11.769,0.43,-0.54,-0.24
11.786,0.17,-0.42,-0.04
11.800,-0.04,-0.43,-0.01
11.806,-0.03,-0.45,-0.01
11.842,0.01,-0.51,-0.04
11.848,0.78,-1.54,-0.38
11.862,1.38,-2.12,-0.68
11.873,1.88,-2.42,-0.82
11.913,1.98,-2.63,-0.86
11.914,2.17,-2.70,-0.85
11.936,-0.23,-1.47,-0.43
11.947,-0.59,-2.08,-0.49
11.965,-0.29,-3.23,-0.37
11.979,0.28,-3.54,-0.44
11.985,0.90,-3.44,-0.57
11.985,0.90,-3.44,-0.57
12.041,1.06,-3.48,-0.63
12.043,1.59,-3.59,-0.59
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.220,-1.75,-1.64,0.92
12.236,-0.25,-2.79,-0.08
12.252,0.08,-0.71,-0.07
12.266,0.21,-0.42,-0.21
12.271,0.18,-0.31,-0.24
12.308,0.14,-0.19,-0.24
12.318,-0.20,0.34,0.03
12.318,-0.20,0.34,0.03
12.354,-0.20,0.35,0.09
12.361,0.16,0.17,0.08
12.385,0.21,0.17,-0.01
12.386,0.18,0.21,-0.04
12.431,0.16,0.25,-0.07
12.431,0.16,0.25,-0.07
12.445,0.05,0.87,0.04
12.464,0.12,0.96,0.09
12.471,0.23,2.40,0.49
12.494,0.29,4.19,0.82
12.509,0.48,4.85,0.76
12.509,0.48,4.85,0.76
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.649,0.65,4.55,0.64
12.649,0.65,4.55,0.64
12.655,-0.43,2.79,0.50
12.671,0.36,1.52,0.23
12.699,-0.13,1.38,0.12
12.703,-0.72,2.34,0.24
12.720,-0.86,2.47,0.30
12.720,-0.86,2.47,0.30
12.758,-0.79,2.56,0.30
12.764,-0.23,1.93,0.14
12.788,-0.06,0.95,0.14
12.790,0.25,1.12,0.20
12.839,0.32,1.17,0.19
12.839,0.32,1.17,0.19
12.848,0.17,0.55,-0.01
12.863,0.09,0.49,-0.14
12.881,0.01,0.25,-0.20
12.885,0.09,0.28,-0.31
12.926,0.14,0.17,-0.38
12.928,0.34,-0.43,-0.44
12.944,0.80,-0.30,-0.22
