time,x,y,z
12.816,-0.00,-0.03,0.00
12.816,-0.00,-0.03,0.00
12.855,0.00,-0.03,0.00
12.862,0.03,-0.02,-0.01
12.882,0.01,-0.06,-0.00
12.884,0.02,-0.04,-0.02
12.928,0.02,-0.03,-0.01
12.928,0.02,-0.03,-0.01
12.940,-0.01,0.05,-0.03
12.963,0.01,-0.02,-0.03
12.977,0.03,-0.01,-0.01
12.981,-0.00,0.03,-0.01
12.981,-0.00,0.03,-0.01
13.039,-0.01,0.05,-0.00
13.041,-0.02,0.02,-0.01
13.049,0.01,-0.03,-0.01
13.082,0.02,-0.03,-0.01
13.088,-0.00,-0.04,-0.02
13.108,0.01,-0.03,-0.02
13.116,-0.03,0.01,-0.02
13.116,-0.03,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.170,-0.01,0.02,-0.02
13.182,0.00,-0.03,0.01
13.197,-0.03,-0.03,0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.290,-0.00,-0.01,-0.01
13.290,-0.00,-0.01,-0.01
13.299,-0.01,-0.02,0.01
13.315,-0.01,-0.03,-0.00
13.331,-0.03,0.01,-0.00
13.331,-0.03,0.01,-0.00
13.366,-0.03,0.01,-0.00
13.379,-0.02,-0.01,-0.02
13.396,-0.03,-0.03,-0.04
13.396,-0.03,-0.03,-0.04
13.432,-0.02,-0.01,-0.03
13.447,-0.03,0.00,0.02
13.460,-0.03,0.01,0.01
13.476,-0.03,-0.01,-0.01
13.482,-0.02,-0.02,-0.00
13.482,-0.02,-0.02,-0.00
13.540,-0.01,-0.02,-0.01
13.540,-0.01,-0.02,-0.01
13.557,-0.01,-0.05,0.01
13.566,-0.00,-0.05,0.00
13.603,-0.03,-0.03,-0.00
13.604,-0.05,-0.01,-0.01
13.619,-0.07,-0.03,-0.01
13.619,-0.07,-0.03,-0.01
13.663,-0.07,-0.03,-0.01
13.669,-0.06,-0.02,0.01
13.684,-0.03,-0.06,-0.00
13.698,-0.02,-0.08,-0.01
13.698,-0.02,-0.08,-0.01
13.758,-0.02,-0.07,0.00
13.758,-0.02,-0.07,0.00
13.765,-0.01,-0.07,0.01
13.782,0.02,-0.04,0.00
13.797,-0.01,-0.03,0.00
13.814,-0.03,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.910,-0.01,0.02,-0.01
13.924,0.02,0.02,0.01
13.935,0.03,0.01,0.00
13.975,0.04,0.02,-0.01
13.975,0.04,0.02,-0.01
13.985,0.01,0.02,-0.01
13.985,0.01,0.02,-0.01
14.051,0.02,0.02,-0.01
14.051,0.02,0.02,-0.01
14.055,0.01,0.03,-0.03
14.073,0.00,0.07,-0.02
14.081,0.01,0.06,-0.02
14.098,0.01,0.06,-0.02
14.098,0.01,0.06,-0.02
14.154,0.01,0.05,-0.00
14.154,0.01,0.05,-0.00
14.167,0.01,0.05,-0.02
14.185,0.03,0.03,0.00
14.200,-0.00,0.04,0.01
14.200,-0.00,0.04,0.01
14.253,-0.01,0.04,0.02
14.253,-0.01,0.04,0.02
14.263,-0.02,0.02,0.00
14.281,-0.00,0.01,-0.01
14.281,-0.00,0.01,-0.01
14.320,-0.02,0.02,-0.01
14.327,0.02,0.02,-0.00
14.345,0.03,0.01,-0.01
14.361,0.04,0.02,-0.02
14.377,0.04,-0.02,-0.01
14.394,0.04,-0.01,-0.01
14.401,0.05,0.01,-0.00
14.445,0.04,0.01,0.00
14.445,0.04,0.01,0.00
14.457,-0.02,0.05,-0.05
14.469,-0.03,0.04,-0.04
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.570,-0.01,0.00,-0.01
14.590,0.03,-0.02,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.667,0.05,-0.01,-0.01
14.682,0.09,-0.03,-0.02
14.700,0.07,-0.02,-0.10
14.713,0.10,-0.03,0.03
14.732,0.03,-0.05,-0.00
14.737,0.04,-0.02,-0.03
14.782,0.01,-0.02,-0.02
14.782,0.01,-0.02,-0.02
14.795,-0.02,-0.04,-0.01
14.808,-0.06,-0.02,-0.02
14.808,-0.06,-0.02,-0.02
14.850,-0.06,-0.03,-0.01
14.860,-0.01,-0.02,-0.02
14.860,-0.01,-0.02,-0.02
14.897,-0.01,-0.03,-0.02
14.911,0.01,-0.05,-0.00
14.924,0.04,-0.07,-0.01
14.931,0.04,-0.08,-0.01
14.972,0.02,-0.07,-0.02
14.974,0.02,-0.06,-0.01
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.086,0.32,-0.37,-0.08
15.099,-0.09,0.01,0.01
15.118,0.17,-0.09,-0.06
