time,x,y,z
12.911,0.12,0.03,0.04
12.925,-0.09,0.17,0.06
12.925,-0.09,0.17,0.06
12.973,-0.07,0.18,0.07
12.977,0.13,-0.12,0.08
12.993,0.40,-0.27,-0.03
12.995,0.24,-0.09,-0.08
13.032,0.02,0.07,-0.12
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.121,-0.21,0.05,-0.01
13.138,-0.62,0.32,-0.24
13.146,-0.88,0.60,-0.33
13.181,-0.93,0.62,-0.33
13.185,-0.87,0.57,-0.32
13.196,-0.18,0.30,-0.21
13.216,-0.25,0.46,-0.13
13.222,-0.25,0.46,-0.11
13.264,-0.23,0.47,-0.08
13.266,-0.19,0.51,-0.03
13.281,-0.00,1.17,-0.47
13.281,-0.00,1.17,-0.47
13.330,0.02,1.23,-0.58
13.331,0.04,1.35,-0.68
13.344,0.17,2.61,-1.65
13.364,0.14,2.75,-1.83
13.367,-0.19,3.09,-2.09
13.419,-0.47,3.35,-2.15
13.419,-0.47,3.35,-2.15
13.427,-4.07,3.23,-0.82
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.540,-1.94,1.42,1.51
13.555,-2.07,-0.44,1.74
13.555,-2.07,-0.44,1.74
13.614,-1.95,-0.66,1.69
13.614,-1.95,-0.66,1.69
13.620,-0.83,-1.62,1.60
13.637,-0.17,-2.52,2.16
13.643,0.31,-2.65,2.38
13.670,0.13,-2.32,2.51
13.670,0.13,-2.32,2.51
13.711,0.19,-2.35,2.55
13.717,0.49,-2.50,2.80
13.727,0.20,-2.33,2.79
13.746,-0.16,-1.87,2.31
13.746,-0.16,-1.87,2.31
13.796,-0.23,-1.71,2.14
13.798,-0.28,-1.55,1.97
13.809,2.19,0.38,1.17
13.825,4.11,-3.01,2.42
13.825,4.11,-3.01,2.42
13.876,4.50,-3.42,2.65
13.878,4.57,-3.34,2.66
13.887,-0.88,-0.35,-0.54
13.933,-0.53,-0.29,-0.50
13.933,-0.53,-0.29,-0.50
13.941,0.47,0.85,-0.50
13.954,-0.22,0.20,-0.59
13.994,-0.24,-0.89,-0.92
13.994,-0.24,-0.89,-0.92
14.002,-0.16,6.05,0.38
14.018,-5.29,3.27,0.41
14.018,-5.29,3.27,0.41
14.067,-5.84,1.65,0.43
14.071,-2.00,-0.16,-0.76
14.088,-2.46,2.55,-0.69
14.104,-3.03,3.64,-0.24
14.104,-3.03,3.64,-0.24
14.156,-2.73,3.10,-0.14
14.156,-2.73,3.10,-0.14
14.167,0.32,0.52,-0.07
14.184,-0.55,0.76,-0.12
14.186,-0.43,0.48,-0.14
14.235,-0.20,0.18,-0.16
14.235,-0.20,0.18,-0.16
14.247,0.19,0.16,-0.24
14.269,0.32,0.09,-0.19
14.274,0.30,0.12,-0.20
14.274,0.30,0.12,-0.20
14.334,0.26,0.14,-0.18
14.334,0.26,0.14,-0.18
14.346,-0.06,0.25,-0.48
14.362,-0.28,0.35,-0.60
14.376,-0.42,0.26,-0.68
14.376,-0.42,0.26,-0.68
14.422,-0.41,0.22,-0.68
14.426,-0.28,0.10,-0.65
14.443,-0.12,0.26,-0.37
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.535,-0.06,1.21,0.01
14.535,-0.06,1.21,0.01
14.577,0.14,1.22,0.06
14.587,0.51,2.79,-0.51
14.590,0.65,3.48,-0.67
14.644,0.74,3.93,-0.80
14.644,0.74,3.93,-0.80
14.651,0.59,6.05,-1.39
14.666,4.22,6.66,0.95
14.695,4.87,6.03,0.42
14.700,4.97,3.12,-2.79
14.719,2.09,-0.86,-3.01
14.725,-0.78,-1.78,-1.28
14.765,-1.40,-1.79,-1.44
14.765,-1.40,-1.79,-1.44
14.775,-1.81,-2.45,-0.76
14.785,-1.56,-3.24,-0.19
14.825,-1.27,-2.91,0.39
14.829,-0.53,-2.97,1.12
14.845,-0.16,-3.53,2.13
14.860,-0.81,-3.36,2.23
14.860,-0.81,-3.36,2.23
14.904,-0.95,-3.32,2.26
14.909,-0.83,-3.59,2.45
14.930,-0.51,-3.82,2.62
14.939,-0.50,-3.55,2.89
14.954,-0.49,-3.29,2.80
14.954,-0.49,-3.29,2.80
14.997,-0.42,-3.21,2.67
15.005,0.48,-4.08,2.37
15.025,0.36,-4.02,2.46
15.027,0.28,-3.91,2.46
15.027,0.28,-3.91,2.46
15.099,0.30,-3.82,2.47
15.099,0.30,-3.82,2.47
15.101,0.58,-3.72,2.55
15.118,2.00,1.01,1.45
15.136,2.27,-0.66,1.50
15.150,0.08,-0.85,-0.11
15.155,-0.66,-0.56,-0.46
15.206,-0.97,-0.02,-1.05
15.206,-0.97,-0.02,-1.05
15.215,-0.53,1.63,-1.80
15.234,5.36,2.37,-4.38
15.236,6.42,1.21,-2.21
15.281,4.86,3.02,-0.79
15.281,4.86,3.02,-0.79
15.295,0.62,0.44,0.34
15.313,0.51,-0.12,0.14
15.324,-0.44,-0.25,-0.43
15.324,-0.44,-0.25,-0.43
15.378,-0.46,0.26,-0.44
15.378,-0.46,0.26,-0.44
15.391,-0.21,0.10,-0.11
15.391,-0.21,0.10,-0.11
15.446,-0.01,0.02,-0.10
15.446,-0.01,0.02,-0.10
15.455,-0.15,0.47,-0.23
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.681,-1.32,0.75,-0.83
15.697,-0.51,0.06,-0.49
15.711,-0.25,0.62,-0.41
15.711,-0.25,0.62,-0.41
15.757,-0.27,0.66,-0.40
15.762,-0.16,0.78,-0.28
15.767,-0.07,1.05,-0.17
15.797,-0.06,1.07,-0.16
15.815,0.20,1.59,-0.30
15.824,0.27,1.97,-0.42
15.824,0.27,1.97,-0.42
15.866,0.31,2.11,-0.45
15.875,0.94,3.78,-1.13
15.882,1.07,3.88,-1.20
15.923,1.19,4.26,-1.23
15.923,1.19,4.26,-1.23
15.935,2.53,3.67,-0.99
15.955,1.57,1.08,-2.91
15.969,-0.67,-0.04,-0.95
15.974,-1.71,-0.12,-0.58
16.014,-2.45,-0.16,-0.56
16.020,-3.22,-1.76,-0.91
16.023,-2.98,-1.96,-0.81
16.023,-2.98,-1.96,-0.81
16.096,-2.72,-1.98,-0.77
16.096,-2.72,-1.98,-0.77
16.098,-2.44,-2.03,-0.69
16.116,-1.14,-1.97,0.92
16.132,0.07,-2.56,2.68
16.135,0.25,-2.68,2.83
16.179,0.33,-2.64,2.81
16.180,0.37,-2.59,2.72
16.200,0.60,-3.16,1.72
16.205,0.39,-2.88,1.50
16.248,0.37,-2.73,1.43
16.248,0.37,-2.73,1.43
16.264,1.15,-3.53,1.02
16.275,1.17,-3.48,0.82
16.275,1.17,-3.48,0.82
16.325,1.20,-3.42,0.74
16.325,1.20,-3.42,0.74
16.337,0.10,-2.05,-0.49
16.357,0.42,-1.63,-0.36
16.375,2.39,-2.95,0.69
16.375,2.39,-2.95,0.69
16.417,2.57,-2.99,0.72
16.422,2.66,-2.41,1.06
16.446,1.14,-1.04,0.86
16.451,-0.23,0.11,0.38
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.599,-0.45,0.61,-0.79
16.604,0.70,-0.53,-0.86
16.604,0.70,-0.53,-0.86
16.669,0.80,1.57,-1.65
16.669,0.80,1.57,-1.65
16.680,1.20,4.11,1.16
16.696,-0.28,-0.26,0.13
16.704,-2.62,2.07,-0.60
16.728,-2.36,1.66,-0.59
16.745,-0.50,0.53,-0.13
16.745,-0.50,0.53,-0.13
16.804,-0.51,0.61,-0.12
16.804,-0.51,0.61,-0.12
16.808,-0.22,0.33,-0.10
16.826,0.12,0.14,-0.18
16.827,0.12,0.13,-0.20
16.882,0.12,0.13,-0.23
16.882,0.12,0.13,-0.23
16.889,-0.02,0.04,-0.27
16.906,-0.03,0.04,-0.27
16.919,0.03,-0.02,-0.27
16.924,0.03,-0.00,-0.27
16.924,0.03,-0.00,-0.27
16.985,0.03,0.03,-0.29
16.985,0.03,0.03,-0.29
17.002,0.03,0.29,-0.31
17.007,0.04,0.37,-0.31
17.033,0.09,0.43,-0.33
17.033,0.09,0.43,-0.33
17.033,0.09,0.43,-0.33
17.105,0.12,0.45,-0.34
17.105,0.12,0.45,-0.34
17.115,0.16,0.79,-0.36
17.130,0.28,1.18,-0.27
17.137,0.38,1.54,-0.23
17.187,0.48,1.78,-0.27
17.187,0.48,1.78,-0.27
17.195,1.18,3.80,-0.32
17.215,1.04,5.14,-0.48
17.231,2.57,7.78,0.06
17.232,3.14,7.89,0.19
17.280,4.42,7.32,0.40
17.280,4.42,7.32,0.40
17.291,5.86,-1.43,-2.75
17.305,1.20,-1.48,-1.28
17.305,1.20,-1.48,-1.28
17.350,0.06,-1.36,-0.71
17.356,-1.80,-1.59,0.51
17.376,-1.20,-2.65,1.18
17.390,-0.86,-2.94,0.95
17.391,-0.83,-2.90,0.69
17.434,-0.79,-3.05,0.42
17.436,-0.79,-3.28,0.14
17.457,0.20,-5.10,-0.60
17.471,-0.74,-4.41,-0.45
17.474,-1.03,-4.33,-0.20
17.519,-1.06,-4.34,-0.00
17.519,-1.06,-4.34,-0.00
17.527,-0.97,-3.66,0.87
17.527,-0.97,-3.66,0.87
17.578,-0.92,-3.51,0.85
17.582,-0.61,-3.41,0.84
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.791,0.03,-2.86,1.86
17.807,1.40,-0.20,2.01
17.822,2.53,-0.69,-2.95
17.839,4.34,3.41,-0.36
17.839,4.34,3.41,-0.36
17.886,3.41,3.35,-0.18
17.887,0.97,2.05,-0.42
17.903,-0.16,0.94,-0.11
17.911,-0.10,0.60,-0.15
17.911,-0.10,0.60,-0.15
17.978,-0.27,0.51,-0.22
17.978,-0.27,0.51,-0.22
17.984,-1.27,1.77,-0.61
17.995,-2.04,2.00,-1.07
18.017,-1.93,1.93,-1.07
18.036,-0.56,0.11,-0.78
18.039,-0.25,-0.30,-0.61
18.039,-0.25,-0.30,-0.61
18.090,-0.13,-0.33,-0.57
18.095,-0.29,0.07,-0.42
18.095,-0.29,0.07,-0.42
18.145,-0.30,0.06,-0.39
18.145,-0.30,0.06,-0.39
18.161,0.10,-0.01,-0.25
18.181,0.10,-0.01,-0.25
18.186,0.08,-0.04,-0.25
18.186,0.08,-0.04,-0.25
18.246,0.08,-0.08,-0.24
18.246,0.08,-0.08,-0.24
18.256,0.02,-0.02,-0.06
18.276,0.04,0.08,-0.07
18.279,-0.00,0.17,-0.08
18.279,-0.00,0.17,-0.08
18.362,-0.01,0.19,-0.10
18.362,-0.01,0.19,-0.10
18.362,-0.01,0.19,-0.10
18.370,0.07,0.35,-0.15
18.386,0.07,1.16,0.24
18.386,0.07,1.16,0.24
18.386,0.07,1.16,0.24
18.451,0.11,1.20,0.22
18.451,0.11,1.20,0.22
18.466,1.50,1.72,-0.28
18.475,1.84,1.92,-0.10
18.521,1.95,2.17,-0.04
18.521,1.95,2.17,-0.04
18.531,2.88,5.42,-0.12
18.535,2.87,5.48,-0.14
18.535,2.87,5.48,-0.14
18.535,2.87,5.48,-0.14
18.643,2.61,5.38,-0.17
18.643,2.61,5.38,-0.17
18.643,2.61,5.38,-0.17
18.644,2.15,5.48,-0.09
18.649,-0.80,6.82,0.72
18.649,-0.80,6.82,0.72
18.712,-1.32,5.79,0.65
18.712,-1.32,5.79,0.65
18.724,-6.43,-1.25,1.73
18.740,-3.22,-3.55,-0.65
18.744,-2.74,-2.61,2.27
18.794,-2.97,-2.13,2.74
18.794,-2.97,-2.13,2.74
18.805,-3.08,-0.40,6.27
18.827,-2.93,-0.42,6.54
18.840,-3.47,0.64,6.77
18.845,-3.62,1.02,6.72
18.845,-3.62,1.02,6.72
18.896,-3.60,1.02,6.73
18.901,-3.09,0.38,6.52
18.907,-2.71,0.23,5.71
18.956,-2.60,0.27,5.58
18.956,-2.60,0.27,5.58
18.966,-2.34,-0.83,4.73
18.980,-2.46,-0.44,4.30
18.990,-2.39,-0.29,4.20
19.037,-2.32,-0.27,4.22
19.037,-2.32,-0.27,4.22
19.046,-1.22,0.70,5.22
19.063,-0.95,0.27,6.00
19.069,-0.74,0.24,6.21
19.069,-0.74,0.24,6.21
19.140,-0.85,0.27,6.14
19.140,-0.85,0.27,6.14
19.143,-1.13,0.29,5.73
19.155,-0.13,-0.42,2.45
19.176,0.72,-0.01,0.97
19.206,1.57,-0.26,1.25
19.208,2.41,-1.24,1.45
19.216,2.72,-2.41,1.23
19.216,2.72,-2.41,1.23
19.272,2.39,-2.07,1.02
19.272,2.39,-2.07,1.02
19.287,1.33,-0.54,-0.63
19.287,1.33,-0.54,-0.63
19.347,1.54,-0.64,-0.21
19.347,1.54,-0.64,-0.21
19.352,1.94,-0.82,1.65
19.374,-1.19,2.39,0.23
19.380,-0.04,1.58,0.27
19.380,-0.04,1.58,0.27
19.434,0.05,0.83,0.54
19.434,0.05,0.83,0.54
19.449,-0.55,3.52,-0.67
19.465,-3.37,1.23,0.96
19.466,-3.02,0.64,0.94
19.524,-2.73,0.01,0.69
19.524,-2.73,0.01,0.69
19.529,-2.94,1.39,-0.02
19.545,-1.93,-0.43,-0.59
19.546,-1.63,-0.57,-0.48
19.546,-1.63,-0.57,-0.48
19.546,-1.63,-0.57,-0.48
19.653,-1.49,-0.28,-0.52
19.653,-1.49,-0.28,-0.52
19.653,-1.49,-0.28,-0.52
19.659,-1.66,1.60,-0.59
19.659,-1.66,1.60,-0.59
19.659,-1.66,1.60,-0.59
19.742,-1.60,1.62,-0.42
19.742,-1.60,1.62,-0.42
19.742,-1.60,1.62,-0.42
19.755,0.05,0.08,-0.15
19.771,0.56,0.36,0.04
19.786,0.55,0.36,0.08
19.807,0.50,0.32,0.09
19.814,0.31,0.23,0.03
19.856,0.29,0.25,0.02
19.856,0.29,0.25,0.02
19.865,0.17,0.23,-0.03
19.872,0.16,0.24,-0.04
19.912,0.15,0.27,-0.04
19.916,0.11,0.37,-0.16
19.934,0.12,0.52,-0.27
19.939,0.08,0.58,-0.26
19.988,0.07,0.62,-0.26
19.988,0.07,0.62,-0.26
19.996,0.06,0.96,-0.19
20.014,0.12,1.25,-0.31
20.024,0.15,1.42,-0.42
20.024,0.15,1.42,-0.42
20.088,0.16,1.52,-0.46
20.088,0.16,1.52,-0.46
20.093,0.20,1.85,-0.59
20.101,0.35,2.39,-0.73
20.101,0.35,2.39,-0.73
20.169,0.40,2.55,-0.79
20.169,0.40,2.55,-0.79
20.174,0.51,3.10,-1.02
20.189,-0.10,5.94,-1.54
20.206,-0.81,1.48,-2.15
20.208,-0.84,0.64,-1.67
20.240,-0.67,-0.21,-1.20
20.258,-0.93,-1.04,0.12
20.259,-0.99,-0.97,0.28
20.304,-1.05,-0.99,0.46
20.304,-1.05,-0.99,0.46
20.314,-0.09,-1.96,1.92
20.325,-0.16,-2.27,2.09
20.325,-0.16,-2.27,2.09
20.382,-0.19,-2.36,2.14
20.383,-0.20,-2.61,2.18
20.399,-0.95,-2.74,2.07
20.426,-0.62,-2.72,1.90
20.430,-0.06,-3.08,1.95
20.452,0.31,-3.80,2.25
20.459,0.05,-3.67,2.22
20.459,0.05,-3.67,2.22
20.519,-0.07,-3.54,2.17
20.519,-0.07,-3.54,2.17
20.527,0.74,-3.34,2.55
20.532,0.98,-2.94,2.65
20.532,0.98,-2.94,2.65
20.611,0.81,-2.82,2.59
20.611,0.81,-2.82,2.59
20.611,0.81,-2.82,2.59
20.617,0.47,-3.25,2.31
20.659,0.49,-3.30,2.10
20.659,0.49,-3.30,2.10
20.672,2.00,1.04,1.32
20.677,3.11,-0.34,1.01
20.677,3.11,-0.34,1.01
20.737,3.20,-1.11,1.01
20.737,3.20,-1.11,1.01
20.752,-0.85,1.88,-0.21
20.772,-0.60,1.63,-0.07
20.785,-0.30,0.84,-0.68
20.795,1.90,5.77,-2.64
20.795,1.90,5.77,-2.64
20.864,1.50,3.25,-2.08
20.864,1.50,3.25,-2.08
20.866,0.48,3.11,-1.32
20.882,0.37,1.59,0.26
20.891,-1.90,2.20,-0.27
20.914,-1.74,2.03,-0.28
20.918,-1.31,0.88,-0.16
20.960,-1.14,0.69,-0.13
20.962,-0.83,0.64,-0.12
20.977,-1.15,1.43,-0.22
20.990,-0.80,1.02,-0.16
20.990,-0.80,1.02,-0.16
21.052,-0.61,0.80,-0.11
21.052,-0.61,0.80,-0.11
21.059,-0.03,0.36,0.04
21.080,0.29,0.04,0.03
21.080,0.29,0.04,0.03
21.080,0.29,0.04,0.03
21.140,0.34,0.01,0.01
21.140,0.34,0.01,0.01
21.155,0.11,0.41,-0.14
21.169,0.10,0.32,-0.48
21.169,0.10,0.32,-0.48
21.169,0.10,0.32,-0.48
21.267,0.09,0.32,-0.53
21.267,0.09,0.32,-0.53
21.267,0.09,0.32,-0.53
21.268,0.09,0.31,-0.54
21.285,-0.07,0.27,-0.49
21.291,-0.03,0.60,-0.40
21.320,-0.03,0.61,-0.37
21.335,0.10,0.90,-0.19
21.339,0.12,1.06,-0.22
21.389,0.13,1.13,-0.25
21.389,0.13,1.13,-0.25
21.397,0.34,2.23,-0.69
21.412,0.59,3.45,-1.21
21.414,0.64,3.76,-1.36
21.466,0.70,4.07,-1.52
21.466,0.70,4.07,-1.52
21.477,1.96,6.94,-1.84
21.499,4.30,1.82,-2.02
21.511,2.75,0.91,-3.11
21.515,1.10,0.02,-2.37
21.562,0.29,0.07,-2.21
21.562,0.29,0.07,-2.21
21.572,-0.54,-1.61,0.14
21.572,-0.54,-1.61,0.14
21.616,-0.53,-1.77,0.45
21.622,-0.23,-1.93,0.98
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.799,0.43,-3.17,1.38
21.815,0.29,-3.55,1.75
21.815,0.29,-3.55,1.75
21.857,0.37,-3.60,1.79
21.864,0.20,-3.45,1.48
21.880,0.21,-3.54,0.69
21.894,0.30,-3.37,-0.22
21.894,0.30,-3.37,-0.22
21.939,0.25,-3.16,-0.46
21.944,0.31,-2.29,-1.01
21.961,1.14,-0.48,-1.00
21.961,1.14,-0.48,-1.00
22.017,1.20,0.24,-0.86
22.017,1.20,0.24,-0.86
22.025,-0.46,0.28,-1.36
22.035,0.33,0.46,-2.37
22.057,-0.20,0.64,-2.64
22.075,1.04,6.78,0.91
22.075,1.04,6.78,0.91
22.129,-0.52,6.59,1.25
22.129,-0.52,6.59,1.25
22.132,-3.77,3.31,0.81
22.132,-3.77,3.31,0.81
22.186,-4.83,2.51,0.34
22.186,-4.83,2.51,0.34
22.202,-2.05,2.52,-0.69
22.222,-1.63,1.29,-0.44
22.226,-0.41,0.32,-0.20
22.226,-0.41,0.32,-0.20
22.292,-0.11,0.11,-0.22
22.292,-0.11,0.11,-0.22
22.298,-0.34,0.39,-0.17
22.315,-0.06,0.19,-0.19
22.333,-0.03,0.17,-0.20
22.347,-0.03,0.14,-0.17
22.354,-0.04,0.13,-0.14
22.354,-0.04,0.13,-0.14
22.410,-0.04,0.16,-0.13
22.411,-0.04,0.17,-0.13
22.420,-0.03,0.22,-0.21
22.420,-0.03,0.22,-0.21
22.476,-0.02,0.23,-0.22
22.476,-0.02,0.23,-0.22
22.490,0.06,0.36,-0.15
22.505,0.11,0.42,-0.23
22.505,0.11,0.42,-0.23
22.549,0.10,0.48,-0.25
22.556,0.15,0.68,-0.35
22.556,0.15,0.68,-0.35
22.556,0.15,0.68,-0.35
22.648,0.17,0.71,-0.31
22.648,0.17,0.71,-0.31
22.648,0.17,0.71,-0.31
22.653,0.25,0.88,-0.14
22.654,0.23,0.95,-0.10
22.654,0.23,0.95,-0.10
22.743,0.21,0.98,-0.09
22.743,0.21,0.98,-0.09
22.743,0.21,0.98,-0.09
22.749,0.24,1.36,-0.16
22.765,0.83,4.85,-1.26
22.779,3.37,1.74,-1.19
22.790,4.35,-1.14,-2.39
22.817,4.07,-1.86,-2.70
22.824,0.49,-1.67,-2.07
22.824,0.49,-1.67,-2.07
22.868,0.65,-2.03,-1.69
22.877,-0.35,-1.74,1.20
22.886,-0.76,-1.80,1.46
22.928,-0.84,-1.88,1.51
22.928,-0.84,-1.88,1.51
22.945,0.27,-3.39,0.94
22.959,0.14,-3.64,1.29
22.959,0.14,-3.64,1.29
23.011,-0.03,-3.60,1.38
23.011,-0.03,-3.60,1.38
23.022,-0.13,-3.51,1.35
23.039,0.03,-3.41,1.15
23.039,0.03,-3.41,1.15
23.097,0.13,-3.44,1.15
23.097,0.13,-3.44,1.15
23.103,0.91,-3.76,1.93
23.105,0.78,-3.66,2.11
23.105,0.78,-3.66,2.11
23.182,0.68,-3.62,2.14
23.182,0.68,-3.62,2.14
23.184,0.53,-3.42,2.12
23.200,2.65,-3.49,1.95
23.225,3.14,-4.22,2.22
23.232,1.22,-2.10,1.89
23.249,-0.71,0.31,1.14
23.249,-0.71,0.31,1.14
23.294,-0.62,0.72,1.01
23.297,0.43,0.82,0.56
23.318,-0.28,-0.73,0.27
23.325,-0.32,-0.04,0.63
23.340,-0.51,1.14,0.76
23.340,-0.51,1.14,0.76
23.389,-0.62,1.93,0.68
23.393,-0.06,6.22,-1.18
23.416,1.30,2.61,-0.62
23.424,-4.01,4.36,-1.40
23.439,-1.07,2.43,-0.70
23.439,-1.07,2.43,-0.70
23.488,-0.62,1.04,-0.43
23.490,-0.21,-0.56,-0.32
23.499,-2.45,2.87,-1.33
23.521,-0.41,-0.48,-0.75
23.535,0.15,-0.45,-0.45
23.535,0.15,-0.45,-0.45
23.591,0.06,-0.14,-0.41
23.591,0.06,-0.14,-0.41
23.600,-0.24,-0.42,-0.22
23.600,-0.24,-0.42,-0.22
23.600,-0.24,-0.42,-0.22
23.672,-0.25,-0.33,-0.22
23.672,-0.25,-0.33,-0.22
23.683,-0.02,0.02,-0.10
23.686,-0.06,-0.06,-0.10
23.686,-0.06,-0.06,-0.10
23.686,-0.06,-0.06,-0.10
23.795,-0.11,-0.06,-0.11
23.795,-0.11,-0.06,-0.11
23.795,-0.11,-0.06,-0.11
23.796,-0.14,-0.04,-0.11
23.812,0.03,0.08,0.02
23.831,0.08,0.18,-0.06
23.834,0.06,0.26,-0.05
23.834,0.06,0.26,-0.05
23.892,0.05,0.31,-0.06
23.892,0.05,0.31,-0.06
23.905,-0.03,0.63,0.09
23.925,-0.02,0.72,0.04
23.942,-0.04,0.93,0.09
23.949,0.02,1.10,0.19
23.949,0.02,1.10,0.19
23.997,0.08,1.15,0.24
24.005,1.24,1.41,0.19
24.021,1.87,1.69,0.06
24.039,2.53,3.00,-0.04
24.039,2.53,3.00,-0.04
24.086,2.58,3.34,-0.13
24.086,2.58,3.34,-0.13
24.095,3.41,5.28,0.46
24.095,3.41,5.28,0.46
24.166,3.32,4.70,0.83
24.166,3.32,4.70,0.83
24.166,3.32,4.70,0.83
24.182,-3.61,-2.12,1.14
24.205,-3.39,-2.32,0.75
24.210,-3.66,-1.96,-0.04
24.224,-3.91,-1.80,-0.19
24.269,-3.87,-1.67,-0.28
24.269,-3.87,-1.67,-0.28
24.279,-2.48,-1.54,1.65
24.295,-2.44,-1.08,2.08
24.309,-1.31,-1.19,3.83
24.309,-1.31,-1.19,3.83
24.309,-1.31,-1.19,3.83
24.387,-0.93,-1.14,4.18
24.387,-0.93,-1.14,4.18
24.392,-1.18,0.01,4.27
24.406,-0.39,-1.67,2.62
24.428,-0.35,-1.08,2.60
24.443,-1.77,0.12,2.84
24.444,-1.87,0.30,2.73
24.491,-1.82,0.48,2.61
24.491,-1.82,0.48,2.61
24.501,0.88,-0.75,2.05
24.520,0.51,-0.55,1.79
24.536,-0.21,-0.14,1.22
24.539,-0.40,-0.01,0.96
24.591,-0.56,0.04,0.72
24.591,-0.56,0.04,0.72
24.599,-0.14,-0.75,0.31
24.599,-0.14,-0.75,0.31
24.599,-0.14,-0.75,0.31
24.675,-0.21,-0.66,0.24
24.675,-0.21,-0.66,0.24
24.681,-0.49,-0.62,0.59
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.810,0.61,-0.87,0.94
24.827,0.20,-0.21,1.02
24.839,0.24,-0.30,1.16
24.839,0.24,-0.30,1.16
24.893,0.31,-0.38,1.26
24.893,0.31,-0.38,1.26
24.902,-0.23,-0.14,1.30
24.922,0.04,-0.31,0.80
24.939,-0.01,-0.18,0.45
24.939,-0.01,-0.18,0.45
24.939,-0.01,-0.18,0.45
25.004,-0.06,-0.11,0.35
25.004,-0.06,-0.11,0.35
25.017,0.25,-0.18,0.25
25.037,0.21,-0.20,0.21
25.056,0.20,-0.00,0.02
25.060,0.22,0.01,0.04
25.104,0.19,0.02,0.04
25.104,0.19,0.02,0.04
25.108,0.11,0.15,0.03
25.108,0.11,0.15,0.03
25.161,0.12,0.10,0.05
25.164,0.18,-0.00,0.11
25.174,0.00,-0.13,0.15
25.198,0.04,-0.20,0.11
25.215,-0.01,-0.08,0.05
25.216,-0.01,-0.13,0.06
25.216,-0.01,-0.13,0.06
25.277,-0.00,-0.20,0.06
25.277,-0.00,-0.20,0.06
25.300,-0.01,-0.01,0.17
25.309,-0.01,0.09,0.23
25.324,-0.02,-0.04,0.29
25.324,-0.02,-0.04,0.29
25.390,-0.02,-0.10,0.28
25.390,-0.02,-0.10,0.28
25.390,-0.02,-0.10,0.28
25.401,0.46,-0.43,-0.11
25.421,0.64,-0.74,0.32
25.424,0.81,-0.80,0.37
25.424,0.81,-0.80,0.37
25.487,0.84,-0.71,0.34
25.487,0.84,-0.71,0.34
25.501,-0.06,-0.46,0.15
25.517,0.21,-0.52,0.15
25.532,0.19,-0.33,0.01
25.532,0.19,-0.33,0.01
25.588,0.18,-0.30,-0.02
25.588,0.18,-0.30,-0.02
25.599,0.27,-0.18,-0.15
25.599,0.27,-0.18,-0.15
25.599,0.27,-0.18,-0.15
25.677,0.26,-0.25,-0.18
25.677,0.26,-0.25,-0.18
25.680,0.26,-0.27,-0.27
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
