time,x,y,z
12.880,0.30,-1.96,-1.67
12.896,0.45,-2.33,-1.62
12.913,0.37,-2.85,-1.47
12.920,-0.16,-3.15,-0.91
12.920,-0.16,-3.15,-0.91
12.969,-0.41,-3.07,-0.55
12.977,0.11,-2.66,-0.75
12.993,-0.38,-3.07,-0.84
12.993,-0.38,-3.07,-0.84
13.044,-0.43,-3.09,-0.86
13.044,-0.43,-3.09,-0.86
13.059,-0.47,-1.47,-0.26
13.077,-0.12,-1.26,-0.56
13.078,-0.20,-1.45,-0.55
13.120,-0.34,-1.63,-0.53
13.121,-0.45,-1.78,-0.47
13.138,-0.32,-3.40,-0.83
13.150,-0.82,-3.92,-0.85
13.150,-0.82,-3.92,-0.85
13.195,-0.87,-4.06,-0.84
13.202,-0.39,-3.81,-0.76
13.220,0.75,-1.94,-0.22
13.234,0.62,-1.46,-0.04
13.237,0.45,-1.45,0.00
13.278,0.35,-1.46,0.01
13.283,0.27,-1.17,-0.05
13.300,0.22,-0.65,0.08
13.315,0.17,-0.49,0.10
13.320,0.17,-0.49,0.12
13.354,0.19,-0.47,0.13
13.360,0.14,-0.36,0.02
13.380,0.09,-0.26,0.04
13.395,0.09,-0.23,0.08
13.412,0.15,-0.27,0.07
13.420,0.19,-0.21,0.04
13.457,0.19,-0.19,0.03
13.460,0.17,-0.17,-0.00
13.473,0.03,-0.16,-0.01
13.485,0.02,-0.08,-0.01
13.485,0.02,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.556,-0.11,-0.03,0.01
13.570,-0.04,0.04,-0.08
13.585,-0.10,0.16,-0.01
13.585,-0.10,0.16,-0.01
13.625,-0.13,0.22,0.02
13.632,-0.62,0.85,0.23
13.645,-1.10,1.33,0.70
13.645,-1.10,1.33,0.70
13.716,-1.30,1.39,0.83
13.716,-1.30,1.39,0.83
13.718,-1.41,1.50,1.11
13.733,-0.16,2.70,2.00
13.752,0.39,2.80,0.05
13.765,-0.00,2.50,-0.03
13.770,-0.53,2.19,0.23
13.770,-0.53,2.19,0.23
13.833,-0.69,2.13,0.45
13.833,-0.69,2.13,0.45
13.846,0.55,3.45,2.48
13.856,1.00,4.61,2.39
13.876,1.22,4.82,2.14
13.895,1.44,3.76,1.83
13.897,1.52,3.29,1.64
13.935,1.57,2.87,1.41
13.942,0.63,2.43,0.43
13.952,0.45,2.72,0.37
13.991,0.41,2.74,0.38
13.991,0.41,2.74,0.38
13.996,0.46,2.15,0.34
13.996,0.46,2.15,0.34
14.064,0.48,1.79,0.33
14.064,0.48,1.79,0.33
14.071,0.21,1.77,0.56
14.086,0.15,1.55,0.27
14.100,0.13,1.65,0.19
14.137,0.14,1.64,0.18
14.137,0.14,1.64,0.18
14.143,-0.01,1.78,0.30
14.178,0.05,1.66,0.32
14.184,0.43,1.27,0.08
14.200,0.38,1.06,0.00
14.215,0.22,0.91,-0.01
14.220,0.19,1.03,-0.00
14.266,0.21,1.08,-0.01
14.266,0.21,1.08,-0.01
14.277,0.19,0.68,0.01
14.300,0.13,0.54,0.01
14.313,0.12,0.43,0.02
14.320,0.15,0.29,0.02
14.354,0.15,0.16,0.01
14.361,0.16,-0.30,-0.12
14.380,0.11,-0.65,-0.13
14.396,0.10,-0.73,-0.13
14.411,0.21,-0.37,-0.17
14.420,0.29,-0.55,-0.21
14.456,0.27,-0.56,-0.21
14.458,0.24,-0.39,-0.20
14.474,0.93,-0.74,-0.56
14.490,2.15,-3.40,-1.19
14.490,2.15,-3.40,-1.19
14.552,2.23,-4.15,-1.28
14.552,2.23,-4.15,-1.28
14.554,2.11,-4.45,-1.23
14.572,0.55,-1.74,-1.08
14.585,0.89,-2.22,-1.39
14.585,0.89,-2.22,-1.39
14.630,0.44,-1.31,-1.22
14.635,0.88,-0.92,-1.89
14.651,0.27,-4.87,-0.26
14.651,0.27,-4.87,-0.26
14.701,0.06,-5.32,0.10
14.701,0.06,-5.32,0.10
14.712,0.06,-1.97,-0.20
14.736,-0.61,-0.93,-0.51
14.737,-0.26,-0.80,-0.67
14.776,0.14,-0.74,-0.77
14.780,-0.50,-0.96,-0.24
14.800,-0.88,-0.03,0.11
14.812,-0.38,0.00,0.01
14.820,-0.41,0.05,0.19
14.868,-0.70,-0.04,0.27
14.868,-0.70,-0.04,0.27
14.876,-0.53,0.03,0.07
14.892,-0.48,0.13,0.11
14.910,-0.28,0.12,0.14
14.926,-0.04,-0.15,0.14
14.927,-0.05,-0.24,0.12
14.977,-0.12,-0.35,0.13
14.977,-0.12,-0.35,0.13
14.989,-0.18,-1.58,-0.41
14.989,-0.18,-1.58,-0.41
15.053,-0.21,-1.82,-0.50
15.053,-0.21,-1.82,-0.50
15.053,-0.21,-1.82,-0.50
15.070,-0.42,-2.47,-0.32
15.085,0.26,-1.68,-0.76
15.100,0.09,-2.09,-1.10
15.100,0.09,-2.09,-1.10
15.138,-0.01,-2.24,-1.19
15.145,0.20,-3.31,-0.79
15.183,0.43,-3.35,-0.71
15.183,0.43,-3.35,-0.71
15.202,1.07,-1.46,-0.27
15.214,0.62,-1.20,-0.36
15.220,0.10,-1.19,-0.33
15.262,0.04,-1.18,-0.32
15.262,0.04,-1.18,-0.32
15.282,0.41,-0.86,-0.19
15.297,0.07,-0.64,-0.14
15.314,-0.02,-0.48,-0.09
15.320,0.03,-0.39,-0.05
15.320,0.03,-0.39,-0.05
15.368,0.08,-0.37,-0.05
15.376,0.10,-0.24,0.05
15.386,0.14,-0.05,0.05
15.412,0.04,0.09,0.06
15.420,0.10,0.17,0.04
15.458,0.11,0.21,0.06
15.458,0.11,0.21,0.06
15.475,-0.26,0.35,0.11
15.488,-0.37,0.42,0.19
15.488,-0.37,0.42,0.19
15.488,-0.37,0.42,0.19
15.561,-0.40,0.51,0.23
15.561,-0.40,0.51,0.23
15.569,-1.18,2.11,1.10
15.585,-0.38,2.91,0.79
15.600,-0.18,2.70,0.44
15.600,-0.18,2.70,0.44
15.638,-0.24,2.45,0.38
15.645,-0.72,1.92,1.59
15.683,-0.54,2.14,1.69
15.683,-0.54,2.14,1.69
15.700,0.62,3.60,1.76
15.714,0.51,4.59,1.82
15.720,0.45,4.94,1.91
15.758,0.44,4.99,1.93
15.762,0.45,4.57,1.96
15.779,0.67,2.62,1.67
15.791,0.83,2.27,1.33
15.812,0.78,2.08,1.20
15.820,0.56,2.59,1.25
15.856,0.52,2.90,1.27
15.856,0.52,2.90,1.27
15.872,0.28,2.85,0.57
15.889,0.34,2.08,0.16
15.901,0.39,1.82,-0.01
15.920,0.26,1.99,0.02
15.920,0.26,1.99,0.02
15.961,0.22,1.96,0.03
15.971,0.47,1.75,0.07
15.985,0.61,1.44,-0.04
15.985,0.61,1.44,-0.04
16.046,0.55,1.34,-0.03
16.046,0.55,1.34,-0.03
16.052,0.34,1.16,-0.06
16.068,0.21,0.81,-0.01
16.084,0.09,0.72,0.16
16.100,0.10,0.79,0.10
16.101,0.10,0.67,0.07
16.138,0.09,0.54,0.05
16.145,0.10,0.32,-0.06
16.182,0.10,0.23,-0.05
16.182,0.10,0.23,-0.05
16.197,0.03,-0.28,-0.02
16.213,-0.00,-0.25,0.00
16.230,0.01,-0.21,-0.02
16.235,0.04,-0.41,-0.07
16.283,0.07,-0.44,-0.08
16.283,0.07,-0.44,-0.08
16.294,0.55,-0.36,-0.35
16.310,1.33,-0.81,-0.66
16.323,1.83,-1.86,-0.97
16.323,1.83,-1.86,-0.97
16.365,1.87,-1.96,-1.00
16.373,0.78,-1.63,-0.61
16.385,0.89,-3.91,-1.16
16.405,1.41,-4.28,-1.76
16.420,1.86,-0.61,-1.90
16.435,1.20,0.29,-1.78
16.435,1.20,0.29,-1.78
16.475,0.85,0.09,-1.69
16.486,-0.21,-1.47,-0.09
16.486,-0.21,-1.47,-0.09
16.550,0.02,-1.80,-0.20
16.550,0.02,-1.80,-0.20
16.551,0.20,-2.07,-0.27
16.570,0.50,0.39,-0.21
16.581,0.21,0.78,-0.30
16.585,0.09,0.80,-0.32
16.629,-0.04,0.66,-0.33
16.631,-0.31,-0.30,-0.29
16.646,-0.56,-4.49,-0.28
16.656,-0.56,-4.68,-0.24
16.677,-0.53,-4.00,-0.09
16.677,-0.53,-4.00,-0.09
16.721,-0.51,-3.59,-0.06
16.728,0.26,-1.13,-0.30
16.740,0.02,-0.59,-0.68
16.755,-0.42,-0.98,-0.67
16.796,-0.55,-1.14,-0.62
16.796,-0.55,-1.14,-0.62
16.812,-0.38,-3.75,-0.22
16.820,0.06,-2.92,-0.23
16.835,0.37,-2.31,-0.17
16.876,0.40,-2.21,-0.15
16.876,0.40,-2.21,-0.15
16.891,-0.40,-1.30,0.18
16.903,-0.30,-1.62,0.27
16.921,0.08,-1.73,0.25
16.921,0.08,-1.73,0.25
16.969,0.17,-1.58,0.23
16.969,0.17,-1.58,0.23
16.988,-0.43,-0.52,-0.04
16.989,-0.44,-0.51,-0.02
16.989,-0.44,-0.51,-0.02
17.055,-0.42,-0.54,-0.03
17.055,-0.42,-0.54,-0.03
17.066,0.05,-0.60,-0.07
17.084,-0.07,-0.50,-0.09
17.085,-0.10,-0.45,-0.09
17.124,-0.11,-0.40,-0.08
17.130,-0.02,-0.39,-0.02
17.147,-0.00,-0.24,0.01
17.150,-0.02,-0.16,0.00
17.199,-0.03,-0.10,0.01
17.199,-0.03,-0.10,0.01
17.210,-0.07,0.41,0.08
17.227,-0.15,0.68,0.34
17.244,-0.39,0.83,0.67
17.247,-0.65,1.27,1.12
17.284,-0.76,1.54,1.41
17.291,-0.39,4.03,2.05
17.303,0.24,4.23,1.41
17.320,0.07,4.09,0.86
17.335,-0.34,3.61,0.98
17.335,-0.34,3.61,0.98
17.377,-0.51,3.49,1.02
17.386,-0.68,2.63,1.92
17.405,-0.04,2.80,2.12
17.420,0.52,3.79,2.22
17.435,1.24,4.59,2.18
17.435,1.24,4.59,2.18
17.494,1.43,4.54,2.13
17.494,1.43,4.54,2.13
17.501,1.73,3.78,1.69
17.516,1.35,3.01,0.73
17.516,1.35,3.01,0.73
17.516,1.35,3.01,0.73
17.614,1.23,2.89,0.58
17.614,1.23,2.89,0.58
17.614,1.23,2.89,0.58
17.614,1.23,2.89,0.58
17.629,-0.12,1.49,0.58
17.643,0.26,1.07,0.16
17.664,0.15,1.22,0.13
17.676,0.04,1.50,0.08
17.676,0.04,1.50,0.08
17.718,-0.01,1.43,0.07
17.726,-0.06,1.22,0.24
17.738,0.05,1.15,0.22
17.755,0.07,0.91,0.14
17.755,0.07,0.91,0.14
17.796,0.00,0.89,0.12
17.807,-0.01,0.89,-0.02
17.822,-0.03,0.78,0.03
17.837,0.03,0.62,0.03
17.837,0.03,0.62,0.03
17.880,0.02,0.55,0.04
17.887,-0.13,0.06,0.09
17.905,-0.08,0.14,0.05
17.920,-0.06,0.11,0.02
17.935,-0.04,-0.11,-0.07
17.935,-0.04,-0.11,-0.07
17.978,-0.04,-0.19,-0.08
17.984,0.14,-0.39,-0.17
17.986,0.26,-0.42,-0.21
17.986,0.26,-0.42,-0.21
18.054,0.34,-0.40,-0.24
18.054,0.34,-0.40,-0.24
18.064,1.54,-1.19,-0.75
18.081,1.92,-2.94,-1.17
18.096,-1.44,-7.10,-0.59
18.112,-2.18,-7.06,-0.08
18.136,-2.47,-1.67,-0.02
18.142,-0.76,-1.42,-0.61
18.142,-0.76,-1.42,-0.61
18.184,-0.29,-1.61,-0.61
18.193,0.17,-2.58,-1.43
18.205,-1.06,-3.90,-2.05
18.230,-2.72,-3.50,-1.06
18.235,-2.81,-1.43,-0.20
18.235,-2.81,-1.43,-0.20
18.280,-2.42,-0.71,-0.11
18.290,0.80,-2.74,-1.63
18.306,-1.26,-3.10,-1.43
18.320,-1.69,-3.04,-1.40
18.335,-0.79,-3.12,-1.29
18.335,-0.79,-3.12,-1.29
18.396,-0.47,-3.08,-1.25
18.396,-0.47,-3.08,-1.25
18.403,0.60,-2.60,-0.79
18.415,0.41,-2.60,-0.53
18.440,0.85,-3.31,-0.73
18.443,1.17,-3.65,-0.88
18.482,1.26,-3.58,-0.95
18.482,1.26,-3.58,-0.95
18.490,0.93,-0.98,-0.32
18.490,0.93,-0.98,-0.32
18.545,0.84,-0.91,-0.24
18.547,0.78,-0.80,-0.25
18.559,0.89,-1.23,-0.17
18.584,0.52,-0.61,-0.24
18.587,0.25,-0.54,-0.23
18.628,0.19,-0.56,-0.21
18.628,0.19,-0.56,-0.21
18.643,0.23,-0.31,-0.08
18.655,0.21,-0.26,-0.11
18.655,0.21,-0.26,-0.11
18.698,0.21,-0.26,-0.12
18.708,0.04,0.05,-0.05
18.722,0.12,-0.13,0.04
18.735,0.21,-0.09,0.00
18.735,0.21,-0.09,0.00
18.805,0.20,-0.03,0.03
18.805,0.20,-0.03,0.03
18.805,0.20,-0.03,0.03
18.817,-0.37,0.44,-0.13
18.835,-0.64,0.62,-0.02
18.835,-0.64,0.62,-0.02
18.876,-0.73,0.65,0.03
18.883,-1.23,1.28,1.35
18.901,-1.11,1.42,1.65
18.915,-0.69,1.78,1.48
18.935,-0.61,2.67,1.17
18.935,-0.61,2.67,1.17
18.978,-0.65,2.97,1.14
18.982,-0.60,3.62,1.19
18.987,-0.16,3.84,1.70
18.987,-0.16,3.84,1.70
19.062,-0.02,3.82,1.87
19.062,-0.02,3.82,1.87
19.062,-0.02,3.82,1.87
19.078,1.08,5.01,2.33
19.091,1.44,3.31,1.86
19.105,1.63,2.61,1.43
19.105,1.63,2.61,1.43
19.149,1.60,2.46,1.36
19.159,0.44,2.86,0.33
19.171,0.21,3.14,0.19
19.171,0.21,3.14,0.19
19.216,0.18,3.03,0.16
19.223,0.35,2.15,0.16
19.237,0.47,2.12,0.23
19.255,0.35,2.49,0.25
19.255,0.35,2.49,0.25
19.301,0.30,2.51,0.25
19.303,0.27,2.56,0.26
19.319,0.46,1.46,-0.01
19.335,0.38,1.31,0.06
19.351,0.28,1.14,0.15
19.355,0.24,1.02,0.18
19.411,0.19,0.85,0.19
19.411,0.19,0.85,0.19
19.417,-0.04,0.67,0.11
19.435,-0.08,0.70,-0.07
19.450,-0.14,0.57,-0.04
19.455,-0.16,0.66,-0.02
19.491,-0.17,0.82,0.01
19.495,-0.20,0.52,-0.04
19.495,-0.20,0.52,-0.04
19.539,-0.22,0.47,-0.04
19.545,-0.08,0.58,0.03
19.558,-0.13,0.26,0.19
19.581,-0.22,0.19,0.18
19.585,-0.22,0.12,0.15
19.585,-0.22,0.12,0.15
19.642,-0.19,0.09,0.14
19.642,-0.19,0.09,0.14
19.656,-0.03,-0.04,-0.00
19.670,-0.06,-0.02,-0.02
19.688,0.03,-0.23,-0.06
19.688,0.03,-0.23,-0.06
19.688,0.03,-0.23,-0.06
19.757,0.04,-0.30,-0.08
19.757,0.04,-0.30,-0.08
19.771,1.80,-3.88,-1.18
19.785,1.29,-3.83,-0.81
19.805,0.61,-1.71,-0.60
19.805,0.61,-1.71,-0.60
19.847,0.30,-1.55,-0.59
19.851,-0.84,-2.98,-0.62
19.869,-1.95,-8.77,-0.48
19.885,0.67,-0.54,-0.29
19.886,1.35,0.73,-0.11
19.932,1.53,1.72,0.05
19.932,1.53,1.72,0.05
19.947,-0.85,-3.14,-1.05
19.963,-1.09,-3.33,-1.15
19.981,-1.15,-2.45,-1.06
19.987,-0.92,-1.23,-0.81
19.987,-0.92,-1.23,-0.81
20.051,-0.75,-1.18,-0.72
20.051,-0.75,-1.18,-0.72
20.061,0.09,-0.03,0.09
20.062,-0.26,-0.13,0.05
20.104,-0.40,-0.30,-0.02
20.109,-0.81,-1.32,-0.40
20.125,-0.76,-2.22,-0.57
20.125,-0.76,-2.22,-0.57
20.161,-0.75,-2.30,-0.55
20.168,-0.84,-2.24,-0.23
20.168,-0.84,-2.24,-0.23
20.219,-0.83,-2.09,-0.16
20.222,-0.70,-1.64,0.01
20.238,0.07,-0.17,0.21
20.255,0.12,0.03,0.13
20.255,0.12,0.03,0.13
20.292,0.09,0.04,0.11
20.298,-0.16,-0.03,-0.01
20.315,-0.16,-0.09,-0.01
20.336,-0.09,-0.11,0.00
20.337,-0.07,-0.12,0.01
20.391,-0.07,-0.13,0.01
20.391,-0.07,-0.13,0.01
20.399,-0.04,-0.04,0.05
20.415,0.05,0.01,-0.01
20.431,0.05,0.00,-0.03
20.448,0.01,0.00,-0.05
20.455,-0.04,0.03,-0.05
20.501,-0.04,0.04,-0.05
20.501,-0.04,0.04,-0.05
20.508,-0.01,-0.00,-0.04
20.508,-0.01,-0.00,-0.04
20.508,-0.01,-0.00,-0.04
20.602,0.00,-0.02,-0.04
20.602,0.00,-0.02,-0.04
20.602,0.00,-0.02,-0.04
20.608,-0.02,-0.06,-0.05
20.621,-0.00,-0.12,-0.06
20.635,-0.02,-0.07,-0.04
20.655,-0.01,-0.03,-0.03
20.655,-0.01,-0.03,-0.03
20.696,-0.01,-0.04,-0.02
20.703,-0.04,-0.05,-0.01
20.720,-0.06,0.00,-0.01
20.735,-0.02,0.01,0.01
20.755,0.02,-0.04,-0.00
20.755,0.02,-0.04,-0.00
20.799,0.03,-0.04,0.01
20.801,-0.00,-0.02,0.03
20.816,0.00,0.02,0.01
20.835,0.01,0.01,-0.01
20.850,-0.01,-0.02,-0.01
20.855,-0.01,-0.02,-0.03
20.892,-0.02,-0.02,-0.03
20.898,0.02,-0.09,-0.04
20.913,0.00,-0.08,-0.04
20.927,-0.02,-0.04,-0.04
20.941,-0.01,-0.01,-0.02
20.980,-0.01,-0.01,-0.02
20.980,-0.01,-0.01,-0.02
20.986,0.00,-0.03,-0.00
20.986,0.00,-0.03,-0.00
21.046,-0.01,-0.01,0.00
21.046,-0.01,-0.01,0.00
21.058,0.01,-0.05,0.00
21.070,-0.02,-0.03,0.02
21.085,-0.01,0.01,0.02
21.085,-0.01,0.01,0.02
21.139,-0.01,0.01,0.01
21.139,-0.01,0.01,0.01
21.156,0.00,-0.01,-0.00
21.172,0.02,0.00,-0.02
21.189,0.03,-0.06,-0.02
21.193,0.04,-0.05,-0.01
21.235,0.03,-0.05,-0.01
21.236,0.03,-0.04,-0.01
21.255,-0.01,-0.07,0.01
21.268,-0.03,-0.03,0.01
21.271,-0.04,-0.03,0.01
21.322,-0.04,-0.02,0.01
21.322,-0.04,-0.02,0.01
21.331,-0.04,-0.02,-0.02
21.349,-0.07,-0.05,-0.02
21.355,-0.06,-0.04,-0.03
21.393,-0.06,-0.02,-0.04
21.397,-0.02,0.10,-0.01
21.412,-0.00,0.00,0.03
21.433,0.04,-0.00,0.02
21.448,0.04,0.01,0.01
21.462,-0.10,0.03,-0.16
21.470,-0.17,-0.01,-0.03
21.517,-0.17,-0.06,0.05
21.517,-0.17,-0.06,0.05
21.519,-0.12,-0.08,0.03
21.561,-0.08,-0.07,0.01
21.561,-0.08,-0.07,0.01
21.574,0.07,-0.03,0.04
21.588,0.30,-0.04,0.03
21.605,0.23,-0.02,0.01
21.620,0.13,-0.04,-0.03
21.620,0.13,-0.04,-0.03
21.679,0.08,-0.04,-0.04
21.679,0.08,-0.04,-0.04
21.687,-0.06,-0.04,-0.02
21.703,0.07,0.09,-0.04
21.719,-0.05,0.25,0.08
21.740,-0.18,0.23,0.12
21.742,-0.22,0.21,0.09
21.781,-0.21,0.20,0.08
21.783,-0.20,0.23,0.02
21.788,-0.14,0.18,0.00
21.828,-0.11,0.13,-0.00
21.832,-0.00,-0.03,-0.02
21.847,0.07,-0.11,-0.04
21.860,0.19,-0.20,-0.09
21.897,0.27,-0.24,-0.10
21.897,0.27,-0.24,-0.10
21.915,-0.06,-0.07,0.04
21.932,-0.22,-0.05,0.03
21.947,-0.23,-0.06,-0.00
