time,x,y,z
12.802,-0.38,-0.07,0.62
12.813,-0.51,-0.08,0.58
12.824,-0.49,-0.04,0.56
12.866,-0.44,-0.02,0.55
12.866,-0.44,-0.02,0.55
12.881,-0.56,0.05,0.45
12.897,-0.50,0.13,0.47
12.901,-0.44,0.13,0.47
12.942,-0.37,0.13,0.46
12.944,-0.25,0.10,0.47
12.960,-0.50,0.16,0.35
12.973,-0.55,0.30,0.28
12.973,-0.55,0.30,0.28
13.015,-0.52,0.36,0.27
13.018,-0.40,0.47,0.27
13.018,-0.40,0.47,0.27
13.065,-0.35,0.52,0.27
13.073,-0.54,0.66,-0.02
13.086,-0.69,0.54,-0.08
13.101,-0.64,0.44,-0.05
13.101,-0.64,0.44,-0.05
13.155,-0.64,0.42,-0.06
13.155,-0.64,0.42,-0.06
13.168,-0.67,0.19,-0.09
13.181,-0.69,0.12,-0.11
13.194,-0.68,0.04,-0.15
13.237,-0.68,0.02,-0.16
13.237,-0.68,0.02,-0.16
13.247,-0.55,-0.23,-0.36
13.266,-0.55,-0.24,-0.41
13.281,-0.44,-0.25,-0.44
13.286,-0.36,-0.25,-0.44
13.331,-0.30,-0.25,-0.46
13.331,-0.30,-0.25,-0.46
13.344,-0.14,-0.25,-0.56
13.367,0.16,-0.17,-0.55
13.382,0.34,-0.17,-0.53
13.386,0.45,-0.19,-0.51
13.428,0.50,-0.20,-0.50
13.428,0.50,-0.20,-0.50
13.442,0.69,-0.27,-0.46
13.462,0.65,-0.31,-0.46
13.479,0.58,-0.41,-0.53
13.486,0.63,-0.37,-0.42
13.527,0.65,-0.36,-0.38
13.527,0.65,-0.36,-0.38
13.527,0.65,-0.36,-0.38
13.578,0.68,-0.36,-0.38
13.578,0.68,-0.36,-0.38
13.588,0.64,-0.25,-0.34
13.604,0.72,-0.39,-0.32
13.621,0.71,-0.44,-0.32
13.621,0.71,-0.44,-0.32
13.676,0.72,-0.41,-0.32
13.676,0.72,-0.41,-0.32
13.685,0.76,-0.21,-0.26
13.701,0.63,-0.05,-0.25
13.718,0.60,0.05,-0.25
13.721,0.60,0.10,-0.23
13.773,0.59,0.12,-0.22
13.773,0.59,0.12,-0.22
13.782,0.46,0.40,-0.18
13.798,0.44,0.38,-0.15
13.801,0.43,0.36,-0.13
13.848,0.40,0.34,-0.13
13.848,0.40,0.34,-0.13
13.859,0.42,0.37,-0.06
13.883,0.42,0.36,-0.03
13.899,0.37,0.35,0.01
13.901,0.33,0.36,0.03
13.942,0.33,0.36,0.03
13.943,0.33,0.35,0.04
13.956,0.25,0.26,0.11
13.971,0.25,0.19,0.15
13.986,0.20,0.15,0.16
13.996,0.18,0.16,0.16
13.996,0.18,0.16,0.16
14.066,0.16,0.17,0.17
14.066,0.16,0.17,0.17
14.071,0.09,0.19,0.20
14.084,-0.24,0.13,0.27
14.084,-0.24,0.13,0.27
14.126,-0.28,0.13,0.27
14.132,-0.44,0.12,0.30
14.141,-0.48,0.17,0.31
14.178,-0.50,0.20,0.32
14.183,-0.52,0.22,0.37
14.201,-0.51,0.23,0.39
14.202,-0.53,0.23,0.41
14.244,-0.55,0.23,0.43
14.248,-0.47,0.39,0.51
14.266,-0.39,0.41,0.52
14.281,-0.47,0.38,0.48
14.297,-0.63,0.38,0.46
14.303,-0.67,0.37,0.46
14.303,-0.67,0.37,0.46
14.365,-0.71,0.37,0.45
14.365,-0.71,0.37,0.45
14.377,-0.49,0.50,0.48
14.390,-0.49,0.57,0.46
14.402,-0.33,0.57,0.41
14.402,-0.33,0.57,0.41
14.456,-0.27,0.56,0.40
14.457,-0.25,0.53,0.38
14.469,-0.50,-0.01,0.14
14.486,-0.40,-0.17,0.05
14.499,-0.39,-0.21,0.03
14.539,-0.36,-0.26,0.00
14.539,-0.36,-0.26,0.00
14.554,-0.25,-0.29,-0.14
14.557,-0.19,-0.28,-0.18
14.602,-0.17,-0.29,-0.19
14.603,-0.16,-0.30,-0.20
14.619,-0.14,-0.16,-0.26
14.636,-0.22,-0.26,-0.31
14.636,-0.22,-0.26,-0.31
14.679,-0.23,-0.27,-0.31
14.683,-0.20,-0.23,-0.35
14.703,-0.20,-0.31,-0.32
14.704,-0.18,-0.35,-0.33
14.749,-0.18,-0.37,-0.32
14.749,-0.18,-0.37,-0.32
14.768,-0.03,-0.38,-0.33
14.781,0.08,-0.38,-0.37
14.797,0.13,-0.33,-0.39
14.801,0.17,-0.32,-0.41
14.846,0.20,-0.33,-0.42
14.846,0.20,-0.33,-0.42
14.857,0.34,-0.26,-0.47
14.876,0.37,-0.25,-0.47
14.890,0.49,-0.24,-0.54
14.902,0.63,-0.17,-0.53
14.902,0.63,-0.17,-0.53
14.954,0.67,-0.17,-0.52
14.957,0.73,-0.12,-0.54
14.976,0.81,0.12,-0.61
14.988,0.83,0.15,-0.64
14.999,0.83,0.19,-0.66
14.999,0.83,0.19,-0.66
15.046,0.82,0.23,-0.66
15.053,1.00,0.39,-0.68
15.053,1.00,0.39,-0.68
15.095,1.05,0.46,-0.69
15.101,1.08,0.62,-0.58
15.117,1.09,0.62,-0.57
15.121,1.09,0.66,-0.52
15.170,1.09,0.70,-0.49
15.170,1.09,0.70,-0.49
15.181,1.02,0.76,-0.21
15.202,0.93,0.81,-0.16
15.204,0.90,0.83,-0.13
15.257,0.88,0.84,-0.11
15.257,0.88,0.84,-0.11
15.263,0.74,0.86,0.07
15.280,0.34,0.46,0.29
15.299,0.24,0.45,0.32
15.301,0.24,0.43,0.37
15.301,0.24,0.43,0.37
15.367,0.24,0.40,0.39
15.367,0.24,0.40,0.39
15.376,-0.26,0.29,0.57
15.389,-0.22,0.25,0.63
15.406,-0.28,0.21,0.62
15.406,-0.28,0.21,0.62
15.445,-0.29,0.19,0.62
15.457,-0.44,0.19,0.67
15.471,-0.53,0.25,0.71
15.486,-0.48,0.36,0.76
15.496,-0.45,0.40,0.78
15.529,-0.41,0.43,0.80
15.536,-0.17,0.52,0.79
15.552,-0.23,0.57,0.79
15.560,-0.26,0.59,0.80
15.560,-0.26,0.59,0.80
15.629,-0.28,0.61,0.80
15.629,-0.28,0.61,0.80
15.633,-0.30,0.65,0.75
15.648,-0.07,0.38,0.52
15.670,-0.03,0.21,0.46
15.672,-0.03,0.16,0.40
15.672,-0.03,0.16,0.40
15.729,-0.03,0.16,0.39
15.730,-0.03,0.18,0.37
15.746,1.36,0.90,0.22
15.756,1.45,0.97,0.19
15.796,1.46,1.01,0.17
15.796,1.46,1.01,0.17
15.814,1.22,1.28,-0.14
15.831,1.15,1.34,-0.21
15.836,1.11,1.41,-0.23
15.836,1.11,1.41,-0.23
15.887,1.08,1.44,-0.25
15.891,1.09,1.46,-0.27
15.908,1.36,1.37,-0.21
15.923,1.40,1.29,-0.17
15.924,1.38,1.26,-0.16
15.984,1.35,1.22,-0.15
15.984,1.35,1.22,-0.15
15.987,1.26,1.19,-0.10
15.997,1.14,1.04,-0.03
16.023,1.13,1.03,-0.03
16.035,1.00,0.76,0.00
16.051,0.85,0.66,0.03
16.056,0.84,0.65,0.04
16.100,0.83,0.63,0.04
16.100,0.83,0.63,0.04
16.116,0.42,0.37,0.01
16.131,0.31,0.29,0.02
16.136,0.30,0.28,0.02
16.136,0.30,0.28,0.02
16.211,0.29,0.26,0.02
16.211,0.29,0.26,0.02
16.213,0.28,0.26,0.02
16.229,0.07,0.04,0.01
16.243,0.05,0.00,0.01
16.256,0.05,-0.02,0.02
16.256,0.05,-0.02,0.02
16.311,0.06,-0.02,0.02
16.311,0.06,-0.02,0.02
16.327,0.02,-0.04,-0.01
16.338,-0.01,-0.04,-0.03
16.338,-0.01,-0.04,-0.03
16.381,-0.01,-0.04,-0.03
16.388,0.03,-0.03,-0.02
16.406,-0.01,-0.02,-0.02
16.421,0.01,0.01,-0.03
16.421,0.01,0.01,-0.03
16.469,0.02,0.01,-0.02
16.471,0.04,0.01,-0.02
16.482,0.04,0.02,-0.04
16.494,0.04,0.03,-0.03
16.494,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.567,-0.02,0.01,-0.03
16.578,0.01,0.00,-0.04
16.592,-0.04,0.01,-0.04
16.634,-0.05,0.01,-0.04
16.634,-0.05,0.01,-0.04
16.643,-0.75,0.35,0.11
16.643,-0.75,0.35,0.11
16.687,-1.08,0.09,0.07
16.696,0.45,-0.16,-0.05
16.708,0.35,-0.14,-0.08
16.721,0.30,-0.09,-0.04
16.721,0.30,-0.09,-0.04
16.778,0.33,-0.08,-0.00
16.778,0.33,-0.08,-0.00
16.792,0.00,0.04,-0.02
16.808,0.08,0.01,-0.02
16.824,0.11,0.03,-0.01
16.843,-0.00,0.06,-0.00
