time,x,y,z
3.880,-0.28,-0.79,-0.14
3.896,-0.27,-0.96,-0.20
3.913,-0.27,-1.10,-0.31
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.969,-0.22,-1.40,-0.49
3.976,0.07,-2.08,-0.84
3.978,0.14,-2.27,-0.92
4.028,0.22,-2.46,-0.99
4.028,0.22,-2.46,-0.99
4.041,1.67,-5.00,-2.95
4.062,2.27,-5.39,-2.69
4.067,0.87,-5.23,-2.27
4.084,-2.03,-3.43,-2.74
4.084,-2.03,-3.43,-2.74
4.136,-3.07,-2.99,-2.70
4.138,-3.40,-2.01,-2.47
4.153,3.54,0.78,-2.43
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.234,-1.79,1.40,0.19
4.250,-1.20,2.33,2.94
4.266,-0.11,2.31,3.27
4.283,0.27,2.50,3.63
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.411,0.04,2.71,3.81
4.426,-0.95,4.04,1.71
4.444,-1.64,3.11,0.94
4.460,-2.03,3.42,0.98
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.541,-1.77,3.82,0.72
4.556,-1.85,2.13,0.92
4.569,-1.67,1.07,-0.13
4.587,-0.99,0.44,-0.67
4.587,-0.99,0.44,-0.67
4.631,-0.89,0.30,-0.80
4.637,-0.23,0.28,-1.37
4.640,0.11,0.22,-1.54
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.701,1.17,-2.31,-4.81
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.762,1.80,-2.36,-5.51
4.765,3.19,-6.55,-2.32
4.779,1.02,-2.32,-0.53
4.792,-1.94,1.06,-1.61
4.792,-1.94,1.06,-1.61
4.842,-2.00,2.62,-1.15
4.847,-0.24,0.72,0.47
4.854,1.88,-0.98,-0.03
4.854,1.88,-0.98,-0.03
4.903,1.73,-0.56,0.03
4.910,-0.96,0.41,0.18
4.930,0.11,-0.31,0.21
4.936,0.06,-0.13,0.20
4.978,-0.05,0.02,0.18
4.978,-0.05,0.02,0.18
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
5.038,-0.55,0.31,0.10
5.039,-0.52,0.30,0.10
5.052,0.03,0.06,-0.05
5.071,-0.05,0.15,-0.09
5.073,-0.06,0.13,-0.11
5.115,-0.04,0.08,-0.14
5.120,-0.02,-0.05,-0.17
5.136,-0.12,-0.14,-0.16
5.151,-0.21,-0.15,-0.17
5.151,-0.21,-0.15,-0.17
5.195,-0.25,-0.15,-0.18
5.200,-0.30,-0.23,-0.35
5.218,-0.17,-0.42,-0.36
5.221,-0.11,-0.51,-0.31
5.267,-0.12,-0.55,-0.30
5.267,-0.12,-0.55,-0.30
5.277,-0.46,-0.83,-0.20
5.296,-0.45,-1.15,-0.16
5.313,-0.46,-1.33,-0.20
5.321,-0.50,-1.45,-0.31
5.364,-0.54,-1.52,-0.40
5.364,-0.54,-1.52,-0.40
5.374,-0.14,-3.10,-1.21
5.397,0.04,-4.16,-1.95
5.413,0.43,-5.51,-2.41
5.421,0.11,-6.87,-2.64
5.421,0.11,-6.87,-2.64
5.475,-0.50,-6.94,-2.42
5.475,-0.50,-6.94,-2.42
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.587,2.31,1.13,-3.15
5.603,-2.15,1.61,-2.00
5.617,-2.92,3.74,0.97
5.636,-2.18,3.24,2.07
5.636,-2.18,3.24,2.07
5.686,-1.81,3.19,2.31
5.686,-1.81,3.19,2.31
5.699,-0.13,3.09,3.03
5.719,-0.82,3.60,2.71
5.735,-1.56,3.92,2.37
5.739,-2.03,4.02,2.09
5.779,-2.13,4.20,1.87
5.780,-2.29,4.40,1.76
5.796,-2.29,2.38,2.04
5.813,-2.21,2.44,2.00
5.821,-2.16,2.80,2.21
5.864,-2.12,2.80,2.36
5.864,-2.12,2.80,2.36
5.873,0.67,0.96,3.40
5.896,1.75,0.84,3.37
5.913,1.68,0.28,2.89
5.921,0.90,0.15,1.39
5.921,0.90,0.15,1.39
5.966,0.62,0.22,0.90
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.054,2.07,-1.04,-2.55
6.073,-1.22,-1.86,-2.05
6.085,1.15,-4.64,-0.65
6.102,1.01,-0.33,0.04
6.118,-0.53,0.68,-0.14
6.121,-0.77,0.52,-0.22
6.170,-0.84,0.26,-0.31
6.170,-0.84,0.26,-0.31
6.182,0.46,-0.27,-0.10
6.195,0.12,0.15,-0.07
6.209,0.01,0.02,-0.03
6.224,0.06,-0.04,0.04
6.224,0.06,-0.04,0.04
6.271,0.06,-0.03,0.05
6.279,-0.17,0.03,0.00
6.296,-0.06,0.01,-0.04
6.313,-0.09,0.05,-0.04
6.321,-0.10,0.04,-0.06
6.364,-0.09,0.04,-0.07
6.364,-0.09,0.04,-0.07
6.372,0.00,-0.00,-0.14
6.386,-0.00,0.01,-0.15
6.402,-0.04,0.00,-0.16
6.422,-0.05,-0.02,-0.19
6.422,-0.05,-0.02,-0.19
6.475,-0.04,-0.03,-0.19
6.475,-0.04,-0.03,-0.19
6.481,-0.00,-0.15,-0.17
6.481,-0.00,-0.15,-0.17
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.553,-0.17,-0.31,-0.19
6.568,-0.26,-0.95,-0.16
6.584,-0.40,-1.05,-0.20
6.586,-0.42,-1.09,-0.24
6.628,-0.48,-1.16,-0.27
6.633,-0.61,-1.57,-0.64
6.647,0.06,-2.70,-1.32
6.647,0.06,-2.70,-1.32
6.692,0.31,-2.97,-1.47
6.698,1.49,-4.39,-2.37
6.715,2.09,-4.88,-2.86
6.732,0.69,-3.27,-2.23
6.737,-1.40,-1.93,-1.90
6.780,-2.07,-0.68,-1.82
6.780,-2.07,-0.68,-1.82
6.797,1.92,0.93,-2.05
6.813,3.22,0.22,-2.49
6.821,2.91,-0.57,-2.09
6.864,2.54,-0.86,-1.69
6.864,2.54,-0.86,-1.69
6.872,-1.55,2.76,3.49
6.886,-1.39,2.58,3.96
6.910,-0.28,1.37,3.95
6.923,0.29,0.89,3.83
6.924,0.49,0.77,3.85
6.973,0.65,0.73,3.87
6.973,0.65,0.73,3.87
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.083,0.98,0.76,5.04
7.100,2.44,-0.71,4.58
7.117,1.31,-0.60,5.11
7.132,0.84,-2.52,5.94
7.152,1.57,-3.13,5.73
7.165,2.37,-3.24,5.63
7.177,3.42,-3.52,5.31
7.177,3.42,-3.52,5.31
7.219,3.56,-3.52,5.28
7.228,2.73,-2.84,3.07
7.246,2.65,-1.21,1.50
7.251,2.62,-0.13,0.76
7.297,2.53,0.10,0.57
7.297,2.53,0.10,0.57
7.308,-2.17,1.67,-1.20
7.322,-2.58,1.46,-0.92
7.337,-1.25,0.31,-0.30
7.337,-1.25,0.31,-0.30
7.387,-0.25,0.20,-0.17
7.390,1.30,-0.24,-0.13
7.402,-0.50,0.61,0.26
7.422,-1.31,0.55,0.32
7.437,-0.79,0.37,0.34
7.437,-0.79,0.37,0.34
7.481,-0.52,0.17,0.29
7.485,0.19,-0.30,0.02
7.485,0.19,-0.30,0.02
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.550,0.28,-0.18,-0.04
7.567,0.30,-0.05,-0.10
7.582,0.25,-0.06,-0.09
7.599,0.23,-0.07,-0.09
7.602,0.27,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.662,0.28,-0.10,-0.06
7.664,0.26,-0.09,-0.04
7.675,0.32,-0.11,-0.03
7.675,0.32,-0.11,-0.03
7.726,0.32,-0.12,-0.02
7.728,0.28,-0.10,-0.02
7.747,0.09,-0.01,-0.01
7.765,0.07,0.00,-0.02
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.829,0.15,-0.04,0.01
7.829,0.15,-0.04,0.01
7.841,0.26,-0.03,-0.19
7.859,0.18,0.00,-0.12
7.874,-0.10,0.05,-0.09
7.878,-0.16,0.00,-0.04
7.923,-0.14,-0.02,-0.01
7.923,-0.14,-0.02,-0.01
7.938,-0.06,-0.00,-0.07
7.952,-0.03,-0.15,-0.18
7.952,-0.03,-0.15,-0.18
8.002,0.01,-0.22,-0.18
8.002,0.01,-0.22,-0.18
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.082,-0.08,-0.50,0.20
8.099,-0.16,-1.01,-0.39
8.114,-0.08,-1.25,-0.54
8.130,-0.11,-1.33,-0.59
8.133,-0.15,-1.43,-0.69
8.174,-0.16,-1.49,-0.78
8.179,0.28,-2.20,-1.06
8.193,2.18,-2.78,-1.35
8.213,3.61,-2.24,-1.41
8.221,5.77,-3.20,-0.53
8.221,5.77,-3.20,-0.53
8.269,6.03,-3.48,0.14
8.275,4.55,-0.17,3.10
8.292,2.91,-0.75,4.48
8.304,2.21,-2.20,3.80
8.322,0.98,-2.95,2.35
8.322,0.98,-2.95,2.35
8.365,0.68,-2.32,2.08
8.372,0.78,0.31,2.29
8.386,2.22,0.14,2.43
8.401,2.94,0.16,2.52
8.421,2.87,0.13,2.87
8.436,2.40,0.54,3.26
8.436,2.40,0.54,3.26
8.480,2.18,0.63,3.43
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.565,0.92,0.10,3.58
8.581,-1.12,0.92,3.11
8.597,-1.07,1.43,3.03
8.601,-0.75,1.46,2.83
8.646,-0.58,1.34,2.72
8.646,-0.58,1.34,2.72
8.661,-1.20,0.98,1.89
8.663,-1.45,0.93,1.60
8.708,-1.68,0.83,1.38
8.710,-1.99,0.59,1.31
8.727,0.05,0.26,1.07
8.736,0.32,0.03,0.98
8.779,0.43,-0.04,0.98
8.779,0.43,-0.04,0.98
8.787,0.27,0.18,1.08
8.801,0.39,-0.89,0.40
8.821,0.75,0.06,-0.22
8.836,1.73,0.58,-0.43
8.836,1.73,0.58,-0.43
8.897,2.12,0.50,-0.46
8.897,2.12,0.50,-0.46
8.903,3.18,-0.58,-0.80
8.920,-0.92,-2.32,-2.37
8.934,-0.10,-1.26,-1.13
8.951,1.32,0.89,-1.17
8.957,1.99,-0.17,-0.20
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.050,2.19,-1.57,0.32
9.050,2.19,-1.57,0.32
9.064,0.46,0.09,-0.06
9.081,-0.05,0.23,0.06
9.086,0.04,0.05,0.12
9.133,0.15,-0.05,0.11
9.133,0.15,-0.05,0.11
9.149,0.02,0.05,-0.30
9.164,0.27,-0.04,-0.34
9.171,0.41,-0.17,-0.03
9.171,0.41,-0.17,-0.03
9.229,0.42,-0.18,0.12
9.229,0.42,-0.18,0.12
9.241,-0.30,0.01,0.14
9.254,-0.09,0.01,0.02
9.272,-0.08,0.06,-0.03
9.272,-0.08,0.06,-0.03
9.315,-0.06,0.05,-0.02
9.322,-0.18,0.08,-0.01
9.336,-0.14,-0.08,-0.07
9.352,-0.07,-0.12,-0.15
9.352,-0.07,-0.12,-0.15
9.405,-0.08,-0.11,-0.15
9.405,-0.08,-0.11,-0.15
9.415,-0.10,-0.35,-0.27
9.436,-0.19,-0.46,-0.28
9.437,-0.23,-0.51,-0.28
9.493,-0.26,-0.55,-0.30
9.493,-0.26,-0.55,-0.30
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.596,-0.43,-1.19,-0.49
9.612,0.79,-4.45,-2.37
9.628,1.42,-6.51,-3.06
9.638,0.80,-6.55,-2.82
9.679,0.27,-6.20,-2.64
9.679,0.27,-6.20,-2.64
9.692,-2.73,1.62,-1.43
9.707,-0.27,1.91,-1.32
9.722,2.36,1.35,-2.09
9.737,3.08,0.88,-2.55
9.737,3.08,0.88,-2.55
9.789,3.08,0.78,-2.60
9.789,3.08,0.78,-2.60
9.802,-1.52,2.62,0.42
9.821,-2.12,3.25,1.67
9.821,-2.12,3.25,1.67
9.863,-2.09,3.28,2.02
9.869,-1.04,3.00,3.19
9.886,0.12,2.66,3.64
9.901,-0.23,2.59,3.78
9.917,-0.72,2.43,3.78
9.933,-1.16,2.42,3.50
9.936,-1.31,2.57,3.36
9.987,-1.46,2.80,3.27
9.987,-1.46,2.80,3.27
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.094,-0.54,1.05,3.03
10.111,0.34,0.62,3.96
10.126,1.87,-0.25,3.77
10.142,0.45,0.02,1.21
10.157,0.05,0.26,0.71
10.171,-0.01,0.36,0.26
10.171,-0.01,0.36,0.26
10.225,0.06,0.36,0.13
10.225,0.06,0.36,0.13
10.235,0.60,-0.17,-1.25
10.259,-0.74,-8.43,-2.66
10.263,-1.21,-2.43,-3.06
10.263,-1.21,-2.43,-3.06
10.323,-0.57,-1.93,-2.97
10.323,-0.57,-1.93,-2.97
10.337,0.99,-0.77,-1.40
10.351,0.01,0.08,-0.02
10.366,0.42,-0.43,0.08
10.371,0.48,-0.19,0.21
10.412,0.46,0.04,0.19
10.417,-0.14,0.17,-0.05
10.433,0.30,-0.05,-0.12
10.436,0.36,0.00,-0.18
10.482,0.34,0.04,-0.21
10.482,0.34,0.04,-0.21
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.578,0.41,-0.07,-0.23
10.594,-0.12,-0.00,-0.02
10.605,-0.04,-0.10,-0.13
10.623,-0.00,-0.12,-0.15
10.640,-0.04,-0.21,-0.12
10.640,-0.04,-0.21,-0.12
10.683,-0.05,-0.24,-0.12
10.691,-0.17,-0.34,-0.18
10.706,-0.13,-0.44,-0.16
10.722,-0.25,-0.45,-0.18
10.737,-0.27,-0.50,-0.27
10.737,-0.27,-0.50,-0.27
10.789,-0.26,-0.55,-0.28
10.789,-0.26,-0.55,-0.28
10.807,-0.34,-1.02,-0.39
10.821,-0.15,-1.41,-0.51
10.836,-0.07,-1.60,-0.62
10.836,-0.07,-1.60,-0.62
10.891,-0.05,-1.63,-0.63
10.891,-0.05,-1.63,-0.63
10.900,0.24,-2.44,-1.18
10.919,1.11,-3.98,-2.27
10.934,1.55,-4.64,-2.80
10.937,2.04,-5.23,-3.12
10.979,2.32,-5.34,-3.41
10.981,2.55,-5.40,-3.74
10.984,2.76,-6.10,-3.84
10.984,2.76,-6.10,-3.84
11.046,2.56,-5.73,-3.63
11.046,2.56,-5.73,-3.63
11.060,-3.44,0.50,-0.84
11.077,2.49,-0.63,0.63
11.091,1.23,-0.97,1.36
11.107,-0.52,1.23,2.19
11.107,-0.52,1.23,2.19
11.154,-1.08,1.59,2.30
11.158,-1.79,2.48,2.54
11.177,-1.19,2.19,3.51
11.178,-0.83,2.19,3.50
11.229,-0.52,2.21,3.47
11.229,-0.52,2.21,3.47
11.238,-0.00,2.04,3.21
11.259,-1.21,2.62,2.13
11.274,-1.63,2.72,1.98
11.278,-1.73,2.95,1.82
11.325,-1.68,3.03,1.75
11.325,-1.68,3.03,1.75
11.334,-0.95,2.48,2.32
11.347,-0.34,2.48,1.90
11.357,-0.17,2.20,1.42
11.406,-0.20,2.08,1.16
11.406,-0.20,2.08,1.16
11.415,-1.19,2.94,0.57
11.434,-0.52,1.80,0.75
11.436,-0.27,1.67,0.70
11.483,0.02,1.68,0.63
11.483,0.02,1.68,0.63
11.487,1.19,2.08,0.30
11.487,1.19,2.08,0.30
11.544,1.48,2.09,0.27
11.544,1.48,2.09,0.27
11.560,1.23,1.05,-1.76
11.576,1.28,-1.33,-3.35
11.586,-2.07,-3.37,-7.09
11.630,-2.63,-1.50,-6.46
11.630,-2.63,-1.50,-6.46
11.640,6.86,-2.80,-0.35
11.657,0.56,-0.47,-0.70
11.672,-1.49,2.78,-0.05
11.672,-1.49,2.78,-0.05
11.721,-1.14,2.14,-0.08
11.721,-1.14,2.14,-0.08
11.737,0.80,0.05,-0.12
11.751,-0.60,0.64,-0.03
11.756,-0.55,0.50,0.01
11.803,-0.35,0.40,0.03
11.803,-0.35,0.40,0.03
11.818,-0.22,0.27,0.01
11.832,-0.31,0.12,0.03
11.849,-0.11,-0.01,0.02
11.857,-0.03,-0.01,0.01
11.857,-0.03,-0.01,0.01
11.910,-0.08,0.05,0.02
11.914,-0.19,0.09,-0.01
11.927,-0.08,0.03,-0.10
11.936,-0.09,0.01,-0.11
11.982,-0.10,-0.01,-0.12
11.982,-0.10,-0.01,-0.12
11.985,-0.09,-0.03,-0.12
11.985,-0.09,-0.03,-0.12
12.048,-0.08,-0.06,-0.13
12.048,-0.08,-0.06,-0.13
12.059,-0.14,-0.38,-0.29
12.071,-0.21,-0.46,-0.26
12.086,-0.27,-0.56,-0.24
12.086,-0.27,-0.56,-0.24
12.136,-0.28,-0.61,-0.24
12.139,-0.21,-0.77,-0.21
12.160,-0.30,-1.13,-0.26
12.174,-0.27,-1.33,-0.34
12.177,-0.24,-1.43,-0.41
12.224,-0.22,-1.51,-0.45
12.224,-0.22,-1.51,-0.45
12.233,-0.14,-2.18,-1.10
12.252,0.17,-2.88,-1.59
12.257,0.43,-3.37,-1.95
12.308,0.56,-3.51,-2.04
12.308,0.56,-3.51,-2.04
12.317,1.94,-6.39,-3.63
12.329,0.48,-5.70,-2.97
12.338,-0.83,-4.78,-2.53
12.383,-1.17,-4.17,-2.56
12.383,-1.17,-4.17,-2.56
12.397,-2.18,2.20,-1.22
12.415,0.30,2.15,-1.83
12.432,1.54,1.90,-2.28
12.448,1.81,1.31,-2.15
12.456,1.24,0.79,-1.56
12.456,1.24,0.79,-1.56
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.563,0.44,0.97,-0.84
12.563,0.44,0.97,-0.84
12.574,-2.74,3.78,2.51
12.595,-0.74,3.19,1.20
12.608,-1.46,3.71,1.17
12.610,-1.80,3.77,1.20
12.610,-1.80,3.77,1.20
12.681,-1.97,3.86,1.28
12.681,-1.97,3.86,1.28
12.687,-2.99,3.73,1.64
12.702,-2.72,3.03,1.23
12.719,-2.29,2.88,1.70
12.735,-1.99,2.79,1.85
12.737,-1.89,2.64,1.88
