time,x,y,z
1.255,-0.80,-1.42,-0.45
1.272,-1.22,-1.69,-0.70
1.297,-1.34,-1.05,-0.50
1.301,-0.90,-0.93,-0.56
1.321,-0.51,-1.09,-0.93
1.337,-0.46,-1.08,-1.64
1.354,-0.47,-1.71,-2.42
1.371,-0.81,-1.94,-2.60
1.378,-0.98,-1.82,-2.23
1.401,-0.94,-1.76,-2.07
1.417,0.04,-2.06,-2.05
1.432,0.04,-1.85,-2.23
1.453,-0.44,-1.49,-2.42
1.470,-0.74,-1.20,-2.61
1.478,-0.85,-0.97,-2.84
1.497,-0.84,-0.86,-2.93
1.500,-0.63,-0.59,-3.11
1.558,-0.45,-0.44,-3.19
1.558,-0.45,-0.44,-3.19
1.561,0.14,-0.09,-3.23
1.580,-0.69,0.85,-2.13
1.593,0.23,0.42,-2.36
1.615,0.33,0.35,-2.49
1.629,0.58,0.63,-2.60
1.643,-0.26,1.66,-2.19
1.658,-0.17,1.74,-1.85
1.673,0.39,1.54,-1.80
1.699,0.96,1.42,-2.11
1.704,0.60,1.26,-1.86
1.724,-0.02,1.45,-1.76
1.739,0.10,0.88,-1.43
1.755,0.37,0.90,-1.29
1.771,0.37,1.21,-1.19
1.787,0.48,1.92,-1.17
1.793,0.36,2.01,-1.08
1.819,-0.00,2.06,-0.95
1.834,-0.02,1.33,-0.64
1.855,0.31,1.41,-0.52
1.871,0.17,1.72,-0.45
1.878,-0.03,2.03,-0.34
1.901,-0.06,2.15,-0.33
1.915,0.00,2.96,-0.08
1.928,-0.26,2.76,-0.02
1.943,-0.34,1.78,-0.05
1.958,0.20,1.05,0.05
1.978,0.38,1.37,0.45
2.000,0.24,1.50,0.61
2.003,-0.09,1.65,0.90
2.003,-0.09,1.65,0.90
2.064,-0.17,1.57,0.99
2.064,-0.17,1.57,0.99
2.077,-1.06,1.24,2.19
2.093,-0.85,0.93,2.76
2.108,-0.22,0.11,2.75
2.138,0.06,-0.00,2.69
2.140,0.27,0.01,2.61
2.153,-0.54,0.41,2.30
2.176,-0.91,-0.17,2.16
2.180,-0.90,-0.62,2.33
2.206,-1.41,-0.41,2.90
2.223,-2.17,-0.23,3.02
2.238,-2.05,0.59,3.14
2.254,-1.36,0.66,2.94
2.275,-0.60,-0.42,2.48
2.290,-0.33,-0.93,2.05
2.293,-0.37,-0.51,1.96
2.318,-0.81,-0.24,1.92
2.338,-1.56,-0.89,1.95
2.356,-1.51,-0.74,2.04
2.373,-1.21,-0.75,1.95
2.378,-0.85,-0.96,1.73
2.393,-0.87,-1.23,1.57
2.418,-0.92,-1.25,1.55
2.431,-1.00,-1.11,1.05
2.443,-1.13,-1.27,0.85
2.463,-1.67,-1.40,0.62
2.478,-2.09,-1.20,0.41
2.493,-2.15,-1.02,0.15
2.493,-2.15,-1.02,0.15
2.553,-2.02,-1.09,0.11
2.553,-2.02,-1.09,0.11
2.560,-0.65,-3.16,-0.35
2.586,-1.15,-2.34,-0.38
2.591,-0.90,-2.50,-0.61
2.604,-0.73,-3.32,-1.18
2.629,-0.72,-3.48,-1.32
2.636,-0.98,-2.90,-1.47
2.659,-1.55,-1.81,-1.54
2.672,-1.56,-1.29,-1.75
2.689,-0.57,-0.62,-2.16
2.715,-0.49,-0.27,-2.24
2.719,-0.65,0.14,-2.46
2.737,-0.87,0.18,-2.70
2.755,-1.04,0.18,-2.68
2.772,-0.98,0.24,-2.43
2.788,-0.22,0.21,-2.06
2.793,0.14,0.33,-2.22
2.820,0.42,0.34,-2.41
2.828,0.99,0.29,-3.01
2.845,-0.14,0.85,-2.76
2.863,-0.92,1.27,-2.78
2.882,-0.58,1.02,-2.70
2.911,-0.01,0.89,-2.19
2.911,-0.01,0.89,-2.19
2.931,0.92,0.91,-2.03
2.935,0.71,1.04,-1.86
2.988,0.49,1.15,-1.79
2.988,0.49,1.15,-1.79
2.994,0.01,1.37,-1.37
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.123,0.12,1.13,-1.22
3.140,0.55,1.30,-0.86
3.151,-0.03,3.32,-0.59
3.176,-0.33,2.53,-0.44
3.179,-0.29,1.84,-0.27
3.204,0.06,1.26,-0.07
3.223,1.10,1.94,-0.02
3.237,0.26,2.33,-0.08
3.253,-0.41,2.32,0.08
3.273,-0.09,1.82,0.44
3.287,0.30,1.51,0.69
3.293,0.19,1.26,0.97
3.319,0.02,1.19,1.17
3.333,-0.36,1.57,2.18
3.350,-0.58,1.73,2.43
3.365,-0.63,1.55,2.39
3.380,-0.51,1.19,2.04
3.409,-0.33,0.60,1.71
3.413,-0.19,0.03,1.69
3.428,-0.98,-0.48,1.96
3.443,-1.29,-0.24,1.91
3.463,-0.23,0.78,1.88
3.478,-0.35,1.11,1.71
3.494,-1.01,1.04,1.16
3.494,-1.01,1.04,1.16
3.494,-1.01,1.04,1.16
3.567,-1.08,1.01,0.98
3.567,-1.08,1.01,0.98
3.576,-0.76,0.63,0.66
3.591,-0.87,-0.14,1.54
3.607,-1.80,-0.26,2.45
3.622,-1.41,-1.44,2.92
3.624,-1.30,-1.61,2.98
3.655,-1.25,-1.67,3.02
3.672,-1.08,-1.24,2.61
3.678,-1.00,-1.32,2.09
3.704,-1.05,-1.35,1.94
3.710,-1.37,-1.34,1.56
3.735,-1.43,-1.35,1.52
3.751,-2.07,-1.64,1.19
3.766,-2.46,-1.23,0.32
3.778,-2.17,-0.96,-0.15
3.808,-2.05,-1.02,-0.18
3.815,-0.65,-2.36,-0.41
3.828,-0.57,-2.84,-0.86
3.843,-0.96,-3.82,-1.61
3.863,-1.45,-4.51,-1.97
3.878,-1.34,-4.22,-1.92
3.893,-1.18,-3.43,-1.85
3.931,-1.21,-3.08,-1.86
3.931,-1.21,-3.08,-1.86
3.945,-1.06,-0.27,-2.24
3.958,-0.90,0.01,-2.14
3.978,-1.20,0.05,-2.18
3.993,-1.26,0.05,-2.19
3.993,-1.26,0.05,-2.19
4.033,-1.23,0.03,-2.16
4.045,-0.99,0.03,-1.97
4.050,0.20,0.08,-2.13
4.073,0.82,0.02,-2.66
4.089,1.22,0.41,-3.61
4.106,-0.17,1.37,-3.13
4.113,-0.97,2.23,-2.91
4.143,-0.81,2.31,-2.81
4.151,1.25,1.77,-2.93
4.165,1.60,1.41,-3.26
4.189,0.11,2.37,-2.26
4.193,-0.42,2.73,-1.88
4.222,-0.39,2.64,-1.73
4.235,0.93,1.39,-1.27
4.249,0.74,1.05,-1.16
4.263,0.25,1.04,-0.94
4.287,0.16,1.06,-0.57
4.293,0.33,0.93,-0.57
4.318,0.45,0.84,-0.61
4.330,0.37,1.96,-0.83
4.343,-0.78,2.61,-0.79
4.363,-1.13,1.83,-0.58
4.378,0.12,1.18,-0.41
4.393,0.94,1.66,-0.29
4.422,0.96,2.03,-0.24
4.428,-0.78,2.56,-0.21
4.443,-0.65,2.09,-0.03
4.458,0.23,1.60,0.09
4.475,0.46,1.39,0.15
4.491,0.40,1.32,0.21
4.494,0.31,1.54,0.25
4.494,0.31,1.54,0.25
4.565,0.22,1.60,0.25
4.565,0.22,1.60,0.25
4.572,-0.35,1.41,0.61
4.576,0.18,0.47,0.66
4.605,0.30,0.45,0.93
4.621,-0.75,1.09,2.55
4.628,-0.72,1.16,2.91
4.654,-0.55,1.24,2.94
4.666,-0.78,0.86,2.34
4.678,-0.76,0.37,1.93
4.704,-0.68,0.06,1.99
4.716,-1.89,-0.89,3.45
4.737,-3.56,-1.11,4.04
4.754,-3.41,-0.91,3.96
4.763,-2.12,-0.99,3.80
4.778,-1.01,-1.48,3.47
4.793,-0.79,-2.14,2.84
4.819,-0.87,-2.11,2.65
4.831,-1.46,-0.84,2.04
4.843,-1.44,-0.40,1.75
4.863,-1.02,-0.80,1.41
4.878,-0.88,-0.90,1.42
4.893,-1.17,-1.07,1.60
4.922,-1.20,-1.15,1.67
4.926,-1.06,-1.41,1.63
4.943,-0.70,-1.16,1.16
4.958,-0.63,-0.74,0.63
4.974,-0.92,-0.54,0.31
4.990,-1.49,-0.47,0.09
4.993,-1.68,-0.54,-0.00
4.993,-1.68,-0.54,-0.00
5.063,-1.82,-0.65,-0.11
5.063,-1.82,-0.65,-0.11
5.072,-1.74,-1.75,-0.24
5.083,-0.25,-1.39,-0.31
5.123,-0.30,-1.48,-0.42
5.123,-0.30,-1.48,-0.42
5.136,-1.48,-3.08,-1.64
5.153,-1.50,-2.76,-1.31
5.160,-1.19,-1.65,-0.81
5.197,-0.98,-1.49,-0.76
5.201,-0.32,-1.01,-0.87
5.215,-0.54,-0.37,-2.10
5.243,-0.81,-0.41,-2.24
5.249,-1.52,-0.54,-2.44
5.265,-0.97,-0.52,-2.35
5.278,-0.36,-0.39,-2.04
5.293,-0.20,-0.15,-1.77
5.319,-0.18,-0.06,-1.73
5.330,-0.04,0.24,-1.87
5.346,0.33,0.35,-2.60
5.363,0.79,0.26,-3.33
5.378,0.47,0.61,-3.46
5.393,-0.09,0.95,-3.34
5.421,-0.18,1.07,-3.17
5.426,0.02,1.53,-3.24
5.444,0.68,1.15,-3.13
5.458,0.12,1.76,-2.33
5.473,0.32,1.87,-2.60
5.489,1.38,0.95,-2.55
5.493,1.45,0.95,-2.33
5.493,1.45,0.95,-2.33
5.558,1.34,1.17,-2.07
5.558,1.34,1.17,-2.07
5.571,0.68,1.61,-1.34
5.575,0.45,1.66,-1.01
5.611,0.41,1.65,-0.92
5.619,0.30,1.61,-0.80
5.634,0.68,1.41,-0.32
5.646,0.95,2.21,-0.31
5.664,0.29,3.23,-0.45
5.698,0.12,3.33,-0.47
5.700,-0.24,3.32,-0.45
5.714,0.45,1.73,-0.13
5.740,0.79,1.67,-0.14
5.745,0.64,2.22,-0.12
5.763,-0.63,2.75,-0.06
5.778,-0.75,2.17,-0.01
5.793,-0.19,1.40,0.01
5.823,0.09,1.29,0.08
5.828,0.15,1.54,0.53
5.843,-0.39,1.68,0.78
5.861,-0.48,1.58,0.91
5.879,-0.65,1.48,1.38
5.893,-1.12,1.55,2.39
5.921,-1.22,1.53,2.70
5.925,-0.83,1.11,2.46
5.936,-0.42,0.94,2.02
5.961,-0.74,0.77,1.63
5.970,-1.53,0.23,1.72
5.986,-2.17,-0.65,2.55
6.000,-2.38,-0.36,3.13
6.039,-2.37,-0.18,3.30
6.039,-2.37,-0.18,3.30
6.046,-1.18,-0.52,2.68
6.079,-1.11,-0.50,2.62
6.086,-1.15,-0.86,1.68
6.105,-1.20,-0.94,1.40
6.113,-1.52,-0.62,1.75
6.140,-1.66,-0.47,1.92
6.146,-1.87,-1.11,2.41
6.163,-1.40,-1.71,2.38
6.178,-1.32,-2.17,2.28
6.193,-1.53,-2.24,1.95
6.221,-1.60,-2.23,1.87
6.233,-2.42,-1.31,0.85
6.246,-2.71,-0.97,0.57
6.262,-2.49,-0.86,-0.00
6.279,-1.40,-1.06,-0.07
6.295,-0.30,-1.73,-0.10
6.322,-0.21,-1.99,-0.18
6.327,-0.93,-3.43,-1.29
6.346,-1.28,-4.68,-2.05
6.360,-1.33,-4.54,-1.91
6.374,-0.87,-3.52,-1.63
6.393,-0.75,-2.81,-1.68
6.393,-0.75,-2.81,-1.68
6.425,-0.94,-2.50,-1.77
6.440,-1.24,-0.59,-2.60
6.456,-1.25,-0.34,-2.75
6.473,-1.33,-0.16,-2.72
6.488,-1.11,-0.04,-2.62
6.493,-0.73,0.07,-2.51
6.537,-0.54,0.08,-2.45
6.537,-0.54,0.08,-2.45
6.552,-0.15,0.05,-2.02
6.560,1.04,-0.36,-2.72
6.593,1.17,-0.36,-2.66
6.601,0.53,0.80,-2.95
6.617,0.24,1.08,-2.58
6.618,0.03,1.14,-2.30
6.651,-0.21,1.35,-2.18
6.664,1.39,0.84,-2.47
6.678,1.23,1.22,-2.33
6.693,0.40,1.88,-1.96
6.693,0.40,1.88,-1.96
6.738,0.17,1.92,-1.86
6.746,0.76,1.26,-1.34
6.763,0.07,1.73,-1.06
6.778,0.15,1.29,-0.92
6.793,0.24,0.82,-0.73
6.824,0.25,0.74,-0.73
6.826,0.23,0.64,-0.68
6.843,0.26,0.67,-0.31
6.858,0.43,0.77,-0.27
6.874,0.79,1.53,-0.37
6.890,0.47,2.37,-0.42
6.893,0.33,2.71,-0.37
6.928,0.01,3.01,-0.35
6.936,-0.84,2.40,-0.33
6.959,0.14,1.25,-0.21
6.973,0.61,1.38,-0.12
6.988,0.47,2.09,-0.09
6.993,0.03,2.57,-0.10
7.045,-0.19,2.61,-0.09
7.045,-0.19,2.61,-0.09
7.052,0.00,1.98,0.14
7.054,0.00,1.71,0.29
7.084,-0.03,1.50,0.47
7.101,-0.25,1.41,1.69
7.113,-0.69,1.93,2.34
7.145,-0.89,2.01,2.54
7.148,-1.20,2.15,2.74
7.163,-1.00,0.84,1.88
7.178,-0.38,0.14,1.68
7.193,-0.40,0.00,2.06
7.226,-0.61,0.04,2.18
7.229,-1.40,0.58,2.82
7.244,-3.20,0.93,3.25
7.263,-2.94,-1.61,3.21
7.278,-2.39,-2.36,3.63
7.293,-2.05,-2.40,3.95
7.293,-2.05,-2.40,3.95
7.329,-1.91,-2.02,3.98
7.344,-0.90,-1.29,2.40
7.358,-1.21,-1.06,1.69
7.373,-1.53,-1.11,1.53
7.388,-1.68,-1.13,1.65
7.393,-1.66,-1.07,1.74
7.425,-1.58,-0.98,1.80
7.438,-0.91,-1.25,1.42
7.456,-0.69,-1.14,1.03
7.473,-0.60,-0.93,0.45
7.492,-0.84,-1.16,-0.10
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.615,-0.13,-1.74,-0.44
7.624,-2.51,-5.35,-2.19
7.658,-2.46,-4.22,-1.78
7.664,0.00,-1.58,-0.68
7.678,0.30,-1.08,-1.73
7.709,0.02,-0.77,-2.01
7.712,-1.43,-0.25,-2.61
7.714,-1.90,-0.23,-2.89
7.744,-1.96,-0.26,-3.03
7.760,-0.56,0.00,-3.27
7.778,-0.18,0.34,-2.63
7.793,0.10,0.55,-2.35
7.793,0.10,0.55,-2.35
7.827,0.29,0.57,-2.44
7.845,1.22,0.27,-3.11
7.856,0.47,0.59,-3.06
7.873,-0.27,1.15,-3.39
7.889,-0.08,1.16,-3.17
7.893,0.00,1.33,-2.85
7.932,0.03,1.50,-2.62
7.938,0.12,1.80,-2.35
7.949,1.06,1.11,-2.33
7.969,0.43,1.34,-1.67
7.985,0.60,1.39,-1.46
7.994,0.99,1.06,-1.31
8.036,1.00,1.08,-1.18
8.036,1.00,1.08,-1.18
8.050,0.39,1.50,-0.79
8.054,0.75,1.21,-0.72
8.085,0.69,1.23,-0.69
8.099,0.16,1.63,-0.40
8.113,0.39,1.67,-0.38
8.144,0.44,1.69,-0.37
8.147,0.13,2.03,-0.35
8.163,-0.25,1.88,-0.12
8.178,0.35,2.34,0.12
8.193,0.74,3.20,0.06
8.225,0.73,3.70,0.02
8.227,0.59,4.18,-0.10
8.243,-1.70,1.51,-0.17
8.258,1.12,1.25,0.26
8.274,1.25,1.88,0.36
8.293,-0.64,2.77,0.52
8.293,-0.64,2.77,0.52
8.331,-1.07,2.67,0.62
8.340,-1.02,1.68,2.19
8.355,-1.01,1.35,2.86
8.366,-1.27,0.85,2.76
8.391,-1.47,0.34,2.18
8.393,-1.49,0.38,2.09
8.426,-1.49,0.60,2.09
8.439,-2.48,1.36,2.75
8.454,-2.87,0.05,3.08
8.471,-2.27,-1.15,2.98
8.488,-1.52,-1.55,2.90
8.493,-0.73,-0.78,2.84
8.534,-0.52,-0.76,2.79
8.534,-0.52,-0.76,2.79
8.549,-1.03,-0.24,1.25
8.551,-1.17,-0.26,1.15
8.586,-1.29,-0.34,1.12
8.595,-2.14,-1.52,2.21
8.613,-1.00,-1.70,1.99
8.628,-0.59,-1.69,1.72
8.628,-0.59,-1.69,1.72
8.665,-0.48,-1.52,1.54
8.680,-0.69,-0.52,0.31
8.694,-0.88,-0.68,0.31
8.696,-0.99,-0.75,0.35
8.742,-1.04,-1.00,0.45
8.742,-1.04,-1.00,0.45
8.756,-2.15,-1.40,0.32
8.769,-1.57,-1.57,0.01
8.793,-1.07,-1.55,-0.33
8.795,-0.75,-1.66,-0.74
8.846,-0.64,-1.98,-1.04
8.846,-0.64,-1.98,-1.04
8.855,-1.80,-6.06,-2.73
8.874,-0.87,-4.61,-1.87
8.888,-0.66,-3.77,-1.82
8.893,-0.96,-2.70,-1.87
8.927,-1.22,-2.05,-1.95
8.933,-1.02,0.04,-2.40
8.948,-0.91,0.18,-2.28
8.963,-0.89,0.19,-2.14
8.989,-0.47,-0.02,-1.92
8.993,-0.20,0.03,-1.99
8.993,-0.20,0.03,-1.99
9.056,-0.09,0.11,-2.11
9.056,-0.09,0.11,-2.11
9.064,0.61,0.43,-2.75
9.080,0.02,0.77,-2.79
9.081,0.32,0.68,-2.87
9.133,0.47,0.48,-2.98
9.133,0.47,0.48,-2.98
9.144,-0.11,1.57,-2.17
9.153,1.42,1.02,-2.25
9.196,1.35,1.30,-2.20
9.196,1.35,1.30,-2.20
9.212,0.35,2.14,-1.27
9.224,0.56,1.93,-1.48
9.228,0.76,1.66,-1.52
9.263,0.89,1.54,-1.51
9.271,0.02,1.61,-0.80
9.289,0.38,1.15,-0.68
9.293,0.79,1.14,-0.56
9.329,0.92,1.23,-0.53
9.335,-0.29,1.57,-0.54
9.355,-0.24,1.30,-0.48
9.371,0.42,1.85,-0.37
9.388,0.00,2.30,-0.33
9.405,-0.35,2.15,-0.35
9.413,-0.12,2.00,-0.20
9.456,0.02,2.05,-0.14
9.456,0.02,2.05,-0.14
9.467,-0.36,2.33,-0.20
9.481,-0.25,2.13,-0.15
9.496,0.14,2.17,-0.06
9.496,0.14,2.17,-0.06
9.496,0.14,2.17,-0.06
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.596,-0.24,1.49,0.29
9.611,-0.53,1.08,1.39
9.636,-0.88,1.40,2.75
9.639,-1.15,1.31,2.73
9.676,-1.24,1.03,2.64
9.676,-1.24,1.03,2.64
9.689,-0.70,-0.09,1.93
9.689,-0.70,-0.09,1.93
9.728,-0.77,-0.07,2.01
9.740,-3.06,-0.65,3.29
9.754,-3.51,-1.28,3.61
9.754,-3.51,-1.28,3.61
9.798,-3.50,-1.44,3.67
9.805,-2.27,-1.95,3.45
9.821,-0.95,-2.08,2.90
9.841,-1.44,-1.23,2.42
9.843,-1.67,-1.20,2.11
9.891,-1.71,-1.19,2.07
9.891,-1.71,-1.19,2.07
9.902,-1.63,-1.38,1.88
9.921,-1.14,-1.46,1.73
9.937,-1.00,-1.45,1.40
9.939,-0.98,-1.27,1.04
9.973,-1.01,-1.14,0.83
9.979,-1.62,-0.81,-0.13
9.993,-1.67,-1.14,-0.22
9.993,-1.67,-1.14,-0.22
10.049,-1.57,-1.20,-0.23
10.049,-1.57,-1.20,-0.23
10.058,-0.73,-1.74,-0.11
10.069,-0.73,-2.07,-0.64
10.104,-0.76,-2.13,-0.79
10.111,-1.10,-3.12,-1.64
10.129,-1.01,-3.26,-1.81
10.130,-0.99,-3.21,-1.86
10.172,-0.99,-3.08,-1.92
10.175,-1.16,-2.42,-2.28
10.190,-1.19,-0.73,-2.93
10.208,-0.80,-0.07,-2.99
10.213,-0.68,0.07,-2.98
10.248,-0.58,0.15,-2.95
10.254,-0.35,0.53,-2.79
10.273,0.23,0.43,-3.11
10.289,0.57,0.37,-3.43
10.305,0.64,0.55,-3.49
10.313,0.43,0.83,-3.27
10.355,0.35,0.96,-3.14
10.355,0.35,0.96,-3.14
10.364,0.29,0.92,-2.54
10.388,0.64,0.73,-2.07
10.405,1.02,1.11,-2.38
10.413,1.47,1.15,-2.35
10.451,1.36,1.30,-2.22
10.451,1.36,1.30,-2.22
10.460,-0.01,1.89,-1.48
10.481,0.56,1.14,-1.45
10.495,0.85,0.63,-1.08
10.495,0.85,0.63,-1.08
10.556,0.78,0.64,-1.06
10.556,0.78,0.64,-1.06
10.562,0.44,0.72,-0.59
10.578,0.59,2.16,-0.67
10.578,0.59,2.16,-0.67
10.613,0.39,2.33,-0.64
10.627,0.17,1.64,-0.18
10.628,0.38,1.63,-0.14
10.628,0.38,1.63,-0.14
10.692,0.47,1.66,-0.09
10.692,0.47,1.66,-0.09
10.705,-0.63,3.05,-0.27
10.724,-1.18,2.10,-0.09
10.728,-0.54,1.80,0.01
10.764,-0.29,1.67,0.04
10.770,0.58,1.31,0.07
10.788,0.20,2.00,0.15
10.805,-0.65,2.32,0.55
10.821,-1.37,2.02,1.46
10.828,-1.54,1.61,2.04
10.828,-1.54,1.61,2.04
10.880,-1.49,1.46,2.29
10.884,-1.07,1.10,2.59
10.905,-0.54,1.36,1.72
10.913,-1.04,2.34,1.74
10.928,-1.91,2.47,1.69
10.928,-1.91,2.47,1.69
10.979,-2.26,2.14,1.59
10.979,-2.26,2.14,1.59
10.996,-1.91,-0.27,2.16
11.012,-1.70,-0.56,2.81
11.015,-1.55,-0.33,2.95
11.062,-1.38,-0.28,2.98
11.062,-1.38,-0.28,2.98
11.077,-0.92,-0.26,1.21
11.093,-1.85,-0.82,1.64
11.108,-2.03,-1.26,2.19
11.113,-1.92,-1.33,2.25
11.157,-1.85,-1.49,2.32
11.157,-1.85,-1.49,2.32
11.169,-0.56,-1.40,1.20
11.184,-0.72,-0.99,0.76
11.211,-1.23,-1.16,0.52
11.214,-1.45,-1.47,0.47
11.214,-1.45,-1.47,0.47
11.273,-1.57,-1.66,0.50
11.273,-1.57,-1.66,0.50
11.287,-2.76,-1.22,0.72
11.296,-1.17,-2.15,-0.12
11.313,-0.17,-1.98,-0.79
11.330,-0.35,-3.22,-1.87
11.369,-0.67,-3.85,-2.36
11.369,-0.67,-3.85,-2.36
11.385,-0.88,-3.50,-2.08
11.398,-0.16,-2.23,-2.44
11.413,-0.24,-1.40,-3.09
11.413,-0.24,-1.40,-3.09
11.454,-0.44,-1.24,-3.15
11.461,-1.66,-0.21,-2.60
11.480,-1.31,-0.28,-2.22
11.493,0.30,-0.45,-2.78
11.493,0.30,-0.45,-2.78
11.557,0.75,-0.51,-2.88
11.557,0.75,-0.51,-2.88
11.560,1.19,-0.50,-3.00
11.578,-0.33,1.16,-3.34
11.593,-0.50,1.63,-2.52
11.593,-0.50,1.63,-2.52
11.632,-0.20,1.51,-2.41
11.639,1.17,0.93,-2.18
11.649,0.21,1.35,-1.71
11.688,0.00,1.52,-1.60
11.689,-0.30,1.58,-1.47
11.705,0.31,0.83,-0.87
11.722,0.08,0.88,-0.80
11.728,0.26,0.68,-0.83
11.768,0.29,0.49,-0.80
11.770,0.33,0.40,-0.75
11.785,0.16,0.76,-0.48
11.806,0.47,1.17,-0.41
11.813,0.49,1.61,-0.31
11.813,0.49,1.61,-0.31
11.855,0.43,1.76,-0.30
11.869,-0.96,1.98,-0.55
11.879,-0.38,2.04,-0.36
11.898,0.26,3.04,-0.33
11.913,-0.50,2.91,-0.45
11.928,-0.85,2.36,-0.32
11.928,-0.85,2.36,-0.32
11.969,-0.57,2.56,-0.25
11.977,-0.79,2.48,0.05
11.997,0.07,1.24,0.01
11.997,0.07,1.24,0.01
11.997,0.07,1.24,0.01
12.057,0.51,1.02,0.00
12.059,0.85,0.97,0.22
12.075,0.07,1.31,0.31
12.078,-0.00,1.33,0.41
12.116,-0.06,1.33,0.48
12.123,-0.21,0.50,1.28
12.142,0.01,1.02,2.09
12.144,-0.14,1.15,2.28
12.193,-0.33,1.17,2.35
12.193,-0.33,1.17,2.35
12.204,0.96,0.89,1.38
12.224,0.22,1.21,1.23
12.228,-0.82,1.36,1.05
12.267,-1.02,1.46,0.94
12.268,-1.26,1.46,0.89
12.284,-1.43,0.34,2.03
12.305,-1.30,0.31,2.41
12.313,-1.22,0.11,2.39
12.351,-1.25,0.04,2.29
12.351,-1.25,0.04,2.29
12.365,-1.15,-0.32,1.50
12.378,-1.39,-0.37,1.70
12.398,-2.37,-0.77,2.66
12.413,-2.92,-1.20,3.17
12.428,-2.49,-1.71,3.12
12.428,-2.49,-1.71,3.12
12.476,-2.21,-1.98,3.07
12.477,-1.92,-2.16,2.99
12.489,-1.25,-1.30,1.45
12.500,-1.24,-1.24,1.20
12.500,-1.24,-1.24,1.20
12.564,-1.24,-1.14,1.11
12.564,-1.24,-1.14,1.11
12.575,-1.27,-1.82,0.09
12.589,-2.48,-2.46,0.39
12.606,-2.59,-1.38,0.27
12.622,-0.91,-2.08,-0.26
12.647,0.22,-2.98,-1.07
12.655,-0.10,-4.22,-1.79
12.658,-0.63,-5.02,-2.10
12.706,-0.94,-5.25,-2.21
12.706,-0.94,-5.25,-2.21
12.718,-1.04,0.31,1.01
12.718,-1.04,0.31,1.01
