time,x,y,z
12.929,-0.39,0.12,-0.21
12.950,0.25,0.50,-0.21
12.964,0.46,0.34,-0.45
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
13.024,0.54,-0.28,-0.52
13.025,0.56,-0.38,-0.51
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.105,0.45,-0.10,-0.36
13.122,2.88,-3.50,-1.64
13.138,2.41,-5.45,-1.19
13.155,1.40,-6.71,0.17
13.158,0.83,-7.10,0.78
13.203,0.59,-7.19,0.89
13.203,0.59,-7.19,0.89
13.220,2.50,-5.30,-1.34
13.235,3.29,-3.49,-1.52
13.243,2.92,-2.87,-0.53
13.287,2.79,-2.81,0.05
13.287,2.79,-2.81,0.05
13.299,0.22,-1.58,1.46
13.320,-0.46,-1.00,0.30
13.323,-0.67,-0.76,-0.22
13.323,-0.67,-0.76,-0.22
13.378,-0.73,-0.62,-0.42
13.380,-0.75,-0.53,-0.49
13.392,0.67,-1.99,1.07
13.408,0.56,-1.70,0.99
13.424,0.22,-0.89,0.66
13.424,0.22,-0.89,0.66
13.485,0.09,-0.63,0.58
13.485,0.09,-0.63,0.58
13.492,-0.36,-0.98,0.71
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.588,0.03,-0.22,0.35
13.604,0.10,-0.02,0.26
13.620,-0.26,0.58,0.43
13.631,-0.43,0.91,0.78
13.631,-0.43,0.91,0.78
13.675,-0.60,1.19,1.19
13.685,-0.53,2.96,2.67
13.703,1.03,4.18,0.63
13.718,1.66,4.34,-0.29
13.723,1.97,4.06,-0.87
13.723,1.97,4.06,-0.87
13.782,2.05,3.83,-1.15
13.782,2.05,3.83,-1.15
13.798,-1.80,3.54,-2.57
13.810,-3.19,5.80,-1.73
13.825,-3.96,6.93,-1.23
13.825,-3.96,6.93,-1.23
13.879,-4.06,7.18,-1.15
13.879,-4.06,7.18,-1.15
13.894,-0.77,3.70,-0.03
13.909,0.85,1.87,1.17
13.924,1.16,2.63,1.72
13.924,1.16,2.63,1.72
13.985,1.20,2.89,1.71
13.985,1.20,2.89,1.71
13.991,0.86,2.94,0.99
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.088,-0.72,1.25,-0.60
14.104,0.19,-0.35,0.02
14.118,-0.44,0.58,-0.01
14.130,-0.05,-0.06,-0.26
14.130,-0.05,-0.06,-0.26
14.177,-0.05,-0.17,-0.31
14.184,0.46,0.33,-0.49
14.203,0.60,-0.65,-0.26
14.218,-0.04,0.12,0.07
14.223,-0.04,0.17,-0.00
14.223,-0.04,0.17,-0.00
14.274,0.11,-0.15,-0.14
14.281,-0.15,-0.27,0.33
14.297,-0.25,-0.18,0.07
14.308,0.04,-0.22,-0.13
14.323,0.04,-0.13,-0.09
14.323,0.04,-0.13,-0.09
14.378,-0.02,-0.10,-0.03
14.378,-0.02,-0.10,-0.03
14.391,0.07,-0.25,-0.06
14.412,0.16,-0.29,0.02
14.426,0.14,-0.29,0.10
14.429,0.05,-0.34,0.18
14.477,-0.03,-0.33,0.20
14.477,-0.03,-0.33,0.20
14.492,0.13,-0.24,0.22
14.492,0.13,-0.24,0.22
14.492,0.13,-0.24,0.22
14.554,0.11,-0.24,0.23
14.554,0.11,-0.24,0.23
14.569,-0.11,-0.25,0.31
14.589,-0.15,-0.20,0.32
14.593,-0.15,-0.19,0.28
14.636,-0.15,-0.20,0.23
14.636,-0.15,-0.20,0.23
14.651,-0.05,-0.26,0.18
14.669,-0.03,-0.30,0.21
14.673,-0.08,-0.23,0.21
14.673,-0.08,-0.23,0.21
14.733,-0.08,-0.19,0.19
14.733,-0.08,-0.19,0.19
14.748,0.14,-0.17,0.17
14.764,0.18,-0.32,0.18
14.779,0.18,-0.22,0.26
14.779,0.18,-0.22,0.26
14.828,0.18,-0.19,0.27
14.828,0.18,-0.19,0.27
14.844,0.19,-0.11,0.32
14.858,0.14,-0.14,0.31
14.858,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.909,0.03,0.00,0.33
14.920,0.18,-0.20,0.23
14.935,0.17,-0.10,0.22
14.950,0.15,-0.18,0.25
14.992,0.13,-0.21,0.25
14.992,0.13,-0.21,0.25
14.998,0.27,-0.22,0.11
14.998,0.27,-0.22,0.11
15.064,0.27,-0.17,0.08
15.064,0.27,-0.17,0.08
15.070,0.26,-0.25,0.14
15.085,0.18,-0.18,0.02
15.102,0.00,0.07,0.09
15.108,-0.01,0.15,0.12
15.150,-0.00,0.17,0.13
15.150,-0.00,0.17,0.13
15.169,0.20,-0.44,0.07
15.178,0.12,-0.09,0.12
15.178,0.12,-0.09,0.12
15.229,0.11,0.01,0.14
15.231,0.14,0.17,0.12
15.251,-0.05,0.03,-0.01
15.264,-0.12,-0.02,-0.04
15.265,-0.13,-0.04,-0.06
15.265,-0.13,-0.04,-0.06
15.327,-0.12,-0.04,-0.07
15.327,-0.12,-0.04,-0.07
15.343,-0.05,-0.02,0.00
15.359,-0.13,0.04,-0.03
15.375,-0.10,-0.11,-0.03
15.375,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.443,-0.02,-0.08,0.05
15.458,-0.15,-0.09,0.08
15.458,-0.15,-0.09,0.08
15.502,-0.16,-0.07,0.08
15.504,-0.16,-0.06,0.07
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.601,0.07,-0.12,0.09
15.618,-0.03,-0.08,0.08
15.623,-0.08,-0.04,0.04
15.671,-0.08,-0.02,0.02
15.671,-0.08,-0.02,0.02
15.681,-0.07,-0.03,-0.05
15.694,-0.10,-0.06,-0.08
15.708,-0.08,-0.03,-0.08
15.725,-0.04,-0.06,-0.04
15.743,-0.06,-0.14,0.00
15.743,-0.06,-0.14,0.00
15.795,-0.09,-0.15,0.01
15.795,-0.09,-0.15,0.01
15.815,0.00,-0.02,-0.10
15.826,0.01,-0.04,-0.07
15.828,-0.01,-0.06,-0.06
15.876,-0.03,-0.07,-0.04
15.876,-0.03,-0.07,-0.04
15.892,-0.20,-0.10,0.01
15.907,-0.20,-0.15,0.07
15.931,-0.22,-0.14,0.08
15.936,-0.15,-0.11,0.07
15.950,-0.10,-0.08,0.08
15.950,-0.10,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.132,-0.16,-0.08,0.07
16.145,-0.44,0.13,-0.06
16.170,-0.50,0.06,0.05
16.178,-0.35,0.04,0.13
16.178,-0.35,0.04,0.13
16.240,-0.29,0.01,0.15
16.240,-0.29,0.01,0.15
16.245,-0.11,-0.11,0.11
16.261,0.85,-0.37,-0.03
16.278,0.82,0.08,0.02
16.298,0.25,0.08,0.02
