time,x,y,z
5.619,-0.09,0.16,0.13
5.625,0.81,-0.82,-0.35
5.650,0.82,-1.10,-0.34
5.661,1.09,-1.25,-0.54
5.691,1.07,-1.11,-0.61
5.697,0.79,-1.12,-0.36
5.697,0.79,-1.12,-0.36
5.735,0.65,-1.22,-0.32
5.752,1.51,-3.81,-0.35
5.764,1.51,-4.46,-0.42
5.777,1.19,-3.94,-0.47
5.804,1.21,-2.74,-0.56
5.810,2.22,-0.92,-0.55
5.826,1.04,-0.66,0.25
5.844,-0.26,-2.19,0.04
5.859,-0.90,-3.92,-0.29
5.874,-1.08,-4.65,-0.35
5.895,-1.41,-4.51,-0.52
5.895,-1.41,-4.51,-0.52
5.943,-1.54,-4.33,-0.58
5.943,-1.54,-4.33,-0.58
5.953,-0.25,-1.69,0.09
5.974,0.72,-1.13,0.23
5.976,0.76,-1.09,0.10
6.006,0.77,-1.08,-0.06
6.008,0.70,-1.17,-0.27
6.059,0.60,-1.31,-0.34
6.059,0.60,-1.31,-0.34
6.069,-1.04,-1.95,0.52
6.076,-0.06,-1.51,0.30
6.102,0.43,-1.00,-0.19
6.117,0.40,-0.64,-0.39
6.121,0.36,-0.62,-0.42
6.153,0.34,-0.62,-0.44
6.160,0.37,-0.88,-0.02
6.181,0.34,-0.78,-0.02
6.195,0.31,-0.62,-0.01
6.224,0.29,-0.57,0.03
6.228,0.24,-0.46,0.09
6.244,0.25,-0.49,0.17
6.259,0.24,-0.58,0.29
6.280,0.17,-0.55,0.21
6.294,0.14,-0.39,0.10
6.294,0.14,-0.39,0.10
6.344,0.14,-0.35,0.08
6.344,0.14,-0.35,0.08
6.355,0.32,-0.30,0.11
6.370,0.21,-0.28,0.07
6.391,0.15,-0.25,0.10
6.391,0.15,-0.25,0.10
6.425,0.14,-0.26,0.13
6.440,0.24,-0.01,-0.02
6.455,0.05,0.06,0.05
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.618,-0.75,0.89,0.00
6.633,-1.13,1.35,0.43
6.649,0.76,2.45,-0.80
6.666,-0.50,3.66,0.30
6.682,-0.37,3.52,0.54
6.709,-0.10,3.31,0.83
6.712,0.48,2.63,0.72
6.724,0.79,1.94,0.28
6.757,0.81,1.67,0.10
6.762,0.11,1.94,0.02
6.781,-0.82,3.25,0.72
6.790,-0.80,2.69,1.01
6.801,-0.45,2.00,0.91
6.829,-0.21,1.75,0.78
6.847,0.42,1.92,0.27
6.860,-0.10,1.77,-0.07
6.874,-0.63,2.11,-0.07
6.889,-0.91,2.21,0.24
6.894,-0.83,2.11,0.29
6.940,-0.66,1.95,0.29
6.940,-0.66,1.95,0.29
6.952,-0.14,2.31,0.08
6.970,-0.31,2.37,0.14
6.994,-0.25,1.85,-0.10
6.997,-0.32,2.04,-0.03
6.997,-0.32,2.04,-0.03
7.043,-0.41,2.03,0.10
7.052,-0.59,1.13,0.40
7.060,-0.30,0.75,0.31
7.107,-0.25,0.70,0.27
7.107,-0.25,0.70,0.27
7.116,-0.15,0.52,0.13
7.130,-0.10,0.40,0.13
7.164,-0.12,0.39,0.14
7.165,-0.13,0.38,0.17
7.180,0.04,-0.03,0.10
7.194,-0.10,0.01,0.16
7.229,-0.08,-0.02,0.15
7.229,-0.08,-0.02,0.15
7.247,0.39,-0.50,-0.16
7.260,0.82,-0.72,-0.46
7.274,1.08,-0.77,-0.59
7.294,0.61,-0.90,-0.32
7.294,0.61,-0.90,-0.32
7.329,0.61,-1.13,-0.29
7.348,1.52,-3.68,-0.35
7.359,1.19,-4.39,-0.30
7.375,0.87,-2.30,-0.86
7.390,1.90,-2.44,-1.13
7.394,1.81,-1.97,-0.82
7.426,1.54,-1.46,-0.44
7.444,-0.45,-3.09,0.79
7.458,-0.86,-4.01,0.80
7.470,-1.11,-3.63,0.53
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.631,2.31,-0.63,-1.13
7.647,-2.36,-4.18,1.18
7.664,0.60,-2.18,-0.29
7.685,-0.21,-0.97,-0.02
7.688,-0.27,-0.80,-0.16
7.711,-0.24,-0.47,-0.16
7.738,-0.22,-0.42,-0.15
7.743,0.08,-0.39,-0.10
7.746,0.15,-0.40,-0.11
7.777,0.19,-0.40,-0.11
7.792,0.30,-0.63,-0.22
7.809,0.44,-0.93,-0.10
7.839,0.45,-1.02,-0.01
7.841,0.49,-1.18,0.12
7.857,0.48,-1.24,0.22
7.874,0.52,-0.44,-0.08
7.890,0.71,-0.29,-0.14
7.894,0.76,-0.31,-0.10
7.926,0.81,-0.31,-0.05
7.941,0.83,-0.43,-0.14
7.954,0.59,-0.42,-0.01
7.971,0.25,-0.50,0.18
7.986,0.10,-0.52,0.19
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.066,-0.25,-0.19,0.27
8.073,-0.10,0.08,0.10
8.115,-0.04,0.11,0.06
8.115,-0.04,0.11,0.06
8.132,0.07,0.31,-0.09
8.133,0.06,0.32,-0.10
8.174,0.07,0.33,-0.10
8.179,-0.36,0.82,0.05
8.195,-0.43,1.30,-0.10
8.209,-0.68,1.57,0.28
8.209,-0.68,1.57,0.28
8.249,-0.76,1.74,0.41
8.258,-0.51,3.06,0.32
8.272,-0.50,3.32,0.48
8.285,-0.12,3.53,0.37
8.301,0.22,3.49,0.23
8.330,0.57,3.36,0.16
8.335,0.56,2.88,0.22
8.359,0.06,2.42,0.25
8.372,-0.18,1.98,0.19
8.389,-0.52,1.82,0.10
8.394,-0.59,2.11,0.13
8.427,-0.64,2.26,0.15
8.433,-0.63,2.73,0.51
8.455,-0.19,2.37,0.41
8.470,-0.23,2.72,0.39
8.487,-0.46,2.95,0.51
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.629,-0.34,2.96,-0.11
8.646,-0.42,1.52,0.53
8.655,-0.25,0.79,0.19
8.695,-0.22,0.70,0.11
8.695,-0.22,0.70,0.11
8.705,-0.08,0.35,0.11
8.727,-0.07,0.30,0.12
8.742,0.33,-0.28,-0.04
8.746,0.39,-0.31,-0.09
8.785,0.41,-0.34,-0.12
8.791,0.80,-0.70,-0.42
8.804,1.14,-0.71,-0.71
8.835,1.06,-0.72,-0.64
8.839,0.88,-0.77,-0.51
8.859,1.12,-2.01,-0.30
8.860,1.39,-2.21,-0.33
8.897,1.52,-2.60,-0.39
8.904,2.02,-3.61,-0.76
8.921,1.53,-3.54,-0.01
8.939,-0.30,-4.15,1.52
8.944,-0.74,-4.39,1.53
8.990,-0.97,-4.53,1.48
8.990,-0.97,-4.53,1.48
8.999,-1.01,-3.17,0.25
8.999,-1.01,-3.17,0.25
9.041,-0.72,-2.92,0.09
9.048,0.83,-0.06,-0.84
9.069,0.42,-0.00,-0.87
9.079,-0.45,-0.96,-0.75
9.094,-0.76,-1.52,-0.47
9.131,-0.80,-1.70,-0.36
9.131,-0.80,-1.70,-0.36
9.137,-0.47,-2.51,0.19
9.171,-0.46,-2.59,0.25
9.177,-0.49,-2.59,0.43
9.194,-0.21,-2.47,-0.00
9.209,-0.01,-2.39,-0.21
9.209,-0.01,-2.39,-0.21
9.244,-0.02,-2.34,-0.21
9.254,-0.72,-1.48,0.23
9.274,-0.56,-0.97,0.00
9.293,0.49,-0.51,-0.47
9.306,0.79,-0.22,-0.59
9.312,0.68,-0.09,-0.42
9.312,0.68,-0.09,-0.42
9.364,0.57,-0.07,-0.32
9.370,0.33,-0.45,-0.14
9.377,0.43,-1.03,0.14
9.403,0.22,-0.65,0.01
9.419,0.25,-0.50,-0.28
9.426,0.29,-0.53,-0.23
9.463,0.26,-0.57,-0.15
9.467,0.13,-0.59,0.02
9.483,-0.18,-0.28,-0.02
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.543,-0.17,-0.23,0.01
9.547,0.06,-0.26,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.660,-0.10,0.01,0.02
9.672,-0.04,0.17,0.07
9.710,-0.05,0.23,0.10
9.710,-0.05,0.23,0.10
9.720,-1.06,1.65,1.08
9.735,-1.25,1.78,1.31
9.750,-1.10,2.17,1.28
9.788,-0.94,2.33,1.24
9.789,-0.72,2.44,1.20
9.811,1.61,2.34,-1.20
9.826,1.45,2.55,-1.70
9.830,0.95,2.85,-1.39
9.875,0.52,2.98,-1.14
9.875,0.52,2.98,-1.14
9.885,-0.44,3.24,0.48
9.902,0.31,2.80,0.48
9.913,0.43,2.35,0.31
9.954,0.37,2.20,0.27
9.954,0.37,2.20,0.27
9.963,-0.19,3.53,0.85
9.981,-0.30,3.22,0.73
9.992,0.07,2.84,0.30
9.992,0.07,2.84,0.30
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.059,-0.40,1.96,-0.36
10.075,-0.36,1.72,0.21
10.091,-0.13,1.63,0.37
10.126,-0.11,1.68,0.37
10.127,-0.13,1.74,0.38
10.137,-0.83,1.64,0.46
10.169,-0.74,1.50,0.37
10.174,-0.64,1.35,0.39
10.193,-0.36,0.59,0.33
10.210,-0.22,0.27,0.26
10.211,-0.24,0.24,0.32
10.253,-0.26,0.19,0.37
10.256,-0.13,-0.45,0.26
10.263,0.52,-0.38,-0.36
10.287,0.87,-0.83,-0.57
10.304,1.21,-1.54,-0.61
10.304,1.21,-1.54,-0.61
10.352,1.37,-1.77,-0.66
10.352,1.37,-1.77,-0.66
10.361,0.59,-2.09,0.01
10.388,-0.86,-0.05,0.87
10.404,-0.97,-0.21,0.77
10.409,-0.59,-0.73,0.38
10.447,-0.30,-0.96,0.13
10.449,0.27,-1.53,-0.23
10.470,1.28,-3.76,-0.73
10.480,0.71,-4.87,-0.60
10.490,0.03,-4.74,-0.28
10.490,0.03,-4.74,-0.28
10.538,-0.37,-4.37,-0.08
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.690,-0.38,-3.40,-0.53
10.706,-1.87,-3.47,0.09
10.724,1.02,-2.11,0.19
10.726,1.06,-1.82,0.05
10.772,1.02,-1.50,-0.08
10.772,1.02,-1.50,-0.08
10.789,-0.29,0.29,-0.47
10.790,-0.13,0.18,-0.46
10.834,0.05,0.07,-0.48
10.835,0.23,-0.04,-0.45
10.852,0.57,-1.30,0.03
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.913,0.47,-1.48,0.10
10.916,0.32,-1.34,0.12
10.931,0.70,-0.59,-0.10
10.931,0.70,-0.59,-0.10
10.976,0.66,-0.52,-0.08
10.980,0.21,-0.48,0.25
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
11.044,0.25,-0.21,0.20
11.045,0.22,-0.18,0.22
11.061,-0.09,-0.17,0.20
11.062,-0.12,-0.16,0.19
11.100,-0.15,-0.15,0.20
11.107,-0.04,-0.04,0.09
11.116,-0.04,0.11,0.02
11.156,-0.07,0.17,-0.01
11.158,-0.12,0.21,-0.02
11.170,-1.20,1.27,0.61
11.191,-1.27,1.53,0.54
11.195,-1.07,1.64,0.40
11.243,-0.89,1.65,0.35
11.243,-0.89,1.65,0.35
11.253,0.63,2.24,-0.86
11.273,0.46,2.78,-0.77
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.350,0.32,2.62,0.77
11.374,1.07,1.95,0.46
11.378,0.81,1.28,0.34
11.399,0.09,1.16,0.33
11.400,-0.11,1.18,0.36
11.435,-0.25,1.19,0.38
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.495,-0.66,2.27,0.72
11.495,-0.66,2.27,0.72
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.592,-0.82,4.13,0.73
11.608,0.14,3.82,-0.12
11.624,-0.30,1.53,-0.13
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.753,-0.34,0.83,0.22
11.769,0.02,-0.42,-0.07
11.790,1.03,-0.70,-0.60
11.794,1.06,-0.96,-0.60
11.830,1.12,-1.12,-0.65
11.834,1.47,-1.67,-0.92
11.845,1.59,-2.00,-0.69
11.880,1.52,-2.04,-0.56
11.882,1.33,-2.14,-0.34
11.899,0.38,-2.65,0.03
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.982,0.00,-1.11,0.13
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.059,-0.34,-3.12,0.30
12.083,-0.98,-3.09,0.75
12.090,-0.77,-1.33,0.45
12.090,-0.77,-1.33,0.45
12.132,-0.25,-1.27,0.30
12.139,-0.05,-1.14,-0.42
12.151,-0.35,-1.41,-0.31
12.185,-0.48,-1.56,-0.25
12.188,-0.67,-1.90,-0.07
12.207,-0.46,-2.33,0.06
12.222,0.10,-2.69,0.01
12.229,0.41,-2.83,0.02
12.270,0.38,-2.80,0.02
12.270,0.38,-2.80,0.02
12.278,-0.33,-0.43,0.11
12.301,0.38,-0.22,-0.59
12.316,0.36,-0.37,-0.28
12.316,0.36,-0.37,-0.28
12.357,0.30,-0.44,-0.12
12.364,0.18,-0.69,0.31
12.381,0.24,-0.67,0.33
12.394,0.29,-0.65,0.23
12.409,0.27,-0.66,0.18
12.409,0.27,-0.66,0.18
12.456,0.24,-0.67,0.18
12.461,0.01,-0.73,0.37
12.480,0.09,-0.78,0.46
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.590,-0.02,-0.30,0.14
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.767,-0.18,0.41,-0.10
12.783,-0.90,1.84,-0.68
12.803,0.79,2.62,-0.59
12.814,0.17,2.85,0.23
12.814,0.17,2.85,0.23
12.851,-0.05,2.97,0.40
12.867,0.28,3.12,0.28
