time,x,y,z
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
3.048,-0.40,-1.19,-0.17
3.048,-0.40,-1.19,-0.17
3.060,-0.67,-2.34,-0.34
3.075,0.69,-3.98,-1.03
3.086,0.10,-4.32,-1.56
3.106,-1.24,-6.38,-2.05
3.106,-1.24,-6.38,-2.05
3.143,-1.53,-6.83,-2.06
3.152,-7.79,-1.44,-0.16
3.164,-9.26,6.36,1.28
3.201,-9.06,5.99,1.09
3.204,-6.88,4.84,0.54
3.222,5.93,0.53,-1.30
3.236,4.98,1.79,-1.17
3.237,4.19,2.24,-1.13
3.279,3.25,2.51,-1.14
3.284,-0.18,3.96,-1.50
3.305,-1.36,4.03,-0.43
3.317,-0.77,3.57,0.23
3.331,0.45,2.89,1.11
3.342,0.86,2.73,1.45
3.381,0.90,2.66,1.53
3.381,0.90,2.66,1.53
3.401,-0.36,2.36,2.49
3.416,-0.60,2.24,2.66
3.432,-0.46,2.08,2.71
3.436,-0.15,1.80,2.70
3.477,0.07,1.67,2.66
3.477,0.07,1.67,2.66
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.590,0.31,0.80,2.06
3.606,1.10,1.02,1.99
3.621,0.44,0.55,1.68
3.653,0.13,0.45,1.44
3.655,-0.22,0.55,0.94
3.659,-0.26,0.58,0.44
3.689,-0.15,0.45,0.33
3.702,0.42,-1.07,-0.89
3.721,-0.55,-4.53,-1.87
3.736,-1.30,-1.51,-2.03
3.736,-1.30,-1.51,-2.03
3.773,-1.45,-0.58,-1.16
3.783,2.56,-3.69,-1.25
3.803,3.98,-2.83,-0.95
3.816,2.81,-2.24,-0.02
3.832,0.35,-0.53,0.12
3.836,-0.39,-0.05,-0.03
3.874,-0.48,-0.04,-0.04
3.880,0.43,-0.48,-0.18
3.892,0.94,-0.57,-0.17
3.917,0.21,-0.09,-0.13
3.932,-0.21,-0.07,-0.14
3.936,-0.20,-0.09,-0.15
3.973,-0.10,-0.12,-0.15
3.977,0.31,-0.20,-0.13
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.073,-0.13,-0.05,-0.07
4.089,-0.03,-0.09,-0.09
4.106,-0.06,-0.10,-0.08
4.106,-0.06,-0.10,-0.08
4.140,-0.08,-0.09,-0.06
4.154,-0.19,-0.19,-0.05
4.156,-0.19,-0.21,-0.04
4.186,-0.19,-0.24,-0.04
4.201,-0.20,-0.39,-0.10
4.216,-0.20,-0.44,-0.09
4.234,-0.21,-0.46,-0.10
4.237,-0.22,-0.51,-0.12
4.291,-0.23,-0.52,-0.12
4.291,-0.23,-0.52,-0.12
4.298,-0.33,-0.68,-0.25
4.319,-0.45,-1.11,-0.37
4.335,-0.59,-1.30,-0.45
4.338,-0.63,-1.54,-0.50
4.338,-0.63,-1.54,-0.50
4.392,-0.65,-1.63,-0.52
4.395,-0.64,-2.01,-0.63
4.412,0.27,-4.69,-2.23
4.428,0.79,-5.68,-2.80
4.443,0.96,-6.92,-3.07
4.448,0.35,-7.26,-2.55
4.489,-0.25,-6.90,-2.16
4.491,-1.40,-5.62,-1.54
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.572,1.09,-0.09,-0.20
4.588,-0.83,3.29,-0.24
4.608,-1.71,4.25,-0.63
4.622,-1.88,4.30,-1.05
4.624,-1.86,4.27,-1.17
4.657,-1.85,4.28,-1.22
4.664,-1.69,4.54,-0.36
4.696,-1.64,4.46,-0.15
4.701,-1.56,4.06,0.65
4.720,-1.69,4.03,1.25
4.733,-1.64,3.83,1.48
4.736,-1.58,3.66,1.52
4.772,-1.49,3.44,1.55
4.781,-1.28,2.71,2.87
4.797,-1.01,2.61,3.05
4.814,-0.34,2.27,2.93
4.827,0.40,2.11,2.81
4.838,0.64,2.22,2.81
4.879,0.68,2.24,2.80
4.879,0.68,2.24,2.80
4.891,-0.02,1.99,1.37
4.906,-0.11,1.64,1.01
4.921,-0.04,1.15,0.59
4.936,0.10,0.56,0.04
4.956,0.17,0.21,-0.19
4.956,0.17,0.21,-0.19
5.000,0.17,0.04,-0.32
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.120,-1.35,-4.56,-3.64
5.136,0.59,-2.71,0.97
5.153,2.39,-2.18,-0.17
5.169,-0.08,-1.01,-0.02
5.183,-0.71,-0.88,0.18
5.201,-0.56,-0.69,-0.01
5.206,-0.18,-0.42,-0.06
5.248,0.03,-0.38,-0.03
5.249,0.18,-0.44,-0.01
5.265,0.05,-0.16,-0.14
5.283,0.03,-0.14,-0.17
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.356,0.11,-0.26,-0.16
5.356,0.11,-0.26,-0.16
5.362,0.19,-0.26,-0.15
5.378,-0.15,-0.09,-0.13
5.389,0.02,-0.18,-0.20
5.409,0.03,-0.15,-0.23
5.426,-0.03,-0.14,-0.26
5.428,-0.04,-0.13,-0.29
5.468,-0.03,-0.16,-0.29
5.474,0.14,-0.25,-0.30
5.478,0.06,-0.21,-0.24
5.519,0.02,-0.21,-0.22
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.603,-0.07,-0.26,-0.17
5.623,-0.19,-0.49,-0.18
5.637,-0.23,-0.64,-0.19
5.639,-0.25,-0.69,-0.19
5.691,-0.27,-0.73,-0.19
5.691,-0.27,-0.73,-0.19
5.699,-0.59,-1.11,-0.16
5.717,-0.91,-1.80,-0.29
5.735,-1.03,-2.14,-0.46
5.751,-1.10,-2.53,-0.72
5.756,-0.18,-3.38,-1.38
5.756,-0.18,-3.38,-1.38
5.816,0.06,-3.73,-1.56
5.816,0.06,-3.73,-1.56
5.829,-1.26,-6.11,-2.46
5.844,-7.04,-0.95,-0.38
5.866,-7.17,4.35,-0.26
5.872,-1.68,1.00,0.03
5.891,3.85,-0.98,-0.61
5.891,3.85,-0.98,-0.61
5.932,4.36,-0.76,-0.63
5.940,2.08,2.32,-0.61
5.957,0.51,3.26,-1.54
5.972,-0.31,3.81,-2.00
5.972,-0.31,3.81,-2.00
6.026,-0.49,3.92,-1.92
6.026,-0.49,3.92,-1.92
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.134,-0.74,3.85,0.42
6.150,-0.65,2.85,1.79
6.167,-1.23,2.78,2.60
6.179,0.39,1.30,1.53
6.199,0.40,0.52,0.90
6.206,0.07,0.59,0.95
6.244,-0.11,0.86,1.09
6.247,-0.45,1.16,1.26
6.259,-0.07,0.72,1.48
6.271,-0.05,0.85,1.85
6.310,-0.06,0.89,1.91
6.311,-0.06,0.87,1.90
6.327,0.53,0.42,1.26
6.336,0.50,0.36,1.02
6.380,0.46,0.35,0.96
6.380,0.46,0.35,0.96
6.389,0.36,0.51,-0.27
6.406,0.69,-0.03,-0.92
6.421,0.65,-0.14,-1.25
6.436,0.36,-0.24,-1.47
6.456,-0.18,-0.99,-1.79
6.456,-0.18,-0.99,-1.79
6.510,-0.27,-1.27,-1.92
6.510,-0.27,-1.27,-1.92
6.518,-2.20,-1.95,-0.92
6.518,-2.20,-1.95,-0.92
6.570,-1.62,-1.42,-0.23
6.570,-1.62,-1.42,-0.23
6.584,4.26,-3.65,-0.47
6.598,-1.83,-0.53,0.34
6.613,-1.51,-0.13,0.24
6.626,-0.55,-0.44,0.17
6.666,-0.14,-0.68,0.14
6.666,-0.14,-0.68,0.14
6.682,-0.17,0.06,0.08
6.691,-0.44,0.07,0.05
6.728,-0.40,0.01,0.06
6.730,-0.16,-0.14,0.05
6.743,-0.09,-0.05,0.00
6.756,-0.17,0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.814,0.01,0.02,-0.08
6.821,-0.04,0.06,-0.11
6.841,0.11,-0.01,-0.14
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.939,0.11,0.01,-0.11
6.955,-0.07,0.01,-0.07
6.971,-0.15,0.00,-0.06
6.992,-0.16,0.00,-0.04
6.996,-0.17,0.00,-0.05
6.996,-0.17,0.00,-0.05
7.050,-0.19,-0.00,-0.06
7.052,-0.22,-0.01,-0.06
7.068,-0.34,-0.03,-0.16
7.083,-0.42,-0.01,-0.22
7.091,-0.48,0.01,-0.25
7.138,-0.50,0.02,-0.28
7.138,-0.50,0.02,-0.28
7.147,-0.58,-0.02,-0.38
7.147,-0.58,-0.02,-0.38
7.201,-0.60,-0.00,-0.42
7.201,-0.60,-0.00,-0.42
7.213,-1.02,0.09,-0.63
7.222,-1.31,0.19,-1.43
7.241,-1.60,0.66,-2.07
7.241,-1.60,0.66,-2.07
7.296,-1.63,0.85,-2.31
7.296,-1.63,0.85,-2.31
7.309,-2.43,2.75,-4.14
7.311,-2.50,2.84,-4.31
7.355,-2.53,2.92,-4.39
7.358,-2.49,3.13,-4.47
7.377,-1.65,3.56,-5.01
7.389,-1.66,3.67,-4.99
7.392,-1.60,3.72,-4.97
7.444,-1.49,3.65,-4.97
7.444,-1.49,3.65,-4.97
7.454,-0.98,3.22,-5.24
7.471,-1.53,3.07,-5.06
7.486,-1.54,3.02,-4.89
7.486,-1.54,3.02,-4.89
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.593,-1.38,2.91,-4.78
7.593,-1.38,2.91,-4.78
7.599,-1.24,2.77,-4.64
7.615,-0.79,2.19,-3.90
7.632,-0.93,1.85,-2.76
7.647,-0.40,1.64,-2.25
7.647,-0.40,1.64,-2.25
7.697,-0.30,1.56,-2.19
7.697,-0.30,1.56,-2.19
7.711,0.06,1.29,-1.63
7.713,-0.13,1.34,-1.65
7.766,-0.28,1.39,-1.66
7.766,-0.28,1.39,-1.66
7.776,-0.34,1.51,-1.80
7.787,0.05,1.45,-2.09
7.806,-0.19,1.55,-2.02
7.825,-0.36,1.60,-1.97
7.826,-0.36,1.54,-1.97
7.867,-0.32,1.45,-1.99
7.873,0.06,1.23,-2.06
7.891,-0.05,1.10,-2.19
7.891,-0.05,1.10,-2.19
7.936,-0.13,1.08,-2.20
7.937,-0.23,1.09,-2.20
7.956,-0.62,0.77,-1.74
7.969,-0.51,0.42,-1.63
7.971,-0.46,0.33,-1.55
8.011,-0.42,0.26,-1.46
8.014,-0.35,0.14,-1.28
8.014,-0.35,0.14,-1.28
8.076,-0.32,-0.02,-1.15
8.076,-0.32,-0.02,-1.15
8.082,-0.35,-0.98,-0.25
8.102,2.30,-2.07,-0.07
8.115,1.73,-1.96,-0.14
8.121,1.09,-1.34,-0.08
8.161,0.72,-1.09,-0.07
8.163,0.32,-0.87,-0.08
8.176,-0.45,-0.41,-0.01
8.191,0.19,-0.53,-0.10
8.230,0.46,-0.64,-0.18
8.230,0.46,-0.64,-0.18
8.247,0.53,-0.32,-0.15
8.258,-0.09,-0.11,-0.09
8.258,-0.09,-0.11,-0.09
8.306,-0.22,-0.08,-0.06
8.308,-0.28,-0.05,-0.04
8.325,0.05,-0.13,-0.08
8.339,-0.09,-0.09,-0.12
8.356,-0.07,-0.17,-0.16
8.356,-0.07,-0.17,-0.16
8.399,-0.04,-0.19,-0.15
8.404,0.02,-0.12,-0.11
8.421,-0.15,-0.03,-0.08
8.436,-0.15,-0.06,-0.07
8.452,-0.15,-0.05,-0.05
8.467,-0.17,-0.03,-0.06
8.471,-0.18,-0.02,-0.06
8.471,-0.18,-0.02,-0.06
8.533,-0.19,-0.03,-0.06
8.533,-0.19,-0.03,-0.06
8.535,-0.16,-0.04,-0.08
8.589,-0.14,-0.06,-0.10
8.589,-0.14,-0.06,-0.10
8.597,-0.15,-0.07,-0.03
8.614,-0.25,-0.17,-0.09
8.623,-0.21,-0.21,-0.12
8.667,-0.21,-0.22,-0.13
8.667,-0.21,-0.22,-0.13
8.678,-0.26,-0.42,-0.20
8.694,-0.32,-0.55,-0.18
8.707,-0.41,-0.73,-0.19
8.707,-0.41,-0.73,-0.19
8.761,-0.42,-0.75,-0.19
8.761,-0.42,-0.75,-0.19
8.775,-0.33,-1.37,-0.17
8.796,-0.66,-1.94,-0.31
8.803,-0.88,-2.35,-0.38
8.822,-1.02,-3.01,-0.62
8.824,-1.12,-3.17,-0.77
8.870,-1.23,-3.27,-0.92
8.872,-1.22,-3.19,-1.16
8.883,-2.35,-6.86,-2.78
8.904,-5.54,0.62,-1.02
8.906,-6.04,3.65,-0.34
8.950,-6.13,4.70,-0.14
8.952,-5.90,4.67,-0.21
8.969,3.92,0.92,-2.43
8.984,3.35,1.62,-2.24
8.991,2.34,1.77,-2.35
9.032,2.01,1.97,-2.45
9.032,2.01,1.97,-2.45
9.048,-2.44,3.88,-1.14
9.049,-2.54,3.95,-0.87
9.091,-2.57,3.96,-0.59
9.097,-1.67,3.27,0.83
9.111,-0.34,2.58,1.75
9.111,-0.34,2.58,1.75
9.153,-0.28,2.50,1.88
9.161,-0.70,2.45,2.74
9.173,-1.08,2.61,3.12
9.191,-1.03,2.41,3.31
9.191,-1.03,2.41,3.31
9.243,-0.88,2.31,3.28
9.243,-0.88,2.31,3.28
9.257,0.41,0.99,3.16
9.271,0.16,1.00,3.19
9.291,0.03,1.12,2.60
9.291,0.03,1.12,2.60
9.346,0.09,1.14,2.39
9.346,0.09,1.14,2.39
9.355,0.58,0.53,1.60
9.373,-0.05,0.24,0.39
9.386,-0.28,0.18,0.25
9.391,-0.38,0.02,-0.12
9.391,-0.38,0.02,-0.12
9.449,-0.35,-0.01,-0.21
9.451,-0.23,-0.15,-0.34
9.464,0.07,-0.76,-0.67
9.488,-0.09,-1.93,-0.60
9.493,-0.32,-4.40,-0.71
9.493,-0.32,-4.40,-0.71
9.563,-0.43,-5.20,-1.28
9.563,-0.43,-5.20,-1.28
9.563,-0.43,-5.20,-1.28
9.577,2.46,-2.09,-0.41
9.577,2.46,-2.09,-0.41
9.619,1.86,-1.79,-0.06
9.628,-0.74,-0.56,0.09
9.641,-1.20,-0.34,0.08
9.641,-1.20,-0.34,0.08
9.689,-1.18,-0.31,0.09
9.692,-1.06,-0.35,0.10
9.709,-0.45,-0.11,0.03
9.711,-0.36,-0.23,-0.04
9.759,-0.29,-0.26,-0.06
9.759,-0.29,-0.26,-0.06
9.777,-0.01,-0.14,-0.06
9.789,-0.05,-0.08,-0.05
9.792,-0.11,-0.06,-0.04
9.841,-0.12,-0.06,-0.03
9.841,-0.12,-0.06,-0.03
9.856,-0.25,-0.05,-0.20
9.871,-0.20,-0.09,-0.23
9.871,-0.20,-0.09,-0.23
9.913,-0.19,-0.09,-0.24
9.918,-0.10,-0.18,-0.33
9.937,-0.10,-0.23,-0.36
9.950,-0.12,-0.23,-0.33
9.966,-0.11,-0.24,-0.30
9.983,-0.02,-0.30,-0.24
9.991,0.05,-0.35,-0.23
9.991,0.05,-0.35,-0.23
10.057,0.05,-0.32,-0.22
10.057,0.05,-0.32,-0.22
10.062,0.29,-0.46,-0.23
10.069,0.19,-0.53,-0.30
10.069,0.19,-0.53,-0.30
10.131,0.16,-0.55,-0.34
10.131,0.16,-0.55,-0.34
10.144,-0.03,-0.91,-0.39
10.154,-0.54,-1.57,-0.39
10.177,-0.71,-2.03,-0.57
10.187,-0.73,-2.84,-0.85
10.187,-0.73,-2.84,-0.85
10.251,-0.71,-3.04,-0.99
10.251,-0.71,-3.04,-0.99
10.256,0.60,-5.07,-2.11
10.266,-2.16,-7.31,-1.69
10.266,-2.16,-7.31,-1.69
10.317,-2.99,-6.37,-1.20
10.320,-4.58,-3.54,-0.27
10.334,2.68,0.35,0.87
10.349,3.99,-0.09,0.23
10.349,3.99,-0.09,0.23
10.404,4.03,0.03,-0.02
10.404,4.03,0.03,-0.02
10.416,0.45,4.08,-1.71
10.427,0.34,4.21,-1.68
10.427,0.34,4.21,-1.68
10.472,0.31,4.20,-1.63
10.481,-0.08,3.80,-0.27
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.594,-0.31,2.03,4.27
10.608,-0.22,1.94,4.70
10.608,-0.22,1.94,4.70
10.650,-0.15,1.95,4.64
10.658,0.59,1.86,3.58
10.659,0.55,1.90,3.38
10.713,0.47,1.96,3.17
10.713,0.47,1.96,3.17
10.722,-0.26,1.92,1.98
10.744,-0.66,1.67,0.70
10.748,-0.72,1.47,0.42
10.748,-0.72,1.47,0.42
10.796,-0.71,1.32,0.28
10.803,-0.11,-0.08,-0.36
10.813,0.01,-0.41,-0.66
10.854,0.03,-0.47,-0.77
10.854,0.03,-0.47,-0.77
10.864,0.01,-0.76,-0.84
10.889,0.09,-1.69,-0.09
10.893,-0.05,-3.35,-0.20
10.893,-0.05,-3.35,-0.20
10.941,-0.24,-5.07,-0.76
10.948,2.66,-2.53,1.15
10.964,2.35,-3.34,-1.26
10.974,1.53,-1.65,-0.69
11.016,0.95,-1.11,-0.23
11.016,0.95,-1.11,-0.23
11.018,-0.13,-0.73,0.42
11.018,-0.13,-0.73,0.42
11.088,-0.38,-0.78,0.35
11.088,-0.38,-0.78,0.35
11.093,0.40,-0.55,-0.01
11.112,0.17,-0.25,-0.09
11.121,0.23,-0.23,-0.14
11.121,0.23,-0.23,-0.14
11.170,0.22,-0.22,-0.14
11.173,0.21,-0.14,-0.20
11.192,0.18,-0.12,-0.20
11.206,0.12,-0.10,-0.19
11.207,0.12,-0.11,-0.17
11.251,0.13,-0.09,-0.15
11.254,0.12,-0.11,-0.17
11.271,-0.04,-0.10,-0.14
11.286,0.06,-0.13,-0.17
11.291,0.06,-0.16,-0.16
11.334,0.09,-0.17,-0.16
11.334,0.09,-0.17,-0.16
11.352,-0.16,-0.19,-0.11
11.367,-0.16,-0.23,-0.13
11.386,-0.14,-0.31,-0.15
11.391,-0.17,-0.34,-0.17
11.391,-0.17,-0.34,-0.17
11.441,-0.18,-0.36,-0.18
11.447,-0.30,-0.52,-0.14
11.464,-0.58,-0.80,-0.15
11.474,-0.68,-0.92,-0.17
11.474,-0.68,-0.92,-0.17
11.518,-0.72,-0.98,-0.17
11.521,-0.79,-1.10,-0.22
11.521,-0.79,-1.10,-0.22
11.580,-0.79,-1.15,-0.24
11.580,-0.79,-1.15,-0.24
11.592,-1.36,-3.19,-1.00
11.606,0.69,-6.64,-2.67
11.621,-1.10,-7.68,-2.91
11.621,-1.10,-7.68,-2.91
11.667,-1.95,-8.14,-2.85
11.673,-8.40,-3.58,-0.81
11.689,-8.10,4.03,-1.05
11.706,2.67,-0.14,1.00
11.706,2.67,-0.14,1.00
11.763,4.23,-0.70,0.82
11.763,4.23,-0.70,0.82
11.770,5.17,1.30,0.45
11.785,-1.40,5.05,-1.51
11.801,-1.03,5.14,-1.81
11.817,-0.44,5.00,-1.55
11.818,-0.24,4.97,-1.41
11.818,-0.24,4.97,-1.41
11.894,-0.09,4.94,-1.26
11.894,-0.09,4.94,-1.26
11.898,-0.05,4.94,-0.86
11.914,-1.62,3.00,1.97
11.927,-1.76,2.77,2.96
11.941,-1.08,2.26,3.17
11.941,-1.08,2.26,3.17
11.996,-0.64,2.05,3.15
11.996,-0.64,2.05,3.15
12.007,0.57,2.40,3.23
12.007,0.57,2.40,3.23
12.070,0.45,2.42,3.15
12.070,0.45,2.42,3.15
12.075,-0.19,2.25,2.65
12.093,-0.20,1.79,1.62
12.107,-0.17,0.73,0.18
12.124,0.04,-0.15,-0.54
12.140,0.23,-0.40,-0.79
12.143,0.31,-0.51,-0.82
12.194,0.31,-0.60,-0.82
12.194,0.31,-0.60,-0.82
12.203,-0.59,-1.60,0.79
12.220,-1.42,-5.04,0.25
12.222,-1.53,-5.80,-0.17
12.267,-1.40,-6.39,-0.84
12.268,-0.76,-5.62,-0.93
12.289,-0.03,-1.78,-0.73
12.302,-0.61,-0.93,-0.01
12.306,-0.15,-1.30,-0.03
12.354,0.28,-1.51,-0.18
12.354,0.28,-1.51,-0.18
12.363,-0.30,-0.26,-0.19
12.382,-0.03,-0.30,-0.12
12.391,0.51,-0.24,-0.16
12.433,0.59,-0.89,-0.03
12.433,0.59,-0.89,-0.03
12.441,-0.11,0.02,-0.22
12.466,0.26,-0.21,-0.21
12.471,0.38,-0.20,-0.19
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.578,0.05,-0.02,-0.14
