time,x,y,z
12.786,0.29,0.19,-0.23
12.805,0.32,0.07,-0.39
12.808,0.25,-0.14,-0.35
12.850,0.20,-0.20,-0.29
12.850,0.20,-0.20,-0.29
12.865,-0.28,0.06,0.30
12.877,-0.28,-0.11,0.32
12.877,-0.28,-0.11,0.32
12.924,-0.25,-0.09,0.27
12.929,0.06,0.19,-0.04
12.950,0.09,-0.05,-0.36
12.964,-0.19,0.12,-0.21
12.967,-0.24,0.26,-0.11
13.005,-0.21,0.21,-0.03
13.009,-0.25,-0.09,0.38
13.026,0.03,-0.03,0.13
13.035,0.27,-0.10,-0.01
13.035,0.27,-0.10,-0.01
13.087,0.49,-0.18,-0.12
13.089,0.65,-0.14,-0.27
13.105,-0.26,0.13,-0.06
13.122,-0.22,0.17,0.23
13.126,-0.25,0.06,0.36
13.166,-0.27,-0.07,0.39
13.170,-0.25,-0.23,0.36
13.181,0.50,-0.18,-0.19
13.202,-0.01,-0.02,-0.20
13.218,-0.21,-0.02,-0.17
13.219,-0.25,0.07,-0.15
13.260,-0.28,0.21,-0.14
13.266,-0.15,-0.10,0.07
13.278,0.12,-0.04,0.04
13.291,0.17,-0.04,-0.05
13.334,0.16,-0.00,-0.08
13.334,0.16,-0.00,-0.08
13.348,-0.02,0.27,-0.15
13.358,-0.01,0.05,-0.06
13.358,-0.01,0.05,-0.06
13.403,-0.05,-0.01,-0.02
13.411,0.07,0.05,0.11
13.426,0.13,-0.11,-0.07
13.441,0.07,-0.01,-0.13
13.456,0.11,-0.00,-0.15
13.476,0.04,0.14,-0.13
13.476,0.04,0.14,-0.13
13.528,0.01,0.15,-0.12
13.528,0.01,0.15,-0.12
13.538,-0.07,0.01,0.16
13.538,-0.07,0.01,0.16
13.538,-0.07,0.01,0.16
13.610,-0.08,-0.05,0.17
13.610,-0.08,-0.05,0.17
13.621,-0.14,0.12,-0.05
13.636,-0.04,-0.10,-0.03
13.653,-0.06,0.04,0.07
13.656,-0.07,0.10,0.09
13.700,-0.07,0.14,0.09
13.701,-0.05,0.14,0.09
13.707,0.51,-0.22,0.04
13.753,0.48,-0.22,0.03
13.753,0.48,-0.22,0.03
13.763,0.07,-0.07,-0.12
13.778,0.07,-0.01,0.08
13.798,0.08,0.03,0.12
