time,x,y,z
12.609,10.01,-4.32,1.15
12.623,0.08,1.59,-0.25
12.639,0.03,0.47,0.57
12.655,-0.96,0.59,-0.16
12.672,-0.12,0.06,-0.12
12.683,-0.34,-0.00,-0.14
12.683,-0.34,-0.00,-0.14
12.726,-0.28,-0.10,-0.13
12.735,-0.38,-0.25,-0.24
12.747,-0.38,-0.35,-0.25
12.767,-0.41,-0.39,-0.31
12.767,-0.41,-0.39,-0.31
12.821,-0.44,-0.40,-0.34
12.821,-0.44,-0.40,-0.34
12.832,-0.44,-0.51,-0.35
12.847,-0.46,-0.55,-0.35
12.863,-0.45,-0.55,-0.36
12.867,-0.42,-0.58,-0.39
12.867,-0.42,-0.58,-0.39
12.955,-0.42,-0.57,-0.40
12.955,-0.42,-0.57,-0.40
12.955,-0.42,-0.57,-0.40
12.960,-0.41,-0.60,-0.43
12.976,-0.47,-0.69,-0.50
12.993,-0.05,-1.04,-0.56
12.996,-0.05,-1.09,-0.66
12.996,-0.05,-1.09,-0.66
13.059,-0.09,-1.14,-0.70
13.059,-0.09,-1.14,-0.70
13.074,-0.67,-2.68,-1.79
13.084,-0.83,-3.22,-2.09
13.102,-1.27,-4.12,-2.65
13.102,-1.27,-4.12,-2.65
13.145,-1.41,-4.45,-2.73
13.154,-5.05,-6.69,-1.12
13.167,-8.09,3.43,0.42
13.182,-6.74,9.97,-1.18
13.182,-6.74,9.97,-1.18
13.225,-6.30,8.74,-1.43
13.234,3.31,0.28,-0.26
13.252,2.12,-0.67,-1.09
13.267,-0.55,1.11,-0.41
13.267,-0.55,1.11,-0.41
13.325,-1.48,1.59,-0.07
13.325,-1.48,1.59,-0.07
13.331,-3.68,2.80,0.51
13.347,-1.14,1.52,0.77
13.362,-0.83,1.75,0.99
13.367,-0.87,1.86,1.08
13.409,-1.00,1.93,1.18
13.411,-1.33,2.05,1.39
13.428,-1.27,1.77,2.30
13.443,-0.90,1.73,2.37
13.452,-0.45,1.89,2.36
13.452,-0.45,1.89,2.36
13.500,-0.28,2.02,2.36
13.508,0.27,2.63,2.22
13.508,0.27,2.63,2.22
13.508,0.27,2.63,2.22
13.593,0.29,2.66,2.20
13.593,0.29,2.66,2.20
13.593,0.29,2.66,2.20
13.605,0.30,2.50,2.17
13.620,0.52,2.06,2.22
13.636,0.73,1.62,1.50
13.652,0.65,1.61,0.34
13.672,-0.11,1.89,-0.24
13.684,-0.23,1.69,-0.77
13.684,-0.23,1.69,-0.77
13.728,-0.13,1.57,-0.84
13.733,0.60,0.84,-0.87
13.747,1.08,-0.29,-0.53
13.767,1.11,-0.80,-0.21
13.767,1.11,-0.80,-0.21
13.806,1.14,-1.00,-0.18
13.814,1.06,-1.73,-0.13
13.834,0.81,-0.35,-0.50
13.835,0.57,1.24,-0.91
13.880,0.18,3.11,-2.01
13.880,0.18,3.11,-2.01
13.892,10.01,-2.92,-0.68
13.910,5.47,-2.12,1.98
13.927,-2.41,1.85,0.51
13.943,-1.92,2.93,-1.57
13.952,-0.09,0.26,-1.63
13.952,-0.09,0.26,-1.63
14.010,0.72,-0.47,-1.01
14.010,0.72,-0.47,-1.01
14.018,0.83,0.09,-0.16
14.018,0.83,0.09,-0.16
14.062,0.17,0.57,-0.29
14.071,0.34,-0.10,-0.21
14.088,0.24,-0.12,-0.28
14.102,0.11,-0.11,-0.32
14.102,0.11,-0.11,-0.32
14.148,0.05,-0.12,-0.30
14.152,0.00,-0.28,-0.26
14.167,0.06,-0.52,-0.25
14.182,0.06,-0.55,-0.27
14.182,0.06,-0.55,-0.27
14.227,0.06,-0.56,-0.29
14.232,0.08,-0.64,-0.39
14.247,0.02,-0.63,-0.41
14.267,0.01,-0.72,-0.44
14.267,0.01,-0.72,-0.44
14.319,0.01,-0.76,-0.46
14.319,0.01,-0.76,-0.46
14.329,0.01,-0.94,-0.57
14.345,-0.00,-1.01,-0.62
14.363,-0.04,-0.97,-0.64
14.367,-0.06,-0.97,-0.65
14.367,-0.06,-0.97,-0.65
14.424,-0.07,-0.99,-0.66
14.426,-0.08,-0.99,-0.68
14.444,-0.01,-1.59,-0.77
14.460,0.03,-1.80,-0.87
14.467,0.01,-1.90,-0.96
14.467,0.01,-1.90,-0.96
14.515,-0.00,-1.99,-1.03
14.520,-0.12,-2.11,-1.19
14.520,-0.12,-2.11,-1.19
14.520,-0.12,-2.11,-1.19
14.592,-0.18,-2.23,-1.27
14.592,-0.18,-2.23,-1.27
14.602,-0.45,-2.70,-1.62
14.618,-0.56,-4.38,-1.22
14.635,0.40,-1.56,-3.78
14.654,-0.52,0.53,-2.77
14.669,-0.99,1.04,1.62
14.672,-0.18,0.76,2.41
14.723,0.41,0.38,2.62
14.723,0.41,0.38,2.62
14.732,0.04,-0.08,1.14
14.748,-0.67,1.69,1.47
14.763,-0.21,1.98,2.15
14.767,0.02,1.96,2.32
14.767,0.02,1.96,2.32
14.831,0.26,1.92,2.44
14.831,0.26,1.92,2.44
14.844,0.52,1.28,2.35
14.857,-0.61,2.34,2.89
14.873,-0.36,2.13,3.15
14.889,-0.04,1.84,3.17
14.889,-0.04,1.84,3.17
14.943,0.03,1.81,3.13
14.943,0.03,1.81,3.13
14.954,0.05,2.09,2.94
14.977,0.06,2.19,2.35
14.982,0.03,2.31,2.10
14.982,0.03,2.31,2.10
15.035,-0.03,2.44,1.93
15.037,-0.09,2.56,1.76
15.037,-0.09,2.56,1.76
15.037,-0.09,2.56,1.76
15.113,-0.17,2.66,1.59
15.113,-0.17,2.66,1.59
15.118,-0.38,2.56,0.74
15.134,0.65,2.07,-2.49
15.152,0.67,1.35,-2.46
15.167,0.36,0.83,-1.92
15.167,0.36,0.83,-1.92
15.209,0.35,0.65,-1.71
15.214,0.91,4.60,-0.05
15.230,1.54,-1.61,-2.53
15.247,4.47,-3.01,-0.26
15.263,3.98,-0.48,1.50
15.267,2.08,-0.25,1.24
15.317,-0.32,0.80,0.90
15.317,-0.32,0.80,0.90
15.328,1.12,-1.41,0.24
15.343,-0.04,0.50,-0.18
15.354,-0.19,0.21,-0.02
15.396,0.01,-0.04,0.04
15.396,0.01,-0.04,0.04
15.404,-0.07,0.10,0.10
15.428,0.00,0.03,0.08
15.444,-0.03,0.07,0.04
15.452,0.02,-0.02,-0.00
15.467,0.06,0.00,-0.04
15.467,0.06,0.00,-0.04
15.528,0.06,0.00,-0.05
15.528,0.06,0.00,-0.05
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.640,0.05,0.00,-0.03
15.640,0.05,0.00,-0.03
15.640,0.05,0.00,-0.03
15.649,-0.01,0.04,0.01
15.665,-0.05,0.08,-0.01
15.681,-0.17,0.13,0.10
15.693,-0.82,0.76,0.17
15.713,-0.44,0.85,-0.01
15.717,-0.37,0.70,-0.04
15.759,-0.52,0.52,0.03
15.762,-0.10,-0.39,0.14
15.777,-0.48,-0.05,0.12
15.794,-0.26,0.66,0.10
15.802,-0.56,1.78,-0.03
15.848,-0.82,1.76,-0.08
15.848,-0.82,1.76,-0.08
15.859,-0.12,0.05,0.38
15.870,-0.33,-0.59,0.39
15.883,0.45,-1.97,0.24
15.883,0.45,-1.97,0.24
15.936,0.39,-0.41,0.21
15.939,-0.77,1.53,0.07
15.953,-0.80,-0.56,0.15
15.967,-0.51,0.00,-1.47
15.967,-0.51,0.00,-1.47
16.020,-0.34,0.36,-2.83
16.020,-0.34,0.36,-2.83
16.025,-1.45,4.34,-5.76
16.070,-1.54,4.84,-6.07
16.070,-1.54,4.84,-6.07
16.084,0.70,3.57,-3.01
16.095,1.68,1.03,-2.40
16.117,0.49,2.26,-3.66
16.132,-0.08,3.23,-4.02
16.132,-0.08,3.23,-4.02
16.175,-0.19,3.44,-4.06
16.180,-0.03,2.80,-3.93
16.197,0.04,0.98,-3.13
16.202,-0.09,0.99,-3.17
16.202,-0.09,0.99,-3.17
16.265,-0.21,1.03,-3.19
16.265,-0.21,1.03,-3.19
16.277,-0.37,1.53,-3.66
16.289,-0.01,1.24,-3.50
16.313,-0.12,1.33,-3.48
16.317,-0.18,1.35,-3.48
16.362,-0.22,1.38,-3.46
16.362,-0.22,1.38,-3.46
16.374,-0.54,1.18,-2.88
16.393,-0.49,1.23,-2.85
16.402,-0.44,1.21,-2.77
16.402,-0.44,1.21,-2.77
16.447,-0.44,1.20,-2.73
16.454,-0.59,1.14,-2.48
16.470,-0.72,0.91,-2.25
16.484,-0.86,0.91,-2.07
16.484,-0.86,0.91,-2.07
16.530,-0.92,0.92,-1.99
16.532,-0.97,0.90,-1.93
16.532,-0.97,0.90,-1.93
16.590,-1.04,0.91,-1.85
16.590,-1.04,0.91,-1.85
16.599,-0.45,0.55,-2.04
16.616,-0.78,1.00,-1.95
16.633,-0.27,0.49,-1.40
16.647,-0.29,0.90,-0.68
16.652,0.17,0.40,-0.19
16.695,0.45,-0.04,-0.02
16.696,0.75,-0.20,0.11
16.708,0.58,-1.30,-0.59
16.708,0.58,-1.30,-0.59
16.759,0.91,-2.15,-0.10
16.760,1.29,-2.41,0.30
16.772,0.44,0.34,-0.60
16.793,0.23,0.28,-0.24
16.802,0.35,-0.19,-0.10
16.802,0.35,-0.19,-0.10
16.862,0.43,-0.39,-0.12
16.862,0.43,-0.39,-0.12
16.872,0.21,-0.24,-0.08
16.890,-0.33,0.14,-0.03
16.905,-0.14,0.08,-0.05
16.909,-0.05,0.01,-0.06
16.909,-0.05,0.01,-0.06
16.980,0.01,-0.02,-0.06
16.980,0.01,-0.02,-0.06
16.985,0.13,-0.00,-0.05
17.002,0.08,0.02,-0.07
17.004,0.05,0.03,-0.07
17.004,0.05,0.03,-0.07
17.064,0.02,0.05,-0.09
17.066,-0.06,0.09,-0.10
17.084,-0.03,0.05,-0.08
17.097,-0.05,0.07,-0.07
17.102,-0.09,0.07,-0.07
17.102,-0.09,0.07,-0.07
17.159,-0.12,0.06,-0.07
17.163,-0.14,0.05,-0.05
17.174,-0.06,-0.03,-0.12
17.198,-0.11,0.00,-0.13
17.202,-0.12,-0.00,-0.11
17.245,-0.13,-0.03,-0.10
17.245,-0.13,-0.03,-0.10
17.262,-0.39,-0.10,-0.13
17.276,-0.37,-0.16,-0.20
17.282,-0.37,-0.15,-0.25
17.330,-0.39,-0.10,-0.31
17.330,-0.39,-0.10,-0.31
17.340,-0.57,-0.59,-0.61
17.355,-0.74,-1.21,-0.88
17.372,-1.07,-1.81,-1.00
17.374,-1.16,-2.05,-1.06
17.430,-1.25,-2.28,-1.13
17.430,-1.25,-2.28,-1.13
17.437,-0.65,-2.98,-1.54
17.452,-3.08,-4.02,-2.07
17.467,-5.60,-4.44,-2.01
17.482,-7.69,-4.38,-1.10
17.482,-7.69,-4.38,-1.10
17.541,-8.23,-3.79,-0.77
17.541,-8.23,-3.79,-0.77
17.543,-8.44,-2.86,-0.60
17.543,-8.44,-2.86,-0.60
17.543,-8.44,-2.86,-0.60
17.642,-8.28,-1.69,-0.58
17.642,-8.28,-1.69,-0.58
17.642,-8.28,-1.69,-0.58
17.645,-7.90,-0.24,-0.67
17.661,1.06,1.10,-1.32
17.677,1.30,1.63,-0.91
17.695,-1.92,3.33,-0.23
17.710,-1.14,1.42,0.85
17.725,-0.78,2.68,1.73
17.742,-0.65,2.63,1.84
17.755,-0.58,2.52,1.94
17.755,-0.58,2.52,1.94
17.812,-0.53,2.52,1.99
17.812,-0.53,2.52,1.99
17.823,-0.33,2.93,2.23
17.835,-0.18,2.62,2.05
17.835,-0.18,2.62,2.05
17.888,-0.20,2.64,2.00
17.888,-0.20,2.64,2.00
17.907,-0.05,2.09,0.80
17.908,-0.06,1.94,0.68
17.954,-0.08,1.80,0.54
17.954,-0.08,1.80,0.54
17.971,0.36,1.62,-0.60
17.984,0.61,1.18,-0.49
17.984,0.61,1.18,-0.49
18.034,0.66,1.06,-0.42
18.034,0.66,1.06,-0.42
18.036,0.71,0.95,-0.36
18.092,0.74,0.86,-0.33
18.092,0.74,0.86,-0.33
18.097,0.77,0.76,-0.32
18.112,1.29,0.86,-0.82
18.129,2.01,0.43,-1.52
18.144,2.49,-0.65,-1.80
18.160,2.35,-0.61,-3.38
18.173,-3.82,-4.64,-6.15
18.194,-3.04,5.10,-2.21
18.207,5.35,-6.77,3.01
18.219,4.28,-3.17,2.19
18.219,4.28,-3.17,2.19
18.266,3.12,-0.87,1.14
18.273,-0.72,1.78,-1.47
18.289,1.03,-1.11,0.16
18.302,0.31,0.22,-0.14
18.302,0.31,0.22,-0.14
18.349,0.03,0.49,-0.22
18.354,0.26,-0.23,-0.10
18.367,0.07,0.14,-0.13
18.382,0.08,0.01,-0.16
18.382,0.08,0.01,-0.16
18.434,0.09,-0.01,-0.16
18.434,0.09,-0.01,-0.16
18.447,0.06,0.03,-0.20
18.468,0.04,0.07,-0.19
18.469,0.03,0.07,-0.20
18.518,0.03,0.07,-0.21
18.518,0.03,0.07,-0.21
18.522,0.06,0.01,-0.22
18.522,0.06,0.01,-0.22
18.579,0.06,0.00,-0.23
18.579,0.06,0.00,-0.23
18.593,-0.00,-0.12,-0.50
18.612,-0.05,-0.13,-0.72
18.617,-0.08,-0.09,-0.74
18.617,-0.08,-0.09,-0.74
18.689,-0.11,-0.07,-0.74
18.689,-0.11,-0.07,-0.74
18.693,-0.15,-0.03,-0.66
18.708,-0.15,-0.52,-0.37
18.723,-0.07,-0.96,-0.50
18.740,-0.13,-1.05,-0.56
18.759,-0.13,-1.27,-0.64
18.762,-0.08,-1.54,-0.72
18.809,-0.02,-1.86,-0.79
18.809,-0.02,-1.86,-0.79
18.820,-0.07,-3.19,-1.29
18.833,-0.18,-3.81,-1.58
18.833,-0.18,-3.81,-1.58
18.887,-0.18,-4.09,-1.72
18.887,-0.18,-4.09,-1.72
18.898,-1.30,-4.90,0.48
18.917,-0.78,0.69,0.22
18.917,-0.78,0.69,0.22
18.959,0.03,0.28,-0.76
18.966,2.37,2.38,-0.76
18.982,4.88,2.59,0.94
18.995,4.63,2.46,0.31
18.995,4.63,2.46,0.31
18.995,4.63,2.46,0.31
19.070,4.53,2.28,0.17
19.070,4.53,2.28,0.17
19.078,3.25,1.47,0.92
19.095,1.81,-1.14,4.18
19.098,1.79,-1.14,4.03
19.098,1.79,-1.14,4.03
19.164,1.70,-0.96,3.94
19.164,1.70,-0.96,3.94
19.175,0.76,1.06,3.99
19.192,1.22,1.27,4.16
19.203,1.18,0.54,4.51
19.224,0.32,0.40,4.79
19.224,0.32,0.40,4.79
19.224,0.32,0.40,4.79
19.289,0.12,0.38,4.88
19.289,0.12,0.38,4.88
19.304,-0.08,1.21,3.74
19.307,-0.29,1.39,3.40
19.361,-0.43,1.43,3.25
19.361,-0.43,1.43,3.25
19.369,-1.54,1.97,2.72
19.383,-0.09,1.70,1.55
19.402,0.49,0.94,1.19
19.402,0.49,0.94,1.19
19.451,0.42,0.80,1.08
19.451,0.42,0.80,1.08
19.460,-1.45,0.59,0.08
19.460,-1.45,0.59,0.08
19.504,-1.23,0.30,0.18
19.511,1.01,-1.12,0.15
19.511,1.01,-1.12,0.15
19.560,1.10,-1.21,0.12
19.562,1.07,-1.25,0.07
19.577,0.59,-0.14,-3.03
19.589,-1.33,-3.41,-5.04
19.589,-1.33,-3.41,-5.04
19.645,-3.13,-2.66,-4.72
19.645,-3.13,-2.66,-4.72
19.658,-1.07,3.49,-1.12
19.660,0.13,2.39,-1.70
19.702,-0.17,0.39,-1.78
19.706,1.28,-1.58,-0.10
19.722,0.09,-0.02,-0.15
19.722,0.09,-0.02,-0.15
19.779,0.20,-0.18,-0.06
19.779,0.20,-0.18,-0.06
19.787,0.10,-0.01,-0.05
19.804,0.08,-0.05,-0.07
19.818,0.09,-0.12,-0.08
19.818,0.09,-0.12,-0.08
19.818,0.09,-0.12,-0.08
19.889,0.09,-0.12,-0.06
19.889,0.09,-0.12,-0.06
19.900,0.05,-0.24,-0.10
19.913,0.05,-0.46,-0.21
19.928,0.00,-0.47,-0.24
19.944,-0.01,-0.52,-0.25
19.944,-0.01,-0.52,-0.25
19.995,-0.01,-0.54,-0.27
19.996,-0.02,-0.56,-0.29
20.002,-0.06,-0.61,-0.37
20.002,-0.06,-0.61,-0.37
20.064,-0.05,-0.68,-0.38
20.064,-0.05,-0.68,-0.38
20.077,0.01,-0.95,-0.49
20.089,-0.01,-1.03,-0.56
20.102,-0.01,-1.13,-0.60
20.146,-0.00,-1.10,-0.66
20.146,-0.00,-1.10,-0.66
20.153,0.12,-1.64,-0.75
20.177,0.06,-1.81,-0.80
20.193,-0.09,-2.09,-1.13
20.202,-0.20,-2.40,-1.39
20.202,-0.20,-2.40,-1.39
20.268,-0.27,-2.53,-1.49
20.268,-0.27,-2.53,-1.49
20.271,-0.36,-2.66,-1.57
20.286,-1.21,-5.53,-1.45
20.302,-4.82,-5.90,0.64
20.317,-6.66,1.01,-1.55
20.317,-6.66,1.01,-1.55
20.362,-6.13,2.23,-2.61
20.366,-2.88,4.47,-4.41
20.383,2.24,1.12,-0.86
20.398,1.99,1.82,-0.10
20.402,1.87,2.16,-0.16
20.455,1.77,2.47,-0.40
20.455,1.77,2.47,-0.40
20.463,-0.76,3.53,-1.00
20.477,-1.95,1.89,1.18
20.495,-2.05,0.63,1.78
20.495,-2.05,0.63,1.78
20.495,-2.05,0.63,1.78
20.560,-2.01,0.61,1.96
20.560,-2.01,0.61,1.96
20.576,-1.40,2.77,2.36
20.583,-1.75,2.92,2.51
20.626,-1.76,2.89,2.53
20.626,-1.76,2.89,2.53
20.637,-1.59,2.66,2.93
20.652,-1.54,2.73,3.06
20.652,-1.54,2.73,3.06
20.717,-1.47,2.73,3.06
20.717,-1.47,2.73,3.06
20.721,-1.32,2.70,2.94
20.740,-1.54,2.26,1.89
20.752,-1.50,1.99,1.40
20.752,-1.50,1.99,1.40
20.795,-1.50,1.97,1.25
20.801,-1.26,1.24,0.43
20.817,-0.45,0.13,-0.22
20.832,0.36,-0.05,-0.81
20.832,0.36,-0.05,-0.81
20.878,0.74,-0.30,-1.06
20.882,1.36,-0.67,-1.42
20.897,2.00,-2.46,-0.98
20.912,1.61,1.91,-3.95
20.917,0.76,0.29,-7.05
20.962,7.12,-2.91,-9.77
20.962,7.12,-2.91,-9.77
20.982,5.20,-0.86,1.77
20.995,-2.54,4.95,-1.05
21.005,-1.24,2.58,-1.57
21.005,-1.24,2.58,-1.57
21.052,-1.19,1.50,-1.58
21.059,0.72,-0.37,0.23
21.075,0.21,-0.19,-0.06
21.088,0.24,0.00,-0.06
21.102,0.09,-0.01,-0.08
21.102,0.09,-0.01,-0.08
21.148,0.10,-0.07,-0.07
21.155,0.07,-0.13,-0.11
21.167,0.05,-0.25,-0.16
21.193,0.01,-0.36,-0.20
21.202,0.04,-0.44,-0.25
21.202,0.04,-0.44,-0.25
21.252,0.03,-0.43,-0.26
21.252,0.03,-0.43,-0.26
21.273,-0.11,-0.58,-0.45
21.284,-0.09,-0.61,-0.47
21.302,-0.06,-0.73,-0.48
21.302,-0.06,-0.73,-0.48
21.347,-0.04,-0.68,-0.48
21.349,-0.09,-0.63,-0.46
21.364,-0.04,-0.75,-0.50
21.382,-0.06,-0.80,-0.57
21.397,-0.07,-0.83,-0.57
21.402,-0.07,-0.95,-0.58
21.452,-0.07,-1.06,-0.61
21.452,-0.07,-1.06,-0.61
21.461,-0.00,-1.34,-0.74
21.474,-0.09,-1.59,-0.89
21.498,-0.37,-1.40,-1.14
21.498,-0.37,-1.40,-1.14
21.498,-0.37,-1.40,-1.14
21.568,-0.51,-1.71,-1.26
21.568,-0.51,-1.71,-1.26
21.574,-0.76,-3.39,-1.77
21.583,-2.66,-5.72,-2.38
21.583,-2.66,-5.72,-2.38
21.639,-2.86,-5.59,-1.88
21.639,-2.86,-5.59,-1.88
21.654,-9.78,-6.63,0.72
21.671,-5.42,3.90,-0.88
21.672,-1.21,2.24,-1.23
21.716,2.54,1.34,-1.43
21.719,6.18,0.74,-1.19
21.735,0.71,3.83,0.21
21.737,0.20,3.82,-0.05
21.780,-0.74,3.74,-0.34
21.783,-2.65,3.34,-0.52
21.799,0.66,2.67,2.09
21.817,1.48,1.82,2.46
21.817,1.48,1.82,2.46
21.873,1.42,1.77,2.55
21.873,1.42,1.77,2.55
21.880,-0.04,2.11,2.88
21.890,-1.18,2.03,3.52
21.908,-0.19,1.54,4.01
21.923,0.33,1.20,4.01
21.923,0.33,1.20,4.01
21.985,0.30,1.19,4.00
21.985,0.30,1.19,4.00
21.993,-0.46,1.76,3.81
22.003,0.08,1.93,2.45
22.003,0.08,1.93,2.45
22.003,0.08,1.93,2.45
22.080,0.02,1.89,2.35
22.080,0.02,1.89,2.35
22.089,-2.52,1.84,1.86
22.106,0.59,-0.14,1.00
22.118,1.00,-0.48,0.50
22.118,1.00,-0.48,0.50
22.166,1.01,-0.45,0.29
22.170,1.10,-0.16,-0.64
22.190,1.96,0.90,-3.45
22.203,10.01,-3.50,-6.25
22.207,6.75,-5.95,-4.80
22.253,4.51,-4.18,-2.65
22.253,4.51,-4.18,-2.65
22.263,0.72,0.50,-0.93
22.282,0.78,-0.66,-0.42
22.297,0.69,-0.08,-0.28
22.302,0.49,-0.04,-0.22
22.346,0.41,-0.10,-0.14
22.346,0.41,-0.10,-0.14
22.363,0.18,-0.07,-0.09
22.379,0.14,-0.07,-0.07
22.395,0.12,-0.09,-0.06
22.402,0.09,-0.08,-0.08
22.402,0.09,-0.08,-0.08
22.455,0.08,-0.08,-0.08
22.459,0.06,-0.07,-0.09
22.479,0.01,-0.09,-0.12
22.487,0.02,-0.13,-0.15
22.498,0.01,-0.13,-0.14
22.498,0.01,-0.13,-0.14
22.567,-0.00,-0.15,-0.15
22.567,-0.00,-0.15,-0.15
22.572,0.00,-0.25,-0.17
22.580,-0.01,-0.34,-0.21
22.623,-0.02,-0.34,-0.21
22.623,-0.02,-0.34,-0.21
22.632,0.05,-0.42,-0.26
22.644,0.04,-0.38,-0.25
22.644,0.04,-0.38,-0.25
22.703,0.01,-0.38,-0.25
22.703,0.01,-0.38,-0.25
22.717,-0.02,-0.66,-0.40
22.732,0.03,-0.73,-0.44
22.749,0.13,-1.04,-0.48
22.752,0.10,-1.04,-0.47
22.798,0.07,-1.11,-0.49
22.798,0.07,-1.11,-0.49
22.816,0.19,-1.74,-0.71
22.830,0.07,-1.60,-0.77
22.837,-0.04,-1.86,-0.97
22.837,-0.04,-1.86,-0.97
22.887,-0.08,-1.91,-1.02
22.894,-0.33,-2.77,-1.22
22.907,-0.92,-3.38,-1.33
22.917,-1.22,-3.98,-1.10
22.964,-1.39,-4.16,-1.01
22.964,-1.39,-4.16,-1.01
22.975,-6.69,3.10,-0.84
22.989,-3.17,4.78,-3.05
22.998,-1.14,3.70,-3.30
22.998,-1.14,3.70,-3.30
23.059,0.90,3.10,-3.28
23.059,0.90,3.10,-3.28
23.071,-0.13,1.20,0.33
23.074,-2.30,0.41,0.27
23.122,-2.77,0.38,0.20
23.122,-2.77,0.38,0.20
23.135,-1.88,2.61,0.44
23.155,-0.35,1.58,1.04
23.158,-0.50,1.29,1.24
23.158,-0.50,1.29,1.24
23.239,-0.68,1.19,1.38
23.239,-0.68,1.19,1.38
23.239,-0.68,1.19,1.38
23.248,-1.56,1.14,1.83
23.264,-2.24,1.57,2.03
23.280,-0.98,2.06,1.90
23.294,-1.28,1.67,2.07
23.313,-1.41,1.54,2.06
23.328,-1.40,1.50,1.91
23.328,-1.40,1.50,1.91
23.379,-1.43,1.58,1.85
23.379,-1.43,1.58,1.85
23.393,-1.10,2.14,0.63
23.405,-1.07,1.79,0.43
23.417,-1.21,1.51,0.14
23.417,-1.21,1.51,0.14
23.470,-1.26,1.49,0.08
23.474,-1.32,1.40,-0.24
23.494,-0.75,1.70,-1.65
23.496,-0.59,1.74,-1.72
23.496,-0.59,1.74,-1.72
23.567,-0.43,1.75,-1.75
23.567,-0.43,1.75,-1.75
23.570,-0.29,1.88,-1.72
23.583,4.59,0.16,-1.34
23.594,4.39,-0.27,-1.20
23.637,3.70,0.17,-1.22
23.637,3.70,0.17,-1.22
23.647,2.85,0.39,-0.98
23.647,2.85,0.39,-0.98
23.692,2.92,0.47,-1.03
23.699,2.47,-0.76,-2.46
23.719,1.38,-0.85,0.83
23.734,0.11,0.90,-0.15
23.737,-0.06,0.78,-0.36
23.737,-0.06,0.78,-0.36
23.794,0.00,0.37,-0.35
23.796,0.34,-0.47,-0.28
23.814,0.21,0.21,-0.04
23.828,0.03,0.25,-0.03
23.837,0.07,0.01,0.00
23.880,0.08,0.01,0.02
23.880,0.08,0.01,0.02
23.896,0.04,-0.03,-0.00
23.912,0.04,-0.03,-0.01
23.917,0.02,0.01,0.02
23.917,0.02,0.01,0.02
23.974,0.01,0.02,0.02
23.974,0.01,0.02,0.02
23.990,0.02,0.08,-0.06
23.992,0.02,0.08,-0.07
24.049,0.02,0.09,-0.08
24.049,0.02,0.09,-0.08
24.053,0.02,0.09,-0.08
24.067,0.01,0.18,-0.11
24.067,0.01,0.18,-0.11
24.113,0.01,0.18,-0.11
24.118,-0.02,0.22,-0.15
24.135,-0.01,0.19,-0.17
24.150,-0.02,0.20,-0.16
24.152,-0.02,0.19,-0.17
24.152,-0.02,0.19,-0.17
24.221,-0.03,0.19,-0.17
24.221,-0.03,0.19,-0.17
24.230,-0.16,0.24,-0.19
24.249,-0.19,0.06,-0.25
24.252,-0.25,0.49,-0.32
24.295,-0.33,0.58,-0.33
24.295,-0.33,0.58,-0.33
24.312,-0.46,-0.71,-1.19
24.329,-1.08,0.43,-1.35
24.337,-2.51,2.06,-1.66
24.337,-2.51,2.06,-1.66
24.395,-1.99,1.12,-2.18
24.395,-1.99,1.12,-2.18
24.408,-2.02,1.36,-2.70
24.423,-1.77,0.28,-2.21
24.438,-1.99,0.55,-1.83
24.438,-1.99,0.55,-1.83
24.490,-2.07,0.69,-1.90
24.490,-2.07,0.69,-1.90
24.500,-2.49,1.22,-2.83
24.500,-2.49,1.22,-2.83
24.560,-2.69,1.32,-2.86
24.560,-2.69,1.32,-2.86
24.569,-2.30,2.92,-2.85
24.582,-2.42,2.92,-2.29
24.600,-0.80,2.10,-1.98
24.617,0.18,2.45,-2.02
24.633,0.72,2.13,-2.09
24.637,0.77,1.88,-2.09
24.691,0.74,1.67,-2.08
24.691,0.74,1.67,-2.08
24.697,-0.26,1.83,-2.04
24.712,-0.41,1.65,-2.39
24.723,-0.48,1.48,-2.36
24.723,-0.48,1.48,-2.36
24.782,-0.50,1.44,-2.35
24.782,-0.50,1.44,-2.35
24.794,-0.81,0.86,-2.02
24.813,-1.09,1.04,-1.66
24.830,-0.84,1.31,-1.72
24.837,-0.46,1.35,-1.66
24.837,-0.46,1.35,-1.66
24.891,-0.39,1.37,-1.64
24.891,-0.39,1.37,-1.64
24.908,-0.38,1.76,-1.37
24.922,-0.76,1.71,-1.22
24.922,-0.76,1.71,-1.22
24.981,-0.82,1.68,-1.12
24.981,-0.82,1.68,-1.12
24.988,-1.12,1.56,-0.70
24.998,-1.02,1.58,-0.60
24.998,-1.02,1.58,-0.60
24.998,-1.02,1.58,-0.60
25.075,-1.15,1.65,-0.56
25.075,-1.15,1.65,-0.56
25.084,-0.50,1.33,-0.56
25.099,0.50,3.63,-0.30
25.117,1.06,-0.15,0.22
25.117,1.06,-0.15,0.22
25.174,1.18,0.46,0.18
25.174,1.18,0.46,0.18
25.180,1.63,0.59,0.53
25.198,2.99,0.11,-0.82
25.213,3.32,0.01,-0.49
25.217,3.06,-0.23,-0.35
25.264,2.59,-0.45,-0.29
25.264,2.59,-0.45,-0.29
25.277,0.88,-0.34,-0.70
25.288,0.93,-0.39,-0.63
25.312,1.29,-0.21,-0.51
