time,x,y,z
12.883,-0.02,-0.77,0.46
12.953,-0.03,-0.73,0.47
12.953,-0.03,-0.73,0.47
12.960,-0.16,-0.61,0.39
12.970,-0.06,-0.25,0.05
12.988,0.06,-0.27,0.03
12.988,0.06,-0.27,0.03
13.037,0.10,-0.27,0.02
13.041,0.14,-0.03,0.05
13.060,-0.06,0.17,0.13
13.068,0.14,0.41,-0.15
13.105,0.20,0.45,-0.18
13.105,0.20,0.45,-0.18
13.114,-0.08,1.38,-1.22
13.133,-0.13,1.89,-1.23
13.174,-0.08,2.08,-1.21
13.174,-0.08,2.08,-1.21
13.181,0.57,3.00,-0.64
13.198,-0.04,2.98,-0.16
13.218,-0.13,2.63,-0.01
13.218,-0.13,2.63,-0.01
13.267,-0.07,2.57,0.03
13.267,-0.07,2.57,0.03
13.285,0.95,2.04,-0.31
13.298,1.13,2.70,-0.35
13.298,1.13,2.70,-0.35
13.337,1.06,2.81,-0.34
13.345,-0.11,2.93,0.04
13.364,-0.15,2.86,0.07
13.388,0.35,1.97,-0.01
13.394,0.61,1.56,-0.13
13.394,0.61,1.56,-0.13
13.433,0.62,1.56,-0.19
13.441,-0.03,1.12,-0.21
13.459,0.05,0.62,-0.14
13.475,0.22,0.45,-0.09
13.475,0.22,0.45,-0.09
13.514,0.28,0.45,-0.07
13.516,0.34,0.55,-0.07
13.561,0.34,0.57,-0.08
13.561,0.34,0.57,-0.08
13.572,-0.10,-0.02,-0.05
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.685,-0.02,-0.06,-0.04
13.701,0.07,-0.06,-0.16
13.718,0.19,-0.05,-0.16
13.718,0.19,-0.05,-0.16
13.751,0.21,0.06,-0.14
13.768,-0.10,0.17,0.00
13.783,0.17,-0.08,-0.04
13.783,0.17,-0.08,-0.04
13.818,0.16,-0.11,-0.04
13.835,0.30,-0.40,-0.14
13.846,0.21,-0.24,-0.14
13.863,0.01,0.25,-0.06
13.878,-0.13,0.31,-0.04
13.883,-0.14,0.26,-0.04
13.922,-0.14,0.21,-0.05
13.927,-0.01,0.11,-0.13
13.939,0.01,0.18,-0.18
13.959,-0.05,0.23,-0.23
13.968,-0.14,0.31,-0.22
14.003,-0.16,0.35,-0.21
14.006,-0.17,0.39,-0.16
14.006,-0.17,0.39,-0.16
14.006,-0.17,0.39,-0.16
14.085,-0.18,0.37,-0.15
14.085,-0.18,0.37,-0.15
14.088,-0.12,0.32,-0.15
14.104,-0.16,0.18,-0.38
14.135,-0.12,0.21,-0.37
14.135,-0.12,0.21,-0.37
14.155,-0.20,0.12,-0.32
14.159,-0.17,0.15,-0.38
14.192,-0.15,0.20,-0.40
14.202,-0.23,0.30,-0.21
14.203,-0.22,0.30,-0.18
14.236,-0.18,0.31,-0.14
14.253,0.34,0.68,0.44
14.265,0.35,0.68,0.58
14.268,0.34,0.66,0.55
14.310,0.33,0.62,0.52
14.313,0.26,0.41,0.38
14.329,0.17,-0.73,-0.18
14.345,-0.11,-1.56,-0.26
14.364,-0.25,-2.09,-0.44
14.378,0.14,-2.41,-0.47
14.383,0.04,-2.43,-0.27
14.426,-0.15,-2.36,-0.13
14.426,-0.15,-2.36,-0.13
14.435,-1.38,-2.09,0.65
14.458,-0.66,-2.25,0.80
14.469,-0.45,-2.27,0.80
14.469,-0.45,-2.27,0.80
14.515,-0.33,-2.27,0.78
14.519,-0.05,-2.21,0.70
14.519,-0.05,-2.21,0.70
14.519,-0.05,-2.21,0.70
14.596,-0.02,-2.19,0.69
14.596,-0.02,-2.19,0.69
14.603,-0.19,-1.45,0.54
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.731,-0.18,-0.25,-0.25
14.748,0.37,1.23,-0.29
14.764,-0.27,1.44,-0.26
14.780,-0.44,1.23,-0.32
14.799,-0.53,0.92,-0.62
14.803,-0.44,1.02,-0.59
14.852,-0.46,1.04,-0.57
14.852,-0.46,1.04,-0.57
14.860,-0.45,0.23,-0.20
14.861,-0.48,0.22,-0.13
14.900,-0.48,0.23,-0.07
14.908,0.12,0.13,0.27
14.919,0.06,0.15,0.35
14.957,-0.01,0.16,0.38
14.957,-0.01,0.16,0.38
14.973,-0.14,0.09,0.23
14.983,-0.14,0.24,0.11
14.983,-0.14,0.24,0.11
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.116,-0.17,0.23,0.03
15.116,-0.17,0.23,0.03
15.118,-0.17,0.15,-0.13
15.134,0.79,-2.01,-0.25
15.140,-0.71,-1.04,0.44
15.166,-0.63,-0.84,0.41
15.182,1.25,0.70,0.26
15.184,1.30,0.88,0.29
15.221,1.30,1.00,0.35
15.228,-0.51,-0.38,-0.12
15.248,-0.26,-0.29,-0.34
15.263,-0.10,0.16,-0.28
15.279,-0.24,1.02,0.05
15.283,-0.36,1.16,0.15
15.318,-0.43,1.21,0.22
15.324,0.06,0.33,0.19
15.347,-0.05,0.11,0.11
15.361,-0.28,0.03,0.15
15.376,-0.44,0.05,0.17
15.383,-0.46,0.55,0.24
15.383,-0.46,0.55,0.24
15.436,-0.49,0.80,0.29
15.440,-0.64,0.92,0.27
15.449,-0.15,-0.07,-0.09
15.472,-0.07,-0.23,-0.08
15.490,-0.07,-0.26,0.10
15.491,-0.17,-0.18,0.15
15.534,-0.22,0.03,0.24
15.536,-0.50,0.42,0.34
15.541,-0.18,-0.03,0.04
15.541,-0.18,-0.03,0.04
15.613,-0.07,-0.12,0.01
15.613,-0.07,-0.12,0.01
15.617,0.14,-0.38,-0.09
15.624,0.04,0.01,-0.10
15.668,-0.33,0.30,-0.10
15.668,-0.33,0.30,-0.10
15.684,0.07,-0.11,-0.16
15.698,0.01,-0.13,-0.17
15.698,0.01,-0.13,-0.17
15.734,0.03,-0.13,-0.19
15.744,-0.04,0.01,-0.05
15.777,-0.14,0.02,-0.01
15.779,-0.20,0.02,0.01
15.795,0.06,-0.05,0.00
15.810,0.02,-0.03,0.02
15.818,0.00,-0.08,0.02
15.859,0.01,-0.09,0.02
15.859,0.01,-0.09,0.02
15.871,0.03,0.14,0.02
15.897,-0.00,0.15,0.04
15.903,-0.00,-0.08,0.02
15.919,0.06,-0.10,-0.01
15.919,0.06,-0.10,-0.01
15.964,0.06,-0.10,-0.03
15.971,0.03,-0.19,-0.05
15.988,-0.01,-0.05,-0.02
15.990,-0.02,0.06,-0.02
16.043,-0.02,0.10,-0.02
16.043,-0.02,0.10,-0.02
16.051,-0.03,0.21,0.01
16.074,0.02,-0.05,0.02
16.078,-0.03,0.03,0.03
16.118,-0.06,0.02,0.03
16.118,-0.06,0.02,0.03
16.129,-0.01,-0.21,-0.00
16.129,-0.01,-0.21,-0.00
16.172,-0.03,-0.15,0.02
16.179,0.01,-0.17,0.00
16.197,-0.10,0.09,0.11
16.212,-0.12,0.14,0.07
16.218,0.00,0.07,0.03
16.263,0.04,0.01,0.01
16.263,0.04,0.01,0.01
16.275,0.06,-0.09,-0.03
16.294,0.07,-0.14,-0.04
16.313,0.05,-0.16,-0.03
16.320,-0.05,0.09,0.03
16.320,-0.05,0.09,0.03
16.370,-0.09,0.15,0.03
16.374,-0.04,0.00,-0.01
16.391,0.01,-0.09,0.00
16.410,0.03,-0.14,-0.03
16.418,0.08,-0.21,-0.06
16.418,0.08,-0.21,-0.06
16.466,0.10,-0.23,-0.06
16.470,0.12,-0.15,-0.07
16.492,-0.02,0.07,-0.03
16.494,0.02,0.02,-0.02
16.541,0.04,-0.00,-0.02
16.541,0.04,-0.00,-0.02
16.549,0.00,-0.03,-0.01
16.549,0.00,-0.03,-0.01
16.549,0.00,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.631,0.23,-0.02,-0.10
16.644,0.26,0.09,-0.08
16.682,0.26,0.14,-0.06
16.682,0.26,0.14,-0.06
16.693,-0.05,0.08,-0.03
16.693,-0.05,0.08,-0.03
16.741,-0.07,0.10,-0.02
16.744,-0.18,-0.00,-0.01
16.761,0.01,-0.00,-0.11
16.768,0.05,-0.03,-0.09
16.814,0.04,-0.04,-0.09
16.814,0.04,-0.04,-0.09
16.823,-0.07,-0.02,-0.02
16.823,-0.07,-0.02,-0.02
16.870,-0.05,-0.00,-0.02
16.873,-0.02,0.04,-0.01
16.890,-0.12,-0.00,-0.04
16.904,-0.01,-0.08,-0.06
16.904,-0.01,-0.08,-0.06
16.946,0.02,-0.07,-0.07
16.953,0.06,-0.12,-0.01
16.970,0.10,-0.04,0.01
16.986,0.17,-0.04,0.00
16.988,0.14,-0.05,-0.00
16.988,0.14,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.064,-0.37,0.10,-0.03
17.064,-0.37,0.10,-0.03
17.117,-0.45,0.16,-0.00
17.117,-0.45,0.16,-0.00
17.129,-0.39,0.13,0.01
17.146,-0.16,0.13,-0.07
17.148,-0.06,0.08,-0.14
17.182,0.02,0.06,-0.15
17.188,0.60,-0.21,-0.14
17.216,0.75,-0.07,0.01
17.218,0.47,-0.05,0.06
17.256,0.25,-0.05,0.08
17.259,-0.09,-0.09,0.10
