time,x,y,z
13.022,0.27,-0.19,0.19
13.022,0.27,-0.19,0.19
13.025,0.37,-0.48,0.28
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.153,0.76,-1.25,0.61
13.170,1.68,-3.04,1.43
13.187,1.00,-4.07,1.80
13.202,0.76,-4.61,1.65
13.218,1.42,-3.62,1.00
13.230,-0.66,-2.34,0.21
13.230,-0.66,-2.34,0.21
13.277,-0.60,-2.36,0.19
13.283,0.09,-2.07,0.17
13.299,0.22,-2.17,0.56
13.299,0.22,-2.17,0.56
13.342,0.16,-2.06,0.58
13.347,0.01,-0.88,0.41
13.353,-0.09,-1.17,0.20
13.353,-0.09,-1.17,0.20
13.411,-0.11,-1.38,0.20
13.411,-0.11,-1.38,0.20
13.427,0.29,-0.72,-0.05
13.442,0.06,-0.94,-0.03
13.442,0.06,-0.94,-0.03
13.484,0.07,-0.81,-0.04
13.490,0.04,-0.03,-0.22
13.499,-0.15,-0.23,-0.24
13.499,-0.15,-0.23,-0.24
13.557,-0.28,-0.31,-0.25
13.557,-0.28,-0.31,-0.25
13.569,-0.06,0.05,-0.17
13.569,-0.06,0.05,-0.17
13.612,0.00,0.07,-0.17
13.620,-0.56,0.62,-0.44
13.629,-0.96,0.86,-0.59
13.673,-1.06,0.84,-0.61
13.673,-1.06,0.84,-0.61
13.684,0.33,-0.32,-0.11
13.702,0.43,-0.30,-0.17
13.707,0.36,-0.07,-0.21
13.707,0.36,-0.07,-0.21
13.764,0.27,0.12,-0.21
13.765,0.16,0.33,-0.22
13.780,0.11,0.24,0.02
13.795,0.28,0.13,0.05
13.809,0.16,-0.04,0.01
13.809,0.16,-0.04,0.01
13.865,0.11,-0.00,-0.00
13.865,0.11,-0.00,-0.00
13.878,-0.15,0.52,-0.13
13.895,-0.46,1.45,-0.49
13.910,-0.88,3.00,-1.09
13.914,-0.81,3.78,-1.43
13.914,-0.81,3.78,-1.43
13.978,-0.68,3.87,-1.48
13.978,-0.68,3.87,-1.48
13.991,0.62,3.57,-0.65
14.000,-0.21,3.76,-0.85
14.000,-0.21,3.76,-0.85
14.067,-0.32,3.80,-0.86
14.067,-0.32,3.80,-0.86
14.072,-0.88,3.81,-0.80
14.088,-4.13,1.61,-0.48
14.104,-4.54,1.38,-0.14
14.124,-0.32,0.54,-0.09
14.134,3.05,0.39,0.07
14.152,3.47,0.48,0.15
14.165,3.15,0.31,0.05
14.165,3.15,0.31,0.05
14.213,2.87,0.22,-0.02
14.216,1.72,0.36,-0.20
14.224,-1.50,1.10,0.15
14.224,-1.50,1.10,0.15
14.286,-1.64,1.14,0.17
14.286,-1.64,1.14,0.17
14.297,-0.46,0.43,0.55
14.317,0.44,-0.33,0.43
14.335,0.16,-0.36,0.28
14.340,-0.09,-0.36,0.12
14.340,-0.09,-0.36,0.12
14.401,-0.12,-0.36,0.09
14.401,-0.12,-0.36,0.09
14.409,0.13,-0.15,-0.12
14.424,0.31,0.16,-0.11
14.442,0.25,0.31,-0.03
14.442,0.25,0.31,-0.03
14.486,0.22,0.33,-0.01
14.490,0.12,0.38,0.07
14.494,0.01,0.29,0.16
14.549,-0.01,0.24,0.15
14.549,-0.01,0.24,0.15
14.554,-0.25,0.05,0.13
14.567,0.04,-0.01,0.02
14.587,0.16,0.12,-0.04
14.592,0.16,0.15,-0.04
14.633,0.16,0.17,-0.05
14.635,0.14,0.21,-0.05
14.648,0.01,0.29,0.04
14.668,-0.09,0.02,-0.00
14.677,-0.31,-0.16,-0.05
14.677,-0.31,-0.16,-0.05
14.725,-0.38,-0.19,-0.06
14.732,-0.01,-0.27,-0.10
14.743,0.31,-0.19,-0.09
14.757,0.40,-0.08,-0.07
14.779,0.24,-0.00,-0.07
14.794,0.02,0.07,-0.07
14.794,0.02,0.07,-0.07
14.794,0.02,0.07,-0.07
14.876,-0.05,0.09,-0.06
14.876,-0.05,0.09,-0.06
14.876,-0.05,0.09,-0.06
14.892,0.03,-0.05,0.02
14.907,-0.00,-0.14,0.01
14.927,0.02,-0.07,-0.00
14.927,0.02,-0.07,-0.00
14.978,0.03,-0.05,-0.00
14.978,0.03,-0.05,-0.00
14.989,0.10,0.01,0.02
14.999,0.13,0.01,0.02
14.999,0.13,0.01,0.02
14.999,0.13,0.01,0.02
15.077,0.14,-0.00,0.02
15.077,0.14,-0.00,0.02
15.086,0.00,-0.17,0.00
15.104,0.14,-0.01,-0.03
15.107,0.18,-0.00,-0.03
15.107,0.18,-0.00,-0.03
15.166,0.20,0.01,-0.03
15.166,0.20,0.01,-0.03
15.177,0.05,-0.01,0.02
15.177,0.05,-0.01,0.02
15.227,-0.03,-0.03,-0.01
15.231,-0.10,-0.04,-0.01
15.244,-0.16,0.10,-0.07
15.244,-0.16,0.10,-0.07
15.291,-0.16,0.12,-0.08
15.294,-0.17,0.15,-0.07
15.316,-0.21,0.21,-0.07
15.330,-0.02,0.04,-0.07
15.333,0.08,-0.07,-0.07
15.378,0.12,-0.10,-0.08
15.378,0.12,-0.10,-0.08
15.396,-0.18,-0.27,-0.03
15.408,-0.12,-0.39,0.00
15.409,-0.13,-0.39,0.03
15.458,-0.13,-0.38,0.05
15.458,-0.13,-0.38,0.05
15.472,0.04,-0.16,-0.01
