time,x,y,z
0.978,-0.44,0.74,1.92
1.044,-0.44,0.97,1.97
1.044,-0.44,0.97,1.97
1.046,-0.26,1.31,2.06
1.056,0.09,1.37,1.28
1.056,0.09,1.37,1.28
1.108,-0.24,1.51,1.34
1.111,-1.04,1.86,1.55
1.119,-0.18,1.71,1.36
1.159,0.02,1.72,1.28
1.159,0.02,1.72,1.28
1.174,0.82,1.85,0.25
1.174,0.82,1.85,0.25
1.219,0.74,1.91,0.13
1.224,0.40,2.18,-0.26
1.241,0.32,2.40,-0.84
1.255,0.63,2.25,-1.01
1.259,0.69,2.16,-1.07
1.299,0.72,2.07,-1.11
1.304,0.65,1.95,-1.11
1.321,0.88,1.73,-1.14
1.325,1.00,1.47,-1.23
1.367,0.99,1.35,-1.26
1.368,0.95,1.30,-1.25
1.391,0.78,1.01,-1.45
1.399,0.91,0.86,-1.74
1.415,1.06,0.65,-2.13
1.415,1.06,0.65,-2.13
1.456,1.11,0.60,-2.32
1.465,1.41,0.20,-3.93
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.560,1.08,0.28,-4.05
1.560,1.08,0.28,-4.05
1.562,1.09,0.09,-3.92
1.578,2.00,-1.95,-2.39
1.602,1.48,-1.75,-1.05
1.609,1.12,-1.22,-0.34
1.626,0.82,-0.93,-0.13
1.626,0.82,-0.93,-0.13
1.666,0.65,-0.88,-0.08
1.673,0.26,-1.56,-0.08
1.680,0.14,-1.79,0.17
1.720,0.02,-1.90,0.34
1.723,-0.28,-2.05,0.73
1.735,0.39,-2.03,1.23
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.884,-0.39,-1.86,1.66
1.897,-0.07,-1.28,1.92
1.915,-0.09,-0.87,2.26
1.915,-0.09,-0.87,2.26
1.969,-0.08,-0.83,2.30
1.969,-0.08,-0.83,2.30
1.980,0.11,0.08,2.24
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.061,-0.31,1.39,2.30
2.077,-0.55,1.15,1.07
2.103,-0.72,1.22,1.13
2.109,-1.56,1.73,1.46
2.111,-1.42,1.76,1.66
2.160,-1.26,1.78,1.72
2.160,-1.26,1.78,1.72
2.169,1.02,1.59,1.14
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.235,0.77,1.31,0.69
2.238,0.43,1.10,0.50
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.318,0.44,1.24,-0.20
2.332,0.41,1.18,-0.43
2.352,0.62,1.08,-0.55
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.431,0.35,1.33,-0.70
2.444,0.21,1.04,-1.47
2.456,0.32,0.99,-1.52
2.456,0.32,0.99,-1.52
2.504,0.47,0.97,-1.54
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.592,0.64,0.42,-2.12
2.604,1.42,-0.53,-1.78
2.629,1.57,-0.60,-1.85
2.639,2.63,-1.55,-2.47
2.639,2.63,-1.55,-2.47
2.685,2.63,-1.56,-2.48
2.689,2.31,-1.46,-2.26
2.706,1.02,-1.23,-1.40
2.707,1.01,-1.28,-1.29
2.752,1.03,-1.35,-1.17
2.754,1.03,-1.42,-1.05
2.771,0.69,-1.45,0.25
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.914,-0.20,-1.95,1.07
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.995,-0.39,-2.59,2.34
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
3.056,-0.40,-2.31,2.34
3.059,-0.32,-2.08,2.32
3.071,-0.10,-0.63,1.90
3.082,-0.14,-0.34,1.96
3.128,-0.19,-0.18,2.01
3.128,-0.19,-0.18,2.01
3.139,0.21,0.86,1.85
3.150,0.42,1.15,1.78
3.192,0.44,1.34,1.79
3.192,0.44,1.34,1.79
3.200,0.70,2.61,1.42
3.210,0.60,2.36,1.21
3.251,0.37,2.23,1.15
3.252,0.00,2.10,1.17
3.269,-1.24,2.15,1.80
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.335,1.15,1.78,0.92
3.335,1.15,1.78,0.92
3.346,-0.36,1.75,0.24
3.346,-0.36,1.75,0.24
3.397,-0.45,1.77,0.20
3.397,-0.45,1.77,0.20
3.407,0.60,1.53,-0.25
3.431,0.51,1.32,-0.41
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.490,0.28,1.58,-0.37
3.493,0.39,1.41,-0.52
3.499,0.74,1.29,-0.83
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.559,1.13,0.98,-1.46
3.567,0.79,0.82,-1.70
3.594,0.85,0.74,-1.73
3.607,1.51,0.34,-2.35
3.617,1.60,0.42,-2.57
3.633,1.10,0.47,-2.72
3.633,1.10,0.47,-2.72
3.679,1.02,0.47,-2.69
3.687,1.56,-0.09,-2.76
3.704,2.07,-0.49,-2.94
3.719,2.52,-1.32,-2.95
3.719,2.52,-1.32,-2.95
3.764,2.57,-1.37,-2.92
3.767,2.63,-1.50,-2.73
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.896,0.27,-1.25,0.38
3.913,-0.14,-2.19,0.84
3.936,0.25,-2.15,0.95
3.939,0.41,-2.02,1.06
3.939,0.41,-2.02,1.06
3.989,0.34,-1.99,1.10
3.993,-0.10,-1.97,1.19
3.995,-0.41,-1.99,1.27
4.045,-0.50,-2.00,1.30
4.045,-0.50,-2.00,1.30
4.057,-0.38,-1.67,2.12
4.075,-0.36,-1.56,2.35
4.091,-0.29,-1.38,2.71
4.094,-0.23,-1.25,2.77
4.142,-0.19,-1.20,2.77
4.142,-0.19,-1.20,2.77
4.150,-0.25,0.46,2.67
4.158,-0.25,0.66,2.62
4.204,-0.23,1.02,2.57
4.204,-0.23,1.02,2.57
4.213,0.45,2.13,2.34
4.234,0.34,2.00,2.02
4.248,-0.64,2.01,1.95
4.248,-0.64,2.01,1.95
4.295,-1.06,2.05,2.00
4.299,-1.80,2.11,1.99
4.319,1.06,1.31,0.71
4.333,0.99,1.67,0.61
4.335,0.71,1.75,0.60
4.390,0.38,1.79,0.59
4.390,0.38,1.79,0.59
4.395,-0.24,2.42,0.31
4.420,0.76,1.96,-0.65
4.424,0.41,2.17,-0.54
4.439,0.48,2.17,-0.59
4.439,0.48,2.17,-0.59
4.491,0.61,2.05,-0.63
4.492,0.76,1.96,-0.68
4.497,1.01,1.51,-0.97
4.551,0.96,1.40,-0.98
4.551,0.96,1.40,-0.98
4.556,0.76,1.23,-1.11
4.565,0.96,0.47,-1.53
4.588,0.98,0.26,-1.66
4.604,1.21,0.18,-1.85
4.604,1.21,0.18,-1.85
4.657,1.14,0.23,-1.83
4.657,1.14,0.23,-1.83
4.665,1.35,-0.17,-2.33
4.683,2.17,-1.08,-3.34
4.698,2.58,-1.50,-3.88
4.713,2.37,-0.72,-3.49
4.713,2.37,-0.72,-3.49
4.766,2.08,-0.56,-3.20
4.766,2.08,-0.56,-3.20
4.777,0.74,-1.18,-1.15
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.878,1.75,-1.94,-0.52
4.898,-0.62,-1.24,0.17
4.904,-0.33,-1.79,0.31
4.904,-0.33,-1.79,0.31
4.950,-0.16,-2.04,0.40
4.959,-0.23,-2.95,1.63
4.970,-0.28,-3.10,1.89
4.970,-0.28,-3.10,1.89
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.040,-0.24,-3.14,1.99
5.040,-0.24,-3.14,1.99
5.100,-0.21,-3.17,2.02
5.100,-0.21,-3.17,2.02
5.105,-0.16,-3.17,2.07
5.128,-0.17,-3.09,2.14
5.136,-0.51,-2.46,2.49
5.152,-0.15,-0.58,2.65
5.159,-0.22,0.43,2.62
5.185,-0.17,0.60,2.66
5.200,0.22,1.68,2.71
5.205,0.49,1.94,2.62
5.256,0.66,2.05,2.57
5.256,0.66,2.05,2.57
5.264,-1.11,1.99,2.05
5.264,-1.11,1.99,2.05
5.313,-1.60,2.04,2.09
5.313,-1.60,2.04,2.09
5.326,1.42,2.16,1.41
5.342,1.25,2.18,1.33
5.354,0.62,2.30,1.25
5.354,0.62,2.30,1.25
5.414,0.43,2.41,1.22
5.414,0.43,2.41,1.22
5.426,1.20,1.85,-0.11
5.443,0.70,1.92,-0.44
5.457,0.49,1.77,-0.78
5.457,0.49,1.77,-0.78
5.515,0.48,1.90,-0.89
5.515,0.48,1.90,-0.89
5.520,0.67,1.62,-1.37
5.552,0.70,1.54,-1.48
5.554,0.74,1.44,-1.61
5.570,0.87,0.77,-1.86
5.592,0.85,0.79,-1.85
5.601,1.12,0.58,-1.95
5.619,1.14,0.55,-2.02
5.632,0.89,0.58,-2.23
5.632,0.89,0.58,-2.23
5.676,0.85,0.56,-2.30
5.683,1.68,-0.40,-2.76
5.699,2.31,-0.83,-3.00
5.714,3.28,-1.45,-3.54
5.714,3.28,-1.45,-3.54
5.765,3.21,-1.42,-3.53
5.765,3.21,-1.42,-3.53
5.780,1.39,-1.41,-1.41
5.800,1.44,-1.54,-1.19
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.909,-0.32,-1.30,0.29
5.924,-0.51,-1.98,0.63
5.929,-0.38,-2.11,0.71
5.929,-0.38,-2.11,0.71
5.994,-0.29,-2.22,0.80
5.994,-0.29,-2.22,0.80
6.005,-0.16,-2.82,1.50
6.008,-0.25,-2.95,1.69
6.008,-0.25,-2.95,1.69
6.067,-0.31,-2.96,1.78
6.070,-0.40,-2.96,1.89
6.086,-0.51,-2.16,2.60
6.095,-0.25,-1.36,2.83
6.095,-0.25,-1.36,2.83
6.169,-0.28,-1.22,2.84
6.169,-0.28,-1.22,2.84
6.169,-0.28,-1.22,2.84
6.182,-0.02,1.25,2.51
6.198,0.29,2.47,2.62
6.198,0.29,2.47,2.62
6.250,0.44,2.66,2.57
6.250,0.44,2.66,2.57
6.263,0.08,2.38,1.28
6.279,-2.23,2.44,1.56
6.280,-2.51,2.67,1.68
6.338,-2.48,2.80,1.78
6.338,-2.48,2.80,1.78
6.343,-0.40,2.35,1.56
6.363,0.68,2.55,0.39
6.375,-0.06,2.62,-0.05
6.384,0.12,2.64,-0.33
6.384,0.12,2.64,-0.33
6.443,0.32,2.66,-0.49
6.443,0.32,2.66,-0.49
6.456,0.54,1.82,-1.03
6.479,0.59,1.45,-0.96
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.550,1.26,1.06,-1.12
6.550,1.26,1.06,-1.12
6.553,1.37,0.81,-1.22
6.568,0.91,0.59,-1.56
6.589,0.73,0.57,-1.79
6.595,0.97,0.52,-2.18
6.626,1.08,0.50,-2.29
6.632,0.93,0.33,-2.73
6.635,0.90,0.32,-2.73
6.687,0.91,0.31,-2.72
6.687,0.91,0.31,-2.72
6.697,2.04,-0.79,-2.40
6.714,1.73,-0.58,-1.88
6.714,1.73,-0.58,-1.88
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.779,1.29,-0.40,-1.59
6.794,1.79,-2.58,-0.93
6.810,2.03,-2.64,-0.78
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.907,-0.53,-2.00,0.55
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.977,-0.14,-2.49,0.66
6.977,-0.14,-2.49,0.66
6.987,-0.25,-2.91,1.25
6.995,-0.35,-2.98,1.58
7.030,-0.36,-2.95,1.59
7.036,-0.46,-2.56,1.82
7.045,-0.39,-1.53,2.21
7.071,-0.32,-1.41,2.26
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.181,-0.17,-0.76,2.37
7.194,-0.22,-0.03,2.08
7.213,-0.33,1.53,2.32
7.227,1.36,2.20,1.70
7.239,0.67,1.98,1.47
7.239,0.67,1.98,1.47
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.309,-1.90,2.34,1.82
7.319,1.46,1.65,0.31
7.319,1.46,1.65,0.31
7.382,1.48,1.62,0.19
7.382,1.48,1.62,0.19
7.390,-0.00,2.00,-0.03
7.402,0.60,2.42,-0.46
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.550,1.11,1.57,-1.13
7.571,0.63,1.80,-1.07
7.581,1.01,1.34,-1.46
7.615,1.19,1.29,-1.50
7.615,1.19,1.29,-1.50
7.631,0.94,0.81,-1.84
7.647,1.13,-0.05,-1.61
7.656,1.27,-0.81,-1.53
7.680,2.09,-1.55,-1.96
7.680,2.09,-1.55,-1.96
7.733,2.27,-1.91,-2.18
7.733,2.27,-1.91,-2.18
7.744,1.93,-2.41,-1.72
7.770,1.89,-2.16,-0.97
7.773,1.00,-1.65,0.01
7.773,1.00,-1.65,0.01
7.825,0.64,-1.51,0.23
7.825,0.64,-1.51,0.23
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.986,-0.49,-2.39,1.07
8.002,-0.61,-2.23,1.87
8.007,-0.52,-1.94,2.12
8.057,-0.47,-1.90,2.14
8.057,-0.47,-1.90,2.14
8.066,-0.25,-0.99,2.43
8.082,-0.36,-0.51,2.16
8.084,-0.43,-0.35,2.18
8.084,-0.43,-0.35,2.18
8.147,-0.48,-0.14,2.21
8.147,-0.48,-0.14,2.21
8.163,0.34,1.76,1.83
8.182,0.47,1.98,1.62
8.189,0.88,1.94,1.11
8.209,0.58,1.69,0.71
8.209,0.58,1.69,0.71
8.260,0.25,1.68,0.69
8.260,0.25,1.68,0.69
8.279,0.12,1.30,0.30
8.280,0.54,1.20,0.13
8.280,0.54,1.20,0.13
8.338,0.81,1.17,0.04
8.340,0.96,1.33,0.07
8.352,0.02,2.34,0.05
8.373,0.16,2.27,-0.09
8.392,0.86,2.17,-0.53
8.399,0.78,2.13,-0.61
8.399,0.78,2.13,-0.61
8.467,0.70,2.10,-0.62
8.467,0.70,2.10,-0.62
8.469,0.57,2.05,-0.63
8.481,1.58,1.42,-1.50
8.481,1.58,1.42,-1.50
8.530,1.59,1.34,-1.61
8.532,1.48,1.18,-1.73
8.554,1.15,0.90,-1.91
8.565,1.34,0.62,-2.01
8.570,1.29,0.52,-2.00
8.624,1.24,0.48,-1.98
8.624,1.24,0.48,-1.98
8.630,1.34,0.20,-1.95
8.642,1.11,0.04,-1.68
8.654,1.37,-0.28,-1.77
8.654,1.37,-0.28,-1.77
8.702,1.48,-0.37,-1.80
8.710,1.81,-1.28,-1.66
8.724,1.93,-2.02,-1.45
8.734,1.90,-2.18,-1.29
8.734,1.90,-2.18,-1.29
8.784,1.90,-2.18,-1.22
8.791,1.87,-2.06,-0.37
8.802,0.57,-1.89,0.30
8.802,0.57,-1.89,0.30
8.861,0.12,-1.88,0.45
8.861,0.12,-1.88,0.45
8.871,-0.22,-2.75,0.64
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.984,-0.30,-2.79,1.18
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.080,-0.18,-0.08,2.70
9.094,-0.40,0.56,2.81
9.110,-0.39,1.03,2.88
9.110,-0.39,1.03,2.88
9.166,-0.36,1.17,2.87
9.166,-0.36,1.17,2.87
9.176,0.47,2.12,2.15
9.176,0.47,2.12,2.15
9.224,0.35,2.08,2.02
9.225,0.14,2.07,1.91
9.241,-0.81,1.62,1.37
9.241,-0.81,1.62,1.37
9.288,-0.25,1.45,1.17
9.290,0.50,1.29,0.89
9.303,-0.14,1.56,1.04
9.319,-0.28,1.45,0.73
9.319,-0.28,1.45,0.73
9.370,-0.13,1.43,0.68
9.370,-0.13,1.43,0.68
9.383,0.99,2.21,-0.59
9.395,0.74,2.10,-0.93
9.395,0.74,2.10,-0.93
9.446,0.60,2.10,-0.99
9.451,0.57,2.60,-1.16
9.464,1.07,1.61,-1.36
9.474,0.94,1.53,-1.23
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.589,0.95,1.46,-1.17
9.589,0.95,1.46,-1.17
9.596,1.15,0.83,-1.24
9.611,0.96,0.32,-1.93
9.640,0.98,0.32,-2.00
9.644,1.18,0.18,-2.14
9.661,1.20,0.13,-1.98
9.671,1.08,-0.03,-1.79
9.671,1.08,-0.03,-1.79
9.721,1.09,-0.12,-1.78
9.724,1.34,-0.40,-1.70
9.735,2.27,-1.52,-1.80
9.757,2.16,-1.52,-1.74
9.775,1.76,-1.79,-1.63
9.779,1.73,-1.90,-1.55
9.779,1.73,-1.90,-1.55
9.834,1.77,-1.93,-1.53
9.837,1.87,-2.05,-1.35
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.950,-0.06,-2.09,0.71
9.966,-0.57,-2.31,0.53
9.980,-0.37,-2.57,1.06
9.980,-0.37,-2.57,1.06
9.980,-0.37,-2.57,1.06
10.051,-0.34,-2.54,1.13
10.051,-0.34,-2.54,1.13
10.062,-0.40,-1.82,1.61
10.069,-0.22,-1.28,1.82
10.095,-0.26,-1.17,1.93
10.109,-0.41,-0.66,2.49
10.109,-0.41,-0.66,2.49
10.161,-0.35,-0.62,2.53
10.161,-0.35,-0.62,2.53
10.170,-0.27,-0.08,2.31
10.170,-0.27,-0.08,2.31
10.222,-0.30,0.06,2.28
10.223,-0.35,0.13,2.25
10.230,-0.05,0.99,2.13
10.281,0.10,1.22,2.08
10.281,0.10,1.22,2.08
10.288,0.79,2.15,1.81
10.301,0.33,1.92,1.51
10.301,0.33,1.92,1.51
10.357,-0.02,1.89,1.53
10.357,-0.02,1.89,1.53
10.367,-1.77,1.92,1.86
10.379,1.17,1.47,1.12
10.399,0.98,1.63,0.93
10.417,0.51,1.72,0.72
10.419,0.32,1.75,0.68
10.464,0.15,1.77,0.67
10.464,0.15,1.77,0.67
10.479,0.70,1.25,0.44
10.479,0.70,1.25,0.44
10.479,0.70,1.25,0.44
10.553,0.88,1.22,0.34
10.553,0.88,1.22,0.34
10.562,0.91,1.83,-0.44
10.577,0.74,2.09,-1.67
10.577,0.74,2.09,-1.67
10.624,0.61,1.91,-1.69
10.626,0.49,1.62,-1.64
10.651,1.31,0.70,-1.31
10.662,1.08,0.57,-1.17
10.669,0.92,0.54,-1.16
10.669,0.92,0.54,-1.16
10.721,0.90,0.52,-1.17
10.722,0.88,0.50,-1.19
10.734,0.80,0.54,-1.50
10.734,0.80,0.54,-1.50
10.800,0.86,0.48,-1.57
10.800,0.86,0.48,-1.57
10.803,0.96,0.45,-1.70
10.816,1.58,-0.05,-2.55
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.926,1.64,-0.37,-2.30
10.926,1.64,-0.37,-2.30
10.926,1.64,-0.37,-2.30
10.932,1.37,-0.26,-1.55
10.948,2.25,-2.74,-1.27
10.965,2.14,-3.00,-0.73
10.969,1.60,-2.59,-0.10
10.969,1.60,-2.59,-0.10
11.025,1.39,-2.52,-0.00
11.026,1.29,-2.39,0.15
11.026,1.29,-2.39,0.15
11.026,1.29,-2.39,0.15
11.102,1.16,-2.26,0.27
11.102,1.16,-2.26,0.27
11.109,0.51,-1.63,0.41
11.125,-0.34,-2.80,1.13
11.126,-0.38,-2.84,1.21
11.187,-0.44,-2.86,1.27
11.187,-0.44,-2.86,1.27
11.190,-0.44,-2.78,1.32
11.207,-0.40,-1.76,1.95
11.218,-0.27,-1.47,2.09
11.218,-0.27,-1.47,2.09
11.268,-0.20,-1.38,2.14
11.270,-0.13,-1.29,2.22
11.285,-0.54,-0.65,2.89
11.307,-0.55,-0.64,2.91
11.314,-0.44,-0.53,2.87
11.333,-0.28,-0.38,2.64
11.333,-0.28,-0.38,2.64
11.385,-0.25,-0.27,2.59
11.385,-0.25,-0.27,2.59
11.395,0.17,2.12,2.64
11.406,0.55,2.46,2.50
11.406,0.55,2.46,2.50
11.461,0.85,2.55,2.34
11.463,1.16,2.61,2.16
11.477,-1.88,1.84,1.61
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.592,-1.34,2.04,1.62
11.608,0.56,1.85,0.16
11.634,1.11,2.01,-0.15
11.641,1.33,1.94,-0.81
11.644,1.20,1.92,-0.88
11.693,1.02,1.92,-0.94
11.693,1.02,1.92,-0.94
11.708,0.67,1.74,-1.20
11.709,0.70,1.73,-1.22
11.709,0.70,1.73,-1.22
11.775,0.75,1.63,-1.26
11.775,0.75,1.63,-1.26
11.785,0.84,0.74,-1.29
11.794,1.33,0.91,-1.58
11.794,1.33,0.91,-1.58
11.854,1.31,0.88,-1.62
11.854,1.31,0.88,-1.62
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.995,1.92,-0.76,-2.44
11.996,1.98,-0.82,-2.51
11.996,1.98,-0.82,-2.51
12.065,2.07,-0.80,-2.56
12.065,2.07,-0.80,-2.56
12.075,1.68,-1.21,-2.05
12.095,1.90,-2.14,-1.20
12.097,1.91,-2.24,-0.92
12.143,1.87,-2.27,-0.71
12.143,1.87,-2.27,-0.71
12.151,0.97,-1.13,0.05
12.160,0.78,-0.95,-0.07
12.205,0.34,-0.89,-0.10
12.205,0.34,-0.89,-0.10
12.223,-0.25,-2.06,0.61
12.224,-0.22,-2.19,0.73
12.224,-0.22,-2.19,0.73
12.289,-0.20,-2.33,0.84
12.289,-0.20,-2.33,0.84
12.300,-0.32,-3.15,1.49
12.319,-0.52,-2.98,1.57
12.322,-0.59,-2.82,1.60
12.322,-0.59,-2.82,1.60
12.322,-0.59,-2.82,1.60
12.409,-0.60,-2.73,1.63
12.409,-0.60,-2.73,1.63
12.414,-0.60,-2.31,1.80
12.429,-0.15,-1.21,2.35
12.445,-0.48,-0.55,2.40
12.451,-0.47,-0.47,2.40
12.477,-0.44,-0.29,2.62
12.480,-0.45,-0.12,2.69
12.480,-0.45,-0.12,2.69
12.571,-0.45,0.02,2.70
12.571,-0.45,0.02,2.70
12.571,-0.45,0.02,2.70
12.574,-0.20,0.58,2.61
12.587,0.94,2.29,1.97
12.612,0.82,1.89,1.60
12.614,-0.46,1.85,1.71
12.662,-0.99,1.88,1.83
12.662,-0.99,1.88,1.83
12.671,0.54,1.09,1.25
12.680,1.02,1.59,1.17
12.680,1.02,1.59,1.17
12.731,1.06,1.89,1.16
12.736,0.95,2.28,0.65
12.754,0.15,2.52,-0.62
12.766,0.21,2.75,-0.90
12.769,0.40,2.76,-1.01
12.769,0.40,2.76,-1.01
12.841,0.65,2.67,-1.13
12.841,0.65,2.67,-1.13
12.848,1.29,2.21,-1.51
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
