time,x,y,z
12.944,0.21,2.61,0.66
12.949,0.16,2.59,0.71
12.995,0.14,2.66,0.80
12.995,0.14,2.66,0.80
13.003,0.12,3.63,1.08
13.003,0.12,3.63,1.08
13.073,0.14,3.25,0.98
13.073,0.14,3.25,0.98
13.073,0.14,3.25,0.98
13.086,-0.25,1.87,-0.29
13.109,-0.58,0.42,0.27
13.119,-0.82,1.87,0.97
13.155,-0.71,2.61,1.02
13.155,-0.71,2.61,1.02
13.171,-0.07,1.22,0.36
13.174,-0.01,0.35,0.25
13.219,-0.07,0.21,0.24
13.219,-0.07,0.21,0.24
13.230,-0.57,0.74,0.61
13.246,-0.51,-0.37,0.68
13.267,-0.63,-1.34,0.83
13.269,-0.68,-1.06,0.72
13.322,-0.62,-0.66,0.55
13.322,-0.62,-0.66,0.55
13.331,1.11,0.12,-1.21
13.345,2.32,-1.63,-2.15
13.364,2.43,-2.00,-2.26
13.369,2.44,-1.82,-2.09
13.415,2.41,-1.79,-1.88
13.415,2.41,-1.79,-1.88
13.427,1.12,-1.12,-0.14
13.444,0.64,-0.32,-0.32
13.463,0.81,-1.61,-1.55
13.469,0.68,-2.11,-1.85
13.469,0.68,-2.11,-1.85
13.530,0.60,-2.14,-1.79
13.530,0.60,-2.14,-1.79
13.534,0.33,-1.67,-0.76
13.534,0.33,-1.67,-0.76
13.582,0.27,-1.66,-0.54
13.588,-0.03,-3.04,-0.19
13.605,-0.16,-5.64,0.09
13.617,0.23,-2.31,0.15
13.637,-0.16,-2.87,0.15
13.650,-1.28,-2.88,0.72
13.666,-1.36,-2.64,0.86
13.676,-0.82,-1.51,0.79
13.719,-0.58,-1.34,0.68
13.719,-0.58,-1.34,0.68
13.730,0.26,0.37,-0.41
13.752,-0.15,0.09,-0.33
13.755,-0.48,-0.24,0.01
13.755,-0.48,-0.24,0.01
13.813,-0.54,-0.40,0.24
13.814,-0.52,-0.59,0.44
13.832,-0.27,0.11,0.09
13.844,-0.40,-0.03,0.03
13.849,-0.38,-0.12,0.00
13.890,-0.31,-0.14,-0.02
13.894,0.15,0.07,-0.02
13.912,0.06,0.30,-0.00
13.927,-0.11,0.88,0.01
13.942,-0.32,1.40,0.09
13.949,-0.57,1.72,0.26
13.988,-0.67,1.82,0.36
13.991,-0.79,1.96,0.66
13.995,-0.27,2.26,0.78
13.995,-0.27,2.26,0.78
14.060,-0.03,2.47,0.75
14.060,-0.03,2.47,0.75
14.071,-0.07,4.27,0.81
14.084,-0.22,3.54,0.90
14.099,-0.30,1.51,1.15
14.137,-0.32,1.23,1.29
14.137,-0.32,1.23,1.29
14.152,0.27,2.93,1.12
14.169,-0.22,2.97,0.46
14.169,-0.22,2.97,0.46
14.219,-0.32,3.34,0.34
14.219,-0.32,3.34,0.34
14.235,-0.17,0.85,0.55
14.249,-0.03,1.10,0.32
14.249,-0.03,1.10,0.32
14.297,0.08,1.00,0.28
14.297,0.08,1.00,0.28
14.315,0.20,0.58,0.20
14.329,0.15,0.14,0.06
14.345,0.11,0.12,-0.12
14.349,0.10,0.19,-0.14
14.404,0.10,0.31,-0.16
14.404,0.10,0.31,-0.16
14.409,0.23,-0.18,-0.29
14.420,0.33,-0.30,-0.33
14.436,0.97,-0.39,-0.81
14.454,2.25,-2.09,-1.99
14.492,2.48,-2.43,-2.14
14.492,2.48,-2.43,-2.14
14.499,2.14,-1.89,-0.81
14.499,2.14,-1.89,-0.81
14.571,1.62,-1.70,-0.30
14.571,1.62,-1.70,-0.30
14.571,1.62,-1.70,-0.30
14.587,-0.75,-2.30,-1.23
14.603,-0.58,-1.81,0.06
14.619,0.64,-1.31,-0.54
14.619,0.64,-1.31,-0.54
14.656,0.63,-1.32,-0.62
14.664,-0.36,-5.98,0.15
14.676,-0.79,-6.79,0.63
14.719,-1.05,-6.83,0.82
14.719,-1.05,-6.83,0.82
14.735,0.09,-0.83,0.19
14.749,0.68,-0.84,-0.15
14.749,0.68,-0.84,-0.15
14.788,0.63,-0.89,-0.24
14.796,-0.52,-1.72,0.79
14.812,-0.06,-0.93,0.60
14.829,0.32,0.10,-0.35
14.844,0.12,0.33,-0.31
14.849,0.02,0.37,-0.19
14.900,-0.09,0.37,-0.07
14.900,-0.09,0.37,-0.07
14.909,-0.41,-0.29,0.05
14.921,0.07,0.03,-0.05
14.944,0.27,0.18,-0.08
14.949,0.20,0.44,-0.02
14.991,0.16,0.59,0.00
14.991,0.16,0.59,0.00
14.998,-0.14,1.43,0.02
15.042,-0.32,1.54,0.13
15.042,-0.32,1.54,0.13
15.052,-0.04,2.05,0.74
15.070,0.80,2.44,0.62
15.084,0.91,3.03,0.69
15.084,0.91,3.03,0.69
15.132,0.81,3.23,0.71
15.134,0.56,3.61,0.79
15.153,-0.28,2.33,1.24
15.165,-0.25,2.13,1.58
15.169,-0.20,2.43,1.66
15.219,-0.06,2.85,1.67
15.219,-0.06,2.85,1.67
15.230,-0.17,5.00,0.09
15.247,0.09,2.30,-0.30
15.249,-0.02,0.90,-0.31
15.290,-0.21,0.39,-0.16
15.295,-0.31,0.53,0.93
15.315,-0.29,1.45,0.35
15.327,0.07,1.10,-0.24
15.344,0.10,1.15,-0.18
15.360,0.16,1.01,0.04
15.369,0.12,0.54,0.13
15.369,0.12,0.54,0.13
15.423,0.09,0.36,0.17
15.424,0.07,0.20,0.21
15.440,0.38,-0.54,-0.52
15.450,0.59,-0.50,-0.56
15.450,0.59,-0.50,-0.56
15.497,0.72,-0.33,-0.64
15.504,2.56,-2.66,-1.96
15.505,2.71,-3.08,-2.03
15.563,2.74,-3.26,-1.96
15.563,2.74,-3.26,-1.96
15.569,2.37,-2.59,-1.10
15.585,-1.60,-7.38,0.03
15.599,-0.16,2.75,0.45
15.619,0.79,0.97,0.07
15.619,0.79,0.97,0.07
15.675,0.70,1.03,-0.12
15.675,0.70,1.03,-0.12
15.681,0.05,-0.40,-1.26
15.698,-0.64,-5.33,0.55
15.714,-0.95,-6.94,0.95
15.719,-1.02,-7.03,1.01
15.755,-1.04,-6.61,1.01
15.762,-0.41,-2.62,0.45
15.779,-0.41,-0.88,0.23
15.798,-0.28,-0.55,0.10
15.801,-0.33,-0.85,-0.00
15.801,-0.33,-0.85,-0.00
15.879,-0.39,-1.08,0.01
15.879,-0.39,-1.08,0.01
15.879,-0.39,-1.08,0.01
15.891,0.08,-0.27,0.23
15.907,-0.23,-0.30,0.17
15.919,-0.22,-0.78,0.45
15.919,-0.22,-0.78,0.45
15.965,-0.17,-0.70,0.38
15.971,0.11,0.21,-0.25
15.987,-0.20,0.20,0.10
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.085,-0.13,0.66,-0.07
16.085,-0.13,0.66,-0.07
16.085,-0.13,0.66,-0.07
16.100,0.38,2.20,-0.08
16.101,0.34,2.37,-0.04
16.145,0.28,2.62,0.05
16.148,-0.45,3.71,0.78
16.165,-0.29,2.87,1.34
16.169,-0.21,2.24,1.28
16.214,-0.09,1.50,1.22
16.214,-0.09,1.50,1.22
16.229,-0.17,3.53,1.10
16.229,-0.17,3.53,1.10
16.282,-0.23,3.62,0.96
16.282,-0.23,3.62,0.96
16.293,-0.93,1.00,1.08
16.314,-0.55,1.43,1.42
16.319,-0.29,1.22,1.00
16.319,-0.29,1.22,1.00
16.367,-0.24,1.09,0.63
16.374,0.04,1.68,-0.15
16.391,-0.13,0.80,0.12
16.405,-0.02,0.76,0.39
16.409,0.06,0.28,0.24
16.450,0.05,0.14,0.13
16.454,-0.08,0.08,0.06
16.471,0.23,-0.30,-0.32
16.484,0.39,-1.02,-0.22
16.484,0.39,-1.02,-0.22
16.533,0.43,-0.79,-0.23
16.535,0.51,-0.49,-0.32
16.535,0.51,-0.49,-0.32
16.535,0.51,-0.49,-0.32
16.602,0.67,-0.21,-0.49
16.602,0.67,-0.21,-0.49
16.616,2.54,-2.43,-2.29
16.632,1.77,-2.17,-0.25
16.647,-0.36,-3.50,-0.02
16.668,-0.10,-0.91,-0.89
16.685,0.07,0.09,-0.83
16.687,0.06,0.18,-0.83
16.723,0.05,0.20,-0.83
16.728,0.17,-2.14,-0.53
16.740,-0.08,-5.22,-0.52
16.761,-0.72,-6.01,-0.41
16.769,-1.46,-5.62,-0.05
16.807,-1.55,-4.01,0.05
16.809,-1.36,-3.04,0.08
16.828,0.50,-1.33,-0.86
16.845,-0.29,-2.90,-0.39
16.861,-1.13,-3.90,0.91
16.869,-0.74,-1.25,1.35
16.884,0.18,-0.96,0.74
16.884,0.18,-0.96,0.74
16.934,0.35,-0.73,0.31
16.937,0.45,0.03,-0.77
16.952,-0.89,-0.52,0.39
16.969,0.08,-1.56,1.07
16.969,0.08,-1.56,1.07
17.025,0.39,-1.28,0.96
17.025,0.39,-1.28,0.96
17.031,0.86,0.10,-0.46
17.031,0.86,0.10,-0.46
17.031,0.86,0.10,-0.46
17.117,0.72,0.20,-0.67
17.117,0.72,0.20,-0.67
17.117,0.72,0.20,-0.67
17.130,-0.67,0.03,0.41
17.146,0.16,0.73,0.01
17.162,-0.90,1.81,1.44
17.179,0.20,2.28,1.05
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.291,-0.01,4.32,0.94
17.308,0.17,3.60,1.46
17.321,0.09,3.64,1.70
17.340,0.06,2.77,0.62
17.355,-0.21,3.20,0.12
17.357,-0.23,3.34,-0.02
17.401,-0.19,3.40,-0.06
17.404,-0.17,2.51,-0.07
17.420,0.00,1.18,0.46
17.434,0.01,0.80,0.27
17.434,0.01,0.80,0.27
17.476,0.01,0.65,0.23
17.482,0.09,0.59,-0.02
17.499,-0.02,0.36,0.03
17.499,-0.02,0.36,0.03
17.544,-0.04,0.19,0.02
17.549,-0.04,0.21,-0.00
17.560,0.21,-0.77,-0.05
17.598,0.17,-0.71,-0.01
17.598,0.17,-0.71,-0.01
17.614,1.11,-0.19,-1.41
17.629,2.31,-1.24,-2.39
17.634,2.78,-2.27,-2.94
17.679,3.00,-2.49,-3.02
17.679,3.00,-2.49,-3.02
17.694,0.42,-2.55,0.40
17.715,-0.39,-3.39,0.27
17.719,-0.89,-3.90,0.13
17.719,-0.89,-3.90,0.13
17.777,-1.08,-4.05,0.14
17.777,-1.08,-4.05,0.14
17.791,0.58,-0.16,-1.25
17.811,0.30,0.34,-1.49
17.819,0.03,-0.65,-1.38
17.856,0.01,-1.46,-1.19
17.856,0.01,-1.46,-1.19
17.867,-0.48,-6.77,0.04
17.884,-1.11,-3.84,0.56
17.900,-0.74,-1.77,0.68
17.900,-0.74,-1.77,0.68
17.949,-0.55,-1.49,0.58
17.951,-0.34,-1.00,0.40
17.967,-0.66,-0.39,-0.53
17.984,-1.20,-1.22,0.54
17.995,-0.95,-2.05,1.01
17.995,-0.95,-2.05,1.01
18.068,-0.71,-2.34,1.11
18.068,-0.71,-2.34,1.11
18.068,-0.71,-2.34,1.11
18.080,-0.63,0.03,0.08
18.081,-0.71,-0.14,0.26
18.118,-0.69,-0.24,0.38
18.126,0.28,-0.01,-0.05
18.135,0.19,0.10,-0.02
18.135,0.19,0.10,-0.02
18.190,0.08,0.14,0.04
18.193,-0.10,0.16,0.06
18.204,0.20,0.62,-0.09
18.220,0.19,0.86,-0.05
18.239,-0.58,1.09,0.52
18.239,-0.58,1.09,0.52
18.239,-0.58,1.09,0.52
18.314,-0.68,1.18,0.73
18.314,-0.68,1.18,0.73
18.322,0.03,1.26,0.47
18.337,-0.01,2.96,0.92
18.349,-0.08,3.56,1.22
18.349,-0.08,3.56,1.22
18.393,-0.04,3.62,1.27
18.401,0.42,3.68,1.59
18.419,0.15,2.28,1.32
18.434,-0.46,0.84,1.44
18.434,-0.46,0.84,1.44
18.488,-0.57,1.72,1.58
18.488,-0.57,1.72,1.58
18.499,0.90,1.07,-0.66
18.500,0.67,0.36,-0.92
18.559,0.36,0.29,-0.90
18.559,0.36,0.29,-0.90
18.564,-0.02,1.44,-0.00
18.580,0.10,0.78,-0.07
18.596,0.35,1.38,-0.16
18.614,0.48,1.14,-0.27
18.620,0.18,0.84,-0.11
18.658,0.11,0.78,-0.06
18.660,0.09,0.61,0.04
18.676,0.01,-0.86,-0.02
18.695,-0.15,-1.13,0.06
18.699,-0.14,-0.94,0.04
18.741,-0.12,-0.73,0.02
18.741,-0.12,-0.73,0.02
18.756,0.13,-0.82,-0.32
18.769,0.02,-0.93,-0.16
18.784,-0.18,-0.59,0.06
18.799,-0.46,-0.82,0.15
18.819,-0.32,-0.34,-0.07
18.819,-0.32,-0.34,-0.07
18.870,-0.27,-0.21,-0.20
18.870,-0.27,-0.21,-0.20
18.885,-0.15,-0.71,-0.42
18.901,-0.24,-1.14,-0.40
18.916,-0.32,-0.85,-0.38
18.919,-0.32,-0.68,-0.43
18.957,-0.29,-0.52,-0.51
18.964,-0.32,-0.64,-0.72
18.984,-0.30,-0.75,-0.69
18.996,-0.38,-0.94,-0.56
18.996,-0.38,-0.94,-0.56
19.059,-0.39,-0.93,-0.51
19.059,-0.39,-0.93,-0.51
19.062,-0.34,-0.98,-0.38
19.070,-0.20,-0.92,-0.35
19.107,-0.21,-0.93,-0.37
19.111,-0.17,-0.70,-0.47
19.129,-0.07,-0.87,-0.38
19.134,-0.11,-1.02,-0.31
19.175,-0.14,-1.01,-0.26
19.175,-0.14,-1.01,-0.26
19.191,-0.02,-1.02,-0.16
19.201,-0.03,-1.03,-0.18
19.244,-0.03,-1.02,-0.19
19.244,-0.03,-1.02,-0.19
19.254,0.33,-1.29,-0.37
19.269,0.37,-0.34,-0.22
19.284,0.39,-0.33,-0.34
19.299,0.47,-0.84,-0.63
19.319,0.84,-1.83,-0.93
19.319,0.84,-1.83,-0.93
19.369,0.91,-2.06,-0.99
19.369,0.91,-2.06,-0.99
19.387,-0.28,1.25,1.06
19.399,-0.45,1.20,1.04
19.399,-0.45,1.20,1.04
19.438,-0.44,0.86,0.87
19.452,0.41,-0.58,0.15
19.464,0.44,-0.36,0.39
19.479,0.19,-0.44,0.41
19.494,0.03,-0.41,0.42
19.494,0.03,-0.41,0.42
19.551,0.00,-0.32,0.40
19.551,0.00,-0.32,0.40
19.561,0.01,-0.15,0.23
19.570,0.04,-0.30,0.23
19.570,0.04,-0.30,0.23
19.619,0.07,-0.38,0.23
19.626,0.13,-0.46,0.26
19.644,0.22,-0.31,0.21
19.649,0.31,-0.27,0.12
19.688,0.32,-0.32,0.07
19.690,0.29,-0.42,0.01
19.702,-0.04,-0.10,-0.06
19.719,-0.19,-0.10,-0.02
19.756,-0.19,-0.22,0.13
19.756,-0.19,-0.22,0.13
19.770,0.23,-0.18,0.17
19.784,0.00,-0.50,0.02
19.799,-0.11,-0.32,0.01
19.819,-0.17,-0.21,-0.27
19.819,-0.17,-0.21,-0.27
19.858,-0.17,-0.22,-0.33
19.866,0.28,-0.19,0.41
19.885,0.21,-0.40,0.29
19.899,-0.06,-0.50,0.35
19.899,-0.06,-0.50,0.35
19.940,-0.09,-0.44,0.37
19.946,0.09,-0.29,0.03
19.964,-0.06,-0.12,0.01
19.979,-0.11,0.21,-0.03
19.995,-0.01,0.26,-0.13
19.995,-0.01,0.26,-0.13
20.051,0.02,0.18,-0.15
20.051,0.02,0.18,-0.15
20.060,-0.12,0.02,-0.17
20.070,-0.09,-0.05,-0.17
20.070,-0.09,-0.05,-0.17
20.118,-0.11,-0.04,-0.16
20.125,-0.24,0.09,-0.07
20.140,-0.06,0.05,-0.13
20.150,-0.10,0.03,-0.14
20.191,-0.13,0.01,-0.16
20.191,-0.13,0.01,-0.16
20.206,-0.12,-0.04,-0.19
20.219,-0.15,0.04,-0.11
20.219,-0.15,0.04,-0.11
20.271,-0.17,0.09,-0.09
20.271,-0.17,0.09,-0.09
20.286,-0.08,0.15,-0.04
20.302,-0.05,-0.07,-0.03
20.318,-0.04,-0.08,0.03
20.318,-0.04,-0.08,0.03
20.381,-0.04,-0.08,0.04
20.381,-0.04,-0.08,0.04
20.381,-0.04,-0.08,0.04
20.399,0.01,-0.15,0.07
20.412,-0.05,-0.17,0.06
20.430,-0.09,0.17,0.03
20.447,-0.05,0.14,0.01
20.451,0.01,-0.06,-0.03
20.498,0.01,-0.07,-0.04
20.498,0.01,-0.07,-0.04
20.507,0.05,-0.01,-0.06
20.507,0.05,-0.01,-0.06
20.507,0.05,-0.01,-0.06
20.582,0.05,-0.06,-0.05
20.582,0.05,-0.06,-0.05
20.592,-0.02,-0.07,-0.04
20.606,-0.04,0.00,-0.06
20.619,-0.03,0.08,-0.02
20.635,0.01,-0.02,-0.03
20.635,0.01,-0.02,-0.03
20.683,0.02,-0.05,-0.03
20.689,0.01,-0.04,0.01
20.709,-0.69,0.23,0.14
20.722,-0.22,-0.23,0.05
20.725,0.32,-0.35,-0.06
20.775,0.53,-0.39,-0.10
20.775,0.53,-0.39,-0.10
20.785,0.19,-0.02,-0.00
20.801,-0.25,-0.00,-0.01
