time,x,y,z
1.355,-0.41,0.24,0.10
1.355,-0.41,0.24,0.10
1.365,-0.31,0.29,0.25
1.380,-0.19,0.21,0.29
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.481,-0.04,0.19,0.36
1.495,0.03,-0.16,0.24
1.510,0.08,-0.19,0.20
1.510,0.08,-0.19,0.20
1.557,0.11,-0.20,0.20
1.562,0.25,-0.27,0.19
1.572,0.22,-0.39,0.11
1.610,0.17,-0.40,0.09
1.610,0.17,-0.40,0.09
1.626,0.30,-0.32,0.21
1.642,0.37,-0.32,0.40
1.649,0.34,-0.35,0.53
1.684,0.32,-0.36,0.58
1.690,0.18,-0.44,0.86
1.708,0.18,-0.47,0.92
1.714,0.19,-0.48,0.95
1.750,0.19,-0.49,0.96
1.755,0.18,-0.48,1.00
1.774,0.16,-0.57,0.92
1.790,0.10,-0.63,0.86
1.799,0.02,-0.79,0.86
1.814,-0.02,-0.92,0.87
1.850,-0.01,-0.96,0.86
1.851,0.01,-0.99,0.85
1.865,-0.01,-0.97,0.66
1.879,-0.09,-0.95,0.61
1.894,-0.12,-1.01,0.52
1.894,-0.12,-1.01,0.52
1.955,-0.13,-1.05,0.47
1.955,-0.13,-1.05,0.47
1.964,-0.10,-0.68,-0.04
1.979,-0.31,-0.56,-0.11
1.979,-0.31,-0.56,-0.11
2.025,-0.41,-0.51,-0.12
2.029,-0.67,-0.38,-0.12
2.044,-0.24,-0.36,-0.10
2.049,-0.18,-0.34,-0.14
2.081,-0.14,-0.29,-0.18
2.094,-0.17,0.12,-0.48
2.110,0.04,0.15,-0.68
2.114,0.09,0.13,-0.72
2.149,0.11,0.12,-0.75
2.156,-0.34,0.09,-1.33
2.177,-0.39,0.15,-1.48
2.193,-0.26,0.12,-1.55
2.210,-0.03,0.01,-1.48
2.214,0.02,-0.02,-1.43
2.214,0.02,-0.02,-1.43
2.267,0.02,0.02,-1.40
2.271,-0.05,0.10,-1.33
2.286,-0.29,-0.08,-0.85
2.301,-0.18,-0.09,-0.72
2.318,-0.16,-0.06,-0.60
2.320,-0.17,-0.04,-0.54
2.359,-0.17,-0.05,-0.47
2.365,-0.05,-0.15,0.01
2.382,0.03,-0.16,0.18
2.394,0.09,-0.17,0.28
2.394,0.09,-0.17,0.28
2.436,0.11,-0.18,0.31
2.450,0.15,-0.10,0.44
2.451,0.15,-0.09,0.46
2.496,0.15,-0.08,0.47
2.496,0.15,-0.08,0.47
2.513,0.26,-0.11,0.64
2.529,0.19,-0.14,0.67
2.529,0.19,-0.14,0.67
2.567,0.17,-0.12,0.65
2.572,0.12,0.03,0.54
2.591,0.11,-0.07,0.50
2.609,0.03,-0.02,0.56
2.614,0.00,-0.00,0.56
2.648,-0.02,0.03,0.56
2.660,0.00,0.02,0.53
2.673,0.05,0.04,0.51
2.691,0.07,0.17,0.49
2.708,0.03,0.39,0.38
2.714,0.02,0.45,0.33
2.754,0.01,0.46,0.32
2.754,0.01,0.46,0.32
2.770,-0.03,0.60,0.31
2.784,-0.10,0.72,0.33
2.799,-0.13,0.80,0.33
2.814,-0.13,0.82,0.32
2.849,-0.12,0.84,0.31
2.850,-0.11,0.84,0.32
2.864,-0.05,0.59,0.43
2.879,-0.17,0.83,0.41
2.898,-0.26,1.00,0.30
2.898,-0.26,1.00,0.30
2.962,-0.31,0.99,0.27
2.962,-0.31,0.99,0.27
2.962,-0.31,0.99,0.27
2.978,-0.40,0.44,0.03
3.002,-0.35,0.24,-0.07
3.010,-0.19,0.22,-0.06
3.010,-0.19,0.22,-0.06
3.010,-0.19,0.22,-0.06
3.081,-0.16,0.22,-0.05
3.081,-0.16,0.22,-0.05
3.091,-0.32,0.30,-0.02
3.107,-0.49,0.04,-0.04
3.123,0.32,-0.11,-0.30
3.138,0.52,-0.10,-0.36
3.138,0.52,-0.10,-0.36
3.138,0.52,-0.10,-0.36
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.221,0.70,-0.14,-0.32
3.236,0.51,-0.15,-0.15
3.251,0.41,-0.27,-0.16
3.262,0.75,-0.41,-0.06
3.284,0.81,-0.53,0.01
3.286,0.76,-0.62,0.04
3.328,0.70,-0.67,0.05
3.333,0.36,-0.82,0.10
3.341,0.14,-0.75,0.07
3.341,0.14,-0.75,0.07
3.389,0.16,-0.74,0.05
3.398,0.30,-0.85,-0.04
3.405,0.20,-0.94,-0.06
3.405,0.20,-0.94,-0.06
3.456,0.15,-0.97,-0.07
3.461,-0.11,-0.93,-0.18
3.466,-0.12,-0.66,-0.40
3.504,-0.10,-0.69,-0.41
3.510,-0.18,-0.68,-0.43
3.523,-0.28,-0.57,-0.41
3.558,-0.30,-0.54,-0.39
3.558,-0.30,-0.54,-0.39
3.565,-0.13,-0.33,-0.31
3.609,-0.11,-0.31,-0.32
3.609,-0.11,-0.31,-0.32
3.624,-0.26,-0.06,-0.41
3.640,-0.23,-0.14,-0.44
3.649,-0.26,-0.18,-0.49
3.684,-0.29,-0.16,-0.50
3.687,-0.42,-0.04,-0.58
3.700,-0.46,0.15,-0.65
3.714,-0.27,-0.03,-0.64
3.753,-0.22,-0.10,-0.64
3.753,-0.22,-0.10,-0.64
3.766,-0.32,0.07,-0.63
3.779,-0.32,0.14,-0.63
3.799,-0.02,0.20,-0.59
3.814,0.20,0.18,-0.57
3.829,0.29,0.17,-0.51
3.829,0.29,0.17,-0.51
3.879,0.28,0.17,-0.48
3.880,0.25,0.17,-0.46
3.892,0.09,0.23,-0.37
3.905,0.10,0.24,-0.38
3.905,0.10,0.24,-0.38
3.972,0.12,0.24,-0.37
3.972,0.12,0.24,-0.37
3.977,0.17,0.16,-0.34
3.995,-0.08,0.06,-0.25
3.999,-0.14,0.09,-0.25
4.041,-0.15,0.10,-0.26
4.041,-0.15,0.10,-0.26
4.051,-0.19,-0.00,-0.23
4.051,-0.19,-0.00,-0.23
4.102,-0.18,-0.02,-0.22
4.105,-0.12,-0.01,-0.20
4.125,-0.15,0.07,-0.16
4.143,-0.18,0.04,-0.14
4.150,-0.20,0.05,-0.13
4.150,-0.20,0.05,-0.13
4.198,-0.21,0.05,-0.13
4.202,-0.17,0.09,-0.08
4.214,-0.09,0.21,-0.05
4.229,-0.15,0.18,-0.03
4.271,-0.17,0.16,-0.02
4.271,-0.17,0.16,-0.02
4.285,-0.28,0.16,0.06
4.299,-0.21,0.19,0.06
4.314,-0.21,0.20,0.05
4.329,-0.25,0.22,0.04
4.329,-0.25,0.22,0.04
4.373,-0.28,0.22,0.04
4.379,-0.27,0.16,0.05
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.492,-0.18,0.26,0.01
4.508,-0.08,0.11,0.14
4.520,-0.03,0.28,0.15
4.537,0.03,0.22,0.11
4.557,0.06,0.13,0.11
4.565,0.06,0.11,0.13
4.565,0.06,0.11,0.13
4.617,0.06,0.13,0.12
4.621,0.11,0.17,0.11
4.637,0.26,0.22,0.04
4.650,0.30,0.15,0.02
4.650,0.30,0.15,0.02
4.696,0.32,0.14,0.01
4.701,0.39,0.08,0.03
4.717,0.56,0.04,-0.04
4.730,0.67,0.05,-0.10
4.767,0.69,0.05,-0.12
4.767,0.69,0.05,-0.12
4.781,0.80,-0.05,-0.11
4.799,0.68,-0.04,0.03
4.815,0.63,0.01,0.13
4.829,0.63,-0.06,0.24
4.829,0.63,-0.06,0.24
4.886,0.65,-0.09,0.26
4.886,0.65,-0.09,0.26
4.894,0.66,-0.15,0.50
4.896,0.65,-0.16,0.56
4.896,0.65,-0.16,0.56
4.961,0.65,-0.15,0.58
4.961,0.65,-0.15,0.58
4.972,0.52,-0.56,0.78
4.994,0.42,-0.59,0.76
4.999,0.38,-0.54,0.73
5.044,0.37,-0.51,0.72
5.044,0.37,-0.51,0.72
5.052,0.16,-0.56,0.57
5.064,0.04,-0.54,0.50
5.099,0.00,-0.54,0.49
5.104,-0.03,-0.45,0.42
5.124,-0.00,-0.37,0.42
5.129,-0.03,-0.36,0.38
5.129,-0.03,-0.36,0.38
5.181,-0.06,-0.35,0.36
5.185,-0.18,-0.27,0.34
5.203,-0.23,-0.10,0.12
5.216,-0.25,0.04,0.08
5.231,-0.20,0.17,0.07
5.231,-0.20,0.17,0.07
5.267,-0.19,0.19,0.06
5.281,-0.31,0.11,0.27
5.299,-0.67,0.31,0.23
5.314,-0.79,0.36,0.10
5.329,-0.74,0.35,-0.13
5.329,-0.74,0.35,-0.13
5.379,-0.68,0.37,-0.19
5.379,-0.68,0.37,-0.19
5.397,-0.29,0.40,-0.49
5.398,-0.34,0.40,-0.51
5.439,-0.41,0.38,-0.55
5.442,-0.63,0.32,-0.62
5.455,-0.56,0.32,-0.67
5.464,-0.49,0.32,-0.65
5.508,-0.46,0.32,-0.64
5.508,-0.46,0.32,-0.64
5.518,-0.37,0.34,-0.53
5.544,-0.44,0.27,-0.44
5.549,-0.50,0.33,-0.39
5.549,-0.50,0.33,-0.39
5.596,-0.52,0.35,-0.38
5.603,-0.56,0.36,-0.39
5.616,-0.53,0.34,-0.37
5.635,-0.48,0.29,-0.29
5.635,-0.48,0.29,-0.29
5.668,-0.46,0.30,-0.27
5.681,-0.41,0.44,-0.15
5.699,-0.48,0.38,-0.10
5.714,-0.51,0.36,-0.05
5.729,-0.49,0.41,-0.06
5.749,-0.37,0.49,-0.12
5.749,-0.37,0.49,-0.12
5.792,-0.33,0.47,-0.13
5.796,-0.22,0.30,-0.09
5.813,-0.18,0.31,0.04
5.829,-0.19,0.39,0.09
5.829,-0.19,0.39,0.09
5.889,-0.17,0.40,0.09
5.889,-0.17,0.40,0.09
5.893,-0.16,0.31,0.09
5.905,-0.02,0.31,0.07
5.905,-0.02,0.31,0.07
5.954,0.02,0.30,0.05
5.957,0.10,0.20,-0.01
5.972,0.31,0.12,0.08
5.981,0.36,0.17,0.07
6.023,0.40,0.17,0.07
6.023,0.40,0.17,0.07
6.042,0.50,0.08,0.25
6.050,0.61,0.13,0.38
6.065,0.69,0.11,0.53
6.065,0.69,0.11,0.53
6.137,0.70,0.11,0.58
6.137,0.70,0.11,0.58
6.137,0.70,0.11,0.58
6.150,0.52,0.11,0.84
6.165,0.99,-0.06,1.01
6.183,0.98,-0.11,0.97
6.198,0.84,-0.16,0.91
6.199,0.78,-0.18,0.88
6.236,0.73,-0.19,0.85
6.243,0.70,-0.39,0.79
6.262,0.76,-0.66,0.84
6.264,0.75,-0.75,0.84
6.309,0.70,-0.81,0.87
6.311,0.56,-0.75,0.88
6.329,0.19,-0.72,0.64
6.344,0.25,-0.81,0.57
6.349,0.27,-0.82,0.55
6.397,0.29,-0.84,0.55
6.397,0.29,-0.84,0.55
6.405,0.29,-0.65,0.47
6.405,0.29,-0.65,0.47
6.448,0.27,-0.62,0.46
6.456,-0.10,-0.63,0.35
6.469,-0.20,-0.60,0.14
6.480,-0.28,-0.55,0.02
6.517,-0.33,-0.53,-0.03
6.521,-0.47,-0.43,-0.23
6.541,-0.47,-0.47,-0.47
6.549,-0.52,-0.35,-0.52
6.584,-0.56,-0.29,-0.53
6.584,-0.56,-0.29,-0.53
6.603,-0.60,-0.02,-0.37
6.617,-0.39,-0.22,-0.33
6.631,-0.42,-0.20,-0.44
6.649,-0.49,0.09,-0.65
6.651,-0.48,0.16,-0.70
6.651,-0.48,0.16,-0.70
6.723,-0.46,0.28,-0.78
6.723,-0.46,0.28,-0.78
6.730,0.04,0.36,-0.80
6.742,-0.79,0.17,-0.59
6.761,-0.96,0.31,-0.85
6.764,-0.88,0.32,-0.89
6.812,-0.82,0.34,-0.96
6.812,-0.82,0.34,-0.96
6.825,-0.07,0.18,-0.72
6.847,-0.51,0.16,-0.63
6.849,-0.72,0.21,-0.57
6.899,-0.82,0.23,-0.54
6.899,-0.82,0.23,-0.54
6.906,-0.71,0.26,-0.42
6.906,-0.71,0.26,-0.42
6.951,-0.65,0.25,-0.40
6.955,-0.49,0.17,-0.33
6.971,-0.49,0.37,-0.20
6.991,-0.37,0.35,-0.08
6.999,-0.33,0.37,-0.03
7.036,-0.33,0.38,-0.01
7.036,-0.33,0.38,-0.01
7.050,-0.43,0.42,0.08
7.064,-0.39,0.39,0.07
7.102,-0.36,0.39,0.07
7.102,-0.36,0.39,0.07
7.115,0.08,0.46,-0.06
7.129,0.16,0.38,-0.11
7.149,0.08,0.24,-0.19
7.164,0.03,0.26,-0.26
7.164,0.03,0.26,-0.26
7.204,0.03,0.26,-0.30
7.210,0.23,0.42,-0.39
7.229,0.36,0.23,-0.35
7.245,0.31,0.17,-0.23
7.249,0.27,0.17,-0.20
7.293,0.22,0.17,-0.18
7.293,0.22,0.17,-0.18
7.312,0.25,-0.00,0.01
7.326,0.42,-0.11,0.03
7.343,0.46,-0.22,0.05
7.349,0.45,-0.18,0.08
7.349,0.45,-0.18,0.08
7.406,0.47,-0.14,0.11
7.406,0.47,-0.14,0.11
7.416,0.73,-0.16,0.51
7.416,0.73,-0.16,0.51
7.480,0.74,-0.16,0.59
7.480,0.74,-0.16,0.59
7.487,0.42,-0.46,1.16
7.504,0.84,-0.61,1.27
7.515,0.86,-0.71,1.28
7.554,0.82,-0.74,1.28
7.554,0.82,-0.74,1.28
7.568,0.16,-0.74,0.97
7.579,0.08,-0.61,0.83
7.579,0.08,-0.61,0.83
7.633,0.07,-0.57,0.78
7.633,0.07,-0.57,0.78
7.647,-0.08,-0.46,0.42
7.664,-0.44,-0.50,0.31
7.680,-0.58,-0.52,0.22
7.685,-0.59,-0.50,0.21
7.685,-0.59,-0.50,0.21
7.746,-0.60,-0.47,0.18
7.746,-0.60,-0.47,0.18
7.761,-0.38,-0.26,0.03
7.776,-0.41,-0.17,-0.23
7.798,-0.30,0.03,-0.31
7.807,-0.21,-0.10,-0.39
7.825,-0.23,-0.12,-0.40
7.833,-0.45,0.12,-0.49
7.876,-0.50,0.19,-0.52
7.876,-0.50,0.19,-0.52
7.888,-0.17,0.09,-0.66
7.901,-0.18,0.08,-0.69
7.901,-0.18,0.08,-0.69
7.973,-0.21,0.11,-0.71
7.973,-0.21,0.11,-0.71
7.973,-0.21,0.11,-0.71
7.987,-0.38,0.41,-0.84
7.996,0.04,0.36,-0.66
7.996,0.04,0.36,-0.66
8.040,0.01,0.39,-0.67
8.050,-0.20,0.39,-0.80
8.064,-0.01,0.32,-0.78
8.064,-0.01,0.32,-0.78
8.111,0.05,0.31,-0.77
8.114,0.16,0.26,-0.70
8.122,0.20,0.29,-0.49
8.158,0.16,0.33,-0.49
8.163,-0.17,0.34,-0.60
8.180,-0.17,0.20,-0.63
8.181,-0.13,0.14,-0.64
8.224,-0.07,0.12,-0.64
8.227,0.11,0.02,-0.70
8.244,0.31,0.20,-0.80
8.260,0.41,0.16,-0.73
8.264,0.48,0.12,-0.66
8.315,0.53,0.10,-0.62
8.315,0.53,0.10,-0.62
8.324,0.11,0.22,-0.18
8.343,0.49,0.38,-0.25
8.358,0.52,0.24,-0.19
8.364,0.42,0.11,-0.20
8.401,0.36,-0.04,-0.20
8.404,0.43,0.14,-0.12
8.424,0.23,0.37,-0.00
8.441,0.17,0.33,0.01
8.449,0.23,0.22,0.10
8.464,0.29,0.09,0.21
8.501,0.29,0.11,0.23
8.501,0.29,0.11,0.23
8.516,0.30,0.22,0.21
8.534,0.45,0.07,0.32
8.549,0.46,0.03,0.48
8.564,0.31,0.01,0.53
8.564,0.31,0.01,0.53
8.606,0.24,0.01,0.54
8.613,0.17,0.01,0.64
8.626,0.29,0.01,0.77
8.647,0.32,-0.01,0.87
8.664,0.21,-0.01,0.87
8.665,0.16,0.01,0.86
8.705,0.12,0.03,0.86
8.710,0.12,0.04,0.90
8.726,0.23,0.04,0.92
8.742,0.27,0.01,0.98
8.758,0.24,0.00,1.00
8.764,0.19,0.01,0.99
8.802,0.16,0.02,0.99
8.807,0.05,-0.12,1.00
8.825,0.10,-0.21,0.95
8.843,0.12,-0.26,0.91
8.858,0.07,-0.31,0.86
8.864,-0.00,-0.33,0.81
8.909,-0.04,-0.33,0.79
8.909,-0.04,-0.33,0.79
8.915,-0.18,-0.39,0.69
8.915,-0.18,-0.39,0.69
8.915,-0.18,-0.39,0.69
8.998,-0.21,-0.41,0.67
8.998,-0.21,-0.41,0.67
9.000,-0.25,-0.46,0.65
9.016,-0.71,-0.48,0.46
9.032,-0.30,-0.49,0.28
9.049,-0.36,-0.26,0.03
9.064,-0.21,-0.33,-0.10
9.064,-0.21,-0.33,-0.10
9.113,-0.19,-0.34,-0.12
9.113,-0.19,-0.34,-0.12
9.125,-0.24,0.09,-0.25
9.148,-0.26,0.03,-0.21
9.163,-0.24,-0.04,-0.25
9.166,-0.22,0.01,-0.31
9.166,-0.22,0.01,-0.31
9.224,-0.19,0.06,-0.33
9.226,-0.17,0.14,-0.35
9.241,0.37,0.16,-0.45
9.256,0.09,0.27,-0.49
9.270,-0.19,0.39,-0.56
9.270,-0.19,0.39,-0.56
9.311,-0.28,0.41,-0.58
9.325,-0.01,0.20,-0.66
9.335,0.23,0.16,-0.61
9.358,0.20,0.19,-0.53
9.364,0.05,0.18,-0.51
9.404,-0.04,0.16,-0.49
9.404,-0.04,0.16,-0.49
9.408,-0.30,0.14,-0.43
9.408,-0.30,0.14,-0.43
9.476,-0.34,0.18,-0.41
9.476,-0.34,0.18,-0.41
9.483,-0.32,0.16,-0.43
9.499,-0.16,0.07,-0.39
9.514,0.05,0.10,-0.34
9.514,0.05,0.10,-0.34
9.553,0.04,0.10,-0.34
9.560,-0.33,0.08,-0.24
9.579,-0.37,0.13,-0.19
9.584,-0.37,0.15,-0.18
9.620,-0.36,0.15,-0.17
9.625,-0.34,0.12,-0.10
9.644,-0.33,0.14,-0.04
9.660,-0.33,0.15,-0.02
9.664,-0.33,0.16,-0.02
9.703,-0.33,0.18,-0.02
9.708,-0.26,0.23,-0.03
9.720,-0.16,0.25,-0.02
9.744,-0.10,0.22,-0.01
9.759,-0.07,0.23,0.01
9.764,-0.07,0.31,0.03
9.812,-0.07,0.36,0.03
9.812,-0.07,0.36,0.03
9.821,-0.14,0.31,0.01
9.834,-0.08,0.34,0.01
9.849,-0.01,0.38,0.01
9.864,0.07,0.33,0.00
9.864,0.07,0.33,0.00
9.910,0.10,0.31,-0.01
9.914,0.20,0.21,-0.07
9.914,0.20,0.21,-0.07
9.960,0.23,0.19,-0.08
9.966,0.38,0.09,-0.11
9.982,0.37,0.13,-0.15
9.999,0.43,-0.02,-0.08
9.999,0.43,-0.02,-0.08
10.043,0.46,-0.04,-0.06
10.046,0.56,0.01,-0.02
10.064,0.62,-0.04,0.00
10.079,0.69,-0.08,0.09
10.084,0.74,-0.07,0.13
10.129,0.79,-0.06,0.17
10.129,0.79,-0.06,0.17
10.146,0.69,-0.06,0.60
10.159,0.48,-0.11,0.66
10.164,0.45,-0.14,0.67
10.201,0.44,-0.19,0.68
10.206,0.67,-0.45,0.84
10.225,0.85,-0.39,0.84
10.242,0.74,-0.38,0.76
10.259,0.46,-0.48,0.73
10.275,0.17,-0.57,0.74
10.284,-0.06,-0.48,0.74
10.320,-0.10,-0.40,0.71
10.320,-0.10,-0.40,0.71
10.334,-0.08,-0.34,0.56
10.350,-0.17,-0.39,0.54
10.364,-0.33,-0.38,0.51
10.384,-0.39,-0.35,0.44
10.384,-0.39,-0.35,0.44
10.430,-0.37,-0.35,0.39
10.431,-0.34,-0.37,0.36
10.431,-0.34,-0.37,0.36
10.473,-0.29,-0.39,0.32
10.481,0.21,-0.29,0.24
10.499,-0.33,-0.16,0.05
10.514,-0.34,-0.10,0.00
10.514,-0.34,-0.10,0.00
10.556,-0.31,-0.12,-0.00
10.562,-0.20,-0.26,-0.05
10.580,-0.29,-0.14,-0.07
10.584,-0.34,-0.08,-0.10
10.626,-0.34,-0.06,-0.10
10.626,-0.34,-0.06,-0.10
10.643,-0.04,-0.15,-0.17
10.659,-0.07,-0.08,-0.21
10.675,-0.23,-0.05,-0.42
10.675,-0.23,-0.05,-0.42
10.713,-0.24,-0.05,-0.44
10.720,0.05,0.04,-0.32
10.742,-0.06,-0.08,-0.22
10.758,-0.32,-0.13,-0.28
10.776,-0.52,-0.06,-0.42
10.784,-0.58,0.06,-0.59
10.784,-0.58,0.06,-0.59
10.825,-0.54,0.05,-0.63
10.832,0.12,-0.02,-0.47
10.849,0.06,0.06,-0.34
10.864,-0.29,0.13,-0.34
10.885,-0.69,0.14,-0.39
10.885,-0.69,0.14,-0.39
10.938,-0.75,0.15,-0.40
10.938,-0.75,0.15,-0.40
10.940,-0.77,0.16,-0.40
10.940,-0.77,0.16,-0.40
10.994,-0.75,0.18,-0.41
10.996,-0.62,0.21,-0.44
11.012,-0.24,0.37,-0.13
11.028,-0.42,0.44,-0.09
11.045,-0.44,0.42,-0.09
11.049,-0.46,0.39,-0.11
11.098,-0.45,0.37,-0.12
11.098,-0.45,0.37,-0.12
11.106,-0.26,0.35,-0.14
11.115,-0.23,0.36,-0.13
11.153,-0.23,0.37,-0.12
11.157,-0.28,0.44,-0.07
11.175,-0.29,0.48,-0.05
11.184,-0.23,0.44,-0.04
11.224,-0.20,0.42,-0.03
11.224,-0.20,0.42,-0.03
11.239,0.01,0.49,0.15
11.251,0.01,0.55,0.22
11.264,-0.01,0.51,0.28
11.307,-0.01,0.49,0.32
11.307,-0.01,0.49,0.32
11.321,0.06,0.72,0.34
11.334,0.08,0.65,0.30
11.349,0.11,0.49,0.30
11.364,0.15,0.34,0.31
11.384,0.20,0.30,0.30
11.384,0.20,0.30,0.30
11.427,0.21,0.29,0.32
11.428,0.23,0.27,0.32
11.428,0.23,0.27,0.32
11.428,0.23,0.27,0.32
11.500,0.24,0.23,0.32
11.500,0.24,0.23,0.32
11.511,0.02,0.09,0.21
11.529,0.39,-0.01,0.31
11.544,0.29,-0.05,0.29
11.549,0.26,-0.11,0.29
11.587,0.23,-0.17,0.29
11.592,0.33,-0.17,0.33
11.605,0.60,-0.14,0.31
11.605,0.60,-0.14,0.31
11.651,0.63,-0.18,0.30
11.656,0.50,-0.23,0.15
11.671,0.65,-0.31,0.23
11.684,0.77,-0.28,0.30
11.684,0.77,-0.28,0.30
11.730,0.80,-0.28,0.33
11.737,0.66,-0.41,0.48
11.753,0.24,-0.31,0.41
11.766,0.13,-0.35,0.39
11.766,0.13,-0.35,0.39
11.808,0.10,-0.38,0.37
11.814,0.02,-0.73,0.45
11.834,-0.19,-0.66,0.38
11.849,-0.38,-0.54,0.23
11.864,-0.49,-0.53,0.09
11.879,-0.44,-0.64,0.02
11.885,-0.40,-0.71,0.01
11.929,-0.34,-0.76,0.01
11.930,-0.27,-0.79,0.01
11.930,-0.27,-0.79,0.01
11.930,-0.27,-0.79,0.01
12.006,-0.21,-0.81,0.02
12.006,-0.21,-0.81,0.02
12.011,-0.09,-0.48,-0.04
12.023,-0.36,-0.38,-0.06
12.043,-0.24,-0.23,-0.10
12.049,-0.07,-0.23,-0.11
12.088,0.02,-0.24,-0.11
12.091,0.20,-0.24,-0.13
12.106,0.01,-0.00,-0.21
12.106,0.01,-0.00,-0.21
12.151,-0.06,0.07,-0.23
12.155,-0.16,0.20,-0.26
12.171,0.10,0.12,-0.35
12.184,0.05,0.24,-0.38
12.184,0.05,0.24,-0.38
12.230,0.02,0.28,-0.38
12.236,-0.09,0.30,-0.47
12.253,0.04,0.12,-0.47
12.266,-0.05,0.17,-0.50
12.284,-0.35,0.21,-0.56
12.284,-0.35,0.21,-0.56
12.320,-0.44,0.21,-0.57
12.332,-0.47,0.18,-0.69
12.349,-0.21,0.07,-0.72
12.364,-0.09,0.09,-0.72
12.379,-0.10,0.19,-0.71
12.384,-0.13,0.21,-0.70
12.427,-0.18,0.21,-0.71
12.428,-0.24,0.19,-0.71
12.428,-0.24,0.19,-0.71
12.428,-0.24,0.19,-0.71
12.504,-0.29,0.17,-0.71
12.504,-0.29,0.17,-0.71
12.510,-0.39,0.11,-0.59
12.529,-0.19,0.24,-0.31
12.542,-0.20,0.25,-0.26
12.549,-0.23,0.24,-0.23
12.597,-0.24,0.24,-0.20
12.597,-0.24,0.24,-0.20
12.606,-0.26,0.38,0.00
12.627,-0.26,0.40,0.04
12.634,-0.19,0.43,0.08
12.634,-0.19,0.43,0.08
12.677,-0.18,0.43,0.08
12.686,-0.05,0.45,-0.05
12.699,-0.06,0.41,-0.08
12.714,0.01,0.39,-0.08
12.754,0.02,0.39,-0.08
12.754,0.02,0.39,-0.08
12.767,0.08,0.43,-0.06
12.784,0.15,0.40,0.01
