time,x,y,z
6.7110,0.9245,-0.2394,0.7701
6.7210,0.9166,-0.2824,0.7505
6.7500,0.8414,-0.2981,0.7271
6.7500,0.8414,-0.2981,0.7271
6.7780,0.7798,-0.3713,0.6538
6.7960,0.7486,-0.3196,0.5902
6.8060,0.7231,-0.3117,0.5668
6.8260,0.6958,-0.3020,0.5766
6.8400,0.7359,-0.2736,0.6000
6.8570,0.8101,-0.2189,0.6714
6.8570,0.8101,-0.2189,0.6714
6.8990,0.8306,-0.2541,0.7016
6.9050,0.8170,-0.3264,0.5111
6.9260,0.6176,-0.5101,0.4642
6.9440,0.8218,-0.1143,0.6362
6.9580,0.8834,-0.1906,0.8082
6.9580,0.8834,-0.1906,0.8082
6.9980,0.8981,-0.3684,0.8072
7.0030,0.9508,-0.5824,0.5345
7.0160,0.8443,-0.6352,0.4466
7.0410,0.5609,-0.7212,0.4192
7.0480,0.6293,-0.6694,0.6069
7.0610,0.7280,-0.5541,0.7593
7.1060,0.8346,-0.4231,0.7730
7.1060,0.8346,-0.4231,0.7730
7.1080,0.8404,-0.4065,0.6938
7.1080,0.8404,-0.4065,0.6938
7.1080,0.8404,-0.4065,0.6938
7.2140,0.7104,-0.5072,0.6049
7.2140,0.7104,-0.5072,0.6049
7.2140,0.7104,-0.5072,0.6049
7.2140,0.7104,-0.5072,0.6049
7.2290,0.3215,-0.8365,0.3723
7.2380,0.3723,-0.6235,0.5707
7.2630,0.0831,-0.6577,0.4691
7.2630,0.0831,-0.6577,0.4691
7.2950,0.0459,-0.6469,0.4955
7.3080,0.3655,-0.7583,0.8824
7.3240,0.3059,-0.5179,0.7036
7.3420,-0.1300,-0.2658,0.7016
7.3580,-0.1564,-0.3196,0.7359
7.3620,-0.0293,-0.4095,0.7759
7.4000,0.1769,-0.5365,0.7554
7.4050,0.1769,-0.5385,0.4505
7.4200,0.0772,-0.6948,0.7583
7.4340,0.4417,-0.6616,0.8697
7.4560,0.0782,-0.4212,0.6948
7.4560,0.0782,-0.4212,0.6948
7.4970,-0.0811,-0.4065,0.6782
7.5000,0.1290,-0.4534,0.4906
7.5230,0.0156,-0.5824,0.4016
7.5400,0.5873,-0.3665,1.3408
7.5460,0.7857,-0.3391,1.0564
7.5570,0.5541,-0.4036,0.6684
7.5950,0.1788,-0.4300,0.5922
7.6000,-0.0156,-0.3899,0.1974
7.6090,0.0293,-0.3821,0.3127
7.6280,0.2619,-0.1808,0.5453
7.6490,1.0583,-0.1270,1.1414
7.6630,1.1697,0.0743,1.5655
7.6630,1.1697,0.0743,1.5655
7.7100,0.9420,0.2824,1.6241
7.7120,0.7749,0.3303,1.5147
7.7210,0.1212,-0.0156,0.5932
7.7460,0.2893,-0.2336,0.5101
7.7590,0.8893,-0.2404,0.7974
7.7930,1.1668,-0.1290,1.0906
7.7930,1.1668,-0.1290,1.0906
7.8090,0.9411,0.0469,1.1346
7.8250,0.5746,-0.0186,0.7691
7.8420,0.3381,-0.0850,0.5238
7.8570,0.3049,-0.1075,0.4710
7.8620,0.3254,-0.0909,0.5042
7.9060,0.3958,-0.0596,0.5727
7.9060,0.3958,-0.0596,0.5727
7.9250,1.1639,-0.1612,0.7671
7.9430,1.0407,-0.0567,0.6968
7.9460,0.9108,0.0195,0.6479
7.9670,0.7231,0.0264,0.5336
7.9670,0.7231,0.0264,0.5336
8.0060,0.6635,0.0166,0.5111
8.0220,0.9606,-0.1779,0.5902
8.0340,1.0955,-0.2795,0.6069
8.0470,1.1306,-0.3997,0.4740
8.0570,1.0632,-0.4642,0.4730
8.0940,0.9792,-0.3401,0.3831
8.0980,0.7583,0.0225,0.5863
8.0980,0.7583,0.0225,0.5863
8.1560,0.8961,0.0430,0.6489
8.1560,0.8961,0.0430,0.6489
8.1630,1.2743,-0.5316,0.5639
8.1790,0.7876,-0.5140,0.3166
8.1930,0.5375,-0.3909,0.1212
8.1980,0.2668,-0.3782,0.2658
8.2430,0.1524,-0.2863,0.5121
8.2430,0.1524,-0.2863,0.5121
8.2530,1.0368,-0.6303,0.7525
8.2690,1.0534,-0.8101,0.5609
8.2820,0.9772,-0.8101,0.4183
8.3140,0.7730,-0.7613,0.3176
8.3270,0.1632,-0.4505,0.3958
8.3420,0.2042,-0.3528,0.6420
8.3590,0.6694,-0.4769,0.8942
8.3590,0.6694,-0.4769,0.8942
8.4010,0.8326,-0.5971,0.8824
8.4040,0.9997,-0.8678,0.8727
8.4200,0.7065,-0.8003,0.2209
8.4390,0.0469,-0.6743,0.2414
8.4520,-0.1603,-0.6235,0.4153
8.4660,0.4564,-0.3440,0.9157
8.4660,0.4564,-0.3440,0.9157
8.5070,0.6362,-0.4055,0.8394
8.5190,0.3323,-0.8922,0.3352
8.5290,0.2169,-0.9108,0.3137
8.5460,0.1026,-0.7788,0.3977
8.5590,0.1094,-0.6362,0.5257
8.5950,0.1212,-0.4720,0.6968
8.5970,0.1192,-0.3264,0.8346
8.6130,0.2228,-0.4104,0.9157
8.6280,0.3342,-0.5775,0.6459
8.6470,0.1222,-0.6274,0.3655
8.6570,0.0117,-0.6674,0.2687
8.6960,-0.0752,-0.6762,0.2531
8.6960,-0.0752,-0.6762,0.2531
8.7090,0.3723,-0.3606,1.0534
8.7280,0.3567,-0.2981,0.8502
8.7400,0.1622,-0.2805,0.6958
8.7580,-0.0039,-0.2736,0.4818
8.7740,0.0420,-0.3020,0.3440
8.7780,0.0870,-0.3860,0.2306
8.8230,0.1417,-0.4915,0.2873
8.8230,0.1417,-0.4915,0.2873
8.8400,0.7495,-0.2824,0.9860
8.8600,-0.1867,-0.2287,0.3674
8.8750,-0.1915,-0.1163,0.4681
8.8790,0.0694,-0.2091,0.4808
8.9150,0.3088,-0.3254,0.4300
8.9180,0.3068,-0.4358,0.4114
8.9400,0.7456,-0.4349,0.6577
8.9580,1.0730,-0.3909,0.8805
8.9750,1.1062,-0.1094,1.2469
8.9800,0.9108,0.0606,1.2870
8.9800,0.9108,0.0606,1.2870
9.0210,0.7339,0.1730,1.2196
9.0280,0.3596,0.1603,0.7583
9.0510,0.3489,0.0498,0.6342
9.0650,0.4183,-0.0127,0.6088
9.0680,0.5130,-0.0645,0.5981
9.1080,0.6235,-0.0919,0.6088
9.1120,0.9557,-0.0489,0.8404
9.1210,1.0202,-0.0557,0.8688
9.1210,1.0202,-0.0557,0.8688
9.1950,1.0388,-0.0850,0.8639
9.1950,1.0388,-0.0850,0.8639
9.1950,1.0388,-0.0850,0.8639
9.2110,0.6528,-0.3215,0.5121
9.2240,0.7016,-0.1652,0.5893
9.2280,0.7798,-0.0420,0.6606
9.2660,0.8541,-0.0107,0.7525
9.2700,0.9938,-0.2482,0.7466
9.2940,0.8658,-0.3782,0.3782
9.2940,0.8658,-0.3782,0.3782
9.3400,0.7407,-0.4417,0.3381
9.3400,0.7407,-0.4417,0.3381
9.3580,1.0857,-0.1603,0.7857
9.3750,1.1004,-0.2609,0.7818
9.3820,1.0837,-0.2971,0.7349
9.3820,1.0837,-0.2971,0.7349
9.4330,1.0261,-0.3283,0.6401
9.4350,0.9157,-0.3811,0.5072
9.4550,0.7153,-0.4974,0.4564
9.4750,0.8179,-0.4183,0.5238
9.4780,0.8160,-0.4515,0.5834
9.4780,0.8160,-0.4515,0.5834
9.4780,0.8160,-0.4515,0.5834
9.5660,0.7710,-0.4925,0.5951
9.5660,0.7710,-0.4925,0.5951
9.5660,0.7710,-0.4925,0.5951
9.5800,0.6606,-0.5385,0.5209
9.5970,0.6616,-0.7085,0.6616
9.6210,0.8218,-0.7642,0.6518
9.6240,0.7749,-0.7573,0.6098
9.6450,0.6841,-0.7613,0.5873
9.6520,0.5443,-0.6762,0.6196
9.6520,0.5443,-0.6762,0.6196
9.7180,0.4749,-0.5326,0.5375
9.7180,0.4749,-0.5326,0.5375
9.7240,0.2013,-0.4319,0.9186
9.7390,0.2267,-0.5844,0.4310
9.7390,0.2267,-0.5844,0.4310
9.7880,0.0840,-0.6479,0.5355
9.7880,0.0840,-0.6479,0.5355
9.8050,0.0889,-0.5306,0.5130
9.8050,0.0889,-0.5306,0.5130
9.8500,0.0029,-0.5560,0.5746
9.8530,0.0967,-0.5072,0.6274
9.8680,0.1524,-0.5912,0.6088
9.8830,0.1984,-0.3948,0.7153
9.9200,0.1603,-0.2678,0.6909
9.9200,0.1603,-0.2678,0.6909
9.9420,0.0987,-0.4544,0.1974
9.9490,0.1251,-0.4270,0.1984
9.9620,0.2511,-0.3156,0.4173
9.9820,0.5433,-0.0342,0.8287
9.9820,0.5433,-0.0342,0.8287
10.0230,0.6987,0.0821,1.1023
10.0280,0.4896,0.0020,1.0095
10.0480,0.3186,-0.0860,0.7759
10.0620,0.4525,-0.2160,0.7153
10.0620,0.4525,-0.2160,0.7153
10.1020,0.5287,-0.2707,0.6919
10.1070,0.6538,-0.2746,0.6929
10.1290,0.9821,-0.1524,0.8443
10.1430,1.1805,-0.0743,1.0105
10.1430,1.1805,-0.0743,1.0105
10.1430,1.1805,-0.0743,1.0105
10.2200,1.1580,-0.0107,1.0945
10.2200,1.1580,-0.0107,1.0945
10.2230,0.9254,0.0195,0.9587
10.2380,0.7407,-0.1827,0.5189
10.2630,0.8424,-0.1593,0.5932
10.2670,0.9030,-0.0938,0.6538
10.2670,0.9030,-0.0938,0.6538
10.3190,0.9850,-0.0596,0.6997
10.3200,1.0671,-0.1124,0.7095
10.3350,0.8492,-0.2990,0.4143
10.3350,0.8492,-0.2990,0.4143
10.3810,0.7759,-0.2883,0.2736
10.3850,0.6714,-0.1417,0.4554
10.3990,1.0955,-0.1104,0.7671
10.3990,1.0955,-0.1104,0.7671
10.4480,1.1864,-0.2482,0.7749
10.4480,1.1864,-0.2482,0.7749
10.4610,0.6088,-0.3420,0.4349
10.4780,0.9841,-0.2111,0.6157
10.4780,0.9841,-0.2111,0.6157
10.5190,1.1492,-0.3303,0.7359
10.5310,1.1473,-0.6606,0.4280
10.5410,0.9772,-0.6557,0.3674
10.5600,0.5697,-0.5599,0.1573
10.5790,0.2209,-0.5345,0.3205
10.5790,0.2209,-0.5345,0.3205
10.5790,0.2209,-0.5345,0.3205
10.6570,0.2951,-0.4622,0.4505
10.6570,0.2951,-0.4622,0.4505
10.6570,0.2951,-0.4622,0.4505
10.6730,0.6381,-0.7681,0.3577
10.6930,0.3635,-0.5932,0.3371
