time,x,y,z
12.702,0.39,-0.98,-1.58
12.718,0.38,-0.82,-1.68
12.721,0.26,-0.75,-1.54
12.774,-0.01,-0.76,-1.41
12.774,-0.01,-0.76,-1.41
12.783,0.39,-0.91,-1.51
12.796,0.60,-0.63,-2.41
12.817,0.65,-0.25,-2.88
12.821,0.52,0.17,-3.01
12.873,0.47,0.44,-3.12
12.873,0.47,0.44,-3.12
12.880,0.87,1.39,-3.75
12.897,1.32,1.68,-2.63
12.909,1.65,0.52,-2.30
12.909,1.65,0.52,-2.30
12.967,1.41,0.36,-2.16
12.967,1.41,0.36,-2.16
12.977,0.64,-1.05,-0.31
12.993,0.66,-0.24,-0.57
12.993,0.66,-0.24,-0.57
12.993,0.66,-0.24,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.089,0.13,-0.07,-0.45
13.105,0.37,1.18,0.16
13.122,0.58,2.75,0.34
13.138,0.72,3.32,0.38
13.142,0.74,3.62,0.34
13.187,0.73,3.76,0.32
13.187,0.73,3.76,0.32
13.204,0.52,2.80,0.11
13.220,0.43,2.13,0.18
13.232,0.31,1.84,0.14
13.232,0.31,1.84,0.14
13.278,0.29,1.84,0.14
13.283,0.26,1.80,-0.00
13.299,-0.11,2.07,0.04
13.312,-0.06,1.63,-0.08
13.312,-0.06,1.63,-0.08
13.361,0.01,1.45,-0.12
13.363,0.03,1.36,-0.13
13.375,-0.77,1.62,0.59
13.392,-1.68,2.08,1.45
13.407,-1.63,2.29,1.66
13.421,-1.36,1.96,1.64
13.464,-1.32,1.84,1.65
13.464,-1.32,1.84,1.65
13.472,-1.74,1.25,2.63
13.492,-1.81,-0.02,2.45
13.492,-1.81,-0.02,2.45
13.553,-1.94,-0.00,2.43
13.553,-1.94,-0.00,2.43
13.556,-1.92,0.92,2.16
13.568,-1.48,0.15,1.44
13.593,-0.98,-0.38,1.10
13.594,-0.85,-0.56,1.07
13.639,-0.75,-0.69,1.02
13.639,-0.75,-0.69,1.02
13.656,-0.01,-1.64,-0.52
13.658,-0.15,-1.94,-0.54
13.697,-0.43,-2.02,-0.47
13.701,-1.46,-0.92,0.22
13.713,0.37,-0.12,-0.04
13.723,0.71,-0.47,-0.25
13.768,0.74,-0.65,-0.42
13.768,0.74,-0.65,-0.42
13.780,-0.70,-2.25,-0.97
13.793,-1.54,-1.26,-0.28
13.817,-0.60,-1.30,-0.23
13.821,-0.19,-1.00,-0.04
13.864,-0.23,-0.70,0.08
13.864,-0.23,-0.70,0.08
13.878,0.81,0.40,-1.29
13.891,0.53,0.70,-2.05
13.906,-0.17,0.54,-1.58
13.921,-0.44,0.55,-0.76
13.921,-0.44,0.55,-0.76
13.970,-0.38,0.41,-0.43
13.975,0.24,-0.35,0.44
13.992,-0.30,-0.44,0.85
13.994,-0.24,-0.46,0.82
13.994,-0.24,-0.46,0.82
14.070,-0.19,-0.51,0.74
14.070,-0.19,-0.51,0.74
14.071,-0.11,-0.55,0.65
14.084,-0.63,-0.41,-0.81
14.104,-0.18,0.23,-0.17
14.106,-0.07,0.26,-0.08
14.147,0.15,0.20,-0.07
14.152,0.35,-0.41,-0.17
14.154,0.25,-0.57,-0.16
14.192,0.19,-0.64,-0.17
14.199,-0.48,-0.54,-0.09
14.217,-0.48,0.07,0.16
14.221,-0.22,0.19,0.15
14.221,-0.22,0.19,0.15
14.278,0.00,0.18,0.11
14.281,0.42,-0.00,-0.10
14.300,-0.07,-0.37,-0.33
14.318,-0.05,-0.28,-0.28
14.335,-0.13,-0.02,-0.07
14.341,0.02,-0.00,-0.03
14.341,0.02,-0.00,-0.03
14.390,0.11,-0.04,-0.06
14.393,0.20,-0.11,-0.09
14.412,-0.30,0.03,0.08
14.425,-0.34,0.18,0.19
14.428,-0.22,0.25,0.22
14.486,-0.14,0.21,0.19
14.486,-0.14,0.21,0.19
14.489,-0.03,0.11,0.12
14.502,-0.09,-0.24,0.05
14.502,-0.09,-0.24,0.05
14.502,-0.09,-0.24,0.05
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.602,-0.16,-0.05,0.18
14.618,0.01,-0.08,0.04
14.634,0.08,-0.16,-0.09
14.651,0.01,-0.15,-0.08
14.666,0.10,-0.09,-0.11
14.684,0.17,-0.15,-0.15
14.702,0.21,-0.21,-0.20
14.706,0.25,-0.27,-0.28
14.706,0.25,-0.27,-0.28
14.758,0.28,-0.30,-0.32
14.764,0.38,-0.49,-0.51
14.774,-0.33,-0.24,-0.23
14.774,-0.33,-0.24,-0.23
14.833,-0.31,-0.17,-0.23
14.833,-0.31,-0.17,-0.23
14.844,0.32,-0.14,-0.28
14.855,0.23,-0.52,-0.48
14.871,0.13,-0.69,-0.63
14.891,-0.11,-0.71,-0.65
14.891,-0.11,-0.71,-0.65
14.936,-0.18,-0.70,-0.61
14.941,-0.35,-0.45,-0.39
14.956,0.12,-0.21,-0.22
14.971,0.19,-0.22,-0.19
14.971,0.19,-0.22,-0.19
15.014,0.17,-0.22,-0.20
15.017,0.12,-0.23,-0.22
15.017,0.12,-0.23,-0.22
15.075,0.09,-0.24,-0.24
15.075,0.09,-0.24,-0.24
15.086,-0.06,-0.16,-0.24
15.105,0.05,-0.09,-0.18
15.118,0.03,-0.08,-0.17
15.121,0.01,-0.06,-0.15
15.178,0.01,-0.06,-0.15
15.178,0.01,-0.06,-0.15
15.182,0.02,-0.03,-0.13
15.195,0.00,-0.05,-0.06
15.212,0.00,-0.03,-0.06
15.222,0.00,-0.04,-0.07
15.264,-0.01,-0.05,-0.07
15.264,-0.01,-0.05,-0.07
15.282,0.02,-0.02,-0.05
15.293,0.02,-0.04,-0.05
15.306,-0.02,-0.04,-0.05
15.333,-0.05,-0.05,-0.04
15.341,-0.05,-0.08,-0.04
15.341,-0.05,-0.08,-0.04
15.381,-0.05,-0.07,-0.03
15.395,0.01,-0.04,0.00
15.406,0.02,-0.05,-0.00
15.421,0.00,-0.01,0.00
15.421,0.00,-0.01,0.00
15.468,0.01,-0.02,0.01
15.472,-0.01,0.00,-0.00
15.488,0.01,-0.03,-0.00
15.492,0.02,-0.04,-0.00
15.492,0.02,-0.04,-0.00
15.559,0.02,-0.02,-0.00
15.559,0.02,-0.02,-0.00
15.569,0.02,-0.00,-0.01
15.582,0.00,-0.02,-0.02
15.599,-0.02,-0.02,-0.02
15.617,-0.03,-0.02,-0.00
15.617,-0.03,-0.02,-0.00
15.617,-0.03,-0.02,-0.00
15.697,-0.03,-0.01,0.01
15.697,-0.03,-0.01,0.01
15.697,-0.03,-0.01,0.01
15.714,0.02,-0.02,-0.03
15.729,0.01,-0.05,-0.03
15.734,0.01,-0.05,-0.00
15.734,0.01,-0.05,-0.00
15.791,-0.00,-0.05,-0.01
15.794,-0.01,-0.05,-0.01
15.813,0.02,-0.00,-0.01
15.815,0.02,0.00,-0.01
15.867,0.02,0.00,0.00
15.867,0.02,0.00,0.00
15.875,0.01,-0.01,0.01
15.885,-0.01,-0.03,-0.00
15.885,-0.01,-0.03,-0.00
15.937,-0.01,-0.01,-0.01
15.939,-0.01,0.01,-0.01
15.956,0.00,-0.02,0.01
15.971,0.00,0.00,-0.00
15.971,0.00,0.00,-0.00
16.013,0.00,0.01,-0.02
16.016,0.01,-0.02,-0.02
16.016,0.01,-0.02,-0.02
16.076,0.01,-0.05,-0.01
16.076,0.01,-0.05,-0.01
16.084,0.10,0.05,-0.13
16.100,0.00,0.01,0.03
16.118,-0.04,-0.03,0.02
16.121,-0.05,-0.04,0.01
16.121,-0.05,-0.04,0.01
16.177,-0.03,-0.02,0.02
16.180,0.01,-0.01,0.04
16.187,0.10,-0.04,0.07
16.233,0.10,-0.04,0.07
16.233,0.10,-0.04,0.07
16.245,0.28,0.02,-0.06
16.258,0.21,0.06,-0.10
16.277,0.08,0.07,-0.14
16.277,0.08,0.07,-0.14
16.330,0.04,0.07,-0.11
16.330,0.04,0.07,-0.11
16.341,0.28,0.01,0.07
16.357,0.11,0.32,0.25
16.374,-0.11,0.20,-0.02
16.377,-0.10,0.15,-0.09
16.434,-0.08,0.12,-0.13
16.434,-0.08,0.12,-0.13
16.438,0.04,0.04,-0.20
16.450,0.23,-0.24,0.02
16.475,0.10,-0.18,0.04
16.478,0.02,-0.15,0.09
16.478,0.02,-0.15,0.09
16.540,-0.06,-0.14,0.12
16.540,-0.06,-0.14,0.12
16.543,-0.16,-0.13,0.13
16.543,-0.16,-0.13,0.13
16.607,-0.21,-0.11,0.13
16.607,-0.21,-0.11,0.13
16.616,-0.38,0.04,-0.02
16.632,-0.09,-0.07,0.03
16.651,-0.14,0.06,-0.12
16.662,0.01,-0.04,-0.03
16.680,0.02,-0.04,-0.00
