time,x,y,z
12.880,1.49,3.67,-1.30
12.896,0.31,4.90,-0.64
12.914,-0.08,4.88,-0.36
12.921,-0.31,4.72,-0.19
12.958,-0.38,4.58,-0.13
12.960,-0.40,4.26,-0.01
12.973,0.34,3.51,0.44
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
13.054,0.91,3.27,0.56
13.054,0.91,3.27,0.56
13.057,1.08,3.22,0.59
13.068,0.20,2.39,-0.01
13.108,0.15,2.27,-0.14
13.108,0.15,2.27,-0.14
13.118,-0.49,2.68,-0.53
13.135,-0.33,2.58,-0.42
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.234,-0.26,1.43,0.35
13.256,-0.37,0.79,0.46
13.261,-0.35,0.53,0.48
13.281,-0.22,0.56,0.31
13.281,-0.22,0.56,0.31
13.329,-0.21,0.47,0.25
13.331,-0.21,0.38,0.22
13.347,-0.27,-0.03,0.09
13.350,-0.29,-0.12,0.20
13.388,-0.28,-0.03,0.24
13.395,0.09,-0.47,0.03
13.416,0.11,-0.10,0.06
13.420,0.09,0.11,-0.01
13.456,0.07,0.07,-0.03
13.460,-0.13,-0.33,0.06
13.478,-0.06,-0.53,0.16
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.562,0.09,-0.98,0.10
13.562,0.09,-0.98,0.10
13.572,-0.42,-1.46,0.39
13.588,2.22,-3.19,-0.95
13.590,3.04,-3.58,-1.27
13.641,3.75,-4.05,-1.51
13.641,3.75,-4.05,-1.51
13.652,4.93,-5.51,-1.08
13.667,0.28,-3.51,1.23
13.667,0.28,-3.51,1.23
13.710,-0.54,-3.04,1.18
13.717,-2.25,-1.53,0.08
13.735,-0.54,-2.04,-0.81
13.750,-0.34,-2.44,-0.65
13.750,-0.34,-2.44,-0.65
13.792,-0.43,-2.50,-0.59
13.798,-1.14,-3.27,0.43
13.814,-1.32,-4.13,0.63
13.830,-1.11,-4.10,0.35
13.835,-1.00,-3.98,0.28
13.881,-0.97,-3.84,0.29
13.881,-0.97,-3.84,0.29
13.895,-1.01,-3.38,1.36
13.910,-0.86,-2.69,1.49
13.926,-0.55,-1.99,1.12
13.928,-0.42,-1.74,0.93
13.965,-0.32,-1.50,0.75
13.972,-0.71,-0.91,0.76
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
14.059,-0.51,-0.77,0.62
14.059,-0.51,-0.77,0.62
14.071,-0.08,-0.74,0.40
14.088,-0.18,-0.43,0.45
14.088,-0.18,-0.43,0.45
14.140,-0.21,-0.41,0.48
14.140,-0.21,-0.41,0.48
14.152,-0.02,-0.32,0.29
14.156,0.03,-0.30,0.28
14.211,0.04,-0.30,0.25
14.211,0.04,-0.30,0.25
14.217,0.14,-0.22,0.13
14.231,0.07,0.27,-0.25
14.250,-0.08,0.36,-0.17
14.251,-0.12,0.38,-0.12
14.293,-0.16,0.39,-0.09
14.297,-0.24,0.37,0.13
14.311,0.11,1.67,0.40
14.329,0.65,2.30,0.33
14.335,1.02,2.45,-0.03
14.375,1.28,2.52,-0.38
14.377,1.80,2.68,-1.17
14.393,2.00,3.31,-1.74
14.407,1.23,3.90,-1.61
14.407,1.23,3.90,-1.61
14.451,1.01,4.00,-1.57
14.458,0.01,4.70,-1.03
14.473,-0.42,4.01,-0.82
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.557,-0.06,2.88,-0.43
14.557,-0.06,2.88,-0.43
14.567,0.74,3.22,0.56
14.585,0.47,3.34,0.61
14.585,0.47,3.34,0.61
14.621,0.37,3.20,0.55
14.632,0.15,2.79,0.01
14.646,-0.07,2.74,-0.15
14.682,-0.21,2.72,-0.20
14.683,-0.39,2.69,-0.25
14.700,-1.18,1.45,-0.58
14.715,-0.33,1.68,-0.41
14.720,-0.17,1.68,-0.40
14.757,0.10,1.66,-0.39
14.763,-0.08,1.66,-0.27
14.780,-0.44,1.51,-0.11
14.796,-0.43,1.24,0.11
14.812,-0.32,1.19,0.24
14.820,-0.17,1.37,0.47
14.862,-0.17,1.47,0.55
14.862,-0.17,1.47,0.55
14.879,-0.61,1.16,0.45
14.897,-0.74,1.42,0.41
14.913,-0.62,1.23,0.31
14.920,-0.31,0.80,0.10
14.960,-0.21,0.66,0.03
14.960,-0.21,0.66,0.03
14.973,0.02,0.33,-0.02
14.985,0.10,-0.18,-0.14
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
15.054,0.10,-0.52,-0.09
15.054,0.10,-0.52,-0.09
15.073,-0.17,-0.39,0.20
15.073,-0.17,-0.39,0.20
15.116,-0.13,-0.48,0.19
15.118,-0.06,-0.67,0.18
15.134,0.93,-2.91,-0.70
15.150,1.56,-3.25,-0.77
15.150,1.56,-3.25,-0.77
15.207,1.63,-3.47,-0.74
15.207,1.63,-3.47,-0.74
15.215,1.26,-0.79,0.57
15.235,-0.04,-3.60,0.01
15.252,2.03,-4.38,-0.54
15.256,3.20,-5.03,-0.64
15.256,3.20,-5.03,-0.64
15.319,3.37,-5.24,-0.63
15.319,3.37,-5.24,-0.63
15.328,2.51,-5.28,0.47
15.343,-1.12,-1.60,-0.38
15.359,-0.84,-1.93,-0.54
15.375,-0.74,-2.39,-0.79
15.381,-1.03,-2.89,-0.79
15.423,-1.22,-3.13,-0.69
15.423,-1.22,-3.13,-0.69
15.441,-1.83,-4.99,0.83
15.443,-1.63,-5.17,0.74
15.489,-1.40,-5.25,0.66
15.489,-1.40,-5.25,0.66
15.497,-0.73,-4.61,1.20
15.497,-0.73,-4.61,1.20
15.551,-0.76,-3.67,1.64
15.553,-0.47,-2.37,1.67
15.570,-0.28,-0.88,0.78
15.585,-0.37,-0.77,0.69
15.585,-0.37,-0.77,0.69
15.641,-0.35,-0.79,0.66
15.641,-0.35,-0.79,0.66
15.649,-0.27,-1.10,0.65
15.665,-0.27,-0.86,0.50
15.670,-0.31,-0.82,0.47
15.717,-0.33,-0.81,0.43
15.717,-0.33,-0.81,0.43
15.730,-0.02,-0.64,0.18
15.743,-0.04,-0.54,0.18
15.758,-0.07,-0.43,0.08
15.758,-0.07,-0.43,0.08
15.806,-0.07,-0.41,-0.03
15.810,-0.02,-0.48,-0.02
15.830,0.17,-0.18,-0.00
15.835,0.12,-0.08,0.03
15.876,0.07,-0.04,0.02
15.876,0.07,-0.04,0.02
15.891,0.04,-0.05,-0.05
15.903,0.12,-0.02,-0.12
15.920,0.10,0.13,-0.15
15.920,0.10,0.13,-0.15
15.970,0.07,0.19,-0.15
15.971,0.04,0.22,-0.12
15.987,-0.10,0.74,-0.23
15.997,-0.02,0.88,-0.34
16.041,0.06,1.08,-0.43
16.041,0.06,1.08,-0.43
16.056,0.68,2.00,-0.82
16.068,1.25,2.39,-1.10
16.085,0.06,2.17,0.74
16.085,0.06,2.17,0.74
16.145,-0.03,2.07,0.74
16.145,-0.03,2.07,0.74
16.148,0.31,2.26,0.23
16.164,0.92,4.26,-0.85
16.170,1.13,4.88,-1.21
16.170,1.13,4.88,-1.21
16.226,1.29,4.98,-1.36
16.228,1.47,5.15,-1.44
16.244,1.13,3.24,-2.07
16.262,-0.56,3.16,-1.50
16.283,-1.03,3.26,-1.02
16.287,-1.02,3.15,-0.64
16.329,-0.95,3.16,-0.46
16.329,-0.95,3.16,-0.46
16.337,0.31,2.26,0.05
16.350,0.39,1.75,0.20
16.394,0.32,1.64,0.25
16.394,0.32,1.64,0.25
16.402,-0.26,2.46,0.48
16.420,-0.75,2.29,0.22
16.435,-0.81,1.83,-0.32
16.435,-0.81,1.83,-0.32
16.481,-0.77,1.98,-0.44
16.486,-0.49,3.08,-0.36
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.583,-0.44,1.26,0.28
16.598,-0.55,0.74,0.55
16.615,-0.48,0.44,0.41
16.631,-0.41,0.38,0.36
16.635,-0.40,0.46,0.30
16.678,-0.43,0.45,0.30
16.680,-0.52,0.42,0.36
16.703,-0.49,0.00,0.34
16.716,-0.44,0.31,0.52
16.729,-0.44,0.08,0.47
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.806,-0.52,-0.09,0.51
16.806,-0.52,-0.09,0.51
16.808,-0.49,-0.03,0.46
16.825,-0.17,-0.48,0.32
16.835,-0.28,-0.61,0.31
16.835,-0.28,-0.61,0.31
16.879,-0.30,-0.61,0.31
16.887,-0.62,-3.01,0.34
16.900,-0.48,-4.11,-0.03
16.920,0.69,-1.16,0.26
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.018,1.39,0.54,0.41
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.130,0.31,-3.42,-0.25
17.146,-2.92,-1.33,0.64
17.160,-2.93,-3.17,-0.58
17.175,-1.55,-3.45,-0.77
17.188,-1.11,-3.55,-0.77
17.228,-0.92,-3.57,-0.76
17.228,-0.92,-3.57,-0.76
17.243,-0.50,-3.03,-0.41
17.261,-0.42,-2.73,-0.42
17.270,-0.39,-2.23,-0.31
17.312,-0.39,-2.00,-0.23
17.312,-0.39,-2.00,-0.23
17.327,-0.06,-0.61,0.27
17.335,0.15,-0.62,0.07
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.437,0.02,-0.72,-0.27
17.452,-0.28,-0.33,0.05
17.467,0.21,-0.50,-0.17
17.484,0.21,-0.48,-0.16
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.560,0.10,-0.23,-0.08
17.560,0.10,-0.23,-0.08
17.565,0.07,-0.04,-0.06
17.580,0.02,-0.03,-0.03
17.585,0.03,0.01,-0.01
17.641,0.03,0.05,0.00
17.641,0.03,0.05,0.00
17.646,0.07,-0.04,0.03
17.656,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.742,-0.02,0.03,-0.00
17.756,-0.09,0.09,0.10
17.756,-0.09,0.09,0.10
17.798,-0.08,0.07,0.11
17.806,-0.00,0.03,-0.00
17.806,-0.00,0.03,-0.00
17.861,-0.01,0.04,-0.01
17.861,-0.01,0.04,-0.01
17.871,-0.01,0.09,-0.01
17.882,0.06,0.23,-0.15
17.902,0.01,0.33,-0.16
17.919,0.05,0.27,-0.22
17.921,0.07,0.23,-0.23
17.969,0.08,0.21,-0.23
17.969,0.08,0.21,-0.23
17.977,0.03,0.20,-0.06
17.977,0.03,0.20,-0.06
18.024,0.02,0.20,-0.05
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.113,0.03,0.22,-0.08
18.129,-0.03,0.31,-0.05
18.140,0.07,0.31,-0.06
18.157,-0.02,0.26,-0.02
18.175,-0.07,0.19,0.01
18.175,-0.07,0.19,0.01
18.221,-0.07,0.17,0.02
18.225,-0.08,0.14,0.12
18.235,-0.01,0.12,0.14
18.252,0.03,0.13,0.11
18.270,0.04,0.15,0.05
18.270,0.04,0.15,0.05
18.323,0.03,0.15,0.04
18.323,0.03,0.15,0.04
18.333,-0.07,0.29,0.10
18.348,-0.07,0.30,0.12
18.365,-0.10,0.27,0.11
18.365,-0.10,0.27,0.11
18.411,-0.09,0.26,0.12
18.418,0.03,-0.01,0.03
18.435,0.03,-0.10,0.01
18.436,0.03,-0.11,0.01
18.481,0.02,-0.11,0.01
18.483,-0.02,-0.10,0.01
18.490,-0.02,-0.12,-0.03
18.530,-0.02,-0.13,-0.02
18.531,-0.01,-0.11,-0.02
18.545,0.01,0.01,0.01
18.562,0.02,0.00,0.01
18.570,0.01,-0.01,0.00
18.570,0.01,-0.01,0.00
18.622,0.01,-0.01,-0.00
18.628,0.00,0.06,0.00
18.642,0.03,0.07,0.01
18.653,0.01,0.11,0.01
18.653,0.01,0.11,0.01
18.708,0.03,0.13,0.00
18.708,0.03,0.13,0.00
18.725,-0.01,0.06,0.02
18.735,-0.01,0.06,0.03
18.776,0.00,0.05,0.03
18.776,0.00,0.05,0.03
18.790,0.02,-0.03,-0.00
18.805,-0.03,-0.06,-0.00
18.820,-0.04,-0.04,0.00
18.835,-0.03,-0.04,0.00
18.835,-0.03,-0.04,0.00
18.890,-0.02,-0.04,0.01
18.890,-0.02,-0.04,0.01
18.898,-0.02,0.01,0.01
18.916,-0.01,0.03,0.01
18.920,-0.01,0.03,0.02
18.957,-0.01,0.03,0.02
18.969,-0.01,0.04,0.02
18.980,-0.01,0.05,0.03
18.995,-0.01,0.07,0.04
18.995,-0.01,0.07,0.04
19.052,-0.03,0.08,0.03
19.052,-0.03,0.08,0.03
19.062,-0.01,0.05,0.03
19.080,-0.01,0.06,0.02
19.085,0.07,0.25,-0.03
19.128,0.18,0.32,-0.03
19.128,0.18,0.32,-0.03
19.146,-0.47,-0.13,0.04
19.163,-0.37,-0.12,-0.00
19.170,-0.02,-0.13,-0.03
19.170,-0.02,-0.13,-0.03
19.218,0.11,-0.12,-0.02
19.223,0.30,-0.09,-0.00
19.240,-0.04,-0.05,-0.04
19.256,-0.14,-0.08,-0.00
19.256,-0.14,-0.08,-0.00
19.314,-0.13,-0.09,0.00
19.314,-0.13,-0.09,0.00
19.320,-0.06,-0.08,0.01
19.331,0.02,0.05,-0.03
19.358,0.01,0.05,0.00
19.362,-0.03,0.05,-0.00
19.362,-0.03,0.05,-0.00
19.409,-0.02,0.04,0.00
19.417,-0.03,-0.02,0.01
19.434,-0.04,-0.01,0.00
19.435,-0.03,-0.02,0.02
19.479,-0.03,-0.01,0.02
19.481,-0.02,0.01,0.01
19.497,-0.61,0.17,0.01
19.497,-0.61,0.17,0.01
19.497,-0.61,0.17,0.01
19.564,-0.65,0.17,0.01
19.564,-0.65,0.17,0.01
19.578,0.53,-0.47,0.04
19.591,0.73,-0.24,-0.07
19.600,0.80,-0.11,-0.09
19.647,0.80,-0.03,-0.07
19.647,0.80,-0.03,-0.07
19.656,-0.26,0.32,-0.02
