time,x,y,z
12.755,-0.30,-0.27,1.39
12.768,0.43,-0.15,1.26
12.768,0.43,-0.15,1.26
12.815,0.49,-0.21,1.20
12.815,0.49,-0.21,1.20
12.831,0.16,-1.15,0.50
12.847,-0.46,-1.17,0.74
12.863,-1.15,-0.66,1.14
12.867,-1.31,-0.53,1.24
12.912,-1.41,-0.42,1.29
12.912,-1.41,-0.42,1.29
12.924,1.14,-0.14,0.75
12.948,1.80,-0.40,0.49
12.963,1.51,-0.46,0.34
12.967,1.15,-0.46,0.32
13.016,0.84,-0.37,0.34
13.016,0.84,-0.37,0.34
13.020,-0.41,0.05,0.44
13.060,-0.60,0.12,0.45
13.060,-0.60,0.12,0.45
13.074,0.95,-0.42,0.71
13.092,1.12,-0.52,0.82
13.105,0.67,-0.38,1.03
13.105,0.67,-0.38,1.03
13.165,0.54,-0.38,1.03
13.165,0.54,-0.38,1.03
13.169,0.40,-0.38,0.98
13.186,0.74,-0.08,0.48
13.202,0.45,-0.02,0.42
13.218,0.06,-0.01,0.33
13.220,-0.05,-0.02,0.29
13.267,-0.14,-0.01,0.27
13.267,-0.14,-0.01,0.27
13.285,0.18,-0.53,0.17
13.297,0.21,0.07,0.32
13.302,0.20,0.17,0.31
13.345,0.19,0.32,0.28
13.347,0.18,0.37,0.25
13.366,-0.09,-0.22,0.00
13.379,-0.03,-0.32,-0.15
13.382,0.01,-0.36,-0.22
13.429,0.02,-0.37,-0.25
13.429,0.02,-0.37,-0.25
13.443,-0.26,0.12,-0.10
13.462,-0.14,-0.03,-0.14
13.467,-0.09,-0.13,-0.09
13.467,-0.09,-0.13,-0.09
13.519,-0.08,-0.14,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.604,0.03,-0.15,-0.07
13.620,0.16,-0.04,-0.02
13.632,0.04,0.11,-0.04
13.652,0.06,0.03,-0.08
13.652,0.06,0.03,-0.08
13.701,0.05,-0.00,-0.06
13.701,0.05,-0.00,-0.06
13.710,-0.05,0.00,0.10
13.746,0.01,-0.01,0.08
13.749,0.13,0.03,0.02
13.767,0.03,-0.10,-0.11
13.782,-0.14,-0.07,-0.04
13.787,-0.19,-0.02,0.02
13.825,-0.24,0.05,0.05
13.830,0.02,0.15,-0.06
13.847,0.47,-0.09,-0.16
13.863,0.57,-0.38,-0.00
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.943,0.01,0.06,0.03
13.958,-0.23,0.01,-0.06
13.972,-0.21,0.03,-0.04
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.107,-0.04,-0.04,-0.17
14.107,-0.04,-0.04,-0.17
14.122,-0.02,-0.17,0.04
14.132,-0.39,0.05,0.14
14.152,-0.00,0.04,-0.02
14.152,-0.00,0.04,-0.02
14.189,0.08,0.03,-0.04
14.194,0.16,-0.02,-0.04
14.194,0.16,-0.02,-0.04
14.240,0.10,0.00,-0.01
14.248,0.11,0.13,-0.08
14.264,0.04,0.06,0.10
14.281,0.04,-0.00,0.07
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.351,0.10,0.03,-0.00
14.351,0.10,0.03,-0.00
14.361,0.17,0.04,-0.05
14.383,-0.54,0.18,-0.02
14.387,-0.69,-0.03,0.00
14.403,-0.60,0.18,0.13
14.441,-0.50,0.27,0.14
14.442,-0.43,0.28,0.12
14.457,0.11,-0.26,-0.04
14.468,0.30,-0.26,-0.01
14.468,0.30,-0.26,-0.01
14.513,0.42,-0.22,-0.01
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.603,-0.15,0.10,0.03
14.619,0.05,-0.08,-0.06
