time,x,y,z
12.704,-0.78,-1.53,-0.65
12.704,-0.78,-1.53,-0.65
12.722,0.63,0.47,-0.06
12.735,-0.75,1.15,-0.36
12.751,-0.96,1.01,-0.60
12.755,-0.94,0.85,-0.66
12.806,-0.88,0.64,-0.69
12.806,-0.88,0.64,-0.69
12.816,0.33,-0.66,-0.58
12.836,0.48,-0.70,-0.66
12.840,0.55,-0.60,-0.79
12.884,0.56,-0.50,-0.88
12.884,0.56,-0.50,-0.88
12.893,0.56,0.32,-2.45
12.915,0.34,0.48,-2.97
12.933,-0.04,0.76,-3.05
12.940,-0.42,1.16,-3.15
12.955,-0.59,1.37,-3.44
12.955,-0.59,1.37,-3.44
13.007,-0.55,1.35,-3.54
13.009,-0.48,1.30,-3.58
13.015,0.01,0.88,-3.34
13.015,0.01,0.88,-3.34
13.085,0.14,0.91,-3.22
13.085,0.14,0.91,-3.22
13.089,0.71,0.95,-3.17
13.105,0.24,-0.13,-1.92
13.120,-0.05,-0.23,-1.57
13.137,-0.22,-0.12,-1.23
13.140,-0.24,-0.04,-1.13
13.178,-0.23,0.08,-0.99
13.184,0.27,1.35,-0.30
13.184,0.27,1.35,-0.30
13.226,0.48,1.77,-0.32
13.234,0.67,3.50,-0.60
13.251,-0.50,2.88,-0.61
13.262,-0.81,3.46,-0.45
13.262,-0.81,3.46,-0.45
13.306,-0.84,4.00,-0.41
13.315,-0.32,4.62,-0.49
13.331,-0.66,1.36,-0.69
13.349,0.18,3.17,-0.67
13.355,0.38,2.67,-0.48
13.355,0.38,2.67,-0.48
13.409,0.33,2.26,-0.33
13.412,-0.08,1.51,-0.04
13.424,-1.41,2.60,1.51
13.440,-1.47,1.65,0.99
13.455,-0.73,1.59,0.15
13.455,-0.73,1.59,0.15
13.512,-0.37,1.55,-0.04
13.512,-0.37,1.55,-0.04
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.521,0.13,0.88,-0.58
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.614,-0.07,0.97,-0.51
13.621,-1.53,1.79,0.64
13.637,-1.14,0.05,1.36
13.653,-0.85,0.10,0.86
13.669,-0.65,-0.31,0.55
13.670,-0.61,-0.35,0.43
13.715,-0.57,-0.24,0.39
13.717,-0.56,0.06,0.48
13.732,-0.78,-0.22,0.81
13.751,-0.49,-0.89,1.06
13.755,-0.32,-1.43,1.34
13.755,-0.32,-1.43,1.34
13.814,-0.33,-1.69,1.57
13.814,-0.33,-1.69,1.57
13.829,-2.64,-2.90,2.95
13.846,-1.59,-3.52,1.66
13.856,-1.06,-4.03,1.12
13.896,-0.73,-4.53,0.73
13.896,-0.73,-4.53,0.73
13.911,-0.20,-5.91,-1.11
13.926,-0.59,-5.98,-0.46
13.940,-1.12,-5.35,0.37
13.955,-1.76,-4.28,0.77
13.955,-1.76,-4.28,0.77
14.007,-1.92,-3.95,0.79
14.007,-1.92,-3.95,0.79
14.013,-1.65,-2.20,0.72
14.013,-1.65,-2.20,0.72
14.085,-1.02,-1.72,0.56
14.085,-1.02,-1.72,0.56
14.088,-0.16,-1.47,0.43
14.104,-0.93,0.64,-0.62
14.120,-1.14,0.19,-0.84
14.136,-0.62,-0.08,-0.96
14.140,0.05,-0.18,-1.34
14.180,0.44,-0.33,-1.60
14.184,1.73,-1.17,-2.54
14.188,2.12,-1.46,-2.87
14.226,1.90,-1.17,-2.80
14.232,-0.70,1.00,-2.50
14.246,-1.05,1.86,-2.83
14.256,-0.61,1.71,-3.03
14.302,-0.29,1.53,-3.13
14.302,-0.29,1.53,-3.13
14.313,1.39,0.39,-3.60
14.326,0.40,0.85,-3.06
14.349,-0.78,1.44,-2.43
14.355,-0.92,1.55,-2.23
14.396,-0.93,1.59,-2.08
14.396,-0.93,1.59,-2.08
14.412,0.49,3.31,-0.35
14.423,1.15,4.35,-0.36
14.440,0.89,5.03,-0.19
14.455,-0.21,4.50,0.17
14.455,-0.21,4.50,0.17
14.511,-0.61,4.28,0.26
14.511,-0.61,4.28,0.26
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.518,-0.93,3.70,-0.16
14.597,-0.62,3.55,-0.37
14.597,-0.62,3.55,-0.37
14.603,0.81,3.54,-1.49
14.619,-2.79,2.62,3.11
14.631,-0.80,0.70,2.30
14.641,0.25,0.12,1.40
14.682,0.55,-0.14,1.11
14.683,0.68,-0.33,0.93
14.699,-1.44,0.67,0.41
14.718,-1.60,0.61,0.45
14.732,-1.22,-0.09,0.47
14.749,-0.32,-0.52,0.54
14.755,-0.02,-0.47,0.64
14.802,0.00,-0.43,0.65
14.802,0.00,-0.43,0.65
14.812,-0.58,-0.35,-0.03
14.826,-0.23,-0.95,-0.38
14.840,0.12,-1.35,-0.49
14.855,0.18,-1.53,-0.38
14.896,0.15,-1.52,-0.26
14.896,0.15,-1.52,-0.26
14.910,-0.59,-1.71,0.45
14.921,-0.44,-2.48,0.31
14.940,0.02,-2.45,-0.12
14.955,0.47,-2.08,-0.19
14.955,0.47,-2.08,-0.19
15.010,0.53,-1.96,-0.17
15.010,0.53,-1.96,-0.17
15.016,-0.04,-0.83,-0.01
15.016,-0.04,-0.83,-0.01
15.083,-0.25,-0.58,0.01
15.083,-0.25,-0.58,0.01
15.086,-0.75,-0.28,-0.09
15.102,-0.18,0.12,0.09
15.116,-0.64,0.22,0.13
15.127,-0.54,0.03,0.17
15.170,-0.45,-0.09,0.20
15.170,-0.45,-0.09,0.20
15.179,0.11,-0.15,0.34
15.190,-0.10,0.29,0.48
15.237,-0.21,0.35,0.50
15.237,-0.21,0.35,0.50
15.247,-0.29,0.30,0.58
15.262,0.34,-0.45,0.43
15.276,0.52,-0.62,0.34
15.276,0.52,-0.62,0.34
15.336,0.54,-0.58,0.33
15.336,0.54,-0.58,0.33
15.343,0.01,0.27,0.27
15.359,0.05,0.09,-0.03
15.372,0.30,0.04,-0.05
15.372,0.30,0.04,-0.05
15.416,0.32,0.05,-0.06
15.423,0.10,0.07,-0.00
15.440,0.14,0.02,-0.02
15.455,0.14,-0.07,-0.07
15.455,0.14,-0.07,-0.07
15.506,0.15,-0.13,-0.08
15.506,0.15,-0.13,-0.08
15.512,0.14,-0.22,-0.07
15.512,0.14,-0.22,-0.07
15.581,0.14,-0.22,-0.06
15.581,0.14,-0.22,-0.06
15.585,0.14,-0.20,-0.07
15.597,0.59,-0.20,1.03
15.617,0.70,-0.80,-0.38
15.620,0.62,-0.57,-0.46
15.672,0.44,-0.29,-0.48
15.672,0.44,-0.29,-0.48
15.681,-0.19,0.22,0.20
15.694,0.01,-0.07,0.04
15.694,0.01,-0.07,0.04
15.741,0.06,-0.08,0.03
15.746,0.06,-0.10,0.05
15.765,0.03,0.03,0.02
15.770,-0.02,0.07,0.00
15.812,-0.03,0.10,-0.01
15.812,-0.03,0.10,-0.01
15.827,-0.09,0.02,-0.07
15.841,-0.04,-0.02,-0.08
15.855,-0.04,0.01,-0.04
15.855,-0.04,0.01,-0.04
15.896,-0.05,0.02,-0.03
15.910,-0.06,0.04,-0.02
15.920,-0.02,0.04,-0.04
15.940,0.01,-0.03,-0.03
15.955,0.05,-0.03,-0.14
15.955,0.05,-0.03,-0.14
16.003,0.04,-0.04,-0.11
16.003,0.04,-0.04,-0.11
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.100,-0.02,0.02,-0.05
16.120,-0.17,0.02,0.04
16.132,0.16,-0.23,-0.06
16.140,0.43,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.195,0.26,-0.17,-0.08
16.195,0.26,-0.17,-0.08
16.236,0.21,-0.10,-0.05
16.244,-0.06,0.01,-0.01
